,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
336729,中部空品區,南投,2018-06-10 13:00:00,13,30.0,42.5,33.16116280394999,3.161162803949992,TT_DOWN
336730,中部空品區,南投,2018-06-10 14:00:00,14,33.0,37.7,29.45585715771,-3.5441428422900003,TT_DOWN
336731,中部空品區,南投,2018-06-10 15:00:00,15,36.0,32.3,25.287388305689998,-10.712611694310002,TT_DOWN
336732,中部空品區,南投,2018-06-10 16:00:00,16,37.0,30.0,23.5119293502,-13.488070649800001,TT_DOWN
336733,中部空品區,南投,2018-06-10 17:00:00,17,37.0,27.5,21.58208265945,-15.417917340550002,TT_DOWN
336734,中部空品區,南投,2018-06-10 18:00:00,18,35.0,25.4,19.961011439219998,-15.038988560780002,TT_DOWN
336735,中部空品區,南投,2018-06-10 19:00:00,19,32.0,15.5,12.318818543849998,-19.68118145615,TT_DOWN
336736,中部空品區,南投,2018-06-10 20:00:00,20,28.0,13.0,10.388971853099997,-17.611028146900004,TT_DOWN
336737,中部空品區,南投,2018-06-10 21:00:00,21,24.0,10.6,8.536319029979998,-15.463680970020002,TT_DOWN
336738,中部空品區,南投,2018-06-10 22:00:00,22,20.0,7.1,5.834533662929999,-14.16546633707,TT_DOWN
336739,中部空品區,南投,2018-06-10 23:00:00,23,17.0,8.2,6.683666206859998,-10.316333793140002,TT_DOWN
336740,中部空品區,南投,2018-06-11 00:00:00,0,14.0,6.8,5.60295206004,-8.39704793996,TT_DOWN
336741,中部空品區,南投,2018-06-11 01:00:00,1,12.0,6.4,5.294176589519999,-6.705823410480001,TT_DOWN
336742,中部空品區,南投,2018-06-11 02:00:00,2,9.0,5.5,4.599431780849999,-4.400568219150001,TT_DOWN
336743,中部空品區,南投,2018-06-11 03:00:00,3,8.0,5.4,4.52223791322,-3.4777620867800003,TT_DOWN
336744,中部空品區,南投,2018-06-11 04:00:00,4,7.0,5.1,4.290656310329999,-2.7093436896700007,TT_DOWN
336745,中部空品區,南投,2018-06-11 05:00:00,5,6.0,6.0,4.985401118999999,-1.0145988810000013,TT_DOWN
336746,中部空品區,南投,2018-06-11 06:00:00,6,6.0,6.5,5.3713704571499985,-0.6286295428500015,TT_DOWN
336747,中部空品區,南投,2018-06-11 07:00:00,7,6.0,6.8,5.60295206004,-0.3970479399600002,TT_DOWN
336748,中部空品區,南投,2018-06-11 08:00:00,8,6.0,6.3,5.21698272189,-0.78301727811,TT_DOWN
336749,中部空品區,南投,2018-06-11 09:00:00,9,6.0,8.1,6.606472339229999,0.6064723392299989,TT_DOWN
336750,中部空品區,南投,2018-06-11 10:00:00,10,7.0,10.2,8.227543559459999,1.227543559459999,TT_DOWN
336751,中部空品區,南投,2018-06-11 11:00:00,11,10.0,29.6,23.20315387968,13.203153879679999,TT_DOWN
336752,中部空品區,南投,2018-06-11 12:00:00,12,13.0,31.2,24.438255761759997,11.438255761759997,TT_DOWN
336753,中部空品區,南投,2018-06-11 13:00:00,13,18.0,45.8,35.70856043573999,17.70856043573999,TT_DOWN
336754,中部空品區,南投,2018-06-11 14:00:00,14,25.0,59.8,46.51570190393999,21.51570190393999,TT_DOWN
336755,中部空品區,南投,2018-06-11 15:00:00,15,31.0,57.4,44.66304908081999,13.663049080819988,TT_DOWN
336756,中部空品區,南投,2018-06-11 16:00:00,16,37.0,57.4,44.66304908081999,7.663049080819988,TT_DOWN
336757,中部空品區,南投,2018-06-11 17:00:00,17,43.0,52.2,40.64896796405999,-2.3510320359400083,TT_DOWN
336758,中部空品區,南投,2018-06-11 18:00:00,18,45.0,30.5,23.897898688349997,-21.102101311650003,TT_DOWN
336759,中部空品區,南投,2018-06-11 19:00:00,19,44.0,20.8,16.41009352824,-27.58990647176,TT_DOWN
336760,中部空品區,南投,2018-06-11 20:00:00,20,42.0,12.5,10.003002514949998,-31.996997485050002,TT_DOWN
336761,中部空品區,南投,2018-06-11 21:00:00,21,37.0,8.9,7.22402328027,-29.77597671973,TT_DOWN
336762,中部空品區,南投,2018-06-11 22:00:00,22,31.0,7.3,5.98892139819,-25.01107860181,TT_DOWN
336763,中部空品區,南投,2018-06-11 23:00:00,23,25.0,7.4,6.066115265819999,-18.93388473418,TT_DOWN
336764,中部空品區,南投,2018-06-12 00:00:00,0,18.0,7.1,5.834533662929999,-12.16546633707,TT_DOWN
