,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
288183,中部空品區,二林,2018-11-24 16:00:00,16,50.0,46.1,39.065672583650006,-10.934327416349994,TT_DOWN
288184,中部空品區,二林,2018-11-24 17:00:00,17,49.0,33.6,28.8955472524,-20.1044527476,TT_DOWN
288185,中部空品區,二林,2018-11-24 18:00:00,18,46.0,29.9,25.88519015435,-20.11480984565,TT_DOWN
288186,中部空品區,二林,2018-11-24 19:00:00,19,44.0,23.5,20.67808598475,-23.32191401525,TT_DOWN
288187,中部空品區,二林,2018-11-24 20:00:00,20,38.0,8.5,8.47393558725,-29.52606441275,TT_DOWN
288188,中部空品區,二林,2018-11-24 21:00:00,21,32.0,10.9,10.426599650850001,-21.57340034915,TT_DOWN
288189,中部空品區,二林,2018-11-24 22:00:00,22,26.0,5.8,6.2771885157,-19.7228114843,TT_DOWN
288190,中部空品區,二林,2018-11-24 23:00:00,23,20.0,2.6,3.6736364309000002,-16.3263635691,TT_DOWN
288191,中部空品區,二林,2018-11-25 00:00:00,0,15.0,7.1,7.3348815501499995,-7.6651184498500005,TT_DOWN
288192,中部空品區,二林,2018-11-25 01:00:00,1,13.0,12.0,11.32157068,-1.6784293199999993,TT_DOWN
288193,中部空品區,二林,2018-11-25 02:00:00,2,9.0,5.0,5.6263004945,-3.3736995055000003,TT_DOWN
288194,中部空品區,二林,2018-11-25 03:00:00,3,7.0,4.4,5.1381344786000005,-1.8618655213999995,TT_DOWN
288195,中部空品區,二林,2018-11-25 04:00:00,4,7.0,5.5,6.03310550775,-0.9668944922499998,TT_DOWN
288196,中部空品區,二林,2018-11-25 05:00:00,5,6.0,8.0,8.067130574,2.067130574,TT_DOWN
288197,中部空品區,二林,2018-11-25 06:00:00,6,7.0,8.1,8.148491576649999,1.1484915766499988,TT_DOWN
288198,中部空品區,二林,2018-11-25 07:00:00,7,7.0,9.8,9.531628621700001,2.5316286217000012,TT_DOWN
288199,中部空品區,二林,2018-11-25 08:00:00,8,9.0,17.0,15.389620812499999,6.389620812499999,TT_DOWN
288200,中部空品區,二林,2018-11-25 09:00:00,9,12.0,34.8,29.8718792842,17.8718792842,TT_DOWN
288201,中部空品區,二林,2018-11-25 10:00:00,10,16.0,43.9,37.27573052535,21.27573052535,TT_DOWN
288202,中部空品區,二林,2018-11-25 11:00:00,11,20.0,35.4,30.360045300099998,10.360045300099998,TT_DOWN
288203,中部空品區,二林,2018-11-25 12:00:00,12,24.0,35.9,30.766850313349998,6.766850313349998,TT_DOWN
288204,中部空品區,二林,2018-11-25 13:00:00,13,29.0,44.0,37.357091528000005,8.357091528000005,TT_DOWN
288205,中部空品區,二林,2018-11-25 14:00:00,14,33.0,44.5,37.763896541250006,4.763896541250006,TT_DOWN
288206,中部空品區,二林,2018-11-25 15:00:00,15,37.0,43.1,36.62484250415,-0.37515749584999725,TT_DOWN
288207,中部空品區,二林,2018-11-25 16:00:00,16,40.0,41.2,35.07898345380001,-4.9210165461999935,TT_DOWN
288208,中部空品區,二林,2018-11-25 17:00:00,17,40.0,34.6,29.7091572789,-10.290842721099999,TT_DOWN
288209,中部空品區,二林,2018-11-25 18:00:00,18,38.0,29.1,25.234302133150003,-12.765697866849997,TT_DOWN
288210,中部空品區,二林,2018-11-25 19:00:00,19,37.0,27.4,23.8511650881,-13.1488349119,TT_DOWN
288211,中部空品區,二林,2018-11-25 20:00:00,20,37.0,29.9,25.88519015435,-11.11480984565,TT_DOWN
288212,中部空品區,二林,2018-11-25 21:00:00,21,34.0,23.8,20.9221689927,-13.077831007299999,TT_DOWN
288213,中部空品區,二林,2018-11-25 22:00:00,22,31.0,18.0,16.203230839,-14.796769161,TT_DOWN
288214,中部空品區,二林,2018-11-25 23:00:00,23,27.0,15.5,14.16920577275,-12.83079422725,TT_DOWN
288215,中部空品區,二林,2018-11-26 00:00:00,0,24.0,14.7,13.51831775155,-10.48168224845,TT_DOWN
288216,中部空品區,二林,2018-11-26 01:00:00,1,21.0,11.6,10.996126669399999,-10.003873330600001,TT_DOWN
288217,中部空品區,二林,2018-11-26 02:00:00,2,19.0,9.6,9.3689066164,-9.6310933836,TT_DOWN
288218,中部空品區,二林,2018-11-26 03:00:00,3,16.0,8.0,8.067130574,-7.932869426,TT_DOWN
288219,中部空品區,二林,2018-11-26 04:00:00,4,14.0,8.0,8.067130574,-5.932869426,TT_DOWN
288220,中部空品區,二林,2018-11-26 05:00:00,5,12.0,9.8,9.531628621700001,-2.4683713782999988,TT_DOWN
288221,中部空品區,二林,2018-11-26 06:00:00,6,11.0,7.9,7.9857695713500005,-3.0142304286499995,TT_DOWN
288222,中部空品區,二林,2018-11-26 07:00:00,7,10.0,8.3,8.31121358195,-1.6887864180500003,TT_DOWN
288223,中部空品區,二林,2018-11-26 08:00:00,8,10.0,15.9,14.494649783349999,4.494649783349999,TT_DOWN
288225,中部空品區,二林,2018-11-26 10:00:00,10,11.0,16.2,14.738732791299999,3.7387327912999986,TT_DOWN
288226,中部空品區,二林,2018-11-26 11:00:00,11,12.0,17.9,16.121869836349997,4.1218698363499975,TT_DOWN
288227,中部空品區,二林,2018-11-26 12:00:00,12,14.0,24.2,21.2476130033,7.2476130033,TT_DOWN
288228,中部空品區,二林,2018-11-26 13:00:00,13,17.0,32.0,27.59377121,10.59377121,TT_DOWN
288229,中部空品區,二林,2018-11-26 14:00:00,14,20.0,27.6,24.0138870934,4.013887093400001,TT_DOWN
288230,中部空品區,二林,2018-11-26 15:00:00,15,23.0,26.5,23.11891606425,0.11891606425000134,TT_DOWN
288231,中部空品區,二林,2018-11-26 16:00:00,16,24.0,22.0,19.457670945,-4.542329055,TT_DOWN
288232,中部空品區,二林,2018-11-26 17:00:00,17,23.0,19.9,17.74908988935,-5.2509101106500005,TT_DOWN
288233,中部空品區,二林,2018-11-26 18:00:00,18,23.0,17.8,16.040508833700002,-6.959491166299998,TT_DOWN
288234,中部空品區,二林,2018-11-26 19:00:00,19,23.0,12.2,11.484292685299998,-11.515707314700002,TT_DOWN
288235,中部空品區,二林,2018-11-26 20:00:00,20,21.0,11.5,10.91476566675,-10.08523433325,TT_DOWN
288236,中部空品區,二林,2018-11-26 21:00:00,21,19.0,18.1,16.284591841650002,-2.715408158349998,TT_DOWN
288237,中部空品區,二林,2018-11-26 22:00:00,22,18.0,13.3,12.379263714450001,-5.620736285549999,TT_DOWN
288238,中部空品區,二林,2018-11-26 23:00:00,23,16.0,14.9,13.681039756850002,-2.3189602431499985,TT_DOWN
288239,中部空品區,二林,2018-11-27 00:00:00,0,16.0,21.2,18.8067829238,2.8067829238,TT_DOWN
288240,中部空品區,二林,2018-11-27 01:00:00,1,17.0,25.5,22.30530603775,5.30530603775,TT_DOWN
288241,中部空品區,二林,2018-11-27 02:00:00,2,18.0,27.4,23.8511650881,5.8511650881,TT_DOWN
288242,中部空品區,二林,2018-11-27 03:00:00,3,20.0,26.5,23.11891606425,3.1189160642500013,TT_DOWN
288243,中部空品區,二林,2018-11-27 04:00:00,4,22.0,25.6,22.386667040400003,0.38666704040000255,TT_DOWN
288244,中部空品區,二林,2018-11-27 05:00:00,5,22.0,24.7,21.65441801655,-0.3455819834499998,TT_DOWN
288245,中部空品區,二林,2018-11-27 06:00:00,6,24.0,24.7,21.65441801655,-2.34558198345,TT_DOWN
288246,中部空品區,二林,2018-11-27 07:00:00,7,25.0,24.1,21.16625200065,-3.833747999349999,TT_DOWN
288247,中部空品區,二林,2018-11-27 08:00:00,8,26.0,26.7,23.28163806955,-2.7183619304500013,TT_DOWN
288248,中部空品區,二林,2018-11-27 09:00:00,9,26.0,29.0,25.1529411305,-0.8470588694999996,TT_DOWN
288249,中部空品區,二林,2018-11-27 10:00:00,10,27.0,30.8,26.6174391782,-0.3825608217999985,TT_DOWN
288250,中部空品區,二林,2018-11-27 11:00:00,11,28.0,35.8,30.685489310699996,2.685489310699996,TT_DOWN
288251,中部空品區,二林,2018-11-27 12:00:00,12,29.0,39.7,33.858568414050005,4.858568414050005,TT_DOWN
288252,中部空品區,二林,2018-11-27 13:00:00,13,32.0,45.6,38.658867570400005,6.658867570400005,TT_DOWN
288253,中部空品區,二林,2018-11-27 14:00:00,14,34.0,43.3,36.78756450945,2.78756450945,TT_DOWN
288254,中部空品區,二林,2018-11-27 15:00:00,15,37.0,41.8,35.5671494697,-1.4328505303000014,TT_DOWN
288255,中部空品區,二林,2018-11-27 16:00:00,16,38.0,35.5,30.44140630275,-7.55859369725,TT_DOWN
288256,中部空品區,二林,2018-11-27 17:00:00,17,38.0,28.3,24.58341411195,-13.416585888050001,TT_DOWN
288257,中部空品區,二林,2018-11-27 18:00:00,18,37.0,22.3,19.70175395295,-17.29824604705,TT_DOWN
288258,中部空品區,二林,2018-11-27 19:00:00,19,35.0,22.3,19.70175395295,-15.29824604705,TT_DOWN
288259,中部空品區,二林,2018-11-27 20:00:00,20,32.0,19.8,17.6677288867,-14.3322711133,TT_DOWN
288260,中部空品區,二林,2018-11-27 21:00:00,21,29.0,21.7,19.21358793705,-9.78641206295,TT_DOWN
288261,中部空品區,二林,2018-11-27 22:00:00,22,27.0,24.7,21.65441801655,-5.34558198345,TT_DOWN
288262,中部空品區,二林,2018-11-27 23:00:00,23,25.0,26.8,23.3629990722,-1.637000927799999,TT_DOWN
288263,中部空品區,二林,2018-11-28 00:00:00,0,24.0,26.6,23.2002770669,-0.7997229331,TT_DOWN
288264,中部空品區,二林,2018-11-28 01:00:00,1,24.0,26.8,23.3629990722,-0.6370009277999991,TT_DOWN
288265,中部空品區,二林,2018-11-28 02:00:00,2,24.0,26.5,23.11891606425,-0.8810839357499987,TT_DOWN
288266,中部空品區,二林,2018-11-28 03:00:00,3,25.0,27.3,23.76980408545,-1.2301959145499985,TT_DOWN
288267,中部空品區,二林,2018-11-28 04:00:00,4,25.0,22.3,19.70175395295,-5.29824604705,TT_DOWN
288268,中部空品區,二林,2018-11-28 05:00:00,5,25.0,17.5,15.79642582575,-9.20357417425,TT_DOWN
288269,中部空品區,二林,2018-11-28 06:00:00,6,24.0,16.1,14.65737178865,-9.34262821135,TT_DOWN
288270,中部空品區,二林,2018-11-28 07:00:00,7,22.0,13.2,12.297902711799999,-9.702097288200001,TT_DOWN
288271,中部空品區,二林,2018-11-28 08:00:00,8,20.0,8.0,8.067130574,-11.932869426,TT_DOWN
288272,中部空品區,二林,2018-11-28 09:00:00,9,18.0,16.3,14.82009379395,-3.179906206049999,TT_DOWN
288273,中部空品區,二林,2018-11-28 10:00:00,10,17.0,18.1,16.284591841650002,-0.715408158349998,TT_DOWN
288276,中部空品區,二林,2018-11-28 13:00:00,13,17.0,27.3,23.76980408545,6.7698040854500015,TT_DOWN
288277,中部空品區,二林,2018-11-28 14:00:00,14,19.0,30.3,26.21063416495,7.210634164950001,TT_DOWN
288278,中部空品區,二林,2018-11-28 15:00:00,15,20.0,21.4,18.969504929099998,-1.0304950709000025,TT_DOWN
288279,中部空品區,二林,2018-11-28 16:00:00,16,23.0,22.9,20.18991996885,-2.810080031150001,TT_DOWN
288280,中部空品區,二林,2018-11-28 17:00:00,17,24.0,24.5,21.49169601125,-2.5083039887500007,TT_DOWN
288281,中部空品區,二林,2018-11-28 18:00:00,18,25.0,21.0,18.6440609185,-6.355939081500001,TT_DOWN
288282,中部空品區,二林,2018-11-28 19:00:00,19,24.0,20.4,18.1558949026,-5.8441050974,TT_DOWN
288283,中部空品區,二林,2018-11-28 20:00:00,20,23.0,15.6,14.2505667754,-8.7494332246,TT_DOWN
288284,中部空品區,二林,2018-11-28 21:00:00,21,23.0,28.9,25.071580127849998,2.071580127849998,TT_DOWN
288285,中部空品區,二林,2018-11-28 22:00:00,22,23.0,28.6,24.827497119900002,1.827497119900002,TT_DOWN
288286,中部空品區,二林,2018-11-28 23:00:00,23,23.0,23.6,20.7594469874,-2.2405530125999995,TT_DOWN
288287,中部空品區,二林,2018-11-29 00:00:00,0,24.0,31.7,27.34968820205,3.3496882020500003,TT_DOWN
288288,中部空品區,二林,2018-11-29 01:00:00,1,25.0,30.1,26.04791215965,1.04791215965,TT_DOWN
288289,中部空品區,二林,2018-11-29 02:00:00,2,26.0,32.8,28.244659231199996,2.2446592311999964,TT_DOWN
288290,中部空品區,二林,2018-11-29 03:00:00,3,28.0,34.4,29.5464352736,1.5464352736000002,TT_DOWN
288291,中部空品區,二林,2018-11-29 04:00:00,4,31.0,34.1,29.30235226565,-1.6976477343499994,TT_DOWN
288292,中部空品區,二林,2018-11-29 05:00:00,5,31.0,34.4,29.5464352736,-1.4535647263999998,TT_DOWN
288293,中部空品區,二林,2018-11-29 06:00:00,6,32.0,33.9,29.13963026035,-2.8603697396500003,TT_DOWN
288294,中部空品區,二林,2018-11-29 07:00:00,7,33.0,32.2,27.7564932153,-5.243506784699999,TT_DOWN
288295,中部空品區,二林,2018-11-29 08:00:00,8,33.0,29.6,25.6411071464,-7.3588928536000004,TT_DOWN
288296,中部空品區,二林,2018-11-29 09:00:00,9,33.0,29.7,25.72246814905,-7.277531850950002,TT_DOWN
288297,中部空品區,二林,2018-11-29 10:00:00,10,33.0,35.4,30.360045300099998,-2.6399546999000023,TT_DOWN
288298,中部空品區,二林,2018-11-29 11:00:00,11,34.0,43.6,37.0316475174,3.0316475174000033,TT_DOWN
288299,中部空品區,二林,2018-11-29 12:00:00,12,36.0,48.0,40.611531634,4.611531634000002,TT_DOWN
288300,中部空品區,二林,2018-11-29 13:00:00,13,39.0,60.9,51.10710097585,12.107100975850003,TT_DOWN
288301,中部空品區,二林,2018-11-29 14:00:00,14,43.0,62.7,52.57159902355001,9.571599023550007,TT_DOWN
288302,中部空品區,二林,2018-11-29 15:00:00,15,46.0,55.6,46.79496783540001,0.7949678354000085,TT_DOWN
288303,中部空品區,二林,2018-11-29 16:00:00,16,48.0,49.8,42.0760296817,-5.9239703183,TT_DOWN
288304,中部空品區,二林,2018-11-29 17:00:00,17,50.0,40.3,34.346734429950004,-15.653265570049996,TT_DOWN
288305,中部空品區,二林,2018-11-29 18:00:00,18,49.0,33.0,28.4073812365,-20.5926187635,TT_DOWN
288306,中部空品區,二林,2018-11-29 19:00:00,19,47.0,26.3,22.95619405895,-24.04380594105,TT_DOWN
288307,中部空品區,二林,2018-11-29 20:00:00,20,44.0,21.3,18.88814392645,-25.11185607355,TT_DOWN
288308,中部空品區,二林,2018-11-29 21:00:00,21,38.0,15.1,13.843761762149999,-24.15623823785,TT_DOWN
288309,中部空品區,二林,2018-11-29 22:00:00,22,32.0,11.3,10.75204366145,-21.24795633855,TT_DOWN
288310,中部空品區,二林,2018-11-29 23:00:00,23,26.0,9.1,8.96210160315,-17.03789839685,TT_DOWN
288311,中部空品區,二林,2018-11-30 00:00:00,0,20.0,6.3,6.68399352895,-13.316006471049999,TT_DOWN
288312,中部空品區,二林,2018-11-30 01:00:00,1,16.0,4.0,4.8126904679999996,-11.187309532,TT_DOWN
288313,中部空品區,二林,2018-11-30 02:00:00,2,12.0,2.5,3.59227542825,-8.40772457175,TT_DOWN
288314,中部空品區,二林,2018-11-30 03:00:00,3,9.0,2.0,3.185470415,-5.814529585,TT_DOWN
288315,中部空品區,二林,2018-11-30 04:00:00,4,7.0,1.9,3.1041094123499997,-3.8958905876500003,TT_DOWN
288316,中部空品區,二林,2018-11-30 05:00:00,5,5.0,2.0,3.185470415,-1.8145295849999998,TT_DOWN
288317,中部空品區,二林,2018-11-30 06:00:00,6,4.0,2.2,3.3481924203,-0.6518075796999998,TT_DOWN
288318,中部空品區,二林,2018-11-30 07:00:00,7,3.0,3.7,4.56860746005,1.56860746005,TT_DOWN
288319,中部空品區,二林,2018-11-30 08:00:00,8,4.0,15.2,13.925122764800001,9.925122764800001,TT_DOWN
288320,中部空品區,二林,2018-11-30 09:00:00,9,8.0,31.2,26.9428831888,18.9428831888,TT_DOWN
288321,中部空品區,二林,2018-11-30 10:00:00,10,14.0,50.8,42.8896397082,28.8896397082,TT_DOWN
288322,中部空品區,二林,2018-11-30 11:00:00,11,21.0,61.9,51.920711002350004,30.920711002350004,TT_DOWN
288323,中部空品區,二林,2018-11-30 12:00:00,12,30.0,70.4,58.83639622760001,28.836396227600012,TT_DOWN
288324,中部空品區,二林,2018-11-30 13:00:00,13,39.0,73.2,61.114504301800004,22.114504301800004,TT_DOWN
288325,中部空品區,二林,2018-11-30 14:00:00,14,49.0,83.8,69.7387705827,20.7387705827,TT_DOWN
288326,中部空品區,二林,2018-11-30 15:00:00,15,60.0,92.7,76.97989981855,16.979899818549995,TT_DOWN
288327,中部空品區,二林,2018-11-30 16:00:00,16,67.0,72.4,60.46361628060001,-6.536383719399993,TT_DOWN
288328,中部空品區,二林,2018-11-30 17:00:00,17,70.0,58.1,48.828992901650004,-21.171007098349996,TT_DOWN
288329,中部空品區,二林,2018-11-30 18:00:00,18,70.0,46.1,39.065672583650006,-30.934327416349994,TT_DOWN
288330,中部空品區,二林,2018-11-30 19:00:00,19,67.0,37.6,32.149987358400004,-34.850012641599996,TT_DOWN
288331,中部空品區,二林,2018-11-30 20:00:00,20,62.0,34.0,29.220991263,-32.779008737,TT_DOWN
288332,中部空品區,二林,2018-11-30 21:00:00,21,56.0,27.0,23.5257210775,-32.474278922500005,TT_DOWN
288333,中部空品區,二林,2018-11-30 22:00:00,22,49.0,25.5,22.30530603775,-26.69469396225,TT_DOWN
288334,中部空品區,二林,2018-11-30 23:00:00,23,40.0,22.8,20.1085589662,-19.8914410338,TT_DOWN
288335,中部空品區,二林,2018-12-01 00:00:00,0,34.0,21.6,19.132226934400002,-14.867773065599998,TT_DOWN
288336,中部空品區,二林,2018-12-01 01:00:00,1,29.0,19.4,17.3422848761,-11.657715123900001,TT_DOWN
288337,中部空品區,二林,2018-12-01 02:00:00,2,26.0,22.6,19.9458369609,-6.0541630391000005,TT_DOWN
288338,中部空品區,二林,2018-12-01 03:00:00,3,24.0,18.2,16.3659528443,-7.634047155699999,TT_DOWN
288339,中部空品區,二林,2018-12-01 04:00:00,4,22.0,16.1,14.65737178865,-7.34262821135,TT_DOWN
288340,中部空品區,二林,2018-12-01 05:00:00,5,19.0,8.0,8.067130574,-10.932869426,TT_DOWN
288341,中部空品區,二林,2018-12-01 06:00:00,6,17.0,9.7,9.450267619049999,-7.549732380950001,TT_DOWN
288342,中部空品區,二林,2018-12-01 07:00:00,7,17.0,19.6,17.5050068814,0.5050068813999999,TT_DOWN
288343,中部空品區,二林,2018-12-01 08:00:00,8,19.0,36.8,31.499099337199997,12.499099337199997,TT_DOWN
288344,中部空品區,二林,2018-12-01 09:00:00,9,21.0,39.6,33.777207411400006,12.777207411400006,TT_DOWN
288345,中部空品區,二林,2018-12-01 10:00:00,10,24.0,43.1,36.62484250415,12.624842504150003,TT_DOWN
288346,中部空品區,二林,2018-12-01 11:00:00,11,28.0,49.4,41.750585671100005,13.750585671100005,TT_DOWN
288347,中部空品區,二林,2018-12-01 12:00:00,12,32.0,53.0,44.67958176650001,12.679581766500007,TT_DOWN
288348,中部空品區,二林,2018-12-01 13:00:00,13,38.0,53.7,45.249108785050005,7.249108785050005,TT_DOWN
288349,中部空品區,二林,2018-12-01 14:00:00,14,44.0,59.1,49.642602928150005,5.642602928150005,TT_DOWN
288350,中部空品區,二林,2018-12-01 15:00:00,15,49.0,58.7,49.31715891755,0.31715891755000314,TT_DOWN
288351,中部空品區,二林,2018-12-01 16:00:00,16,52.0,59.4,49.8866859361,-2.113314063899999,TT_DOWN
288352,中部空品區,二林,2018-12-01 17:00:00,17,53.0,50.3,42.48283469495,-10.51716530505,TT_DOWN
288353,中部空品區,二林,2018-12-01 18:00:00,18,54.0,49.9,42.157390684350005,-11.842609315649995,TT_DOWN
288354,中部空品區,二林,2018-12-01 19:00:00,19,54.0,50.8,42.8896397082,-11.1103602918,TT_DOWN
288355,中部空品區,二林,2018-12-01 20:00:00,20,53.0,44.9,38.08934055185,-14.91065944815,TT_DOWN
288356,中部空品區,二林,2018-12-01 21:00:00,21,52.0,39.9,34.02129041935,-17.978709580649998,TT_DOWN
288357,中部空品區,二林,2018-12-01 22:00:00,22,49.0,37.7,32.23134836105,-16.768651638949997,TT_DOWN
288358,中部空品區,二林,2018-12-01 23:00:00,23,46.0,32.3,27.837854217949996,-18.162145782050004,TT_DOWN
288359,中部空品區,二林,2018-12-02 00:00:00,0,41.0,23.3,20.51536397945,-20.48463602055,TT_DOWN
288360,中部空品區,二林,2018-12-02 01:00:00,1,36.0,12.7,11.891097698549999,-24.10890230145,TT_DOWN
288361,中部空品區,二林,2018-12-02 02:00:00,2,31.0,5.3,5.87038350245,-25.12961649755,TT_DOWN
288362,中部空品區,二林,2018-12-02 03:00:00,3,25.0,2.3,3.4295534229499998,-21.57044657705,TT_DOWN
288363,中部空品區,二林,2018-12-02 04:00:00,4,19.0,1.6,2.8600264044,-16.1399735956,TT_DOWN
288364,中部空品區,二林,2018-12-02 05:00:00,5,15.0,1.9,3.1041094123499997,-11.895890587650001,TT_DOWN
288365,中部空品區,二林,2018-12-02 06:00:00,6,10.0,2.0,3.185470415,-6.814529585,TT_DOWN
288366,中部空品區,二林,2018-12-02 07:00:00,7,7.0,6.8,7.0907985422,0.09079854219999994,TT_DOWN
288367,中部空品區,二林,2018-12-02 08:00:00,8,6.0,11.6,10.996126669399999,4.996126669399999,TT_DOWN
288368,中部空品區,二林,2018-12-02 09:00:00,9,8.0,29.8,25.8038291517,17.8038291517,TT_DOWN
288369,中部空品區,二林,2018-12-02 10:00:00,10,13.0,49.1,41.50650266315,28.506502663150002,TT_DOWN
288370,中部空品區,二林,2018-12-02 11:00:00,11,19.0,52.8,44.5168597612,25.516859761200003,TT_DOWN
288371,中部空品區,二林,2018-12-02 12:00:00,12,27.0,60.3,50.61893495995,23.618934959950003,TT_DOWN
288372,中部空品區,二林,2018-12-02 13:00:00,13,35.0,64.9,54.36154108185001,19.361541081850007,TT_DOWN
288373,中部空品區,二林,2018-12-02 14:00:00,14,41.0,54.3,45.737274800950004,4.737274800950004,TT_DOWN
288374,中部空品區,二林,2018-12-02 15:00:00,15,47.0,49.4,41.750585671100005,-5.249414328899995,TT_DOWN
288375,中部空品區,二林,2018-12-02 16:00:00,16,51.0,44.6,37.845257543900004,-13.154742456099996,TT_DOWN
288376,中部空品區,二林,2018-12-02 17:00:00,17,51.0,35.8,30.685489310699996,-20.314510689300004,TT_DOWN
288377,中部空品區,二林,2018-12-02 18:00:00,18,49.0,32.3,27.837854217949996,-21.162145782050004,TT_DOWN
288378,中部空品區,二林,2018-12-02 19:00:00,19,47.0,31.9,27.512410207349998,-19.487589792650002,TT_DOWN
288379,中部空品區,二林,2018-12-02 20:00:00,20,43.0,29.2,25.315663135799998,-17.684336864200002,TT_DOWN
288380,中部空品區,二林,2018-12-02 21:00:00,21,38.0,29.7,25.72246814905,-12.277531850950002,TT_DOWN
288381,中部空品區,二林,2018-12-02 22:00:00,22,34.0,21.7,19.21358793705,-14.78641206295,TT_DOWN
288382,中部空品區,二林,2018-12-02 23:00:00,23,30.0,14.9,13.681039756850002,-16.31896024315,TT_DOWN
