,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
433771,雲嘉南空品區,新港,2018-07-14 04:00:00,4,7.0,1.1,1.3134850090499999,-5.68651499095,TT_DOWN
433772,雲嘉南空品區,新港,2018-07-14 05:00:00,5,4.0,3.8,3.5041177118999998,-0.49588228810000023,TT_DOWN
433773,雲嘉南空品區,新港,2018-07-14 06:00:00,6,2.0,5.8,5.1268086029,3.1268086028999997,TT_DOWN
433774,雲嘉南空品區,新港,2018-07-14 07:00:00,7,5.0,21.0,17.4592593745,12.4592593745,TT_DOWN
433775,雲嘉南空品區,新港,2018-07-14 08:00:00,8,10.0,42.9,35.22772463095,25.22772463095,TT_DOWN
433776,雲嘉南空品區,新港,2018-07-14 09:00:00,9,16.0,54.1,44.31479362055,28.31479362055,TT_DOWN
433777,雲嘉南空品區,新港,2018-07-14 10:00:00,10,23.0,56.2,46.0186190561,23.0186190561,TT_DOWN
433778,雲嘉南空品區,新港,2018-07-14 11:00:00,11,30.0,56.7,46.42429177885,16.424291778849998,TT_DOWN
433779,雲嘉南空品區,新港,2018-07-14 12:00:00,12,37.0,58.3,47.722444491649995,10.722444491649995,TT_DOWN
433780,雲嘉南空品區,新港,2018-07-14 13:00:00,13,44.0,56.3,46.09975360065,2.099753600649997,TT_DOWN
433781,雲嘉南空品區,新港,2018-07-14 14:00:00,14,50.0,55.5,45.450677244249995,-4.549322755750005,TT_DOWN
433782,雲嘉南空品區,新港,2018-07-14 15:00:00,15,54.0,50.6,41.4750845613,-12.524915438699999,TT_DOWN
433783,雲嘉南空品區,新港,2018-07-14 16:00:00,16,54.0,46.8,38.3919718684,-15.608028131600001,TT_DOWN
433784,雲嘉南空品區,新港,2018-07-14 17:00:00,17,52.0,34.4,28.331288344199997,-23.668711655800003,TT_DOWN
433785,雲嘉南空品區,新港,2018-07-14 18:00:00,18,49.0,32.8,27.033135631399997,-21.966864368600003,TT_DOWN
433786,雲嘉南空品區,新港,2018-07-14 19:00:00,19,45.0,25.6,21.1914484238,-23.8085515762,TT_DOWN
433787,雲嘉南空品區,新港,2018-07-14 20:00:00,20,40.0,21.0,17.4592593745,-22.5407406255,TT_DOWN
433788,雲嘉南空品區,新港,2018-07-14 21:00:00,21,36.0,19.7,16.40451029535,-19.59548970465,TT_DOWN
433789,雲嘉南空品區,新港,2018-07-14 22:00:00,22,31.0,17.5,14.61955031525,-16.380449684749998,TT_DOWN
433790,雲嘉南空品區,新港,2018-07-14 23:00:00,23,26.0,12.5,10.562823087750001,-15.437176912249999,TT_DOWN
433791,雲嘉南空品區,新港,2018-07-15 00:00:00,0,22.0,14.8,12.428917612400001,-9.571082387599999,TT_DOWN
433792,雲嘉南空品區,新港,2018-07-15 01:00:00,1,19.0,10.6,9.0212667413,-9.9787332587,TT_DOWN
433793,雲嘉南空品區,新港,2018-07-15 02:00:00,2,17.0,14.2,11.9421103451,-5.0578896549,TT_DOWN
433794,雲嘉南空品區,新港,2018-07-15 03:00:00,3,16.0,18.8,15.6742993944,-0.3257006055999998,TT_DOWN
433795,雲嘉南空品區,新港,2018-07-15 04:00:00,4,16.0,17.1,14.295012137050001,-1.7049878629499986,TT_DOWN
433796,雲嘉南空品區,新港,2018-07-15 05:00:00,5,15.0,14.3,12.023244889650002,-2.9767551103499983,TT_DOWN
433797,雲嘉南空品區,新港,2018-07-15 06:00:00,6,15.0,16.0,13.402532147,-1.5974678529999995,TT_DOWN
433798,雲嘉南空品區,新港,2018-07-15 07:00:00,7,16.0,23.1,19.163084810049998,3.163084810049998,TT_DOWN
433799,雲嘉南空品區,新港,2018-07-15 08:00:00,8,18.0,27.6,22.8141393148,4.8141393147999985,TT_DOWN
433800,雲嘉南空品區,新港,2018-07-15 09:00:00,9,21.0,33.8,27.844481076899996,6.844481076899996,TT_DOWN
433801,雲嘉南空品區,新港,2018-07-15 10:00:00,10,24.0,43.8,35.9579355319,11.957935531899999,TT_DOWN
433802,雲嘉南空品區,新港,2018-07-15 11:00:00,11,28.0,47.2,38.7165100466,10.7165100466,TT_DOWN
433803,雲嘉南空品區,新港,2018-07-15 12:00:00,12,32.0,49.5,40.582604571249995,8.582604571249995,TT_DOWN
433804,雲嘉南空品區,新港,2018-07-15 13:00:00,13,37.0,56.0,45.856349967,8.856349967,TT_DOWN
433805,雲嘉南空品區,新港,2018-07-15 14:00:00,14,45.0,78.3,63.949353401649994,18.949353401649994,TT_DOWN
433806,雲嘉南空品區,新港,2018-07-15 15:00:00,15,50.0,65.6,53.645266243799995,3.6452662437999948,TT_DOWN
433807,雲嘉南空品區,新港,2018-07-15 16:00:00,16,55.0,63.9,52.265978986449994,-2.734021013550006,TT_DOWN
433808,雲嘉南空品區,新港,2018-07-15 17:00:00,17,58.0,62.8,51.373498996399995,-6.626501003600005,TT_DOWN
433809,雲嘉南空品區,新港,2018-07-15 18:00:00,18,59.0,51.8,42.4486990959,-16.551300904100003,TT_DOWN
433810,雲嘉南空品區,新港,2018-07-15 19:00:00,19,59.0,43.2,35.4711282646,-23.528871735400003,TT_DOWN
433811,雲嘉南空品區,新港,2018-07-15 20:00:00,20,58.0,45.3,37.17495370015,-20.82504629985,TT_DOWN
433812,雲嘉南空品區,新港,2018-07-15 21:00:00,21,57.0,43.4,35.6333973537,-21.366602646300002,TT_DOWN
433813,雲嘉南空品區,新港,2018-07-15 22:00:00,22,50.0,27.2,22.489601136599997,-27.510398863400003,TT_DOWN
433814,雲嘉南空品區,新港,2018-07-15 23:00:00,23,44.0,18.3,15.26862667165,-28.73137332835,TT_DOWN
433815,雲嘉南空品區,新港,2018-07-16 00:00:00,0,39.0,17.0,14.213877592500001,-24.7861224075,TT_DOWN
433816,雲嘉南空品區,新港,2018-07-16 01:00:00,1,33.0,17.0,14.213877592500001,-18.7861224075,TT_DOWN
433817,雲嘉南空品區,新港,2018-07-16 02:00:00,2,28.0,15.9,13.32139760245,-14.67860239755,TT_DOWN
433818,雲嘉南空品區,新港,2018-07-16 03:00:00,3,25.0,17.8,14.862953948900001,-10.137046051099999,TT_DOWN
433819,雲嘉南空品區,新港,2018-07-16 04:00:00,4,21.0,13.8,11.6175721669,-9.3824278331,TT_DOWN
433820,雲嘉南空品區,新港,2018-07-16 05:00:00,5,18.0,14.0,11.779841256000001,-6.220158743999999,TT_DOWN
433821,雲嘉南空品區,新港,2018-07-16 06:00:00,6,16.0,13.0,10.9684958105,-5.0315041895,TT_DOWN
433822,雲嘉南空品區,新港,2018-07-16 07:00:00,7,18.0,33.1,27.27653926505,9.276539265050001,TT_DOWN
433823,雲嘉南空品區,新港,2018-07-16 08:00:00,8,21.0,46.5,38.14856823475,17.14856823475,TT_DOWN
433824,雲嘉南空品區,新港,2018-07-16 09:00:00,9,26.0,50.4,41.3128154722,15.3128154722,TT_DOWN
433825,雲嘉南空品區,新港,2018-07-16 10:00:00,10,31.0,56.7,46.42429177885,15.424291778849998,TT_DOWN
433826,雲嘉南空品區,新港,2018-07-16 11:00:00,11,36.0,63.0,51.535768085499996,15.535768085499996,TT_DOWN
433827,雲嘉南空品區,新港,2018-07-16 12:00:00,12,45.0,80.0,65.328640659,20.328640659,TT_DOWN
433828,雲嘉南空品區,新港,2018-07-16 13:00:00,13,55.0,98.9,80.66306957895002,25.663069578950015,TT_DOWN
433829,雲嘉南空品區,新港,2018-07-16 14:00:00,14,64.0,87.1,71.08919332205,7.089193322049994,TT_DOWN
433830,雲嘉南空品區,新港,2018-07-16 15:00:00,15,68.0,57.9,47.397906313449994,-20.602093686550006,TT_DOWN
433831,雲嘉南空品區,新港,2018-07-16 16:00:00,16,66.0,36.6,30.1162483243,-35.8837516757,TT_DOWN
433832,雲嘉南空品區,新港,2018-07-16 17:00:00,17,64.0,32.8,27.033135631399997,-36.9668643686,TT_DOWN
433833,雲嘉南空品區,新港,2018-07-16 18:00:00,18,61.0,30.3,25.004772017649998,-35.99522798235,TT_DOWN
433834,雲嘉南空品區,新港,2018-07-16 19:00:00,19,56.0,22.1,18.35173936455,-37.64826063545,TT_DOWN
433835,雲嘉南空品區,新港,2018-07-16 20:00:00,20,48.0,21.6,17.946066641799998,-30.053933358200002,TT_DOWN
433836,雲嘉南空品區,新港,2018-07-16 21:00:00,21,39.0,22.0,18.27060482,-20.72939518,TT_DOWN
433837,雲嘉南空品區,新港,2018-07-16 22:00:00,22,31.0,23.2,19.2442193546,-11.755780645400002,TT_DOWN
433838,雲嘉南空品區,新港,2018-07-16 23:00:00,23,26.0,19.2,15.9988375726,-10.0011624274,TT_DOWN
433839,雲嘉南空品區,新港,2018-07-17 00:00:00,0,23.0,16.4,13.7270703252,-9.2729296748,TT_DOWN
433840,雲嘉南空品區,新港,2018-07-17 01:00:00,1,20.0,8.5,7.31744130575,-12.68255869425,TT_DOWN
433841,雲嘉南空品區,新港,2018-07-17 02:00:00,2,17.0,3.0,2.8550413555,-14.1449586445,TT_DOWN
433842,雲嘉南空品區,新港,2018-07-17 03:00:00,3,15.0,4.2,3.8286558901,-11.1713441099,TT_DOWN
433843,雲嘉南空品區,新港,2018-07-17 04:00:00,4,13.0,7.1,6.181557682049999,-6.818442317950001,TT_DOWN
433844,雲嘉南空品區,新港,2018-07-17 05:00:00,5,11.0,5.0,4.4777322465,-6.5222677535,TT_DOWN
433845,雲嘉南空品區,新港,2018-07-17 06:00:00,6,9.0,7.1,6.181557682049999,-2.8184423179500007,TT_DOWN
433846,雲嘉南空品區,新港,2018-07-17 07:00:00,7,8.0,13.3,11.211899444150001,3.211899444150001,TT_DOWN
433847,雲嘉南空品區,新港,2018-07-17 08:00:00,8,9.0,23.2,19.2442193546,10.244219354599998,TT_DOWN
433848,雲嘉南空品區,新港,2018-07-17 09:00:00,9,14.0,47.0,38.5542409575,24.5542409575,TT_DOWN
433849,雲嘉南空品區,新港,2018-07-17 10:00:00,10,21.0,59.5,48.69605902625,27.696059026249998,TT_DOWN
433850,雲嘉南空品區,新港,2018-07-17 11:00:00,11,27.0,53.1,43.503448175049996,16.503448175049996,TT_DOWN
433851,雲嘉南空品區,新港,2018-07-17 12:00:00,12,32.0,44.1,36.20133916555,4.201339165550003,TT_DOWN
433852,雲嘉南空品區,新港,2018-07-17 13:00:00,13,36.0,39.3,32.30688102715,-3.6931189728500016,TT_DOWN
433853,雲嘉南空品區,新港,2018-07-17 14:00:00,14,40.0,38.0,31.252131948,-8.747868052000001,TT_DOWN
433854,雲嘉南空品區,新港,2018-07-17 15:00:00,15,43.0,43.6,35.7956664428,-7.204333557200002,TT_DOWN
433855,雲嘉南空品區,新港,2018-07-17 16:00:00,16,46.0,42.6,34.9843209973,-11.015679002699997,TT_DOWN
433856,雲嘉南空品區,新港,2018-07-17 17:00:00,17,45.0,40.4,33.1993610172,-11.800638982800002,TT_DOWN
433857,雲嘉南空品區,新港,2018-07-17 18:00:00,18,44.0,47.0,38.5542409575,-5.445759042500001,TT_DOWN
433858,雲嘉南空品區,新港,2018-07-17 19:00:00,19,43.0,45.9,37.66176096745,-5.33823903255,TT_DOWN
433859,雲嘉南空品區,新港,2018-07-17 20:00:00,20,40.0,23.6,19.5687575328,-20.4312424672,TT_DOWN
433860,雲嘉南空品區,新港,2018-07-17 21:00:00,21,38.0,23.3,19.32535389915,-18.67464610085,TT_DOWN
433861,雲嘉南空品區,新港,2018-07-17 22:00:00,22,37.0,27.1,22.40846659205,-14.59153340795,TT_DOWN
433862,雲嘉南空品區,新港,2018-07-17 23:00:00,23,34.0,19.4,16.1611066617,-17.8388933383,TT_DOWN
433863,雲嘉南空品區,新港,2018-07-18 00:00:00,0,30.0,15.8,13.240263057900002,-16.759736942099998,TT_DOWN
433864,雲嘉南空品區,新港,2018-07-18 01:00:00,1,27.0,12.7,10.72509217685,-16.274907823150002,TT_DOWN
433865,雲嘉南空品區,新港,2018-07-18 02:00:00,2,24.0,20.2,16.8101830181,-7.189816981900002,TT_DOWN
433866,雲嘉南空品區,新港,2018-07-18 03:00:00,3,21.0,22.8,18.919681176399997,-2.0803188236000025,TT_DOWN
433867,雲嘉南空品區,新港,2018-07-18 04:00:00,4,21.0,23.4,19.4064884437,-1.593511556300001,TT_DOWN
433868,雲嘉南空品區,新港,2018-07-18 05:00:00,5,20.0,18.3,15.26862667165,-4.731373328349999,TT_DOWN
