,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
549828,高屏空品區,恆春,2018-10-14 04:00:00,4,46.0,43.3,39.7631253292,-6.236874670799999,TT_DOWN
549829,高屏空品區,恆春,2018-10-14 05:00:00,5,45.0,43.2,39.6762371398,-5.323762860199999,TT_DOWN
549830,高屏空品區,恆春,2018-10-14 06:00:00,6,45.0,43.1,39.5893489504,-5.410651049599998,TT_DOWN
549831,高屏空品區,恆春,2018-10-14 07:00:00,7,44.0,40.7,37.5040324048,-6.4959675952,TT_DOWN
549832,高屏空品區,恆春,2018-10-14 08:00:00,8,44.0,43.6,40.0237898974,-3.9762101025999996,TT_DOWN
549833,高屏空品區,恆春,2018-10-14 09:00:00,9,44.0,46.0,42.109106443,-1.8908935569999983,TT_DOWN
549834,高屏空品區,恆春,2018-10-14 10:00:00,10,44.0,45.8,41.935330064199995,-2.064669935800005,TT_DOWN
549835,高屏空品區,恆春,2018-10-14 11:00:00,11,44.0,46.2,42.2828828218,-1.7171171781999988,TT_DOWN
549836,高屏空品區,恆春,2018-10-14 12:00:00,12,44.0,45.1,41.327112738400004,-2.672887261599996,TT_DOWN
549837,高屏空品區,恆春,2018-10-14 13:00:00,13,44.0,43.2,39.6762371398,-4.323762860199999,TT_DOWN
549838,高屏空品區,恆春,2018-10-14 14:00:00,14,44.0,40.7,37.5040324048,-6.4959675952,TT_DOWN
549839,高屏空品區,恆春,2018-10-14 15:00:00,15,44.0,40.9,37.6778087836,-6.3221912164,TT_DOWN
549840,高屏空品區,恆春,2018-10-14 16:00:00,16,44.0,43.2,39.6762371398,-4.323762860199999,TT_DOWN
549841,高屏空品區,恆春,2018-10-14 17:00:00,17,43.0,42.8,39.328684382199995,-3.671315617800005,TT_DOWN
549842,高屏空品區,恆春,2018-10-14 18:00:00,18,43.0,41.9,38.5466906776,-4.453309322400003,TT_DOWN
549843,高屏空品區,恆春,2018-10-14 19:00:00,19,42.0,41.8,38.4598024882,-3.5401975118000024,TT_DOWN
549844,高屏空品區,恆春,2018-10-14 20:00:00,20,42.0,39.2,36.200709563800004,-5.799290436199996,TT_DOWN
549845,高屏空品區,恆春,2018-10-14 21:00:00,21,41.0,36.5,33.85472845,-7.145271549999997,TT_DOWN
549846,高屏空品區,恆春,2018-10-14 22:00:00,22,41.0,37.9,35.0711631016,-5.9288368984,TT_DOWN
549847,高屏空品區,恆春,2018-10-14 23:00:00,23,40.0,39.6,36.5482623214,-3.451737678599997,TT_DOWN
549848,高屏空品區,恆春,2018-10-15 00:00:00,0,40.0,39.7,36.6351505108,-3.3648494891999974,TT_DOWN
549849,高屏空品區,恆春,2018-10-15 01:00:00,1,40.0,40.7,37.5040324048,-2.4959675951999998,TT_DOWN
549850,高屏空品區,恆春,2018-10-15 02:00:00,2,39.0,39.8,36.722038700199995,-2.2779612998000047,TT_DOWN
549851,高屏空品區,恆春,2018-10-15 03:00:00,3,39.0,36.9,34.2022812076,-4.797718792399998,TT_DOWN
549852,高屏空品區,恆春,2018-10-15 04:00:00,4,38.0,34.5,32.116964662,-5.883035337999999,TT_DOWN
549853,高屏空品區,恆春,2018-10-15 05:00:00,5,38.0,33.5,31.248082768000003,-6.751917231999997,TT_DOWN
549854,高屏空品區,恆春,2018-10-15 06:00:00,6,37.0,31.0,29.075878033000002,-7.924121966999998,TT_DOWN
549855,高屏空品區,恆春,2018-10-15 07:00:00,7,36.0,31.7,29.6840953588,-6.3159046411999995,TT_DOWN
549856,高屏空品區,恆春,2018-10-15 08:00:00,8,36.0,38.1,35.2449394804,-0.7550605196000006,TT_DOWN
549857,高屏空品區,恆春,2018-10-15 09:00:00,9,36.0,41.1,37.8515851624,1.8515851623999993,TT_DOWN
549858,高屏空品區,恆春,2018-10-15 10:00:00,10,36.0,43.4,39.8500135186,3.850013518600001,TT_DOWN
549860,高屏空品區,恆春,2018-10-15 12:00:00,12,38.0,45.4,41.587777306599996,3.587777306599996,TT_DOWN
549861,高屏空品區,恆春,2018-10-15 13:00:00,13,39.0,45.2,41.414000927800004,2.4140009278000036,TT_DOWN
549862,高屏空品區,恆春,2018-10-15 14:00:00,14,41.0,44.2,40.545119033800006,-0.45488096619999396,TT_DOWN
549863,高屏空品區,恆春,2018-10-15 15:00:00,15,43.0,41.5,38.19913792,-4.800862080000002,TT_DOWN
549864,高屏空品區,恆春,2018-10-15 16:00:00,16,43.0,38.4,35.5056040486,-7.494395951400001,TT_DOWN
549867,高屏空品區,恆春,2018-10-15 19:00:00,19,42.0,39.0,36.026933185,-5.973066815000003,TT_DOWN
549868,高屏空品區,恆春,2018-10-15 20:00:00,20,42.0,41.2,37.938473351800006,-4.061526648199994,TT_DOWN
549869,高屏空品區,恆春,2018-10-15 21:00:00,21,41.0,39.9,36.8089268896,-4.191073110399998,TT_DOWN
549870,高屏空品區,恆春,2018-10-15 22:00:00,22,40.0,38.1,35.2449394804,-4.755060519600001,TT_DOWN
549871,高屏空品區,恆春,2018-10-15 23:00:00,23,39.0,39.3,36.2875977532,-2.7124022468000035,TT_DOWN
549872,高屏空品區,恆春,2018-10-16 00:00:00,0,39.0,37.7,34.8973867228,-4.1026132772,TT_DOWN
549873,高屏空品區,恆春,2018-10-16 01:00:00,1,38.0,28.1,26.556120540400002,-11.443879459599998,TT_DOWN
549874,高屏空品區,恆春,2018-10-16 02:00:00,2,37.0,29.2,27.5118906238,-9.4881093762,TT_DOWN
549875,高屏空品區,恆春,2018-10-16 03:00:00,3,35.0,25.7,24.4708039948,-10.5291960052,TT_DOWN
549876,高屏空品區,恆春,2018-10-16 04:00:00,4,33.0,29.6,27.859443381400006,-5.1405566185999945,TT_DOWN
549877,高屏空品區,恆春,2018-10-16 05:00:00,5,33.0,37.4,34.6367221546,1.636722154600001,TT_DOWN
549878,高屏空品區,恆春,2018-10-16 06:00:00,6,33.0,34.7,32.29074104080001,-0.7092589591999925,TT_DOWN
549879,高屏空品區,恆春,2018-10-16 07:00:00,7,33.0,41.5,38.19913792,5.199137919999998,TT_DOWN
549880,高屏空品區,恆春,2018-10-16 08:00:00,8,34.0,45.3,41.500889117199996,7.500889117199996,TT_DOWN
549881,高屏空品區,恆春,2018-10-16 09:00:00,9,36.0,48.3,44.107534799199996,8.107534799199996,TT_DOWN
549882,高屏空品區,恆春,2018-10-16 10:00:00,10,39.0,53.3,48.4519442692,9.451944269199998,TT_DOWN
549883,高屏空品區,恆春,2018-10-16 11:00:00,11,43.0,56.2,50.971701761800006,7.971701761800006,TT_DOWN
549884,高屏空品區,恆春,2018-10-16 12:00:00,12,48.0,69.8,62.7884955202,14.788495520200001,TT_DOWN
549885,高屏空品區,恆春,2018-10-16 13:00:00,13,52.0,68.7,61.832725436800004,9.832725436800004,TT_DOWN
549886,高屏空品區,恆春,2018-10-16 14:00:00,14,58.0,77.1,69.1313333464,11.131333346399998,TT_DOWN
549887,高屏空品區,恆春,2018-10-16 15:00:00,15,60.0,60.8,54.9685584742,-5.031441525799998,TT_DOWN
549888,高屏空品區,恆春,2018-10-16 16:00:00,16,62.0,61.3,55.4029994212,-6.5970005787999995,TT_DOWN
549889,高屏空品區,恆春,2018-10-16 17:00:00,17,63.0,58.4,52.8832419286,-10.1167580714,TT_DOWN
549890,高屏空品區,恆春,2018-10-16 18:00:00,18,64.0,61.4,55.4898876106,-8.5101123894,TT_DOWN
549891,高屏空品區,恆春,2018-10-16 19:00:00,19,65.0,58.5,52.970130118,-12.029869882,TT_DOWN
549892,高屏空品區,恆春,2018-10-16 20:00:00,20,62.0,52.8,48.0175033222,-13.9824966778,TT_DOWN
549893,高屏空品區,恆春,2018-10-16 21:00:00,21,59.0,41.3,38.0253615412,-20.9746384588,TT_DOWN
549894,高屏空品區,恆春,2018-10-16 22:00:00,22,54.0,40.6,37.4171442154,-16.5828557846,TT_DOWN
549895,高屏空品區,恆春,2018-10-16 23:00:00,23,52.0,38.3,35.4187158592,-16.5812841408,TT_DOWN
549896,高屏空品區,恆春,2018-10-17 00:00:00,0,48.0,32.4,30.2923126846,-17.7076873154,TT_DOWN
549897,高屏空品區,恆春,2018-10-17 01:00:00,1,45.0,33.7,31.421859146800003,-13.578140853199997,TT_DOWN
549898,高屏空品區,恆春,2018-10-17 02:00:00,2,41.0,32.5,30.379200874,-10.620799126000001,TT_DOWN
549899,高屏空品區,恆春,2018-10-17 03:00:00,3,38.0,28.6,26.9905614874,-11.0094385126,TT_DOWN
549900,高屏空品區,恆春,2018-10-17 04:00:00,4,35.0,28.7,27.0774496768,-7.922550323199999,TT_DOWN
549901,高屏空品區,恆春,2018-10-17 05:00:00,5,34.0,34.7,32.29074104080001,-1.7092589591999925,TT_DOWN
549902,高屏空品區,恆春,2018-10-17 06:00:00,6,33.0,35.8,33.2465111242,0.24651112419999777,TT_DOWN
549903,高屏空品區,恆春,2018-10-17 07:00:00,7,33.0,39.2,36.200709563800004,3.200709563800004,TT_DOWN
549904,高屏空品區,恆春,2018-10-17 08:00:00,8,35.0,46.9,42.8911001476,7.8911001476,TT_DOWN
549905,高屏空品區,恆春,2018-10-17 09:00:00,9,37.0,50.1,45.6715222084,8.671522208399999,TT_DOWN
549906,高屏空品區,恆春,2018-10-17 10:00:00,10,39.0,49.6,45.2370812614,6.2370812614,TT_DOWN
549907,高屏空品區,恆春,2018-10-17 11:00:00,11,43.0,55.5,50.363484436,7.363484436,TT_DOWN
549908,高屏空品區,恆春,2018-10-17 12:00:00,12,47.0,67.0,60.355626217,13.355626217000001,TT_DOWN
549909,高屏空品區,恆春,2018-10-17 13:00:00,13,50.0,53.1,48.2781678904,-1.721832109600001,TT_DOWN
549910,高屏空品區,恆春,2018-10-17 14:00:00,14,51.0,45.7,41.8484418748,-9.151558125199998,TT_DOWN
549911,高屏空品區,恆春,2018-10-17 15:00:00,15,52.0,51.6,46.9748450494,-5.0251549505999975,TT_DOWN
549912,高屏空品區,恆春,2018-10-17 16:00:00,16,53.0,53.4,48.5388324586,-4.461167541400002,TT_DOWN
549913,高屏空品區,恆春,2018-10-17 17:00:00,17,54.0,53.9,48.9732734056,-5.026726594400003,TT_DOWN
549914,高屏空品區,恆春,2018-10-17 18:00:00,18,54.0,50.6,46.105963155400005,-7.894036844599995,TT_DOWN
549915,高屏空品區,恆春,2018-10-17 19:00:00,19,53.0,49.4,45.0633048826,-7.936695117399999,TT_DOWN
549916,高屏空品區,恆春,2018-10-17 20:00:00,20,51.0,50.3,45.8452985872,-5.1547014128000015,TT_DOWN
549917,高屏空品區,恆春,2018-10-17 21:00:00,21,51.0,53.4,48.5388324586,-2.461167541400002,TT_DOWN
549918,高屏空品區,恆春,2018-10-17 22:00:00,22,52.0,51.7,47.0617332388,-4.938266761199998,TT_DOWN
549919,高屏空品區,恆春,2018-10-17 23:00:00,23,52.0,50.7,46.192851344800005,-5.807148655199995,TT_DOWN
549920,高屏空品區,恆春,2018-10-18 00:00:00,0,51.0,49.4,45.0633048826,-5.936695117399999,TT_DOWN
549921,高屏空品區,恆春,2018-10-18 01:00:00,1,50.0,48.2,44.0206466098,-5.9793533901999965,TT_DOWN
549922,高屏空品區,恆春,2018-10-18 02:00:00,2,50.0,48.2,44.0206466098,-5.9793533901999965,TT_DOWN
549923,高屏空品區,恆春,2018-10-18 03:00:00,3,50.0,47.6,43.499317473400005,-6.500682526599995,TT_DOWN
549924,高屏空品區,恆春,2018-10-18 04:00:00,4,50.0,47.2,43.151764715800006,-6.848235284199994,TT_DOWN
549925,高屏空品區,恆春,2018-10-18 05:00:00,5,49.0,49.6,45.2370812614,-3.7629187386,TT_DOWN
549926,高屏空品區,恆春,2018-10-18 06:00:00,6,49.0,49.6,45.2370812614,-3.7629187386,TT_DOWN
549927,高屏空品區,恆春,2018-10-18 07:00:00,7,49.0,51.6,46.9748450494,-2.0251549505999975,TT_DOWN
549928,高屏空品區,恆春,2018-10-18 08:00:00,8,50.0,55.2,50.1028198678,0.10281986780000096,TT_DOWN
549929,高屏空品區,恆春,2018-10-18 09:00:00,9,51.0,58.2,52.7094655498,1.7094655498000009,TT_DOWN
549930,高屏空品區,恆春,2018-10-18 10:00:00,10,52.0,60.3,54.534117527199996,2.534117527199996,TT_DOWN
549931,高屏空品區,恆春,2018-10-18 11:00:00,11,54.0,62.3,56.2718813152,2.271881315199998,TT_DOWN
549932,高屏空品區,恆春,2018-10-18 12:00:00,12,56.0,63.5,57.314539588,1.3145395880000024,TT_DOWN
549933,高屏空品區,恆春,2018-10-18 13:00:00,13,58.0,63.8,57.5752041562,-0.42479584379999835,TT_DOWN
549934,高屏空品區,恆春,2018-10-18 14:00:00,14,60.0,64.1,57.835868724399994,-2.164131275600006,TT_DOWN
549935,高屏空品區,恆春,2018-10-18 15:00:00,15,61.0,63.8,57.5752041562,-3.4247958437999984,TT_DOWN
549936,高屏空品區,恆春,2018-10-18 16:00:00,16,63.0,64.1,57.835868724399994,-5.164131275600006,TT_DOWN
549937,高屏空品區,恆春,2018-10-18 17:00:00,17,63.0,63.3,57.140763209199996,-5.859236790800004,TT_DOWN
549938,高屏空品區,恆春,2018-10-18 18:00:00,18,63.0,62.6,56.532545883400005,-6.4674541165999955,TT_DOWN
549939,高屏空品區,恆春,2018-10-18 19:00:00,19,63.0,62.6,56.532545883400005,-6.4674541165999955,TT_DOWN
549940,高屏空品區,恆春,2018-10-18 20:00:00,20,63.0,62.0,56.011216747,-6.988783253000001,TT_DOWN
549941,高屏空品區,恆春,2018-10-18 21:00:00,21,63.0,62.0,56.011216747,-6.988783253000001,TT_DOWN
549942,高屏空品區,恆春,2018-10-18 22:00:00,22,63.0,64.6,58.2703096714,-4.7296903286,TT_DOWN
549943,高屏空品區,恆春,2018-10-18 23:00:00,23,63.0,64.4,58.09653329260001,-4.903466707399993,TT_DOWN
549944,高屏空品區,恆春,2018-10-19 00:00:00,0,63.0,62.7,56.619434072800004,-6.380565927199996,TT_DOWN
549945,高屏空品區,恆春,2018-10-19 01:00:00,1,63.0,64.8,58.4440860502,-4.555913949800001,TT_DOWN
549946,高屏空品區,恆春,2018-10-19 02:00:00,2,64.0,65.1,58.7047506184,-5.2952493816000015,TT_DOWN
549947,高屏空品區,恆春,2018-10-19 03:00:00,3,64.0,65.3,58.8785269972,-5.121473002800002,TT_DOWN
549948,高屏空品區,恆春,2018-10-19 04:00:00,4,64.0,64.7,58.35719786080001,-5.642802139199993,TT_DOWN
549949,高屏空品區,恆春,2018-10-19 05:00:00,5,65.0,65.8,59.3129679442,-5.687032055800003,TT_DOWN
549950,高屏空品區,恆春,2018-10-19 06:00:00,6,65.0,65.6,59.1391915654,-5.860808434600003,TT_DOWN
549951,高屏空品區,恆春,2018-10-19 07:00:00,7,65.0,64.0,57.748980535,-7.251019464999999,TT_DOWN
549952,高屏空品區,恆春,2018-10-19 08:00:00,8,65.0,63.4,57.2276513986,-7.772348601399997,TT_DOWN
549953,高屏空品區,恆春,2018-10-19 09:00:00,9,65.0,63.8,57.5752041562,-7.424795843799998,TT_DOWN
549954,高屏空品區,恆春,2018-10-19 10:00:00,10,65.0,63.5,57.314539588,-7.685460411999998,TT_DOWN
549955,高屏空品區,恆春,2018-10-19 11:00:00,11,64.0,63.2,57.0538750198,-6.946124980199997,TT_DOWN
549956,高屏空品區,恆春,2018-10-19 12:00:00,12,64.0,63.7,57.4883159668,-6.511684033199998,TT_DOWN
549957,高屏空品區,恆春,2018-10-19 13:00:00,13,64.0,63.4,57.2276513986,-6.772348601399997,TT_DOWN
549958,高屏空品區,恆春,2018-10-19 14:00:00,14,64.0,63.3,57.140763209199996,-6.859236790800004,TT_DOWN
549959,高屏空品區,恆春,2018-10-19 15:00:00,15,63.0,63.4,57.2276513986,-5.772348601399997,TT_DOWN
549960,高屏空品區,恆春,2018-10-19 16:00:00,16,64.0,64.3,58.0096451032,-5.9903548967999996,TT_DOWN
549961,高屏空品區,恆春,2018-10-19 17:00:00,17,64.0,64.3,58.0096451032,-5.9903548967999996,TT_DOWN
549962,高屏空品區,恆春,2018-10-19 18:00:00,18,64.0,65.8,59.3129679442,-4.687032055800003,TT_DOWN
549963,高屏空品區,恆春,2018-10-19 19:00:00,19,64.0,66.6,60.008073459399995,-3.991926540600005,TT_DOWN
549964,高屏空品區,恆春,2018-10-19 20:00:00,20,64.0,64.3,58.0096451032,-5.9903548967999996,TT_DOWN
549965,高屏空品區,恆春,2018-10-19 21:00:00,21,64.0,61.8,55.8374403682,-8.1625596318,TT_DOWN
549966,高屏空品區,恆春,2018-10-19 22:00:00,22,64.0,58.3,52.7963537392,-11.2036462608,TT_DOWN
549967,高屏空品區,恆春,2018-10-19 23:00:00,23,63.0,56.6,51.319254519400005,-11.680745480599995,TT_DOWN
549968,高屏空品區,恆春,2018-10-20 00:00:00,0,62.0,55.3,50.1897080572,-11.8102919428,TT_DOWN
549969,高屏空品區,恆春,2018-10-20 01:00:00,1,60.0,54.1,49.147049784400004,-10.852950215599996,TT_DOWN
549970,高屏空品區,恆春,2018-10-20 02:00:00,2,59.0,52.5,47.756838754,-11.243161246,TT_DOWN
549971,高屏空品區,恆春,2018-10-20 03:00:00,3,57.0,52.7,47.9306151328,-9.0693848672,TT_DOWN
549972,高屏空品區,恆春,2018-10-20 04:00:00,4,55.0,51.0,46.453515913000004,-8.546484086999996,TT_DOWN
549973,高屏空品區,恆春,2018-10-20 05:00:00,5,54.0,50.9,46.3666277236,-7.633372276400003,TT_DOWN
549974,高屏空品區,恆春,2018-10-20 06:00:00,6,53.0,48.7,44.4550875568,-8.544912443199998,TT_DOWN
549975,高屏空品區,恆春,2018-10-20 07:00:00,7,52.0,49.4,45.0633048826,-6.936695117399999,TT_DOWN
549976,高屏空品區,恆春,2018-10-20 08:00:00,8,51.0,49.8,45.4108576402,-5.5891423598,TT_DOWN
549977,高屏空品區,恆春,2018-10-20 09:00:00,9,51.0,49.9,45.4977458296,-5.5022541704000005,TT_DOWN
549978,高屏空品區,恆春,2018-10-20 10:00:00,10,50.0,50.0,45.584634019,-4.415365981000001,TT_DOWN
549979,高屏空品區,恆春,2018-10-20 11:00:00,11,50.0,51.3,46.714180481199996,-3.285819518800004,TT_DOWN
549980,高屏空品區,恆春,2018-10-20 12:00:00,12,50.0,50.7,46.192851344800005,-3.8071486551999953,TT_DOWN
549981,高屏空品區,恆春,2018-10-20 13:00:00,13,50.0,49.7,45.3239694508,-4.6760305492,TT_DOWN
549982,高屏空品區,恆春,2018-10-20 14:00:00,14,50.0,48.5,44.281311178,-5.718688821999997,TT_DOWN
549983,高屏空品區,恆春,2018-10-20 15:00:00,15,50.0,48.8,44.541975746199995,-5.458024253800005,TT_DOWN
549984,高屏空品區,恆春,2018-10-20 16:00:00,16,50.0,48.8,44.541975746199995,-5.458024253800005,TT_DOWN
549985,高屏空品區,恆春,2018-10-20 17:00:00,17,50.0,49.6,45.2370812614,-4.7629187386,TT_DOWN
549986,高屏空品區,恆春,2018-10-20 18:00:00,18,50.0,51.2,46.6272922918,-3.3727077081999965,TT_DOWN
549987,高屏空品區,恆春,2018-10-20 19:00:00,19,50.0,50.3,45.8452985872,-4.1547014128000015,TT_DOWN
549988,高屏空品區,恆春,2018-10-20 20:00:00,20,50.0,50.1,45.6715222084,-4.328477791600001,TT_DOWN
549989,高屏空品區,恆春,2018-10-20 21:00:00,21,50.0,49.3,44.9764166932,-5.023583306799999,TT_DOWN
549990,高屏空品區,恆春,2018-10-20 22:00:00,22,50.0,48.4,44.194422988599996,-5.805577011400004,TT_DOWN
549991,高屏空品區,恆春,2018-10-20 23:00:00,23,50.0,48.8,44.541975746199995,-5.458024253800005,TT_DOWN
549992,高屏空品區,恆春,2018-10-21 00:00:00,0,50.0,50.4,45.9321867766,-4.067813223400002,TT_DOWN
549993,高屏空品區,恆春,2018-10-21 01:00:00,1,50.0,48.5,44.281311178,-5.718688821999997,TT_DOWN
549994,高屏空品區,恆春,2018-10-21 02:00:00,2,49.0,49.4,45.0633048826,-3.9366951173999993,TT_DOWN
549995,高屏空品區,恆春,2018-10-21 03:00:00,3,49.0,50.0,45.584634019,-3.4153659810000008,TT_DOWN
549996,高屏空品區,恆春,2018-10-21 04:00:00,4,49.0,50.4,45.9321867766,-3.0678132234000017,TT_DOWN
549997,高屏空品區,恆春,2018-10-21 05:00:00,5,49.0,49.9,45.4977458296,-3.5022541704000005,TT_DOWN
549998,高屏空品區,恆春,2018-10-21 06:00:00,6,50.0,50.0,45.584634019,-4.415365981000001,TT_DOWN
549999,高屏空品區,恆春,2018-10-21 07:00:00,7,49.0,44.3,40.6320072232,-8.367992776800001,TT_DOWN
550000,高屏空品區,恆春,2018-10-21 08:00:00,8,48.0,45.3,41.500889117199996,-6.499110882800004,TT_DOWN
550001,高屏空品區,恆春,2018-10-21 09:00:00,9,48.0,47.2,43.151764715800006,-4.848235284199994,TT_DOWN
550002,高屏空品區,恆春,2018-10-21 10:00:00,10,48.0,49.0,44.715752125,-3.2842478749999984,TT_DOWN
550003,高屏空品區,恆春,2018-10-21 11:00:00,11,48.0,49.1,44.8026403144,-3.1973596855999986,TT_DOWN
550004,高屏空品區,恆春,2018-10-21 12:00:00,12,48.0,49.2,44.8895285038,-3.110471496199999,TT_DOWN
550005,高屏空品區,恆春,2018-10-21 13:00:00,13,48.0,50.4,45.9321867766,-2.0678132234000017,TT_DOWN
550006,高屏空品區,恆春,2018-10-21 14:00:00,14,48.0,49.1,44.8026403144,-3.1973596855999986,TT_DOWN
550007,高屏空品區,恆春,2018-10-21 15:00:00,15,48.0,46.3,42.3697710112,-5.630228988799999,TT_DOWN
550008,高屏空品區,恆春,2018-10-21 16:00:00,16,48.0,45.6,41.7615536854,-6.238446314599997,TT_DOWN
550009,高屏空品區,恆春,2018-10-21 17:00:00,17,48.0,46.6,42.6304355794,-5.3695644206,TT_DOWN
550010,高屏空品區,恆春,2018-10-21 18:00:00,18,48.0,47.3,43.2386529052,-4.761347094800001,TT_DOWN
550011,高屏空品區,恆春,2018-10-21 19:00:00,19,47.0,44.9,41.1533363596,-5.846663640400003,TT_DOWN
550012,高屏空品區,恆春,2018-10-21 20:00:00,20,47.0,42.5,39.068019814,-7.931980185999997,TT_DOWN
550013,高屏空品區,恆春,2018-10-21 21:00:00,21,45.0,41.6,38.2860261094,-6.713973890600002,TT_DOWN
550014,高屏空品區,恆春,2018-10-21 22:00:00,22,44.0,40.4,37.2433678366,-6.756632163399999,TT_DOWN
550015,高屏空品區,恆春,2018-10-21 23:00:00,23,44.0,39.3,36.2875977532,-7.7124022468000035,TT_DOWN
550016,高屏空品區,恆春,2018-10-22 00:00:00,0,43.0,38.6,35.6793804274,-7.320619572600002,TT_DOWN
550017,高屏空品區,恆春,2018-10-22 01:00:00,1,42.0,39.5,36.461374132,-5.538625867999997,TT_DOWN
550018,高屏空品區,恆春,2018-10-22 02:00:00,2,41.0,39.2,36.200709563800004,-4.799290436199996,TT_DOWN
550019,高屏空品區,恆春,2018-10-22 03:00:00,3,40.0,36.9,34.2022812076,-5.797718792399998,TT_DOWN
550020,高屏空品區,恆春,2018-10-22 04:00:00,4,39.0,35.5,32.985846556,-6.0141534440000015,TT_DOWN
550021,高屏空品區,恆春,2018-10-22 05:00:00,5,38.0,37.4,34.6367221546,-3.363277845399999,TT_DOWN
550022,高屏空品區,恆春,2018-10-22 06:00:00,6,38.0,38.2,35.3318276698,-2.668172330200001,TT_DOWN
550023,高屏空品區,恆春,2018-10-22 07:00:00,7,37.0,34.6,32.2038528514,-4.796147148599999,TT_DOWN
550024,高屏空品區,恆春,2018-10-22 08:00:00,8,38.0,39.0,36.026933185,-1.9730668150000028,TT_DOWN
550025,高屏空品區,恆春,2018-10-22 09:00:00,9,38.0,40.5,37.330256026,-0.6697439739999993,TT_DOWN
550026,高屏空品區,恆春,2018-10-22 10:00:00,10,38.0,39.9,36.8089268896,-1.1910731103999979,TT_DOWN
550027,高屏空品區,恆春,2018-10-22 11:00:00,11,38.0,41.7,38.372914298800005,0.37291429880000493,TT_DOWN
550028,高屏空品區,恆春,2018-10-22 12:00:00,12,39.0,40.2,37.0695914578,-1.9304085421999986,TT_DOWN
550029,高屏空品區,恆春,2018-10-22 13:00:00,13,39.0,38.4,35.5056040486,-3.4943959514000014,TT_DOWN
550030,高屏空品區,恆春,2018-10-22 14:00:00,14,38.0,33.6,31.334970957400003,-6.665029042599997,TT_DOWN
550031,高屏空品區,恆春,2018-10-22 15:00:00,15,39.0,36.4,33.7678402606,-5.232159739399997,TT_DOWN
550032,高屏空品區,恆春,2018-10-22 16:00:00,16,39.0,38.2,35.3318276698,-3.668172330200001,TT_DOWN
550033,高屏空品區,恆春,2018-10-22 17:00:00,17,38.0,36.1,33.507175692400004,-4.492824307599996,TT_DOWN
