,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
590583,高屏空品區,潮州,2018-06-09 08:00:00,8,16.0,46.3,37.576526597590004,21.576526597590004,TT_DOWN
590584,高屏空品區,潮州,2018-06-09 09:00:00,9,20.0,46.9,38.03413632517,18.034136325170003,TT_DOWN
590585,高屏空品區,潮州,2018-06-09 10:00:00,10,26.0,55.6,44.66947737508001,18.669477375080007,TT_DOWN
590586,高屏空品區,潮州,2018-06-09 11:00:00,11,31.0,50.7,40.932331266510005,9.932331266510005,TT_DOWN
590587,高屏空品區,潮州,2018-06-09 12:00:00,12,37.0,49.2,39.78830694756001,2.7883069475600095,TT_DOWN
590588,高屏空品區,潮州,2018-06-09 13:00:00,13,42.0,46.9,38.03413632517,-3.965863674829997,TT_DOWN
590589,高屏空品區,潮州,2018-06-09 14:00:00,14,45.0,36.8,30.331039244240003,-14.668960755759997,TT_DOWN
590590,高屏空品區,潮州,2018-06-09 15:00:00,15,45.0,30.4,25.449868816720002,-19.550131183279998,TT_DOWN
590591,高屏空品區,潮州,2018-06-09 16:00:00,16,44.0,32.6,27.127771151180003,-16.872228848819997,TT_DOWN
590592,高屏空品區,潮州,2018-06-09 17:00:00,17,40.0,15.1,13.78082076343,-26.21917923657,TT_DOWN
590593,高屏空品區,潮州,2018-06-09 18:00:00,18,35.0,20.2,17.670503447860003,-17.329496552139997,TT_DOWN
590594,高屏空品區,潮州,2018-06-09 19:00:00,19,32.0,28.2,23.77196648226,-8.228033517739998,TT_DOWN
590595,高屏空品區,潮州,2018-06-09 20:00:00,20,29.0,24.0,20.5686983892,-8.431301610799999,TT_DOWN
590596,高屏空品區,潮州,2018-06-09 21:00:00,21,26.0,17.5,15.611259673750002,-10.388740326249998,TT_DOWN
590597,高屏空品區,潮州,2018-06-09 22:00:00,22,22.0,10.9,10.57755267037,-11.42244732963,TT_DOWN
590598,高屏空品區,潮州,2018-06-09 23:00:00,23,20.0,8.6,8.823382047980001,-11.176617952019999,TT_DOWN
590599,高屏空品區,潮州,2018-06-10 00:00:00,0,16.0,6.4,7.14547971352,-8.85452028648,TT_DOWN
590600,高屏空品區,潮州,2018-06-10 01:00:00,1,15.0,6.7,7.37428457731,-7.62571542269,TT_DOWN
590601,高屏空品區,潮州,2018-06-10 02:00:00,2,13.0,4.7,5.8489188187100005,-7.1510811812899995,TT_DOWN
590602,高屏空品區,潮州,2018-06-10 03:00:00,3,10.0,3.4,4.857431075620001,-5.142568924379999,TT_DOWN
590603,高屏空品區,潮州,2018-06-10 04:00:00,4,8.0,3.4,4.857431075620001,-3.142568924379999,TT_DOWN
590604,高屏空品區,潮州,2018-06-10 05:00:00,5,6.0,6.4,7.14547971352,1.1454797135200003,TT_DOWN
590605,高屏空品區,潮州,2018-06-10 06:00:00,6,6.0,7.8,8.21323574454,2.2132357445400004,TT_DOWN
590606,高屏空品區,潮州,2018-06-10 07:00:00,7,7.0,20.2,17.670503447860003,10.670503447860003,TT_DOWN
590607,高屏空品區,潮州,2018-06-10 08:00:00,8,11.0,34.4,28.50060033392,17.50060033392,TT_DOWN
590608,高屏空品區,潮州,2018-06-10 09:00:00,9,15.0,37.9,31.169990411470003,16.169990411470003,TT_DOWN
590609,高屏空品區,潮州,2018-06-10 10:00:00,10,19.0,35.9,29.644624652870004,10.644624652870004,TT_DOWN
590610,高屏空品區,潮州,2018-06-10 11:00:00,11,23.0,35.0,28.958210061500004,5.958210061500004,TT_DOWN
590611,高屏空品區,潮州,2018-06-10 12:00:00,12,26.0,33.1,27.509112590830004,1.5091125908300036,TT_DOWN
590612,高屏空品區,潮州,2018-06-10 13:00:00,13,30.0,32.7,27.204039439110005,-2.795960560889995,TT_DOWN
590613,高屏空品區,潮州,2018-06-10 14:00:00,14,33.0,35.1,29.034478349430003,-3.965521650569997,TT_DOWN
590614,高屏空品區,潮州,2018-06-10 15:00:00,15,35.0,35.0,28.958210061500004,-6.041789938499996,TT_DOWN
590615,高屏空品區,潮州,2018-06-10 16:00:00,16,35.0,35.7,29.492088077010006,-5.507911922989994,TT_DOWN
590616,高屏空品區,潮州,2018-06-10 17:00:00,17,35.0,36.9,30.40730753217,-4.592692467829998,TT_DOWN
590617,高屏空品區,潮州,2018-06-10 18:00:00,18,35.0,35.8,29.56835636494,-5.431643635059999,TT_DOWN
590618,高屏空品區,潮州,2018-06-10 19:00:00,19,35.0,33.0,27.432844302900005,-7.567155697099995,TT_DOWN
590619,高屏空品區,潮州,2018-06-10 20:00:00,20,34.0,30.6,25.602405392580003,-8.397594607419997,TT_DOWN
590620,高屏空品區,潮州,2018-06-10 21:00:00,21,34.0,28.0,23.619429906400004,-10.380570093599996,TT_DOWN
590621,高屏空品區,潮州,2018-06-10 22:00:00,22,33.0,28.5,24.00077134605,-8.999228653949999,TT_DOWN
590622,高屏空品區,潮州,2018-06-10 23:00:00,23,33.0,36.6,30.178502668380006,-2.8214973316199945,TT_DOWN
590623,高屏空品區,潮州,2018-06-11 00:00:00,0,33.0,33.7,27.966722318410007,-5.033277681589993,TT_DOWN
590624,高屏空品區,潮州,2018-06-11 01:00:00,1,32.0,29.2,24.534649361560003,-7.465350638439997,TT_DOWN
590625,高屏空品區,潮州,2018-06-11 02:00:00,2,31.0,31.0,25.9074785443,-5.092521455699998,TT_DOWN
590626,高屏空品區,潮州,2018-06-11 03:00:00,3,32.0,41.5,33.91564877695001,1.9156487769500075,TT_DOWN
590627,高屏空品區,潮州,2018-06-11 04:00:00,4,33.0,31.9,26.59389313567,-6.406106864329999,TT_DOWN
590628,高屏空品區,潮州,2018-06-11 05:00:00,5,34.0,38.9,31.93267329077,-2.0673267092299987,TT_DOWN
590629,高屏空品區,潮州,2018-06-11 06:00:00,6,36.0,49.1,39.712038659630004,3.7120386596300037,TT_DOWN
590630,高屏空品區,潮州,2018-06-11 07:00:00,7,38.0,44.8,36.43250227864,-1.5674977213599988,TT_DOWN
590631,高屏空品區,潮州,2018-06-11 08:00:00,8,39.0,48.3,39.10189235619,0.10189235618999959,TT_DOWN
590632,高屏空品區,潮州,2018-06-11 09:00:00,9,41.0,42.3,34.525795080390004,-6.474204919609996,TT_DOWN
590633,高屏空品區,潮州,2018-06-11 10:00:00,10,42.0,36.8,30.331039244240003,-11.668960755759997,TT_DOWN
590634,高屏空品區,潮州,2018-06-11 11:00:00,11,41.0,34.3,28.424332045990003,-12.575667954009997,TT_DOWN
590635,高屏空品區,潮州,2018-06-11 12:00:00,12,41.0,31.4,26.212551696020004,-14.787448303979996,TT_DOWN
590636,高屏空品區,潮州,2018-06-11 13:00:00,13,40.0,31.8,26.517624847740002,-13.482375152259998,TT_DOWN
590637,高屏空品區,潮州,2018-06-11 14:00:00,14,38.0,38.1,31.322526987330004,-6.677473012669996,TT_DOWN
590638,高屏空品區,潮州,2018-06-11 15:00:00,15,39.0,46.0,37.34772173380001,-1.6522782661999926,TT_DOWN
590639,高屏空品區,潮州,2018-06-11 16:00:00,16,39.0,47.8,38.720550916540006,-0.2794490834599941,TT_DOWN
590640,高屏空品區,潮州,2018-06-11 17:00:00,17,40.0,54.0,43.449184768200006,3.4491847682000056,TT_DOWN
590641,高屏空品區,潮州,2018-06-11 18:00:00,18,41.0,43.2,35.21220967176001,-5.787790328239993,TT_DOWN
590642,高屏空品區,潮州,2018-06-11 19:00:00,19,42.0,44.1,35.89862426313,-6.101375736869997,TT_DOWN
590643,高屏空品區,潮州,2018-06-11 20:00:00,20,42.0,30.5,25.526137104650005,-16.473862895349995,TT_DOWN
590644,高屏空品區,潮州,2018-06-11 21:00:00,21,42.0,32.3,26.89896628739,-15.10103371261,TT_DOWN
590645,高屏空品區,潮州,2018-06-11 22:00:00,22,41.0,32.5,27.051502863250004,-13.948497136749996,TT_DOWN
590646,高屏空品區,潮州,2018-06-11 23:00:00,23,40.0,33.8,28.042990606340002,-11.957009393659998,TT_DOWN
590647,高屏空品區,潮州,2018-06-12 00:00:00,0,38.0,34.2,28.348063758060007,-9.651936241939993,TT_DOWN
590648,高屏空品區,潮州,2018-06-12 01:00:00,1,36.0,36.7,30.254770956310008,-5.745229043689992,TT_DOWN
590649,高屏空品區,潮州,2018-06-12 02:00:00,2,34.0,27.5,23.238088466750003,-10.761911533249997,TT_DOWN
590650,高屏空品區,潮州,2018-06-12 03:00:00,3,32.0,29.1,24.458381073630004,-7.5416189263699955,TT_DOWN
590651,高屏空品區,潮州,2018-06-12 04:00:00,4,32.0,31.8,26.517624847740002,-5.482375152259998,TT_DOWN
590652,高屏空品區,潮州,2018-06-12 05:00:00,5,32.0,29.7,24.915990801210004,-7.084009198789996,TT_DOWN
590653,高屏空品區,潮州,2018-06-12 06:00:00,6,31.0,25.9,22.017795859870002,-8.982204140129998,TT_DOWN
590654,高屏空品區,潮州,2018-06-12 07:00:00,7,31.0,33.3,27.66164916669,-3.338350833309999,TT_DOWN
590655,高屏空品區,潮州,2018-06-12 08:00:00,8,33.0,47.1,38.18667290103001,5.186672901030008,TT_DOWN
590656,高屏空品區,潮州,2018-06-12 09:00:00,9,35.0,56.7,45.50842854231001,10.508428542310007,TT_DOWN
590657,高屏空品區,潮州,2018-06-12 10:00:00,10,39.0,59.1,47.338867452630005,8.338867452630005,TT_DOWN
590658,高屏空品區,潮州,2018-06-12 11:00:00,11,43.0,59.9,47.94901375607,4.949013756070002,TT_DOWN
590659,高屏空品區,潮州,2018-06-12 12:00:00,12,47.0,62.2,49.70318437846001,2.7031843784600085,TT_DOWN
590660,高屏空品區,潮州,2018-06-12 13:00:00,13,51.0,63.5,50.694672121550006,-0.30532787844999376,TT_DOWN
590665,高屏空品區,潮州,2018-06-12 18:00:00,18,61.0,57.5,46.118574845750004,-14.881425154249996,TT_DOWN
590666,高屏空品區,潮州,2018-06-12 19:00:00,19,55.0,38.5,31.627600139050003,-23.372399860949997,TT_DOWN
590667,高屏空品區,潮州,2018-06-12 20:00:00,20,49.0,35.1,29.034478349430003,-19.965521650569997,TT_DOWN
590668,高屏空品區,潮州,2018-06-12 21:00:00,21,42.0,36.7,30.254770956310008,-11.745229043689992,TT_DOWN
590669,高屏空品區,潮州,2018-06-12 22:00:00,22,40.0,31.4,26.212551696020004,-13.787448303979996,TT_DOWN
590670,高屏空品區,潮州,2018-06-12 23:00:00,23,39.0,35.8,29.56835636494,-9.431643635059999,TT_DOWN
590671,高屏空品區,潮州,2018-06-13 00:00:00,0,39.0,34.9,28.881941773570002,-10.118058226429998,TT_DOWN
590672,高屏空品區,潮州,2018-06-13 01:00:00,1,38.0,32.1,26.746429711530006,-11.253570288469994,TT_DOWN
590673,高屏空品區,潮州,2018-06-13 02:00:00,2,34.0,30.3,25.373600528790003,-8.626399471209997,TT_DOWN
590674,高屏空品區,潮州,2018-06-13 03:00:00,3,32.0,17.5,15.611259673750002,-16.388740326249998,TT_DOWN
590675,高屏空品區,潮州,2018-06-13 04:00:00,4,29.0,16.6,14.924845082380003,-14.075154917619997,TT_DOWN
590676,高屏空品區,潮州,2018-06-13 05:00:00,5,29.0,30.8,25.754941968440004,-3.2450580315599957,TT_DOWN
590677,高屏空品區,潮州,2018-06-13 06:00:00,6,29.0,30.0,25.144795665000004,-3.8552043349999963,TT_DOWN
590678,高屏空品區,潮州,2018-06-13 07:00:00,7,29.0,40.9,33.45803904937001,4.458039049370008,TT_DOWN
590679,高屏空品區,潮州,2018-06-13 08:00:00,8,32.0,54.0,43.449184768200006,11.449184768200006,TT_DOWN
590680,高屏空品區,潮州,2018-06-13 09:00:00,9,35.0,63.3,50.54213554569,15.542135545690002,TT_DOWN
590681,高屏空品區,潮州,2018-06-13 10:00:00,10,41.0,74.3,58.931647217990005,17.931647217990005,TT_DOWN
590683,高屏空品區,潮州,2018-06-13 12:00:00,12,56.0,97.4,76.54962172982002,20.549621729820018,TT_DOWN
590684,高屏空品區,潮州,2018-06-13 13:00:00,13,65.0,95.3,74.94798768329001,9.947987683290009,TT_DOWN
590685,高屏空品區,潮州,2018-06-13 14:00:00,14,73.0,86.2,68.00757348166002,-4.9924265183399825,TT_DOWN
590686,高屏空品區,潮州,2018-06-13 15:00:00,15,80.0,86.6,68.31264663338,-11.687353366620002,TT_DOWN
590687,高屏空品區,潮州,2018-06-13 16:00:00,16,85.0,90.6,71.36337815058,-13.636621849419996,TT_DOWN
590688,高屏空品區,潮州,2018-06-13 17:00:00,17,87.0,75.3,59.694330097290006,-27.305669902709994,FT
590689,高屏空品區,潮州,2018-06-13 18:00:00,18,87.0,74.6,59.16045208178,-27.83954791822,FT
590690,高屏空品區,潮州,2018-06-13 19:00:00,19,83.0,61.9,49.474379514670005,-33.525620485329995,TT_DOWN
590691,高屏空品區,潮州,2018-06-13 20:00:00,20,76.0,39.3,32.23774644249001,-43.76225355750999,TT_DOWN
590692,高屏空品區,潮州,2018-06-13 21:00:00,21,69.0,41.2,33.68684391316001,-35.31315608683999,TT_DOWN
590693,高屏空品區,潮州,2018-06-13 22:00:00,22,63.0,38.4,31.551331851120004,-31.448668148879996,TT_DOWN
590694,高屏空品區,潮州,2018-06-13 23:00:00,23,57.0,37.3,30.71238068389,-26.28761931611,TT_DOWN
590696,高屏空品區,潮州,2018-06-14 01:00:00,1,42.0,0.5,2.64565072565,-39.35434927435,TT_DOWN
590697,高屏空品區,潮州,2018-06-14 02:00:00,2,31.0,0.5,2.64565072565,-28.35434927435,TT_DOWN
590698,高屏空品區,潮州,2018-06-14 03:00:00,3,24.0,12.1,11.492772125530001,-12.507227874469999,TT_DOWN
590699,高屏空品區,潮州,2018-06-14 04:00:00,4,25.0,44.8,36.43250227864,11.432502278640001,TT_DOWN
590700,高屏空品區,潮州,2018-06-14 05:00:00,5,24.0,32.3,26.89896628739,2.8989662873899995,TT_DOWN
590701,高屏空品區,潮州,2018-06-14 06:00:00,6,22.0,28.8,24.229576209840005,2.2295762098400047,TT_DOWN
590702,高屏空品區,潮州,2018-06-14 07:00:00,7,21.0,25.4,21.63645442022,0.6364544202200015,TT_DOWN
590703,高屏空品區,潮州,2018-06-14 08:00:00,8,21.0,23.8,20.416161813340004,-0.583838186659996,TT_DOWN
590704,高屏空品區,潮州,2018-06-14 09:00:00,9,24.0,25.4,21.63645442022,-2.3635455797799985,TT_DOWN
590705,高屏空品區,潮州,2018-06-14 10:00:00,10,27.0,25.7,21.86525928401,-5.134740715989999,TT_DOWN
590707,高屏空品區,潮州,2018-06-14 12:00:00,12,27.0,26.2,22.246600723660002,-4.753399276339998,TT_DOWN
590708,高屏空品區,潮州,2018-06-14 13:00:00,13,26.0,29.6,24.839722513280005,-1.1602774867199948,TT_DOWN
590709,高屏空品區,潮州,2018-06-14 14:00:00,14,27.0,31.8,26.517624847740002,-0.4823751522599977,TT_DOWN
590710,高屏空品區,潮州,2018-06-14 15:00:00,15,28.0,33.5,27.814185742550002,-0.1858142574499979,TT_DOWN
590711,高屏空品區,潮州,2018-06-14 16:00:00,16,29.0,33.2,27.585380878760006,-1.4146191212399941,TT_DOWN
590712,高屏空品區,潮州,2018-06-14 17:00:00,17,32.0,43.4,35.364746247620005,3.3647462476200047,TT_DOWN
590713,高屏空品區,潮州,2018-06-14 18:00:00,18,34.0,41.9,34.22072192867,0.2207219286700024,TT_DOWN
590714,高屏空品區,潮州,2018-06-14 19:00:00,19,35.0,38.5,31.627600139050003,-3.372399860949997,TT_DOWN
590715,高屏空品區,潮州,2018-06-14 20:00:00,20,37.0,40.8,33.38177076144,-3.618229238559998,TT_DOWN
590716,高屏空品區,潮州,2018-06-14 21:00:00,21,36.0,27.4,23.16182017882,-12.838179821179999,TT_DOWN
590717,高屏空品區,潮州,2018-06-14 22:00:00,22,36.0,29.9,25.06852737707,-10.931472622929999,TT_DOWN
590718,高屏空品區,潮州,2018-06-14 23:00:00,23,36.0,35.4,29.263283213220003,-6.736716786779997,TT_DOWN
590719,高屏空品區,潮州,2018-06-15 00:00:00,0,37.0,41.9,34.22072192867,-2.7792780713299976,TT_DOWN
590720,高屏空品區,潮州,2018-06-15 01:00:00,1,37.0,38.1,31.322526987330004,-5.677473012669996,TT_DOWN
590721,高屏空品區,潮州,2018-06-15 02:00:00,2,35.0,27.1,22.933015315030005,-12.066984684969995,TT_DOWN
590722,高屏空品區,潮州,2018-06-15 03:00:00,3,34.0,30.9,25.831210256370003,-8.168789743629997,TT_DOWN
590723,高屏空品區,潮州,2018-06-15 04:00:00,4,33.0,36.8,30.331039244240003,-2.668960755759997,TT_DOWN
590724,高屏空品區,潮州,2018-06-15 05:00:00,5,35.0,41.3,33.76311220109,-1.2368877989099971,TT_DOWN
590725,高屏空品區,潮州,2018-06-15 06:00:00,6,37.0,43.8,35.66981939934,-1.3301806006600003,TT_DOWN
590726,高屏空品區,潮州,2018-06-15 07:00:00,7,38.0,44.6,36.279965702780004,-1.7200342972199962,TT_DOWN
590727,高屏空品區,潮州,2018-06-15 08:00:00,8,38.0,42.7,34.83086823211001,-3.1691317678899935,TT_DOWN
590728,高屏空品區,潮州,2018-06-15 09:00:00,9,37.0,32.5,27.051502863250004,-9.948497136749996,TT_DOWN
590729,高屏空品區,潮州,2018-06-15 10:00:00,10,38.0,33.3,27.66164916669,-10.338350833309999,TT_DOWN
590730,高屏空品區,潮州,2018-06-15 11:00:00,11,38.0,28.6,24.077039633980004,-13.922960366019996,TT_DOWN
590731,高屏空品區,潮州,2018-06-15 12:00:00,12,37.0,29.1,24.458381073630004,-12.541618926369996,TT_DOWN
590732,高屏空品區,潮州,2018-06-15 13:00:00,13,36.0,36.3,29.949697804590002,-6.050302195409998,TT_DOWN
590733,高屏空品區,潮州,2018-06-15 14:00:00,14,36.0,41.2,33.68684391316001,-2.3131560868399887,TT_DOWN
590734,高屏空品區,潮州,2018-06-15 15:00:00,15,37.0,50.1,40.474721538930005,3.4747215389300052,TT_DOWN
590735,高屏空品區,潮州,2018-06-15 16:00:00,16,38.0,52.7,42.45769702511001,4.457697025110008,TT_DOWN
590736,高屏空品區,潮州,2018-06-15 17:00:00,17,41.0,55.1,44.288135935430006,3.288135935430006,TT_DOWN
590737,高屏空品區,潮州,2018-06-15 18:00:00,18,43.0,51.0,41.16113613030001,-1.838863869699992,TT_DOWN
590738,高屏空品區,潮州,2018-06-15 19:00:00,19,46.0,51.3,41.389940994090004,-4.610059005909996,TT_DOWN
590739,高屏空品區,潮州,2018-06-15 20:00:00,20,49.0,54.0,43.449184768200006,-5.550815231799994,TT_DOWN
590740,高屏空品區,潮州,2018-06-15 21:00:00,21,51.0,51.9,41.847550721670004,-9.152449278329996,TT_DOWN
590741,高屏空品區,潮州,2018-06-15 22:00:00,22,52.0,51.6,41.61874585788001,-10.381254142119992,TT_DOWN
590742,高屏空品區,潮州,2018-06-15 23:00:00,23,52.0,51.0,41.16113613030001,-10.838863869699992,TT_DOWN
590743,高屏空品區,潮州,2018-06-16 00:00:00,0,52.0,49.1,39.712038659630004,-12.287961340369996,TT_DOWN
590744,高屏空品區,潮州,2018-06-16 01:00:00,1,51.0,47.2,38.262941188960006,-12.737058811039994,TT_DOWN
590745,高屏空品區,潮州,2018-06-16 02:00:00,2,50.0,43.3,35.28847795969,-14.711522040310001,TT_DOWN
590746,高屏空品區,潮州,2018-06-16 03:00:00,3,49.0,45.6,37.042648582080005,-11.957351417919995,TT_DOWN
590747,高屏空品區,潮州,2018-06-16 04:00:00,4,48.0,44.2,35.97489255106001,-12.025107448939991,TT_DOWN
590748,高屏空品區,潮州,2018-06-16 05:00:00,5,47.0,43.0,35.0596730959,-11.940326904099997,TT_DOWN
590749,高屏空品區,潮州,2018-06-16 06:00:00,6,46.0,42.8,34.907136520040005,-11.092863479959995,TT_DOWN
590750,高屏空品區,潮州,2018-06-16 07:00:00,7,45.0,46.0,37.34772173380001,-7.652278266199993,TT_DOWN
590751,高屏空品區,潮州,2018-06-16 08:00:00,8,45.0,45.0,36.585038854500006,-8.414961145499994,TT_DOWN
590752,高屏空品區,潮州,2018-06-16 09:00:00,9,44.0,40.4,33.07669760972001,-10.923302390279993,TT_DOWN
590753,高屏空品區,潮州,2018-06-16 10:00:00,10,44.0,43.6,35.51728282348,-8.482717176519998,TT_DOWN
590754,高屏空品區,潮州,2018-06-16 11:00:00,11,43.0,40.5,33.152965897650006,-9.847034102349994,TT_DOWN
590755,高屏空品區,潮州,2018-06-16 12:00:00,12,43.0,40.9,33.45803904937001,-9.541960950629992,TT_DOWN
590756,高屏空品區,潮州,2018-06-16 13:00:00,13,42.0,35.2,29.110746637360005,-12.889253362639995,TT_DOWN
590757,高屏空品區,潮州,2018-06-16 14:00:00,14,41.0,35.9,29.644624652870004,-11.355375347129996,TT_DOWN
590758,高屏空品區,潮州,2018-06-16 15:00:00,15,40.0,36.9,30.40730753217,-9.592692467829998,TT_DOWN
590759,高屏空品區,潮州,2018-06-16 16:00:00,16,39.0,38.4,31.551331851120004,-7.448668148879996,TT_DOWN
590760,高屏空品區,潮州,2018-06-16 17:00:00,17,38.0,34.2,28.348063758060007,-9.651936241939993,TT_DOWN
590761,高屏空品區,潮州,2018-06-16 18:00:00,18,38.0,38.1,31.322526987330004,-6.677473012669996,TT_DOWN
590762,高屏空品區,潮州,2018-06-16 19:00:00,19,36.0,29.7,24.915990801210004,-11.084009198789996,TT_DOWN
590763,高屏空品區,潮州,2018-06-16 20:00:00,20,34.0,23.2,19.95855208576,-14.041447914239999,TT_DOWN
590764,高屏空品區,潮州,2018-06-16 21:00:00,21,32.0,17.7,15.763796249610001,-16.236203750389997,TT_DOWN
590765,高屏空品區,潮州,2018-06-16 22:00:00,22,29.0,14.5,13.32321103585,-15.67678896415,TT_DOWN
590766,高屏空品區,潮州,2018-06-16 23:00:00,23,26.0,10.8,10.501284382440002,-15.498715617559998,TT_DOWN
590767,高屏空品區,潮州,2018-06-17 00:00:00,0,22.0,8.7,8.89965033591,-13.10034966409,TT_DOWN
590768,高屏空品區,潮州,2018-06-17 01:00:00,1,19.0,11.1,10.730089246230001,-8.269910753769999,TT_DOWN
590769,高屏空品區,潮州,2018-06-17 02:00:00,2,16.0,11.2,10.80635753416,-5.19364246584,TT_DOWN
590770,高屏空品區,潮州,2018-06-17 03:00:00,3,13.0,7.4,7.908162592820002,-5.091837407179998,TT_DOWN
590771,高屏空品區,潮州,2018-06-17 04:00:00,4,11.0,6.8,7.450552865240001,-3.5494471347599994,TT_DOWN
590772,高屏空品區,潮州,2018-06-17 05:00:00,5,9.0,5.4,6.3827968342200005,-2.6172031657799995,TT_DOWN
590773,高屏空品區,潮州,2018-06-17 06:00:00,6,9.0,10.6,10.34874780658,1.3487478065800005,TT_DOWN
590774,高屏空品區,潮州,2018-06-17 07:00:00,7,9.0,14.6,13.399479323780001,4.399479323780001,TT_DOWN
590775,高屏空品區,潮州,2018-06-17 08:00:00,8,11.0,24.4,20.87377154092,9.87377154092,TT_DOWN
590776,高屏空品區,潮州,2018-06-17 09:00:00,9,14.0,29.0,24.382112785700002,10.382112785700002,TT_DOWN
590777,高屏空品區,潮州,2018-06-17 10:00:00,10,15.0,24.9,21.25511298057,6.255112980570001,TT_DOWN
590778,高屏空品區,潮州,2018-06-17 11:00:00,11,18.0,25.5,21.712722708150004,3.712722708150004,TT_DOWN
590779,高屏空品區,潮州,2018-06-17 12:00:00,12,20.0,24.4,20.87377154092,0.87377154092,TT_DOWN
590780,高屏空品區,潮州,2018-06-17 13:00:00,13,22.0,23.2,19.95855208576,-2.041447914239999,TT_DOWN
590781,高屏空品區,潮州,2018-06-17 14:00:00,14,24.0,25.9,22.017795859870002,-1.9822041401299977,TT_DOWN
590782,高屏空品區,潮州,2018-06-17 15:00:00,15,25.0,26.1,22.170332435730003,-2.8296675642699967,TT_DOWN
590783,高屏空品區,潮州,2018-06-17 16:00:00,16,26.0,28.0,23.619429906400004,-2.380570093599996,TT_DOWN
590784,高屏空品區,潮州,2018-06-17 17:00:00,17,25.0,25.0,21.331381268500003,-3.668618731499997,TT_DOWN
