,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
364743,中部空品區,線西,2018-08-24 17:00:00,17,38.0,49.4,41.98070963719999,3.9807096371999933,TT_DOWN
364744,中部空品區,線西,2018-08-24 18:00:00,18,38.0,37.4,32.00982113119999,-5.990178868800008,TT_DOWN
364745,中部空品區,線西,2018-08-24 19:00:00,19,37.0,32.1,27.60601204105,-9.39398795895,TT_DOWN
364746,中部空品區,線西,2018-08-24 20:00:00,20,37.0,34.5,29.60018974225,-7.399810257750001,TT_DOWN
364747,中部空品區,線西,2018-08-24 21:00:00,21,37.0,34.4,29.517099004699997,-7.482900995300003,TT_DOWN
364748,中部空品區,線西,2018-08-24 22:00:00,22,37.0,36.3,31.095823018149996,-5.904176981850004,TT_DOWN
364749,中部空品區,線西,2018-08-24 23:00:00,23,38.0,37.3,31.926730393649997,-6.073269606350003,TT_DOWN
364750,中部空品區,線西,2018-08-25 00:00:00,0,37.0,38.2,32.6745470316,-4.3254529684000005,TT_DOWN
364751,中部空品區,線西,2018-08-25 01:00:00,1,36.0,38.2,32.6745470316,-3.3254529684000005,TT_DOWN
364752,中部空品區,線西,2018-08-25 02:00:00,2,36.0,40.5,34.58563399524999,-1.4143660047500077,TT_DOWN
364753,中部空品區,線西,2018-08-25 03:00:00,3,38.0,41.6,35.4996321083,-2.5003678917000016,TT_DOWN
364754,中部空品區,線西,2018-08-25 04:00:00,4,39.0,42.3,36.08126727114999,-2.91873272885001,TT_DOWN
364755,中部空品區,線西,2018-08-25 05:00:00,5,40.0,42.4,36.16435800869999,-3.835641991300008,TT_DOWN
364756,中部空品區,線西,2018-08-25 06:00:00,6,40.0,42.4,36.16435800869999,-3.835641991300008,TT_DOWN
364757,中部空品區,線西,2018-08-25 07:00:00,7,40.0,37.3,31.926730393649997,-8.073269606350003,TT_DOWN
364758,中部空品區,線西,2018-08-25 08:00:00,8,40.0,36.6,31.3450952308,-8.654904769200002,TT_DOWN
364759,中部空品區,線西,2018-08-25 09:00:00,9,40.0,39.9,34.087089569949995,-5.912910430050005,TT_DOWN
364760,中部空品區,線西,2018-08-25 10:00:00,10,41.0,45.8,38.98944308539999,-2.0105569146000093,TT_DOWN
364761,中部空品區,線西,2018-08-25 11:00:00,11,43.0,54.4,46.13524651469999,3.1352465146999933,TT_DOWN
364762,中部空品區,線西,2018-08-25 12:00:00,12,44.0,56.9,48.21251495344999,4.21251495344999,TT_DOWN
364763,中部空品區,線西,2018-08-25 13:00:00,13,47.0,61.6,52.11777961829999,5.117779618299991,TT_DOWN
364765,中部空品區,線西,2018-08-25 15:00:00,15,51.0,59.5,50.372874129749995,-0.6271258702500049,TT_DOWN
364766,中部空品區,線西,2018-08-25 16:00:00,16,53.0,52.2,44.307250288599995,-8.692749711400005,TT_DOWN
364767,中部空品區,線西,2018-08-25 17:00:00,17,54.0,48.9,41.56525594944999,-12.434744050550009,TT_DOWN
364768,中部空品區,線西,2018-08-25 18:00:00,18,54.0,47.8,40.65125783639999,-13.348742163600008,TT_DOWN
364769,中部空品區,線西,2018-08-25 19:00:00,19,53.0,43.0,36.662902433999996,-16.337097566000004,TT_DOWN
364770,中部空品區,線西,2018-08-25 20:00:00,20,51.0,41.3,35.25035989564999,-15.749640104350007,TT_DOWN
364771,中部空品區,線西,2018-08-25 21:00:00,21,48.0,40.2,34.336361782599994,-13.663638217400006,TT_DOWN
364772,中部空品區,線西,2018-08-25 22:00:00,22,46.0,36.6,31.3450952308,-14.654904769200002,TT_DOWN
364773,中部空品區,線西,2018-08-25 23:00:00,23,43.0,34.9,29.93255269245,-13.067447307550001,TT_DOWN
364774,中部空品區,線西,2018-08-26 00:00:00,0,41.0,34.6,29.6832804798,-11.3167195202,TT_DOWN
364775,中部空品區,線西,2018-08-26 01:00:00,1,38.0,27.0,23.368384426,-14.631615574000001,TT_DOWN
364776,中部空品區,線西,2018-08-26 02:00:00,2,35.0,26.1,22.62056778805,-12.37943221195,TT_DOWN
364777,中部空品區,線西,2018-08-26 03:00:00,3,34.0,27.9,24.116201063949998,-9.883798936050002,TT_DOWN
364778,中部空品區,線西,2018-08-26 04:00:00,4,31.0,24.4,21.208025249699997,-9.791974750300003,TT_DOWN
364779,中部空品區,線西,2018-08-26 05:00:00,5,29.0,19.6,17.2196698473,-11.7803301527,TT_DOWN
364780,中部空品區,線西,2018-08-26 06:00:00,6,26.0,17.2,15.225492146099999,-10.774507853900001,TT_DOWN
364781,中部空品區,線西,2018-08-26 07:00:00,7,26.0,30.7,26.44274171535,0.4427417153499995,TT_DOWN
364782,中部空品區,線西,2018-08-26 08:00:00,8,28.0,48.9,41.56525594944999,13.565255949449991,TT_DOWN
364783,中部空品區,線西,2018-08-26 09:00:00,9,31.0,56.7,48.04633347834999,17.046333478349993,TT_DOWN
364784,中部空品區,線西,2018-08-26 10:00:00,10,35.0,54.3,46.05215577714999,11.052155777149991,TT_DOWN
364785,中部空品區,線西,2018-08-26 11:00:00,11,38.0,55.9,47.38160757794999,9.381607577949993,TT_DOWN
364786,中部空品區,線西,2018-08-26 12:00:00,12,42.0,56.2,47.6308797906,5.630879790599998,TT_DOWN
364787,中部空品區,線西,2018-08-26 13:00:00,13,47.0,58.5,49.54196675424999,2.541966754249991,TT_DOWN
364788,中部空品區,線西,2018-08-26 14:00:00,14,53.0,58.8,49.79123896689999,-3.2087610331000107,TT_DOWN
364789,中部空品區,線西,2018-08-26 15:00:00,15,57.0,64.1,54.19504805704999,-2.8049519429500123,TT_DOWN
364790,中部空品區,線西,2018-08-26 16:00:00,16,58.0,60.6,51.286872242799994,-6.713127757200006,TT_DOWN
364791,中部空品區,線西,2018-08-26 17:00:00,17,58.0,54.1,45.885974302049995,-12.114025697950005,TT_DOWN
364792,中部空品區,線西,2018-08-26 18:00:00,18,56.0,39.1,33.422363669549995,-22.577636330450005,TT_DOWN
364793,中部空品區,線西,2018-08-26 19:00:00,19,54.0,39.1,33.422363669549995,-20.577636330450005,TT_DOWN
364794,中部空品區,線西,2018-08-26 20:00:00,20,52.0,37.8,32.34218408139999,-19.657815918600008,TT_DOWN
364795,中部空品區,線西,2018-08-26 21:00:00,21,49.0,35.1,30.09873416755,-18.90126583245,TT_DOWN
364796,中部空品區,線西,2018-08-26 22:00:00,22,45.0,33.2,28.5200101541,-16.4799898459,TT_DOWN
364797,中部空品區,線西,2018-08-26 23:00:00,23,40.0,23.8,20.7094808244,-19.2905191756,TT_DOWN
364798,中部空品區,線西,2018-08-27 00:00:00,0,36.0,21.8,19.0476660734,-16.9523339266,TT_DOWN
364799,中部空品區,線西,2018-08-27 01:00:00,1,32.0,27.0,23.368384426,-8.631615574000001,TT_DOWN
364800,中部空品區,線西,2018-08-27 02:00:00,2,31.0,29.9,25.77801581495,-5.221984185050001,TT_DOWN
364801,中部空品區,線西,2018-08-27 03:00:00,3,30.0,30.9,26.608923190449996,-3.391076809550004,TT_DOWN
364802,中部空品區,線西,2018-08-27 04:00:00,4,28.0,23.3,20.29402713665,-7.705972863349999,TT_DOWN
364803,中部空品區,線西,2018-08-27 05:00:00,5,26.0,17.3,15.30858288365,-10.69141711635,TT_DOWN
364804,中部空品區,線西,2018-08-27 06:00:00,6,24.0,16.0,14.2284032955,-9.7715967045,TT_DOWN
364805,中部空品區,線西,2018-08-27 07:00:00,7,24.0,24.2,21.0418437746,-2.9581562254,TT_DOWN
364806,中部空品區,線西,2018-08-27 08:00:00,8,24.0,27.0,23.368384426,-0.6316155740000013,TT_DOWN
364807,中部空品區,線西,2018-08-27 09:00:00,9,25.0,31.4,27.0243768782,2.0243768781999982,TT_DOWN
364808,中部空品區,線西,2018-08-27 10:00:00,10,25.0,30.2,26.027288027599997,1.0272880275999974,TT_DOWN
364809,中部空品區,線西,2018-08-27 11:00:00,11,25.0,29.9,25.77801581495,0.7780158149499989,TT_DOWN
364810,中部空品區,線西,2018-08-27 12:00:00,12,26.0,33.4,28.686191629199996,2.686191629199996,TT_DOWN
364811,中部空品區,線西,2018-08-27 13:00:00,13,29.0,38.9,33.25618219444999,4.256182194449991,TT_DOWN
364812,中部空品區,線西,2018-08-27 14:00:00,14,32.0,41.9,35.74890432095,3.748904320949997,TT_DOWN
364813,中部空品區,線西,2018-08-27 15:00:00,15,35.0,43.4,36.995265384199996,1.995265384199996,TT_DOWN
364814,中部空品區,線西,2018-08-27 16:00:00,16,36.0,41.9,35.74890432095,-0.2510956790500032,TT_DOWN
364815,中部空品區,線西,2018-08-27 17:00:00,17,37.0,36.5,31.26200449325,-5.73799550675,TT_DOWN
364816,中部空品區,線西,2018-08-27 18:00:00,18,37.0,32.8,28.187647203899996,-8.812352796100004,TT_DOWN
364817,中部空品區,線西,2018-08-27 19:00:00,19,37.0,29.0,25.030199177,-11.969800823,TT_DOWN
364818,中部空品區,線西,2018-08-27 20:00:00,20,37.0,27.7,23.950019588849997,-13.049980411150003,TT_DOWN
364819,中部空品區,線西,2018-08-27 21:00:00,21,35.0,23.7,20.626390086849998,-14.373609913150002,TT_DOWN
364820,中部空品區,線西,2018-08-27 22:00:00,22,32.0,21.7,18.96457533585,-13.03542466415,TT_DOWN
364821,中部空品區,線西,2018-08-27 23:00:00,23,29.0,21.1,18.46603091055,-10.53396908945,TT_DOWN
364822,中部空品區,線西,2018-08-28 00:00:00,0,26.0,18.7,16.471853209349998,-9.528146790650002,TT_DOWN
364823,中部空品區,線西,2018-08-28 01:00:00,1,24.0,15.9,14.14531255795,-9.85468744205,TT_DOWN
364824,中部空品區,線西,2018-08-28 02:00:00,2,23.0,28.0,24.1992918015,1.1992918014999994,TT_DOWN
364825,中部空品區,線西,2018-08-28 03:00:00,3,23.0,30.1,25.94419729005,2.944197290049999,TT_DOWN
364826,中部空品區,線西,2018-08-28 04:00:00,4,23.0,25.7,22.28820483785,-0.7117951621500005,TT_DOWN
364827,中部空品區,線西,2018-08-28 05:00:00,5,23.0,24.4,21.208025249699997,-1.7919747503000032,TT_DOWN
364828,中部空品區,線西,2018-08-28 06:00:00,6,23.0,23.3,20.29402713665,-2.7059728633499986,TT_DOWN
364829,中部空品區,線西,2018-08-28 07:00:00,7,23.0,21.8,19.0476660734,-3.9523339266000015,TT_DOWN
364830,中部空品區,線西,2018-08-28 08:00:00,8,24.0,21.5,18.79839386075,-5.20160613925,TT_DOWN
364831,中部空品區,線西,2018-08-28 09:00:00,9,24.0,20.7,18.13366796035,-5.8663320396500005,TT_DOWN
364832,中部空品區,線西,2018-08-28 10:00:00,10,24.0,21.3,18.63221238565,-5.36778761435,TT_DOWN
364833,中部空品區,線西,2018-08-28 11:00:00,11,23.0,23.2,20.2109363991,-2.7890636009000005,TT_DOWN
364834,中部空品區,線西,2018-08-28 12:00:00,12,22.0,21.3,18.63221238565,-3.36778761435,TT_DOWN
364835,中部空品區,線西,2018-08-28 13:00:00,13,22.0,22.3,19.46311976115,-2.5368802388499994,TT_DOWN
364836,中部空品區,線西,2018-08-28 14:00:00,14,22.0,22.9,19.961664186449998,-2.0383358135500025,TT_DOWN
364837,中部空品區,線西,2018-08-28 15:00:00,15,22.0,22.0,19.2138475485,-2.7861524515000013,TT_DOWN
364838,中部空品區,線西,2018-08-28 16:00:00,16,22.0,19.5,17.13657910975,-4.863420890250001,TT_DOWN
364839,中部空品區,線西,2018-08-28 17:00:00,17,21.0,18.3,16.139490259149998,-4.860509740850002,TT_DOWN
364840,中部空品區,線西,2018-08-28 18:00:00,18,21.0,17.8,15.724036571400001,-5.275963428599999,TT_DOWN
364841,中部空品區,線西,2018-08-28 19:00:00,19,20.0,16.9,14.976219933449999,-5.023780066550001,TT_DOWN
364842,中部空品區,線西,2018-08-28 20:00:00,20,20.0,17.1,15.14240140855,-4.8575985914499995,TT_DOWN
364843,中部空品區,線西,2018-08-28 21:00:00,21,19.0,13.9,12.48349780695,-6.51650219305,TT_DOWN
364844,中部空品區,線西,2018-08-28 22:00:00,22,17.0,8.6,8.0796887168,-8.9203112832,TT_DOWN
364845,中部空品區,線西,2018-08-28 23:00:00,23,15.0,6.0,5.9193295405,-9.0806704595,TT_DOWN
364846,中部空品區,線西,2018-08-29 00:00:00,0,14.0,15.4,13.7298588702,-0.2701411298000007,TT_DOWN
364847,中部空品區,線西,2018-08-29 01:00:00,1,14.0,14.4,12.8989514947,-1.1010485052999996,TT_DOWN
364848,中部空品區,線西,2018-08-29 02:00:00,2,13.0,12.0,10.9047737935,-2.0952262064999996,TT_DOWN
364849,中部空品區,線西,2018-08-29 03:00:00,3,12.0,10.5,9.65841273025,-2.3415872697500006,TT_DOWN
364850,中部空品區,線西,2018-08-29 04:00:00,4,11.0,9.3,8.66132387965,-2.3386761203499997,TT_DOWN
364851,中部空品區,線西,2018-08-29 05:00:00,5,11.0,9.9,9.15986830495,-1.8401316950499993,TT_DOWN
364852,中部空品區,線西,2018-08-29 06:00:00,6,11.0,6.7,6.500964703349999,-4.499035296650001,TT_DOWN
364853,中部空品區,線西,2018-08-29 07:00:00,7,11.0,6.5,6.334783228249999,-4.665216771750001,TT_DOWN
364854,中部空品區,線西,2018-08-29 08:00:00,8,9.0,6.3,6.168601753149999,-2.831398246850001,TT_DOWN
364855,中部空品區,線西,2018-08-29 09:00:00,9,9.0,12.7,11.48640895635,2.486408956349999,TT_DOWN
364856,中部空品區,線西,2018-08-29 10:00:00,10,10.0,19.0,16.721125422,6.721125422,TT_DOWN
364857,中部空品區,線西,2018-08-29 11:00:00,11,12.0,24.4,21.208025249699997,9.208025249699997,TT_DOWN
364858,中部空品區,線西,2018-08-29 12:00:00,12,14.0,26.0,22.537477050499998,8.537477050499998,TT_DOWN
364859,中部空品區,線西,2018-08-29 13:00:00,13,16.0,26.0,22.537477050499998,6.537477050499998,TT_DOWN
364860,中部空品區,線西,2018-08-29 14:00:00,14,18.0,21.6,18.881484598300002,0.8814845983000019,TT_DOWN
364861,中部空品區,線西,2018-08-29 15:00:00,15,20.0,22.0,19.2138475485,-0.7861524515000013,TT_DOWN
364862,中部空品區,線西,2018-08-29 16:00:00,16,21.0,19.8,17.3858513224,-3.6141486775999994,TT_DOWN
364863,中部空品區,線西,2018-08-29 17:00:00,17,22.0,18.0,15.8902180465,-6.109781953500001,TT_DOWN
364864,中部空品區,線西,2018-08-29 18:00:00,18,22.0,15.7,13.97913108285,-8.02086891715,TT_DOWN
364865,中部空品區,線西,2018-08-29 19:00:00,19,21.0,15.9,14.14531255795,-6.85468744205,TT_DOWN
364866,中部空品區,線西,2018-08-29 20:00:00,20,19.0,13.4,12.0680441192,-6.9319558808,TT_DOWN
364867,中部空品區,線西,2018-08-29 21:00:00,21,17.0,10.9,9.99077568045,-7.00922431955,TT_DOWN
364868,中部空品區,線西,2018-08-29 22:00:00,22,16.0,11.5,10.48932010575,-5.51067989425,TT_DOWN
364869,中部空品區,線西,2018-08-29 23:00:00,23,15.0,12.1,10.98786453105,-4.0121354689499995,TT_DOWN
364870,中部空品區,線西,2018-08-30 00:00:00,0,14.0,13.0,11.735681169,-2.2643188310000006,TT_DOWN
364871,中部空品區,線西,2018-08-30 01:00:00,1,14.0,17.1,15.14240140855,1.1424014085500005,TT_DOWN
364872,中部空品區,線西,2018-08-30 02:00:00,2,14.0,14.4,12.8989514947,-1.1010485052999996,TT_DOWN
364873,中部空品區,線西,2018-08-30 03:00:00,3,13.0,11.2,10.2400478931,-2.7599521069,TT_DOWN
364874,中部空品區,線西,2018-08-30 04:00:00,4,12.0,8.1,7.664235029049999,-4.335764970950001,TT_DOWN
364875,中部空品區,線西,2018-08-30 05:00:00,5,11.0,3.3,3.6758796266499996,-7.32412037335,TT_DOWN
364876,中部空品區,線西,2018-08-30 06:00:00,6,10.0,3.6,3.9251518393,-6.0748481607,TT_DOWN
364877,中部空品區,線西,2018-08-30 07:00:00,7,10.0,9.1,8.49514240455,-1.5048575954499999,TT_DOWN
364878,中部空品區,線西,2018-08-30 08:00:00,8,10.0,14.4,12.8989514947,2.8989514947000004,TT_DOWN
364879,中部空品區,線西,2018-08-30 09:00:00,9,10.0,18.7,16.471853209349998,6.471853209349998,TT_DOWN
364880,中部空品區,線西,2018-08-30 10:00:00,10,11.0,22.3,19.46311976115,8.46311976115,TT_DOWN
364881,中部空品區,線西,2018-08-30 11:00:00,11,14.0,29.0,25.030199177,11.030199177,TT_DOWN
364882,中部空品區,線西,2018-08-30 12:00:00,12,16.0,27.2,23.5345659011,7.534565901099999,TT_DOWN
364883,中部空品區,線西,2018-08-30 13:00:00,13,19.0,24.3,21.12493451215,2.1249345121499985,TT_DOWN
364884,中部空品區,線西,2018-08-30 14:00:00,14,21.0,20.0,17.5520327975,-3.447967202499999,TT_DOWN
364885,中部空品區,線西,2018-08-30 15:00:00,15,22.0,19.9,17.46894205995,-4.531057940050001,TT_DOWN
364886,中部空品區,線西,2018-08-30 16:00:00,16,23.0,18.7,16.471853209349998,-6.528146790650002,TT_DOWN
364887,中部空品區,線西,2018-08-30 17:00:00,17,22.0,14.2,12.732770019599998,-9.267229980400002,TT_DOWN
364888,中部空品區,線西,2018-08-30 18:00:00,18,21.0,11.6,10.5724108433,-10.4275891567,TT_DOWN
364889,中部空品區,線西,2018-08-30 19:00:00,19,18.0,9.7,8.993686829849999,-9.006313170150001,TT_DOWN
364890,中部空品區,線西,2018-08-30 20:00:00,20,16.0,9.7,8.993686829849999,-7.006313170150001,TT_DOWN
364891,中部空品區,線西,2018-08-30 21:00:00,21,14.0,9.0,8.412051667,-5.587948333,TT_DOWN
364892,中部空品區,線西,2018-08-30 22:00:00,22,12.0,3.4,3.7589703641999996,-8.2410296358,TT_DOWN
364893,中部空品區,線西,2018-08-30 23:00:00,23,10.0,2.6,3.0942444638,-6.9057555362,TT_DOWN
364894,中部空品區,線西,2018-08-31 00:00:00,0,8.0,2.4,2.9280629887,-5.0719370113,TT_DOWN
364895,中部空品區,線西,2018-08-31 01:00:00,1,6.0,2.4,2.9280629887,-3.0719370113,TT_DOWN
364896,中部空品區,線西,2018-08-31 02:00:00,2,5.0,2.9,3.3435166764499997,-1.6564833235500003,TT_DOWN
364897,中部空品區,線西,2018-08-31 03:00:00,3,4.0,2.6,3.0942444638,-0.9057555362,TT_DOWN
364898,中部空品區,線西,2018-08-31 04:00:00,4,3.0,2.4,2.9280629887,-0.07193701130000019,TT_DOWN
364899,中部空品區,線西,2018-08-31 05:00:00,5,3.0,2.6,3.0942444638,0.09424446379999996,TT_DOWN
364900,中部空品區,線西,2018-08-31 06:00:00,6,3.0,2.6,3.0942444638,0.09424446379999996,TT_DOWN
364901,中部空品區,線西,2018-08-31 07:00:00,7,3.0,3.8,4.0913333144,1.0913333144,TT_DOWN
364902,中部空品區,線西,2018-08-31 08:00:00,8,3.0,5.5,5.503875852749999,2.5038758527499994,TT_DOWN
364903,中部空品區,線西,2018-08-31 09:00:00,9,4.0,10.8,9.907684942900001,5.907684942900001,TT_DOWN
364904,中部空品區,線西,2018-08-31 10:00:00,10,6.0,21.1,18.46603091055,12.46603091055,TT_DOWN
364905,中部空品區,線西,2018-08-31 11:00:00,11,10.0,27.7,23.950019588849997,13.950019588849997,TT_DOWN
364906,中部空品區,線西,2018-08-31 12:00:00,12,13.0,26.3,22.78674926315,9.78674926315,TT_DOWN
364907,中部空品區,線西,2018-08-31 13:00:00,13,17.0,34.2,29.3509175296,12.3509175296,TT_DOWN
364908,中部空品區,線西,2018-08-31 14:00:00,14,20.0,29.9,25.77801581495,5.778015814949999,TT_DOWN
364909,中部空品區,線西,2018-08-31 15:00:00,15,24.0,34.1,29.26782679205,5.267826792049998,TT_DOWN
364910,中部空品區,線西,2018-08-31 16:00:00,16,26.0,26.2,22.703658525599998,-3.296341474400002,TT_DOWN
364911,中部空品區,線西,2018-08-31 17:00:00,17,26.0,10.6,9.7415034678,-16.2584965322,TT_DOWN
364912,中部空品區,線西,2018-08-31 18:00:00,18,24.0,5.3,5.337694377649999,-18.66230562235,TT_DOWN
364913,中部空品區,線西,2018-08-31 19:00:00,19,21.0,3.4,3.7589703641999996,-17.2410296358,TT_DOWN
364914,中部空品區,線西,2018-08-31 20:00:00,20,19.0,6.8,6.584055440899999,-12.415944559100001,TT_DOWN
364915,中部空品區,線西,2018-08-31 21:00:00,21,17.0,17.9,15.80712730895,-1.1928726910500007,TT_DOWN
364916,中部空品區,線西,2018-08-31 22:00:00,22,15.0,17.6,15.5578550963,0.5578550963000009,TT_DOWN
364917,中部空品區,線西,2018-08-31 23:00:00,23,13.0,17.2,15.225492146099999,2.225492146099999,TT_DOWN
364918,中部空品區,線西,2018-09-01 00:00:00,0,12.0,15.7,13.97913108285,1.9791310828499995,TT_DOWN
364919,中部空品區,線西,2018-09-01 01:00:00,1,12.0,13.1,11.81877190655,-0.18122809345000057,TT_DOWN
364920,中部空品區,線西,2018-09-01 02:00:00,2,13.0,8.3,7.83041650415,-5.16958349585,TT_DOWN
364921,中部空品區,線西,2018-09-01 03:00:00,3,12.0,3.0,3.426607414,-8.573392586,TT_DOWN
364922,中部空品區,線西,2018-09-01 04:00:00,4,12.0,4.0,4.2575147895,-7.7424852105,TT_DOWN
364923,中部空品區,線西,2018-09-01 05:00:00,5,10.0,3.2,3.5927888891,-6.4072111109000005,TT_DOWN
364924,中部空品區,線西,2018-09-01 06:00:00,6,9.0,4.4,4.5898777397,-4.4101222603,TT_DOWN
364925,中部空品區,線西,2018-09-01 07:00:00,7,8.0,9.9,9.15986830495,1.1598683049500007,TT_DOWN
364926,中部空品區,線西,2018-09-01 08:00:00,8,9.0,23.7,20.626390086849998,11.626390086849998,TT_DOWN
364927,中部空品區,線西,2018-09-01 09:00:00,9,12.0,36.4,31.1789137557,19.1789137557,TT_DOWN
364928,中部空品區,線西,2018-09-01 10:00:00,10,15.0,34.9,29.93255269245,14.932552692449999,TT_DOWN
364929,中部空品區,線西,2018-09-01 11:00:00,11,18.0,30.2,26.027288027599997,8.027288027599997,TT_DOWN
364930,中部空品區,線西,2018-09-01 12:00:00,12,22.0,34.8,29.849461954899997,7.849461954899997,TT_DOWN
364931,中部空品區,線西,2018-09-01 13:00:00,13,26.0,34.3,29.434008267149995,3.434008267149995,TT_DOWN
364932,中部空品區,線西,2018-09-01 14:00:00,14,30.0,36.3,31.095823018149996,1.0958230181499964,TT_DOWN
364933,中部空品區,線西,2018-09-01 15:00:00,15,35.0,48.5,41.23289299924999,6.232892999249991,TT_DOWN
364934,中部空品區,線西,2018-09-01 16:00:00,16,39.0,54.9,46.550700202449995,7.550700202449995,TT_DOWN
364935,中部空品區,線西,2018-09-01 17:00:00,17,40.0,46.4,39.487987510699995,-0.5120124893000053,TT_DOWN
364936,中部空品區,線西,2018-09-01 18:00:00,18,40.0,36.4,31.1789137557,-8.821086244300002,TT_DOWN
364937,中部空品區,線西,2018-09-01 19:00:00,19,41.0,33.8,29.018554579399996,-11.981445420600004,TT_DOWN
