,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
354189,中部空品區,彰化,2018-06-08 01:00:00,1,24.0,20.9,17.57937104756,-6.420628952440001,TT_DOWN
354190,中部空品區,彰化,2018-06-08 02:00:00,2,23.0,21.4,17.975660861759998,-5.024339138240002,TT_DOWN
354191,中部空品區,彰化,2018-06-08 03:00:00,3,21.0,18.9,15.994211790760001,-5.005788209239999,TT_DOWN
354192,中部空品區,彰化,2018-06-08 04:00:00,4,20.0,18.6,15.756437902240004,-4.243562097759996,TT_DOWN
354193,中部空品區,彰化,2018-06-08 05:00:00,5,19.0,15.3,13.140925128520003,-5.859074871479997,TT_DOWN
354194,中部空品區,彰化,2018-06-08 06:00:00,6,19.0,19.0,16.0734697536,-2.9265302463999987,TT_DOWN
354195,中部空品區,彰化,2018-06-08 07:00:00,7,19.0,23.3,19.481562155720002,0.4815621557200025,TT_DOWN
354196,中部空品區,彰化,2018-06-08 08:00:00,8,22.0,35.7,29.309549547880003,7.309549547880003,TT_DOWN
354197,中部空品區,彰化,2018-06-08 09:00:00,9,24.0,37.9,31.05322473036,7.05322473036,TT_DOWN
354198,中部空品區,彰化,2018-06-08 10:00:00,10,28.0,54.6,44.28930452464,16.289304524640002,TT_DOWN
354199,中部空品區,彰化,2018-06-08 11:00:00,11,34.0,69.1,55.78170913644,21.78170913644,TT_DOWN
354200,中部空品區,彰化,2018-06-08 12:00:00,12,40.0,67.8,54.75135561952,14.751355619519998,TT_DOWN
354201,中部空品區,彰化,2018-06-08 13:00:00,13,46.0,56.8,46.03297970712,0.03297970711999909,TT_DOWN
354202,中部空品區,彰化,2018-06-08 14:00:00,14,49.0,44.0,35.8879604636,-13.112039536399998,TT_DOWN
354203,中部空品區,彰化,2018-06-08 15:00:00,15,51.0,40.6,33.19318972704,-17.80681027296,TT_DOWN
354204,中部空品區,彰化,2018-06-08 16:00:00,16,52.0,41.2,33.668737504080006,-18.331262495919994,TT_DOWN
354205,中部空品區,彰化,2018-06-08 17:00:00,17,51.0,34.1,28.041422142440002,-22.958577857559998,TT_DOWN
354206,中部空品區,彰化,2018-06-08 18:00:00,18,48.0,31.8,26.21848899712,-21.78151100288,TT_DOWN
354207,中部空品區,彰化,2018-06-08 19:00:00,19,42.0,22.5,18.847498453,-23.152501547,TT_DOWN
354208,中部空品區,彰化,2018-06-08 20:00:00,20,36.0,16.8,14.329794571120003,-21.670205428879996,TT_DOWN
354209,中部空品區,彰化,2018-06-08 21:00:00,21,31.0,15.4,13.220183091360003,-17.779816908639997,TT_DOWN
354210,中部空品區,彰化,2018-06-08 22:00:00,22,27.0,13.2,11.47650790888,-15.52349209112,TT_DOWN
354211,中部空品區,彰化,2018-06-08 23:00:00,23,23.0,7.3,6.8002881013200005,-16.19971189868,TT_DOWN
354212,中部空品區,彰化,2018-06-09 00:00:00,0,18.0,6.3,6.00770847292,-11.992291527079999,TT_DOWN
354213,中部空品區,彰化,2018-06-09 01:00:00,1,15.0,5.7,5.53216069588,-9.46783930412,TT_DOWN
354214,中部空品區,彰化,2018-06-09 02:00:00,2,12.0,8.0,7.3550938412,-4.6449061588,TT_DOWN
354215,中部空品區,彰化,2018-06-09 03:00:00,3,10.0,9.1,8.22693143244,-1.7730685675599993,TT_DOWN
354216,中部空品區,彰化,2018-06-09 04:00:00,4,10.0,13.4,11.635023834560002,1.6350238345600019,TT_DOWN
354217,中部空品區,彰化,2018-06-09 05:00:00,5,9.0,12.7,11.080218094680001,2.080218094680001,TT_DOWN
354218,中部空品區,彰化,2018-06-09 06:00:00,6,10.0,17.8,15.122374199520003,5.122374199520003,TT_DOWN
354219,中部空品區,彰化,2018-06-09 07:00:00,7,12.0,24.0,20.0363678956,8.036367895600002,TT_DOWN
354220,中部空品區,彰化,2018-06-09 08:00:00,8,16.0,38.1,31.211740656040003,15.211740656040003,TT_DOWN
354221,中部空品區,彰化,2018-06-09 09:00:00,9,21.0,41.5,33.9065113926,12.906511392600002,TT_DOWN
354222,中部空品區,彰化,2018-06-09 10:00:00,10,25.0,46.0,37.4731197204,12.4731197204,TT_DOWN
354223,中部空品區,彰化,2018-06-09 11:00:00,11,31.0,54.7,44.368562487480006,13.368562487480006,TT_DOWN
354224,中部空品區,彰化,2018-06-09 12:00:00,12,37.0,58.9,47.69739692676,10.69739692676,TT_DOWN
354225,中部空品區,彰化,2018-06-09 13:00:00,13,43.0,62.6,50.629941551840005,7.629941551840005,TT_DOWN
354226,中部空品區,彰化,2018-06-09 14:00:00,14,48.0,58.5,47.3803650754,-0.6196349245999997,TT_DOWN
354227,中部空品區,彰化,2018-06-09 15:00:00,15,51.0,51.4,41.75304971376,-9.24695028624,TT_DOWN
354228,中部空品區,彰化,2018-06-09 16:00:00,16,53.0,48.5,39.4545687914,-13.5454312086,TT_DOWN
354229,中部空品區,彰化,2018-06-09 17:00:00,17,52.0,39.0,31.925062321600002,-20.074937678399998,TT_DOWN
354230,中部空品區,彰化,2018-06-09 18:00:00,18,50.0,25.8,21.463011226720003,-28.536988773279997,TT_DOWN
354231,中部空品區,彰化,2018-06-09 19:00:00,19,46.0,21.1,17.737886973240002,-28.262113026759998,TT_DOWN
354232,中部空品區,彰化,2018-06-09 20:00:00,20,41.0,18.3,15.518664013720002,-25.481335986279998,TT_DOWN
354233,中部空品區,彰化,2018-06-09 21:00:00,21,35.0,14.1,12.189829574440001,-22.81017042556,TT_DOWN
354234,中部空品區,彰化,2018-06-09 22:00:00,22,29.0,16.3,13.933504756920003,-15.066495243079997,TT_DOWN
354235,中部空品區,彰化,2018-06-09 23:00:00,23,25.0,16.5,14.092020682600001,-10.907979317399999,TT_DOWN
354236,中部空品區,彰化,2018-06-10 00:00:00,0,21.0,12.9,11.238734020360003,-9.761265979639997,TT_DOWN
354237,中部空品區,彰化,2018-06-10 01:00:00,1,17.0,11.9,10.446154391960002,-6.553845608039998,TT_DOWN
354238,中部空品區,彰化,2018-06-10 02:00:00,2,16.0,15.3,13.140925128520003,-2.859074871479997,TT_DOWN
