,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
152828,北部空品區,富貴角,2018-06-12 20:00:00,20,94.0,96.5,82.01600331789999,-11.983996682100013,FT
152829,北部空品區,富貴角,2018-06-12 21:00:00,21,94.0,96.3,81.85727931457998,-12.142720685420016,FT
152830,北部空品區,富貴角,2018-06-12 22:00:00,22,95.0,94.4,80.34940128304,-14.650598716960005,FT
152831,北部空品區,富貴角,2018-06-12 23:00:00,23,94.0,91.1,77.73045522825998,-16.269544771740016,FT
152832,北部空品區,富貴角,2018-06-13 00:00:00,0,94.0,90.2,77.01619721332,-16.983802786680002,FT
152833,北部空品區,富貴角,2018-06-13 01:00:00,1,92.0,85.9,73.60363114194,-18.39636885806,FT
152834,北部空品區,富貴角,2018-06-13 02:00:00,2,91.0,78.3,67.57211901577999,-23.42788098422001,FT
152835,北部空品區,富貴角,2018-06-13 03:00:00,3,90.0,85.4,73.20682113363999,-16.79317886636001,FT
152836,北部空品區,富貴角,2018-06-13 04:00:00,4,89.0,92.2,78.60343724651999,-10.396562753480012,FT
152837,北部空品區,富貴角,2018-06-13 05:00:00,5,89.0,96.8,82.25408932287999,-6.745910677120008,FT
152838,北部空品區,富貴角,2018-06-13 06:00:00,6,90.0,101.7,86.14282740421999,-3.857172595780014,TT_UP
152839,北部空品區,富貴角,2018-06-13 07:00:00,7,91.0,100.1,84.87303537765999,-6.126964622340012,FT
152840,北部空品區,富貴角,2018-06-13 08:00:00,8,92.0,97.7,82.96834733781999,-9.031652662180008,FT
152841,北部空品區,富貴角,2018-06-13 09:00:00,9,93.0,94.2,80.19067727971999,-12.809322720280008,FT
152842,北部空品區,富貴角,2018-06-13 10:00:00,10,95.0,88.6,75.74640518675999,-19.253594813240014,FT
152843,北部空品區,富貴角,2018-06-13 11:00:00,11,95.0,85.0,72.88937312699998,-22.110626873000015,FT
152844,北部空品區,富貴角,2018-06-13 12:00:00,12,93.0,81.7,70.27042707221999,-22.729572927780012,FT
152845,北部空品區,富貴角,2018-06-13 13:00:00,13,91.0,79.3,68.36573903237999,-22.63426096762001,FT
152847,北部空品區,富貴角,2018-06-13 15:00:00,15,85.0,69.0,60.191452861399995,-24.808547138600005,TT_DOWN
152848,北部空品區,富貴角,2018-06-13 16:00:00,16,80.0,64.5,56.62016278669999,-23.379837213300007,TT_DOWN
152849,北部空品區,富貴角,2018-06-13 17:00:00,17,76.0,60.7,53.60440672362,-22.395593276379998,TT_DOWN
152850,北部空品區,富貴角,2018-06-13 18:00:00,18,72.0,61.4,54.15994073524,-17.84005926476,TT_DOWN
152851,北部空品區,富貴角,2018-06-13 19:00:00,19,68.0,61.5,54.2393027369,-13.760697263099999,TT_DOWN
152852,北部空品區,富貴角,2018-06-13 20:00:00,20,64.0,55.0,49.080772628999995,-14.919227371000005,TT_DOWN
152853,北部空品區,富貴角,2018-06-13 21:00:00,21,61.0,53.3,47.731618600779996,-13.268381399220004,TT_DOWN
152854,北部空品區,富貴角,2018-06-13 22:00:00,22,60.0,51.3,46.14437856757999,-13.855621432420008,TT_DOWN
152855,北部空品區,富貴角,2018-06-13 23:00:00,23,57.0,51.4,46.22374056923999,-10.776259430760007,TT_DOWN
152856,北部空品區,富貴角,2018-06-14 00:00:00,0,56.0,50.4,45.43012055263999,-10.569879447360009,TT_DOWN
152857,北部空品區,富貴角,2018-06-14 01:00:00,1,54.0,51.6,46.382464572559996,-7.617535427440004,TT_DOWN
152858,北部空品區,富貴角,2018-06-14 02:00:00,2,53.0,49.5,44.71586253769999,-8.28413746230001,TT_DOWN
152859,北部空品區,富貴角,2018-06-14 03:00:00,3,52.0,50.5,45.50948255429999,-6.490517445700007,TT_DOWN
152860,北部空品區,富貴角,2018-06-14 04:00:00,4,51.0,53.4,47.81098060244,-3.1890193975600027,TT_DOWN
152861,北部空品區,富貴角,2018-06-14 05:00:00,5,51.0,51.6,46.382464572559996,-4.617535427440004,TT_DOWN
152862,北部空品區,富貴角,2018-06-14 06:00:00,6,51.0,52.7,47.25544659082,-3.74455340918,TT_DOWN
152863,北部空品區,富貴角,2018-06-14 07:00:00,7,52.0,53.2,47.652256599119994,-4.347743400880006,TT_DOWN
152864,北部空品區,富貴角,2018-06-14 08:00:00,8,52.0,52.6,47.17608458916,-4.8239154108400015,TT_DOWN
152865,北部空品區,富貴角,2018-06-14 09:00:00,9,52.0,52.7,47.25544659082,-4.74455340918,TT_DOWN
152866,北部空品區,富貴角,2018-06-14 10:00:00,10,52.0,53.0,47.49353259579999,-4.506467404200009,TT_DOWN
152867,北部空品區,富貴角,2018-06-14 11:00:00,11,53.0,55.4,49.39822063564,-3.6017793643599987,TT_DOWN
152868,北部空品區,富貴角,2018-06-14 12:00:00,12,53.0,52.2,46.85863658251999,-6.141363417480008,TT_DOWN
152869,北部空品區,富貴角,2018-06-14 13:00:00,13,53.0,48.9,44.239690527739995,-8.760309472260005,TT_DOWN
152870,北部空品區,富貴角,2018-06-14 14:00:00,14,52.0,49.5,44.71586253769999,-7.284137462300009,TT_DOWN
152871,北部空品區,富貴角,2018-06-14 15:00:00,15,52.0,49.7,44.874586541019994,-7.125413458980006,TT_DOWN
152872,北部空品區,富貴角,2018-06-14 16:00:00,16,51.0,50.2,45.27139654932,-5.728603450679998,TT_DOWN
152873,北部空品區,富貴角,2018-06-14 17:00:00,17,51.0,49.3,44.55713853437999,-6.4428614656200125,TT_DOWN
152874,北部空品區,富貴角,2018-06-14 18:00:00,18,51.0,50.0,45.112672546,-5.887327454000001,TT_DOWN
152875,北部空品區,富貴角,2018-06-14 19:00:00,19,50.0,51.0,45.9062925626,-4.093707437399999,TT_DOWN
152876,北部空品區,富貴角,2018-06-14 20:00:00,20,50.0,50.5,45.50948255429999,-4.490517445700007,TT_DOWN
152877,北部空品區,富貴角,2018-06-14 21:00:00,21,50.0,48.3,43.76351851778,-6.23648148222,TT_DOWN
152878,北部空品區,富貴角,2018-06-14 22:00:00,22,50.0,51.7,46.46182657422,-3.538173425780002,TT_DOWN
152879,北部空品區,富貴角,2018-06-14 23:00:00,23,51.0,53.8,48.12842860907999,-2.8715713909200105,TT_DOWN
152880,北部空品區,富貴角,2018-06-15 00:00:00,0,51.0,57.0,50.6680126622,-0.3319873378000011,TT_DOWN
152881,北部空品區,富貴角,2018-06-15 01:00:00,1,52.0,55.9,49.795030643939995,-2.2049693560600048,TT_DOWN
152882,北部空品區,富貴角,2018-06-15 02:00:00,2,53.0,55.6,49.55694463895999,-3.4430553610400096,TT_DOWN
152883,北部空品區,富貴角,2018-06-15 03:00:00,3,53.0,52.8,47.33480859247999,-5.6651914075200125,TT_DOWN
152884,北部空品區,富貴角,2018-06-15 04:00:00,4,53.0,52.6,47.17608458916,-5.8239154108400015,TT_DOWN
152885,北部空品區,富貴角,2018-06-15 05:00:00,5,54.0,55.4,49.39822063564,-4.601779364359999,TT_DOWN
152886,北部空品區,富貴角,2018-06-15 06:00:00,6,55.0,54.6,48.76332462236,-6.2366753776399975,TT_DOWN
152887,北部空品區,富貴角,2018-06-15 07:00:00,7,55.0,58.7,52.01716669042,-2.982833309580002,TT_DOWN
152888,北部空品區,富貴角,2018-06-15 08:00:00,8,56.0,60.0,53.04887271199999,-2.9511272880000092,TT_DOWN
152889,北部空品區,富貴角,2018-06-15 09:00:00,9,56.0,60.2,53.207596715319994,-2.792403284680006,TT_DOWN
152890,北部空品區,富貴角,2018-06-15 10:00:00,10,57.0,59.8,52.89014870867999,-4.1098512913200125,TT_DOWN
152891,北部空品區,富貴角,2018-06-15 11:00:00,11,58.0,59.7,52.81078670702,-5.18921329298,TT_DOWN
152892,北部空品區,富貴角,2018-06-15 12:00:00,12,58.0,59.3,52.493338700379994,-5.506661299620006,TT_DOWN
152893,北部空品區,富貴角,2018-06-15 13:00:00,13,59.0,58.3,51.69971868377999,-7.300281316220008,TT_DOWN
152894,北部空品區,富貴角,2018-06-15 14:00:00,14,59.0,55.3,49.31885863398,-9.68114136602,TT_DOWN
152895,北部空品區,富貴角,2018-06-15 15:00:00,15,59.0,55.9,49.795030643939995,-9.204969356060005,TT_DOWN
152896,北部空品區,富貴角,2018-06-15 16:00:00,16,58.0,55.2,49.23949663232,-8.760503367680002,TT_DOWN
152897,北部空品區,富貴角,2018-06-15 17:00:00,17,57.0,54.4,48.60460061904,-8.39539938096,TT_DOWN
152898,北部空品區,富貴角,2018-06-15 18:00:00,18,56.0,53.4,47.81098060244,-8.189019397560003,TT_DOWN
152899,北部空品區,富貴角,2018-06-15 19:00:00,19,56.0,53.6,47.96970460576,-8.03029539424,TT_DOWN
152900,北部空品區,富貴角,2018-06-15 20:00:00,20,55.0,52.8,47.33480859247999,-7.6651914075200125,TT_DOWN
152901,北部空品區,富貴角,2018-06-15 21:00:00,21,54.0,53.2,47.652256599119994,-6.347743400880006,TT_DOWN
152902,北部空品區,富貴角,2018-06-15 22:00:00,22,53.0,49.2,44.47777653272,-8.52222346728,TT_DOWN
152903,北部空品區,富貴角,2018-06-15 23:00:00,23,52.0,42.0,38.7637124132,-13.236287586800003,TT_DOWN
152904,北部空品區,富貴角,2018-06-16 00:00:00,0,51.0,51.6,46.382464572559996,-4.617535427440004,TT_DOWN
152905,北部空品區,富貴角,2018-06-16 01:00:00,1,51.0,51.6,46.382464572559996,-4.617535427440004,TT_DOWN
152906,北部空品區,富貴角,2018-06-16 02:00:00,2,51.0,55.3,49.31885863398,-1.6811413660200003,TT_DOWN
152907,北部空品區,富貴角,2018-06-16 03:00:00,3,52.0,57.6,51.144184672159994,-0.8558153278400056,TT_DOWN
152908,北部空品區,富貴角,2018-06-16 04:00:00,4,53.0,59.8,52.89014870867999,-0.10985129132001248,TT_DOWN
152909,北部空品區,富貴角,2018-06-16 05:00:00,5,54.0,61.7,54.398026740220004,0.39802674022000417,TT_DOWN
152910,北部空品區,富貴角,2018-06-16 06:00:00,6,55.0,61.4,54.15994073524,-0.8400592647600007,TT_DOWN
152911,北部空品區,富貴角,2018-06-16 07:00:00,7,58.0,62.0,54.636112745199995,-3.363887254800005,TT_DOWN
152912,北部空品區,富貴角,2018-06-16 08:00:00,8,59.0,60.2,53.207596715319994,-5.792403284680006,TT_DOWN
152913,北部空品區,富貴角,2018-06-16 09:00:00,9,60.0,60.8,53.68376872527999,-6.3162312747200104,TT_DOWN
152914,北部空品區,富貴角,2018-06-16 10:00:00,10,60.0,58.6,51.93780468876,-8.062195311240004,TT_DOWN
152915,北部空品區,富貴角,2018-06-16 11:00:00,11,60.0,53.5,47.8903426041,-12.109657395900001,TT_DOWN
152916,北部空品區,富貴角,2018-06-16 12:00:00,12,58.0,48.9,44.239690527739995,-13.760309472260005,TT_DOWN
152917,北部空品區,富貴角,2018-06-16 13:00:00,13,57.0,47.6,43.20798450616,-13.792015493839997,TT_DOWN
152918,北部空品區,富貴角,2018-06-16 14:00:00,14,55.0,46.4,42.25564048624,-12.744359513760003,TT_DOWN
152919,北部空品區,富貴角,2018-06-16 15:00:00,15,53.0,46.1,42.01755448125999,-10.982445518740008,TT_DOWN
152920,北部空品區,富貴角,2018-06-16 16:00:00,16,51.0,47.0,42.73181249619999,-8.268187503800007,TT_DOWN
152921,北部空品區,富貴角,2018-06-16 17:00:00,17,49.0,44.8,40.98584845968,-8.01415154032,TT_DOWN
152922,北部空品區,富貴角,2018-06-16 18:00:00,18,47.0,42.6,39.23988442315999,-7.760115576840008,TT_DOWN
