,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
672395,其他,馬祖,2018-10-11 06:00:00,6,48.0,44.8,39.982401257,-8.017598743,TT_DOWN
672396,其他,馬祖,2018-10-11 07:00:00,7,47.0,48.5,43.3320946476,-3.6679053523999983,TT_DOWN
672397,其他,馬祖,2018-10-11 08:00:00,8,46.0,45.9,40.9782560488,-5.021743951200001,TT_DOWN
672398,其他,馬祖,2018-10-11 09:00:00,9,45.0,43.1,38.443352942400004,-6.556647057599996,TT_DOWN
672399,其他,馬祖,2018-10-11 10:00:00,10,44.0,42.5,37.9001594196,-6.099840580399999,TT_DOWN
672400,其他,馬祖,2018-10-11 11:00:00,11,44.0,41.5,36.9948368816,-7.005163118399999,TT_DOWN
672401,其他,馬祖,2018-10-11 12:00:00,12,44.0,44.0,39.2581432266,-4.741856773400002,TT_DOWN
672402,其他,馬祖,2018-10-11 13:00:00,13,44.0,45.6,40.7066592874,-3.293340712599999,TT_DOWN
672403,其他,馬祖,2018-10-11 14:00:00,14,45.0,47.2,42.155175348200004,-2.844824651799996,TT_DOWN
672404,其他,馬祖,2018-10-11 15:00:00,15,45.0,48.9,43.6942236628,-1.305776337200001,TT_DOWN
672405,其他,馬祖,2018-10-11 16:00:00,16,46.0,53.7,48.0397718452,2.0397718452000007,TT_DOWN
672406,其他,馬祖,2018-10-11 17:00:00,17,48.0,56.7,50.7557394592,2.755739459200001,TT_DOWN
672407,其他,馬祖,2018-10-11 18:00:00,18,50.0,64.5,57.817255255599996,7.817255255599996,TT_DOWN
672408,其他,馬祖,2018-10-11 19:00:00,19,53.0,64.8,58.088852016999994,5.088852016999994,TT_DOWN
672409,其他,馬祖,2018-10-11 20:00:00,20,56.0,63.5,56.9119327176,0.9119327176000027,TT_DOWN
672410,其他,馬祖,2018-10-11 21:00:00,21,58.0,63.3,56.73086821,-1.269131790000003,TT_DOWN
672411,其他,馬祖,2018-10-11 22:00:00,22,60.0,62.2,55.735013418200005,-4.264986581799995,TT_DOWN
672412,其他,馬祖,2018-10-11 23:00:00,23,61.0,60.4,54.105432849799996,-6.894567150200004,TT_DOWN
672413,其他,馬祖,2018-10-12 00:00:00,0,62.0,58.9,52.7474490428,-9.2525509572,TT_DOWN
672414,其他,馬祖,2018-10-12 01:00:00,1,62.0,56.4,50.484142697799996,-11.515857302200004,TT_DOWN
672415,其他,馬祖,2018-10-12 02:00:00,2,60.0,52.0,46.5007235306,-13.499276469400002,TT_DOWN
672416,其他,馬祖,2018-10-12 03:00:00,3,58.0,48.7,43.5131591552,-14.4868408448,TT_DOWN
672417,其他,馬祖,2018-10-12 04:00:00,4,56.0,44.8,39.982401257,-16.017598743,TT_DOWN
672418,其他,馬祖,2018-10-12 05:00:00,5,54.0,47.8,42.698368871,-11.301631129,TT_DOWN
672419,其他,馬祖,2018-10-12 06:00:00,6,52.0,47.8,42.698368871,-9.301631129,TT_DOWN
672420,其他,馬祖,2018-10-12 07:00:00,7,51.0,47.8,42.698368871,-8.301631129,TT_DOWN
672421,其他,馬祖,2018-10-12 08:00:00,8,49.0,48.3,43.151030139999996,-5.848969860000004,TT_DOWN
672422,其他,馬祖,2018-10-12 09:00:00,9,48.0,50.0,44.6900784546,-3.3099215454000017,TT_DOWN
672423,其他,馬祖,2018-10-12 10:00:00,10,49.0,53.6,47.9492395914,-1.0507604085999986,TT_DOWN
672424,其他,馬祖,2018-10-12 11:00:00,11,50.0,58.0,51.9326587586,1.9326587585999988,TT_DOWN
672425,其他,馬祖,2018-10-12 12:00:00,12,52.0,60.0,53.7433038346,1.743303834599999,TT_DOWN
672426,其他,馬祖,2018-10-12 13:00:00,13,53.0,61.2,54.829690880200005,1.8296908802000047,TT_DOWN
672427,其他,馬祖,2018-10-12 14:00:00,14,55.0,64.2,57.545658494200005,2.545658494200005,TT_DOWN
672428,其他,馬祖,2018-10-12 15:00:00,15,58.0,64.8,58.088852016999994,0.08885201699999357,TT_DOWN
672429,其他,馬祖,2018-10-12 16:00:00,16,60.0,65.3,58.541513286,-1.4584867140000028,TT_DOWN
672430,其他,馬祖,2018-10-12 17:00:00,17,61.0,63.6,57.0024649714,-3.997535028599998,TT_DOWN
672431,其他,馬祖,2018-10-12 18:00:00,18,63.0,62.9,56.3687391948,-6.6312608052,TT_DOWN
672432,其他,馬祖,2018-10-12 19:00:00,19,62.0,53.1,47.4965783224,-14.503421677600002,TT_DOWN
672433,其他,馬祖,2018-10-12 20:00:00,20,61.0,52.8,47.224981561,-13.775018439,TT_DOWN
672434,其他,馬祖,2018-10-12 21:00:00,21,60.0,53.2,47.587110576200004,-12.412889423799996,TT_DOWN
672435,其他,馬祖,2018-10-12 22:00:00,22,59.0,54.4,48.673497621799996,-10.326502378200004,TT_DOWN
672436,其他,馬祖,2018-10-12 23:00:00,23,58.0,55.1,49.3072233984,-8.692776601600002,TT_DOWN
672437,其他,馬祖,2018-10-13 00:00:00,0,56.0,54.6,48.8545621294,-7.145437870599999,TT_DOWN
672438,其他,馬祖,2018-10-13 01:00:00,1,55.0,54.2,48.492433114200004,-6.507566885799996,TT_DOWN
672439,其他,馬祖,2018-10-13 02:00:00,2,54.0,52.9,47.3155138148,-6.684486185200001,TT_DOWN
672440,其他,馬祖,2018-10-13 03:00:00,3,54.0,50.8,45.414336485,-8.585663515,TT_DOWN
672441,其他,馬祖,2018-10-13 04:00:00,4,53.0,48.9,43.6942236628,-9.305776337200001,TT_DOWN
672442,其他,馬祖,2018-10-13 05:00:00,5,52.0,47.5,42.4267721096,-9.573227890399998,TT_DOWN
672443,其他,馬祖,2018-10-13 06:00:00,6,51.0,47.1,42.064643094400004,-8.935356905599996,TT_DOWN
672444,其他,馬祖,2018-10-13 07:00:00,7,50.0,46.3,41.340385063999996,-8.659614936000004,TT_DOWN
672445,其他,馬祖,2018-10-13 08:00:00,8,49.0,46.2,41.249852810200004,-7.750147189799996,TT_DOWN
672446,其他,馬祖,2018-10-13 09:00:00,9,48.0,47.1,42.064643094400004,-5.9353569055999955,TT_DOWN
672447,其他,馬祖,2018-10-13 10:00:00,10,48.0,49.1,43.875288170400005,-4.124711829599995,TT_DOWN
672448,其他,馬祖,2018-10-13 11:00:00,11,49.0,56.2,50.303078190200004,1.3030781902000044,TT_DOWN
672449,其他,馬祖,2018-10-13 12:00:00,12,49.0,56.3,50.393610444,1.3936104439999966,TT_DOWN
672450,其他,馬祖,2018-10-13 13:00:00,13,51.0,57.5,51.4799974896,0.4799974896000023,TT_DOWN
672451,其他,馬祖,2018-10-13 14:00:00,14,52.0,59.3,53.109578058,1.1095780579999968,TT_DOWN
672452,其他,馬祖,2018-10-13 15:00:00,15,54.0,60.2,53.924368342200005,-0.07563165779999537,TT_DOWN
672453,其他,馬祖,2018-10-13 16:00:00,16,56.0,61.2,54.829690880200005,-1.1703091197999953,TT_DOWN
672454,其他,馬祖,2018-10-13 17:00:00,17,58.0,64.5,57.817255255599996,-0.18274474440000432,TT_DOWN
672455,其他,馬祖,2018-10-13 18:00:00,18,60.0,61.1,54.7391586264,-5.260841373600002,TT_DOWN
672456,其他,馬祖,2018-10-13 19:00:00,19,60.0,60.0,53.7433038346,-6.256696165400001,TT_DOWN
672457,其他,馬祖,2018-10-13 20:00:00,20,60.0,58.5,52.3853200276,-7.614679972399998,TT_DOWN
672458,其他,馬祖,2018-10-13 21:00:00,21,60.0,56.1,50.2125459364,-9.787454063600002,TT_DOWN
672459,其他,馬祖,2018-10-13 22:00:00,22,59.0,53.0,47.4060460686,-11.593953931400002,TT_DOWN
672460,其他,馬祖,2018-10-13 23:00:00,23,58.0,51.4,45.957530007799996,-12.042469992200004,TT_DOWN
672461,其他,馬祖,2018-10-14 00:00:00,0,57.0,49.5,44.2374171856,-12.762582814399998,TT_DOWN
672462,其他,馬祖,2018-10-14 01:00:00,1,54.0,46.1,41.159320556400004,-12.840679443599996,TT_DOWN
672463,其他,馬祖,2018-10-14 02:00:00,2,53.0,46.7,41.7025140792,-11.2974859208,TT_DOWN
672464,其他,馬祖,2018-10-14 03:00:00,3,51.0,46.1,41.159320556400004,-9.840679443599996,TT_DOWN
672465,其他,馬祖,2018-10-14 04:00:00,4,49.0,46.7,41.7025140792,-7.2974859208,TT_DOWN
672466,其他,馬祖,2018-10-14 05:00:00,5,49.0,48.6,43.4226269014,-5.577373098599999,TT_DOWN
672467,其他,馬祖,2018-10-14 06:00:00,6,48.0,48.5,43.3320946476,-4.667905352399998,TT_DOWN
672468,其他,馬祖,2018-10-14 07:00:00,7,48.0,48.9,43.6942236628,-4.305776337200001,TT_DOWN
672469,其他,馬祖,2018-10-14 08:00:00,8,47.0,48.3,43.151030139999996,-3.848969860000004,TT_DOWN
672470,其他,馬祖,2018-10-14 09:00:00,9,48.0,48.2,43.060497886200004,-4.939502113799996,TT_DOWN
672471,其他,馬祖,2018-10-14 10:00:00,10,48.0,49.0,43.7847559166,-4.215244083400002,TT_DOWN
672472,其他,馬祖,2018-10-14 11:00:00,11,48.0,47.0,41.9741108406,-6.025889159400002,TT_DOWN
672473,其他,馬祖,2018-10-14 12:00:00,12,48.0,46.6,41.6119818254,-6.388018174599999,TT_DOWN
672474,其他,馬祖,2018-10-14 13:00:00,13,48.0,47.4,42.336239855799995,-5.663760144200005,TT_DOWN
672475,其他,馬祖,2018-10-14 14:00:00,14,48.0,48.8,43.603691409,-4.396308591,TT_DOWN
672476,其他,馬祖,2018-10-14 15:00:00,15,48.0,49.5,44.2374171856,-3.762582814399998,TT_DOWN
672477,其他,馬祖,2018-10-14 16:00:00,16,48.0,51.3,45.866997753999996,-2.1330022460000038,TT_DOWN
672478,其他,馬祖,2018-10-14 17:00:00,17,49.0,51.0,45.5954009926,-3.4045990074000017,TT_DOWN
672479,其他,馬祖,2018-10-14 18:00:00,18,49.0,50.4,45.052207469799995,-3.9477925302000045,TT_DOWN
672480,其他,馬祖,2018-10-14 19:00:00,19,49.0,49.8,44.509013947,-4.490986053,TT_DOWN
672481,其他,馬祖,2018-10-14 20:00:00,20,50.0,50.7,45.3238042312,-4.6761957687999995,TT_DOWN
672482,其他,馬祖,2018-10-14 21:00:00,21,51.0,53.8,48.130304099,-2.869695901,TT_DOWN
672483,其他,馬祖,2018-10-14 22:00:00,22,51.0,54.6,48.8545621294,-2.1454378705999986,TT_DOWN
672484,其他,馬祖,2018-10-14 23:00:00,23,52.0,54.2,48.492433114200004,-3.5075668857999958,TT_DOWN
672485,其他,馬祖,2018-10-15 00:00:00,0,52.0,53.9,48.2208363528,-3.7791636472000008,TT_DOWN
672486,其他,馬祖,2018-10-15 01:00:00,1,52.0,52.2,46.681788038200004,-5.318211961799996,TT_DOWN
672487,其他,馬祖,2018-10-15 02:00:00,2,52.0,50.4,45.052207469799995,-6.9477925302000045,TT_DOWN
672488,其他,馬祖,2018-10-15 03:00:00,3,52.0,47.3,42.245707601999996,-9.754292398000004,TT_DOWN
672489,其他,馬祖,2018-10-15 04:00:00,4,52.0,46.3,41.340385063999996,-10.659614936000004,TT_DOWN
672490,其他,馬祖,2018-10-15 05:00:00,5,50.0,42.9,38.2622884348,-11.737711565200001,TT_DOWN
672491,其他,馬祖,2018-10-15 06:00:00,6,49.0,41.7,37.1759013892,-11.8240986108,TT_DOWN
672492,其他,馬祖,2018-10-15 07:00:00,7,47.0,41.5,36.9948368816,-10.005163118399999,TT_DOWN
672493,其他,馬祖,2018-10-15 08:00:00,8,46.0,43.2,38.5338851962,-7.4661148037999965,TT_DOWN
672494,其他,馬祖,2018-10-15 09:00:00,9,45.0,46.2,41.249852810200004,-3.7501471897999963,TT_DOWN
672495,其他,馬祖,2018-10-15 10:00:00,10,45.0,48.6,43.4226269014,-1.577373098599999,TT_DOWN
672496,其他,馬祖,2018-10-15 11:00:00,11,45.0,49.2,43.965820424200004,-1.034179575799996,TT_DOWN
672497,其他,馬祖,2018-10-15 12:00:00,12,45.0,49.7,44.4184816932,-0.5815183067999996,TT_DOWN
672498,其他,馬祖,2018-10-15 13:00:00,13,46.0,48.0,42.8794333786,-3.120566621400002,TT_DOWN
672499,其他,馬祖,2018-10-15 14:00:00,14,47.0,47.0,41.9741108406,-5.025889159400002,TT_DOWN
672500,其他,馬祖,2018-10-15 15:00:00,15,47.0,46.4,41.430917317799995,-5.569082682200005,TT_DOWN
672501,其他,馬祖,2018-10-15 16:00:00,16,48.0,46.4,41.430917317799995,-6.569082682200005,TT_DOWN
672502,其他,馬祖,2018-10-15 17:00:00,17,48.0,47.5,42.4267721096,-5.573227890399998,TT_DOWN
672503,其他,馬祖,2018-10-15 18:00:00,18,47.0,44.7,39.8918690032,-7.1081309968,TT_DOWN
672504,其他,馬祖,2018-10-15 19:00:00,19,47.0,45.2,40.344530272200004,-6.655469727799996,TT_DOWN
672505,其他,馬祖,2018-10-15 20:00:00,20,46.0,43.4,38.7149497038,-7.285050296199998,TT_DOWN
672506,其他,馬祖,2018-10-15 21:00:00,21,45.0,42.8,38.171756181,-6.828243819000001,TT_DOWN
672507,其他,馬祖,2018-10-15 22:00:00,22,45.0,43.3,38.624417449999996,-6.375582550000004,TT_DOWN
672508,其他,馬祖,2018-10-15 23:00:00,23,44.0,42.6,37.9906916734,-6.009308326599999,TT_DOWN
672509,其他,馬祖,2018-10-16 00:00:00,0,44.0,38.5,34.2788692676,-9.721130732399999,TT_DOWN
672510,其他,馬祖,2018-10-16 01:00:00,1,42.0,36.8,32.739820953,-9.260179047000001,TT_DOWN
672511,其他,馬祖,2018-10-16 02:00:00,2,42.0,41.5,36.9948368816,-5.005163118399999,TT_DOWN
672512,其他,馬祖,2018-10-16 03:00:00,3,41.0,39.7,35.3652563132,-5.6347436868,TT_DOWN
672513,其他,馬祖,2018-10-16 04:00:00,4,40.0,35.1,31.200772638399997,-8.799227361600003,TT_DOWN
672514,其他,馬祖,2018-10-16 05:00:00,5,39.0,32.4,28.756401785799994,-10.243598214200006,TT_DOWN
672515,其他,馬祖,2018-10-16 06:00:00,6,37.0,33.2,29.4806598162,-7.519340183800001,TT_DOWN
672516,其他,馬祖,2018-10-16 07:00:00,7,37.0,35.1,31.200772638399997,-5.799227361600003,TT_DOWN
672517,其他,馬祖,2018-10-16 08:00:00,8,36.0,36.5,32.4682241916,-3.531775808399999,TT_DOWN
672518,其他,馬祖,2018-10-16 09:00:00,9,36.0,36.8,32.739820953,-3.260179047000001,TT_DOWN
672519,其他,馬祖,2018-10-16 10:00:00,10,36.0,40.1,35.727385328400004,-0.272614671599996,TT_DOWN
672520,其他,馬祖,2018-10-16 11:00:00,11,36.0,37.9,33.7356757448,-2.264324255200002,TT_DOWN
672521,其他,馬祖,2018-10-16 12:00:00,12,37.0,43.7,38.9865464652,1.9865464652,TT_DOWN
672522,其他,馬祖,2018-10-16 13:00:00,13,38.0,44.5,39.7108044956,1.7108044956000015,TT_DOWN
672523,其他,馬祖,2018-10-16 14:00:00,14,40.0,45.6,40.7066592874,0.7066592874000008,TT_DOWN
672524,其他,馬祖,2018-10-16 15:00:00,15,41.0,42.4,37.8096271658,-3.190372834199998,TT_DOWN
672525,其他,馬祖,2018-10-16 16:00:00,16,42.0,43.8,39.077078719,-2.9229212810000007,TT_DOWN
672526,其他,馬祖,2018-10-16 17:00:00,17,43.0,45.9,40.9782560488,-2.0217439512000013,TT_DOWN
672527,其他,馬祖,2018-10-16 18:00:00,18,44.0,47.4,42.336239855799995,-1.6637601442000047,TT_DOWN
672528,其他,馬祖,2018-10-16 19:00:00,19,45.0,50.4,45.052207469799995,0.052207469799995465,TT_DOWN
672529,其他,馬祖,2018-10-16 20:00:00,20,46.0,47.8,42.698368871,-3.3016311290000004,TT_DOWN
672530,其他,馬祖,2018-10-16 21:00:00,21,47.0,48.7,43.5131591552,-3.4868408447999997,TT_DOWN
672531,其他,馬祖,2018-10-16 22:00:00,22,47.0,50.5,45.1427397236,-1.8572602763999981,TT_DOWN
672532,其他,馬祖,2018-10-16 23:00:00,23,48.0,50.9,45.5048687388,-2.495131261200001,TT_DOWN
672533,其他,馬祖,2018-10-17 00:00:00,0,49.0,47.7,42.6078366172,-6.3921633828,TT_DOWN
672534,其他,馬祖,2018-10-17 01:00:00,1,49.0,48.8,43.603691409,-5.396308591,TT_DOWN
672535,其他,馬祖,2018-10-17 02:00:00,2,48.0,42.5,37.9001594196,-10.099840580399999,TT_DOWN
672536,其他,馬祖,2018-10-17 03:00:00,3,47.0,41.1,36.632707866400004,-10.367292133599996,TT_DOWN
672537,其他,馬祖,2018-10-17 04:00:00,4,46.0,41.0,36.5421756126,-9.457824387400002,TT_DOWN
672538,其他,馬祖,2018-10-17 05:00:00,5,46.0,45.7,40.7971915412,-5.2028084588,TT_DOWN
672539,其他,馬祖,2018-10-17 06:00:00,6,46.0,49.7,44.4184816932,-1.5815183067999996,TT_DOWN
672540,其他,馬祖,2018-10-17 07:00:00,7,46.0,53.5,47.8587073376,1.858707337600002,TT_DOWN
672541,其他,馬祖,2018-10-17 08:00:00,8,47.0,52.1,46.5912557844,-0.4087442156000023,TT_DOWN
672542,其他,馬祖,2018-10-17 09:00:00,9,48.0,57.1,51.1178684744,3.117868474399998,TT_DOWN
672543,其他,馬祖,2018-10-17 10:00:00,10,50.0,56.3,50.393610444,0.39361044399999656,TT_DOWN
672545,其他,馬祖,2018-10-17 12:00:00,12,54.0,60.5,54.1959651036,0.19596510360000252,TT_DOWN
672546,其他,馬祖,2018-10-17 13:00:00,13,56.0,59.5,53.2906425656,-2.7093574343999975,TT_DOWN
672547,其他,馬祖,2018-10-17 14:00:00,14,57.0,59.5,53.2906425656,-3.7093574343999975,TT_DOWN
672548,其他,馬祖,2018-10-17 15:00:00,15,58.0,58.2,52.113723266200005,-5.8862767337999955,TT_DOWN
672549,其他,馬祖,2018-10-17 16:00:00,16,59.0,64.6,57.907787509399995,-1.092212490600005,TT_DOWN
672550,其他,馬祖,2018-10-17 17:00:00,17,61.0,68.5,61.438545407599996,0.43854540759999594,TT_DOWN
672551,其他,馬祖,2018-10-17 18:00:00,18,63.0,69.6,62.434400199399995,-0.5655998006000047,TT_DOWN
672552,其他,馬祖,2018-10-17 19:00:00,19,64.0,71.0,63.7018517526,-0.29814824740000034,TT_DOWN
672553,其他,馬祖,2018-10-17 20:00:00,20,66.0,73.2,65.69356133619999,-0.3064386638000087,TT_DOWN
672554,其他,馬祖,2018-10-17 21:00:00,21,67.0,72.9,65.4219645748,-1.5780354251999995,TT_DOWN
672555,其他,馬祖,2018-10-17 22:00:00,22,69.0,71.3,63.97344851399999,-5.02655148600001,TT_DOWN
672556,其他,馬祖,2018-10-17 23:00:00,23,70.0,72.3,64.87877105199999,-5.1212289480000095,TT_DOWN
672557,其他,馬祖,2018-10-18 00:00:00,0,71.0,70.7,63.430254991199995,-7.569745008800005,TT_DOWN
672558,其他,馬祖,2018-10-18 01:00:00,1,71.0,68.0,60.9858841386,-10.0141158614,TT_DOWN
672559,其他,馬祖,2018-10-18 02:00:00,2,70.0,64.2,57.545658494200005,-12.454341505799995,TT_DOWN
672560,其他,馬祖,2018-10-18 03:00:00,3,69.0,62.5,56.0066101796,-12.993389820399997,TT_DOWN
672561,其他,馬祖,2018-10-18 04:00:00,4,68.0,61.6,55.1918198954,-12.808180104599998,TT_DOWN
672562,其他,馬祖,2018-10-18 05:00:00,5,67.0,66.0,59.1752390626,-7.824760937400001,TT_DOWN
672563,其他,馬祖,2018-10-18 06:00:00,6,66.0,66.1,59.26577131639999,-6.7342286836000085,TT_DOWN
672564,其他,馬祖,2018-10-18 07:00:00,7,66.0,65.5,58.722577793599996,-7.277422206400004,TT_DOWN
672565,其他,馬祖,2018-10-18 08:00:00,8,65.0,67.4,60.442690615800004,-4.557309384199996,TT_DOWN
672566,其他,馬祖,2018-10-18 09:00:00,9,65.0,68.2,61.1669486462,-3.833051353800002,TT_DOWN
672567,其他,馬祖,2018-10-18 10:00:00,10,66.0,70.9,63.61131949880001,-2.3886805011999925,TT_DOWN
672568,其他,馬祖,2018-10-18 11:00:00,11,68.0,74.3,66.68941612799999,-1.3105838720000094,TT_DOWN
672569,其他,馬祖,2018-10-18 12:00:00,12,70.0,77.6,69.67698050339999,-0.3230194966000113,TT_DOWN
672570,其他,馬祖,2018-10-18 13:00:00,13,71.0,78.5,70.49177078759999,-0.5082292124000105,TT_DOWN
672571,其他,馬祖,2018-10-18 14:00:00,14,73.0,81.5,73.2077384016,0.2077384015999968,TT_DOWN
672572,其他,馬祖,2018-10-18 15:00:00,15,76.0,85.9,77.1911575688,1.1911575687999942,TT_DOWN
672573,其他,馬祖,2018-10-18 16:00:00,16,78.0,89.8,80.72191546699999,2.721915466999988,TT_DOWN
672574,其他,馬祖,2018-10-18 17:00:00,17,81.0,88.0,79.09233489859999,-1.9076651014000134,TT_DOWN
672575,其他,馬祖,2018-10-18 18:00:00,18,83.0,89.6,80.54085095939999,-2.4591490406000105,TT_DOWN
672576,其他,馬祖,2018-10-18 19:00:00,19,85.0,93.0,83.6189475886,-1.381052411400006,TT_DOWN
672577,其他,馬祖,2018-10-18 20:00:00,20,87.0,85.9,77.1911575688,-9.808842431200006,FT
672578,其他,馬祖,2018-10-18 21:00:00,21,87.0,79.6,71.48762557939999,-15.512374420600011,FT
672579,其他,馬祖,2018-10-18 22:00:00,22,85.0,72.0,64.60717429059999,-20.392825709400014,TT_DOWN
672580,其他,馬祖,2018-10-18 23:00:00,23,84.0,71.1,63.79238400639999,-20.207615993600008,TT_DOWN
672581,其他,馬祖,2018-10-19 00:00:00,0,81.0,70.4,63.158658229800004,-17.841341770199996,TT_DOWN
672582,其他,馬祖,2018-10-19 01:00:00,1,79.0,69.9,62.70599696080001,-16.294003039199993,TT_DOWN
672583,其他,馬祖,2018-10-19 02:00:00,2,76.0,70.0,62.7965292146,-13.2034707854,TT_DOWN
672584,其他,馬祖,2018-10-19 03:00:00,3,73.0,68.3,61.2574809,-11.742519100000003,TT_DOWN
672585,其他,馬祖,2018-10-19 04:00:00,4,71.0,65.9,59.08470680880001,-11.915293191199993,TT_DOWN
672586,其他,馬祖,2018-10-19 05:00:00,5,69.0,63.4,56.821400463799996,-12.178599536200004,TT_DOWN
672587,其他,馬祖,2018-10-19 06:00:00,6,67.0,55.2,49.397755652200004,-17.602244347799996,TT_DOWN
672588,其他,馬祖,2018-10-19 07:00:00,7,64.0,50.6,45.2332719774,-18.7667280226,TT_DOWN
672589,其他,馬祖,2018-10-19 08:00:00,8,62.0,50.1,44.7806107084,-17.219389291600002,TT_DOWN
672590,其他,馬祖,2018-10-19 09:00:00,9,59.0,50.0,44.6900784546,-14.309921545400002,TT_DOWN
672591,其他,馬祖,2018-10-19 10:00:00,10,57.0,52.9,47.3155138148,-9.6844861852,TT_DOWN
672592,其他,馬祖,2018-10-19 11:00:00,11,55.0,55.4,49.578820159799996,-5.421179840200004,TT_DOWN
672593,其他,馬祖,2018-10-19 12:00:00,12,55.0,59.0,52.8379812966,-2.162018703400001,TT_DOWN
672594,其他,馬祖,2018-10-19 13:00:00,13,55.0,63.1,56.5498037024,1.5498037023999984,TT_DOWN
672595,其他,馬祖,2018-10-19 14:00:00,14,56.0,66.8,59.899497092999994,3.8994970929999937,TT_DOWN
672596,其他,馬祖,2018-10-19 15:00:00,15,58.0,68.1,61.07641639239999,3.0764163923999917,TT_DOWN
672597,其他,馬祖,2018-10-19 16:00:00,16,61.0,69.0,61.8912066766,0.8912066765999995,TT_DOWN
672598,其他,馬祖,2018-10-19 17:00:00,17,63.0,67.5,60.533222869599996,-2.466777130400004,TT_DOWN
672599,其他,馬祖,2018-10-19 18:00:00,18,65.0,68.0,60.9858841386,-4.0141158614000005,TT_DOWN
672600,其他,馬祖,2018-10-19 19:00:00,19,66.0,68.5,61.438545407599996,-4.561454592400004,TT_DOWN
672601,其他,馬祖,2018-10-19 20:00:00,20,67.0,67.5,60.533222869599996,-6.466777130400004,TT_DOWN
672602,其他,馬祖,2018-10-19 21:00:00,21,68.0,68.4,61.348013153800004,-6.651986846199996,TT_DOWN
672603,其他,馬祖,2018-10-19 22:00:00,22,68.0,67.6,60.623755123399995,-7.376244876600005,TT_DOWN
672604,其他,馬祖,2018-10-19 23:00:00,23,68.0,66.2,59.356303570200005,-8.643696429799995,TT_DOWN
672605,其他,馬祖,2018-10-20 00:00:00,0,67.0,65.1,58.36044877839999,-8.639551221600009,TT_DOWN
672606,其他,馬祖,2018-10-20 01:00:00,1,67.0,65.6,58.813110047399995,-8.186889952600005,TT_DOWN
672607,其他,馬祖,2018-10-20 02:00:00,2,66.0,61.4,55.010755387799996,-10.989244612200004,TT_DOWN
672608,其他,馬祖,2018-10-20 03:00:00,3,65.0,60.2,53.924368342200005,-11.075631657799995,TT_DOWN
672609,其他,馬祖,2018-10-20 04:00:00,4,64.0,59.5,53.2906425656,-10.709357434399998,TT_DOWN
672610,其他,馬祖,2018-10-20 05:00:00,5,63.0,58.1,52.0231910124,-10.976808987600002,TT_DOWN
672611,其他,馬祖,2018-10-20 06:00:00,6,62.0,56.1,50.2125459364,-11.787454063600002,TT_DOWN
672612,其他,馬祖,2018-10-20 07:00:00,7,60.0,54.4,48.673497621799996,-11.326502378200004,TT_DOWN
672613,其他,馬祖,2018-10-20 08:00:00,8,59.0,54.2,48.492433114200004,-10.507566885799996,TT_DOWN
672614,其他,馬祖,2018-10-20 09:00:00,9,57.0,54.7,48.9450943832,-8.0549056168,TT_DOWN
672615,其他,馬祖,2018-10-20 10:00:00,10,57.0,59.7,53.4717070732,-3.528292926799999,TT_DOWN
672616,其他,馬祖,2018-10-20 11:00:00,11,58.0,63.4,56.821400463799996,-1.1785995362000037,TT_DOWN
672617,其他,馬祖,2018-10-20 12:00:00,12,58.0,66.1,59.26577131639999,1.2657713163999915,TT_DOWN
672618,其他,馬祖,2018-10-20 13:00:00,13,60.0,68.5,61.438545407599996,1.438545407599996,TT_DOWN
672619,其他,馬祖,2018-10-20 14:00:00,14,62.0,72.8,65.331432321,3.331432320999994,TT_DOWN
672620,其他,馬祖,2018-10-20 15:00:00,15,64.0,74.4,66.7799483818,2.779948381799997,TT_DOWN
672621,其他,馬祖,2018-10-20 16:00:00,16,67.0,77.8,69.85804501099999,2.8580450109999873,TT_DOWN
672622,其他,馬祖,2018-10-20 17:00:00,17,69.0,72.3,64.87877105199999,-4.1212289480000095,TT_DOWN
