,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
573490,高屏空品區,楠梓,2018-06-27 03:00:00,3,6.0,6.4,5.0008492647,-0.9991507352999998,TT_DOWN
573491,高屏空品區,楠梓,2018-06-27 04:00:00,4,5.0,7.7,6.04010013125,1.04010013125,TT_DOWN
573492,高屏空品區,楠梓,2018-06-27 05:00:00,5,5.0,3.9,3.0022899059499997,-1.9977100940500003,TT_DOWN
573493,高屏空品區,楠梓,2018-06-27 06:00:00,6,5.0,8.0,6.2799272542999995,1.2799272542999995,TT_DOWN
573494,高屏空品區,楠梓,2018-06-27 07:00:00,7,6.0,13.2,10.436930720499998,4.436930720499998,TT_DOWN
573496,高屏空品區,楠梓,2018-06-27 09:00:00,9,11.0,30.1,23.947191985649997,12.947191985649997,TT_DOWN
573499,高屏空品區,楠梓,2018-06-27 12:00:00,12,19.0,38.5,30.662351431049995,11.662351431049995,TT_DOWN
573500,高屏空品區,楠梓,2018-06-27 13:00:00,13,25.0,34.3,27.304771708349996,2.304771708349996,TT_DOWN
573501,高屏空品區,楠梓,2018-06-27 14:00:00,14,29.0,30.3,24.10707673435,-4.892923265650001,TT_DOWN
573502,高屏空品區,楠梓,2018-06-27 15:00:00,15,31.0,21.5,17.072147791549998,-13.927852208450002,TT_DOWN
573503,高屏空品區,楠梓,2018-06-27 16:00:00,16,29.0,18.2,14.434049437999997,-14.565950562000003,TT_DOWN
573504,高屏空品區,楠梓,2018-06-27 17:00:00,17,25.0,10.1,7.95871711565,-17.04128288435,TT_DOWN
573505,高屏空品區,楠梓,2018-06-27 18:00:00,18,24.0,15.2,12.035778207499998,-11.964221792500002,TT_DOWN
573506,高屏空品區,楠梓,2018-06-27 19:00:00,19,22.0,11.1,8.758140859149998,-13.241859140850002,TT_DOWN
573507,高屏空品區,楠梓,2018-06-27 20:00:00,20,19.0,13.4,10.5968154692,-8.4031845308,TT_DOWN
573508,高屏空品區,楠梓,2018-06-27 21:00:00,21,16.0,6.0,4.6810797673,-11.3189202327,TT_DOWN
573509,高屏空品區,楠梓,2018-06-27 22:00:00,22,13.0,5.9,4.60113739295,-8.398862607049999,TT_DOWN
573510,高屏空品區,楠梓,2018-06-27 23:00:00,23,11.0,7.9,6.19998487995,-4.80001512005,TT_DOWN
573511,高屏空品區,楠梓,2018-06-28 00:00:00,0,10.0,8.5,6.67963912605,-3.3203608739500003,TT_DOWN
573512,高屏空品區,楠梓,2018-06-28 01:00:00,1,10.0,9.6,7.559005243899999,-2.440994756100001,TT_DOWN
573513,高屏空品區,楠梓,2018-06-28 02:00:00,2,9.0,7.7,6.04010013125,-2.95989986875,TT_DOWN
573514,高屏空品區,楠梓,2018-06-28 03:00:00,3,8.0,7.0,5.480503510799999,-2.5194964892000007,TT_DOWN
573515,高屏空品區,楠梓,2018-06-28 04:00:00,4,8.0,7.7,6.04010013125,-1.95989986875,TT_DOWN
573516,高屏空品區,楠梓,2018-06-28 05:00:00,5,8.0,7.5,5.880215382549999,-2.1197846174500006,TT_DOWN
573517,高屏空品區,楠梓,2018-06-28 06:00:00,6,8.0,8.9,6.99940862345,-1.00059137655,TT_DOWN
573518,高屏空品區,楠梓,2018-06-28 07:00:00,7,9.0,15.9,12.59537482795,3.5953748279499997,TT_DOWN
573519,高屏空品區,楠梓,2018-06-28 08:00:00,8,11.0,19.7,15.633185053249997,4.633185053249997,TT_DOWN
573520,高屏空品區,楠梓,2018-06-28 09:00:00,9,12.0,23.7,18.830880027249997,6.8308800272499965,TT_DOWN
573521,高屏空品區,楠梓,2018-06-28 10:00:00,10,14.0,22.8,18.111398658099997,4.111398658099997,TT_DOWN
573522,高屏空品區,楠梓,2018-06-28 11:00:00,11,17.0,28.1,22.348344498649997,5.348344498649997,TT_DOWN
573523,高屏空品區,楠梓,2018-06-28 12:00:00,12,19.0,28.0,22.268402124299996,3.268402124299996,TT_DOWN
573524,高屏空品區,楠梓,2018-06-28 13:00:00,13,22.0,26.6,21.1492088834,-0.8507911166,TT_DOWN
573525,高屏空品區,楠梓,2018-06-28 14:00:00,14,23.0,21.0,16.672435919799998,-6.327564080200002,TT_DOWN
573526,高屏空品區,楠梓,2018-06-28 15:00:00,15,23.0,17.5,13.874452817549999,-9.125547182450001,TT_DOWN
573527,高屏空品區,楠梓,2018-06-28 16:00:00,16,23.0,17.9,14.194222314949997,-8.805777685050003,TT_DOWN
573528,高屏空品區,楠梓,2018-06-28 17:00:00,17,23.0,22.9,18.191341032449998,-4.808658967550002,TT_DOWN
573529,高屏空品區,楠梓,2018-06-28 18:00:00,18,23.0,18.3,14.51399181235,-8.48600818765,TT_DOWN
573530,高屏空品區,楠梓,2018-06-28 19:00:00,19,21.0,17.0,13.474740945799999,-7.525259054200001,TT_DOWN
573531,高屏空品區,楠梓,2018-06-28 20:00:00,20,20.0,16.1,12.75525957665,-7.244740423350001,TT_DOWN
573532,高屏空品區,楠梓,2018-06-28 21:00:00,21,18.0,15.5,12.275605330549999,-5.724394669450001,TT_DOWN
573533,高屏空品區,楠梓,2018-06-28 22:00:00,22,17.0,10.7,8.438371361749999,-8.561628638250001,TT_DOWN
573534,高屏空品區,楠梓,2018-06-28 23:00:00,23,16.0,7.4,5.8002730082,-10.1997269918,TT_DOWN
573535,高屏空品區,楠梓,2018-06-29 00:00:00,0,14.0,4.8,3.721771275099999,-10.2782287249,TT_DOWN
573536,高屏空品區,楠梓,2018-06-29 01:00:00,1,12.0,4.3,3.3220594033499995,-8.67794059665,TT_DOWN
573537,高屏空品區,楠梓,2018-06-29 02:00:00,2,10.0,6.4,5.0008492647,-4.9991507353,TT_DOWN
573538,高屏空品區,楠梓,2018-06-29 03:00:00,3,9.0,6.3,4.9209068903499995,-4.0790931096500005,TT_DOWN
573539,高屏空品區,楠梓,2018-06-29 04:00:00,4,8.0,5.5,4.28136789555,-3.71863210445,TT_DOWN
573540,高屏空品區,楠梓,2018-06-29 05:00:00,5,6.0,3.7,2.8424051572499995,-3.1575948427500005,TT_DOWN
573541,高屏空品區,楠梓,2018-06-29 06:00:00,6,6.0,6.6,5.160734013399999,-0.839265986600001,TT_DOWN
573542,高屏空品區,楠梓,2018-06-29 07:00:00,7,6.0,11.1,8.758140859149998,2.7581408591499983,TT_DOWN
573543,高屏空品區,楠梓,2018-06-29 08:00:00,8,7.0,11.1,8.758140859149998,1.7581408591499983,TT_DOWN
573544,高屏空品區,楠梓,2018-06-29 09:00:00,9,7.0,7.9,6.19998487995,-0.8000151200500003,TT_DOWN
573545,高屏空品區,楠梓,2018-06-29 10:00:00,10,9.0,21.1,16.75237829415,7.752378294149999,TT_DOWN
573546,高屏空品區,楠梓,2018-06-29 11:00:00,11,11.0,22.6,17.9515139094,6.951513909399999,TT_DOWN
573547,高屏空品區,楠梓,2018-06-29 12:00:00,12,13.0,23.0,18.2712834068,5.2712834067999985,TT_DOWN
573548,高屏空品區,楠梓,2018-06-29 13:00:00,13,16.0,22.3,17.711686786349997,1.711686786349997,TT_DOWN
573549,高屏空品區,楠梓,2018-06-29 14:00:00,14,18.0,22.1,17.55180203765,-0.448197962350001,TT_DOWN
573550,高屏空品區,楠梓,2018-06-29 15:00:00,15,19.0,20.4,16.192781673699997,-2.807218326300003,TT_DOWN
573551,高屏空品區,楠梓,2018-06-29 16:00:00,16,20.0,19.2,15.233473181499997,-4.766526818500003,TT_DOWN
573552,高屏空品區,楠梓,2018-06-29 17:00:00,17,21.0,16.0,12.675317202299999,-8.324682797700001,TT_DOWN
573553,高屏空品區,楠梓,2018-06-29 18:00:00,18,20.0,16.8,13.3148561971,-6.685143802900001,TT_DOWN
573554,高屏空品區,楠梓,2018-06-29 19:00:00,19,20.0,16.4,12.995086699699998,-7.004913300300002,TT_DOWN
573555,高屏空品區,楠梓,2018-06-29 20:00:00,20,18.0,14.5,11.476181587049998,-6.523818412950002,TT_DOWN
573556,高屏空品區,楠梓,2018-06-29 21:00:00,21,17.0,14.3,11.316296838349999,-5.683703161650001,TT_DOWN
573557,高屏空品區,楠梓,2018-06-29 22:00:00,22,15.0,4.1,3.1621746546499994,-11.837825345350002,TT_DOWN
573558,高屏空品區,楠梓,2018-06-29 23:00:00,23,14.0,7.8,6.1200425056,-7.8799574944,TT_DOWN
573559,高屏空品區,楠梓,2018-06-30 00:00:00,0,12.0,6.1,4.76102214165,-7.23897785835,TT_DOWN
573560,高屏空品區,楠梓,2018-06-30 01:00:00,1,11.0,7.2,5.6403882595,-5.3596117405,TT_DOWN
573561,高屏空品區,楠梓,2018-06-30 02:00:00,2,10.0,6.4,5.0008492647,-4.9991507353,TT_DOWN
573562,高屏空品區,楠梓,2018-06-30 03:00:00,3,8.0,6.0,4.6810797673,-3.3189202327,TT_DOWN
573563,高屏空品區,楠梓,2018-06-30 04:00:00,4,7.0,5.5,4.28136789555,-2.71863210445,TT_DOWN
573564,高屏空品區,楠梓,2018-06-30 05:00:00,5,6.0,4.2,3.2421170289999997,-2.7578829710000003,TT_DOWN
573565,高屏空品區,楠梓,2018-06-30 06:00:00,6,6.0,7.3,5.72033063385,-0.27966936615000026,TT_DOWN
573566,高屏空品區,楠梓,2018-06-30 07:00:00,7,7.0,15.9,12.59537482795,5.59537482795,TT_DOWN
573567,高屏空品區,楠梓,2018-06-30 08:00:00,8,10.0,27.4,21.788747878199995,11.788747878199995,TT_DOWN
573568,高屏空品區,楠梓,2018-06-30 09:00:00,9,13.0,31.2,24.8265581035,11.826558103499998,TT_DOWN
573569,高屏空品區,楠梓,2018-06-30 10:00:00,10,16.0,30.6,24.346903857399997,8.346903857399997,TT_DOWN
573570,高屏空品區,楠梓,2018-06-30 11:00:00,11,19.0,31.8,25.3062123496,6.306212349599999,TT_DOWN
573571,高屏空品區,楠梓,2018-06-30 12:00:00,12,23.0,32.5,25.865808970049997,2.865808970049997,TT_DOWN
573572,高屏空品區,楠梓,2018-06-30 13:00:00,13,27.0,36.7,29.22338869275,2.2233886927499995,TT_DOWN
573573,高屏空品區,楠梓,2018-06-30 14:00:00,14,30.0,35.8,28.503907323599993,-1.496092676400007,TT_DOWN
573574,高屏空品區,楠梓,2018-06-30 15:00:00,15,32.0,33.1,26.345463216149998,-5.654536783850002,TT_DOWN
573575,高屏空品區,楠梓,2018-06-30 16:00:00,16,33.0,30.5,24.266961483049997,-8.733038516950003,TT_DOWN
573576,高屏空品區,楠梓,2018-06-30 17:00:00,17,33.0,32.1,25.546039472649998,-7.453960527350002,TT_DOWN
573577,高屏空品區,楠梓,2018-06-30 18:00:00,18,33.0,29.6,23.547480113899997,-9.452519886100003,TT_DOWN
573578,高屏空品區,楠梓,2018-06-30 19:00:00,19,31.0,18.3,14.51399181235,-16.48600818765,TT_DOWN
573579,高屏空品區,楠梓,2018-06-30 20:00:00,20,30.0,22.0,17.4718596633,-12.528140336700002,TT_DOWN
573580,高屏空品區,楠梓,2018-06-30 21:00:00,21,29.0,27.8,22.108517375599998,-6.891482624400002,TT_DOWN
573581,高屏空品區,楠梓,2018-06-30 22:00:00,22,27.0,23.1,18.35122578115,-8.64877421885,TT_DOWN
573582,高屏空品區,楠梓,2018-06-30 23:00:00,23,25.0,16.5,13.075029074049999,-11.924970925950001,TT_DOWN
573583,高屏空品區,楠梓,2018-07-01 00:00:00,0,25.0,27.6,21.9486326269,-3.0513673730999997,TT_DOWN
573584,高屏空品區,楠梓,2018-07-01 01:00:00,1,24.0,28.8,22.9079411191,-1.0920588809000016,TT_DOWN
573585,高屏空品區,楠梓,2018-07-01 02:00:00,2,24.0,26.2,20.829439385999997,-3.170560614000003,TT_DOWN
573586,高屏空品區,楠梓,2018-07-01 03:00:00,3,23.0,12.8,10.1171612231,-12.8828387769,TT_DOWN
573587,高屏空品區,楠梓,2018-07-01 04:00:00,4,22.0,13.6,10.756700217899999,-11.243299782100001,TT_DOWN
573588,高屏空品區,楠梓,2018-07-01 05:00:00,5,20.0,11.4,8.997967982199999,-11.002032017800001,TT_DOWN
573589,高屏空品區,楠梓,2018-07-01 06:00:00,6,19.0,13.1,10.356988346149999,-8.643011653850001,TT_DOWN
573590,高屏空品區,楠梓,2018-07-01 07:00:00,7,19.0,16.5,13.075029074049999,-5.924970925950001,TT_DOWN
573591,高屏空品區,楠梓,2018-07-01 08:00:00,8,18.0,24.4,19.390476647699998,1.3904766476999981,TT_DOWN
573592,高屏空品區,楠梓,2018-07-01 09:00:00,9,19.0,34.5,27.464656457049998,8.464656457049998,TT_DOWN
573593,高屏空品區,楠梓,2018-07-01 10:00:00,10,21.0,37.9,30.182697184949994,9.182697184949994,TT_DOWN
573594,高屏空品區,楠梓,2018-07-01 11:00:00,11,23.0,30.2,24.027134359999998,1.027134359999998,TT_DOWN
573595,高屏空品區,楠梓,2018-07-01 12:00:00,12,25.0,30.9,24.586730980449996,-0.41326901955000395,TT_DOWN
573596,高屏空品區,楠梓,2018-07-01 13:00:00,13,27.0,28.1,22.348344498649997,-4.651655501350003,TT_DOWN
573597,高屏空品區,楠梓,2018-07-01 14:00:00,14,29.0,25.9,20.589612262949995,-8.410387737050005,TT_DOWN
573598,高屏空品區,楠梓,2018-07-01 15:00:00,15,30.0,25.9,20.589612262949995,-9.410387737050005,TT_DOWN
573599,高屏空品區,楠梓,2018-07-01 16:00:00,16,30.0,25.1,19.95007326815,-10.04992673185,TT_DOWN
573600,高屏空品區,楠梓,2018-07-01 17:00:00,17,29.0,24.0,19.0707071503,-9.929292849700001,TT_DOWN
573601,高屏空品區,楠梓,2018-07-01 18:00:00,18,27.0,25.9,20.589612262949995,-6.410387737050005,TT_DOWN
573602,高屏空品區,楠梓,2018-07-01 19:00:00,19,26.0,21.3,16.91226304285,-9.08773695715,TT_DOWN
573603,高屏空品區,楠梓,2018-07-01 20:00:00,20,24.0,17.5,13.874452817549999,-10.125547182450001,TT_DOWN
573604,高屏空品區,楠梓,2018-07-01 21:00:00,21,23.0,19.8,15.713127427599998,-7.286872572400002,TT_DOWN
573605,高屏空品區,楠梓,2018-07-01 22:00:00,22,22.0,18.8,14.9137036841,-7.0862963159,TT_DOWN
573606,高屏空品區,楠梓,2018-07-01 23:00:00,23,21.0,14.7,11.636066335749998,-9.363933664250002,TT_DOWN
573607,高屏空品區,楠梓,2018-07-02 00:00:00,0,20.0,14.8,11.716008710099999,-8.283991289900001,TT_DOWN
573608,高屏空品區,楠梓,2018-07-02 01:00:00,1,18.0,15.0,11.875893458799998,-6.1241065412000015,TT_DOWN
573609,高屏空品區,楠梓,2018-07-02 02:00:00,2,17.0,10.9,8.59825611045,-8.40174388955,TT_DOWN
573610,高屏空品區,楠梓,2018-07-02 03:00:00,3,16.0,19.9,15.793069801949997,-0.2069301980500029,TT_DOWN
573611,高屏空品區,楠梓,2018-07-02 04:00:00,4,17.0,20.0,15.873012176299998,-1.1269878237000022,TT_DOWN
573612,高屏空品區,楠梓,2018-07-02 05:00:00,5,17.0,20.2,16.032896925,-0.9671030750000007,TT_DOWN
573613,高屏空品區,楠梓,2018-07-02 06:00:00,6,17.0,20.8,16.5125511711,-0.48744882889999985,TT_DOWN
573614,高屏空品區,楠梓,2018-07-02 07:00:00,7,18.0,22.3,17.711686786349997,-0.28831321365000306,TT_DOWN
573615,高屏空品區,楠梓,2018-07-02 08:00:00,8,18.0,16.4,12.995086699699998,-5.004913300300002,TT_DOWN
573616,高屏空品區,楠梓,2018-07-02 09:00:00,9,18.0,10.4,8.1985442387,-9.8014557613,TT_DOWN
573618,高屏空品區,楠梓,2018-07-02 11:00:00,11,17.0,6.5,5.08079163905,-11.91920836095,TT_DOWN
573619,高屏空品區,楠梓,2018-07-02 12:00:00,12,17.0,20.3,16.11283929935,-0.88716070065,TT_DOWN
573620,高屏空品區,楠梓,2018-07-02 13:00:00,13,17.0,24.5,19.47041902205,2.470419022049999,TT_DOWN
573621,高屏空品區,楠梓,2018-07-02 14:00:00,14,18.0,26.6,21.1492088834,3.1492088834,TT_DOWN
573622,高屏空品區,楠梓,2018-07-02 15:00:00,15,18.0,23.5,18.67099527855,0.6709952785499986,TT_DOWN
573623,高屏空品區,楠梓,2018-07-02 16:00:00,16,19.0,19.4,15.393357930199997,-3.606642069800003,TT_DOWN
573624,高屏空品區,楠梓,2018-07-02 17:00:00,17,19.0,14.0,11.076469715299998,-7.923530284700002,TT_DOWN
573625,高屏空品區,楠梓,2018-07-02 18:00:00,18,18.0,9.6,7.559005243899999,-10.4409947561,TT_DOWN
573626,高屏空品區,楠梓,2018-07-02 19:00:00,19,18.0,7.3,5.72033063385,-12.27966936615,TT_DOWN
573627,高屏空品區,楠梓,2018-07-02 20:00:00,20,17.0,7.8,6.1200425056,-10.8799574944,TT_DOWN
573628,高屏空品區,楠梓,2018-07-02 21:00:00,21,14.0,6.4,5.0008492647,-8.999150735299999,TT_DOWN
573629,高屏空品區,楠梓,2018-07-02 22:00:00,22,12.0,9.3,7.31917812085,-4.68082187915,TT_DOWN
573630,高屏空品區,楠梓,2018-07-02 23:00:00,23,11.0,12.8,10.1171612231,-0.8828387768999999,TT_DOWN
573631,高屏空品區,楠梓,2018-07-03 00:00:00,0,10.0,16.5,13.075029074049999,3.075029074049999,TT_DOWN
573632,高屏空品區,楠梓,2018-07-03 01:00:00,1,12.0,23.8,18.910822401599997,6.910822401599997,TT_DOWN
573633,高屏空品區,楠梓,2018-07-03 02:00:00,2,14.0,26.8,21.309093632099998,7.309093632099998,TT_DOWN
573634,高屏空品區,楠梓,2018-07-03 03:00:00,3,16.0,25.6,20.3497851399,4.3497851399,TT_DOWN
573635,高屏空品區,楠梓,2018-07-03 04:00:00,4,19.0,27.3,21.708805503849998,2.708805503849998,TT_DOWN
573636,高屏空品區,楠梓,2018-07-03 05:00:00,5,21.0,23.2,18.431168155499996,-2.5688318445000036,TT_DOWN
573637,高屏空品區,楠梓,2018-07-03 06:00:00,6,21.0,12.2,9.637506977,-11.362493023,TT_DOWN
573638,高屏空品區,楠梓,2018-07-03 07:00:00,7,21.0,9.0,7.0793509978,-13.920649002200001,TT_DOWN
573639,高屏空品區,楠梓,2018-07-03 08:00:00,8,20.0,9.6,7.559005243899999,-12.4409947561,TT_DOWN
573640,高屏空品區,楠梓,2018-07-03 09:00:00,9,18.0,13.2,10.436930720499998,-7.563069279500002,TT_DOWN
573641,高屏空品區,楠梓,2018-07-03 10:00:00,10,18.0,21.1,16.75237829415,-1.2476217058500012,TT_DOWN
573642,高屏空品區,楠梓,2018-07-03 11:00:00,11,17.0,17.9,14.194222314949997,-2.8057776850500034,TT_DOWN
573643,高屏空品區,楠梓,2018-07-03 12:00:00,12,15.0,16.9,13.394798571449998,-1.6052014285500018,TT_DOWN
573644,高屏空品區,楠梓,2018-07-03 13:00:00,13,15.0,17.1,13.55468332015,-1.4453166798500003,TT_DOWN
573645,高屏空品區,楠梓,2018-07-03 14:00:00,14,15.0,14.4,11.3962392127,-3.6037607873000006,TT_DOWN
573646,高屏空品區,楠梓,2018-07-03 15:00:00,15,16.0,17.3,13.71456806885,-2.2854319311500007,TT_DOWN
573647,高屏空品區,楠梓,2018-07-03 16:00:00,16,16.0,13.8,10.9165849666,-5.0834150334,TT_DOWN
573648,高屏空品區,楠梓,2018-07-03 17:00:00,17,16.0,12.3,9.71744935135,-6.28255064865,TT_DOWN
573649,高屏空品區,楠梓,2018-07-03 18:00:00,18,15.0,11.0,8.6781984848,-6.321801515200001,TT_DOWN
573650,高屏空品區,楠梓,2018-07-03 19:00:00,19,15.0,14.9,11.79595108445,-3.2040489155500005,TT_DOWN
573651,高屏空品區,楠梓,2018-07-03 20:00:00,20,14.0,14.7,11.636066335749998,-2.363933664250002,TT_DOWN
573652,高屏空品區,楠梓,2018-07-03 21:00:00,21,14.0,14.1,11.156412089649999,-2.843587910350001,TT_DOWN
573653,高屏空品區,楠梓,2018-07-03 22:00:00,22,14.0,13.4,10.5968154692,-3.403184530800001,TT_DOWN
573654,高屏空品區,楠梓,2018-07-03 23:00:00,23,14.0,15.7,12.435490079249998,-1.5645099207500017,TT_DOWN
573655,高屏空品區,楠梓,2018-07-04 00:00:00,0,14.0,14.1,11.156412089649999,-2.843587910350001,TT_DOWN
573656,高屏空品區,楠梓,2018-07-04 01:00:00,1,14.0,13.9,10.99652734095,-3.0034726590500007,TT_DOWN
573657,高屏空品區,楠梓,2018-07-04 02:00:00,2,14.0,14.2,11.236354463999998,-2.763645536000002,TT_DOWN
573658,高屏空品區,楠梓,2018-07-04 03:00:00,3,14.0,12.0,9.4776222283,-4.5223777717,TT_DOWN
573659,高屏空品區,楠梓,2018-07-04 04:00:00,4,14.0,13.2,10.436930720499998,-3.5630692795000023,TT_DOWN
573660,高屏空品區,楠梓,2018-07-04 05:00:00,5,15.0,20.1,15.952954550649999,0.9529545506499986,TT_DOWN
573661,高屏空品區,楠梓,2018-07-04 06:00:00,6,14.0,12.4,9.797391725699999,-4.202608274300001,TT_DOWN
573662,高屏空品區,楠梓,2018-07-04 07:00:00,7,14.0,11.7,9.23779510525,-4.762204894750001,TT_DOWN
573663,高屏空品區,楠梓,2018-07-04 08:00:00,8,13.0,9.8,7.7188899926,-5.2811100074,TT_DOWN
573664,高屏空品區,楠梓,2018-07-04 09:00:00,9,13.0,13.1,10.356988346149999,-2.6430116538500013,TT_DOWN
573665,高屏空品區,楠梓,2018-07-04 10:00:00,10,13.0,13.3,10.51687309485,-2.48312690515,TT_DOWN
573666,高屏空品區,楠梓,2018-07-04 11:00:00,11,14.0,14.4,11.3962392127,-2.6037607873000006,TT_DOWN
573667,高屏空品區,楠梓,2018-07-04 12:00:00,12,14.0,21.1,16.75237829415,2.752378294149999,TT_DOWN
573668,高屏空品區,楠梓,2018-07-04 13:00:00,13,15.0,21.8,17.3119749146,2.3119749146000004,TT_DOWN
573669,高屏空品區,楠梓,2018-07-04 14:00:00,14,16.0,19.1,15.15353080715,-0.8464691928499999,TT_DOWN
573670,高屏空品區,楠梓,2018-07-04 15:00:00,15,17.0,20.0,15.873012176299998,-1.1269878237000022,TT_DOWN
573671,高屏空品區,楠梓,2018-07-04 16:00:00,16,17.0,13.2,10.436930720499998,-6.563069279500002,TT_DOWN
573672,高屏空品區,楠梓,2018-07-04 17:00:00,17,17.0,10.9,8.59825611045,-8.40174388955,TT_DOWN
573673,高屏空品區,楠梓,2018-07-04 18:00:00,18,15.0,2.8,2.1229237880999996,-12.8770762119,TT_DOWN
573674,高屏空品區,楠梓,2018-07-04 19:00:00,19,14.0,6.3,4.9209068903499995,-9.07909310965,TT_DOWN
573675,高屏空品區,楠梓,2018-07-04 20:00:00,20,12.0,2.6,1.9630390394,-10.0369609606,TT_DOWN
573676,高屏空品區,楠梓,2018-07-04 21:00:00,21,10.0,4.8,3.721771275099999,-6.278228724900001,TT_DOWN
573677,高屏空品區,楠梓,2018-07-04 22:00:00,22,8.0,3.5,2.6825204085499994,-5.317479591450001,TT_DOWN
573678,高屏空品區,楠梓,2018-07-04 23:00:00,23,6.0,4.8,3.721771275099999,-2.278228724900001,TT_DOWN
573679,高屏空品區,楠梓,2018-07-05 00:00:00,0,5.0,3.7,2.8424051572499995,-2.1575948427500005,TT_DOWN
573680,高屏空品區,楠梓,2018-07-05 01:00:00,1,4.0,3.4,2.6025780341999996,-1.3974219658000004,TT_DOWN
573681,高屏空品區,楠梓,2018-07-05 02:00:00,2,4.0,5.5,4.28136789555,0.28136789554999986,TT_DOWN
573682,高屏空品區,楠梓,2018-07-05 03:00:00,3,4.0,6.7,5.24067638775,1.2406763877499998,TT_DOWN
573683,高屏空品區,楠梓,2018-07-05 04:00:00,4,6.0,13.9,10.99652734095,4.996527340949999,TT_DOWN
573684,高屏空品區,楠梓,2018-07-05 05:00:00,5,6.0,10.4,8.1985442387,2.1985442387000003,TT_DOWN
573685,高屏空品區,楠梓,2018-07-05 06:00:00,6,7.0,10.6,8.358428987399998,1.3584289873999982,TT_DOWN
573686,高屏空品區,楠梓,2018-07-05 07:00:00,7,8.0,10.7,8.438371361749999,0.4383713617499989,TT_DOWN
573687,高屏空品區,楠梓,2018-07-05 08:00:00,8,9.0,8.9,6.99940862345,-2.00059137655,TT_DOWN
573688,高屏空品區,楠梓,2018-07-05 09:00:00,9,10.0,9.4,7.3991204952,-2.6008795048,TT_DOWN
573689,高屏空品區,楠梓,2018-07-05 10:00:00,10,11.0,13.7,10.836642592249998,-0.16335740775000218,TT_DOWN
573690,高屏空品區,楠梓,2018-07-05 11:00:00,11,12.0,20.1,15.952954550649999,3.9529545506499986,TT_DOWN
573691,高屏空品區,楠梓,2018-07-05 12:00:00,12,13.0,18.6,14.7538189354,1.7538189354,TT_DOWN
573692,高屏空品區,楠梓,2018-07-05 13:00:00,13,14.0,17.1,13.55468332015,-0.44531667985000034,TT_DOWN
573693,高屏空品區,楠梓,2018-07-05 14:00:00,14,15.0,19.4,15.393357930199997,0.393357930199997,TT_DOWN
573694,高屏空品區,楠梓,2018-07-05 15:00:00,15,16.0,20.2,16.032896925,0.0328969249999993,TT_DOWN
573695,高屏空品區,楠梓,2018-07-05 16:00:00,16,17.0,16.0,12.675317202299999,-4.324682797700001,TT_DOWN
573696,高屏空品區,楠梓,2018-07-05 17:00:00,17,16.0,5.0,3.8816560237999993,-12.1183439762,TT_DOWN
573697,高屏空品區,楠梓,2018-07-05 18:00:00,18,15.0,5.1,3.961598398149999,-11.038401601850001,TT_DOWN
573698,高屏空品區,楠梓,2018-07-05 19:00:00,19,13.0,3.3,2.5226356598499993,-10.47736434015,TT_DOWN
573699,高屏空品區,楠梓,2018-07-05 20:00:00,20,11.0,3.2,2.4426932855,-8.557306714500001,TT_DOWN
573700,高屏空品區,楠梓,2018-07-05 21:00:00,21,9.0,2.9,2.2028661624499994,-6.797133837550001,TT_DOWN
