,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
190457,北部空品區,新莊,2018-09-28 18:00:00,18,35.0,40.7,34.61294313055001,-0.3870568694499923,TT_DOWN
190458,北部空品區,新莊,2018-09-28 19:00:00,19,37.0,42.9,36.16610044285,-0.8338995571499979,TT_DOWN
190459,北部空品區,新莊,2018-09-28 20:00:00,20,38.0,45.1,37.719257755150004,-0.2807422448499963,TT_DOWN
190460,北部空品區,新莊,2018-09-28 21:00:00,21,40.0,47.6,39.484209246400006,-0.5157907535999939,TT_DOWN
190461,北部空品區,新莊,2018-09-28 22:00:00,22,42.0,46.8,38.919424769200006,-3.080575230799994,TT_DOWN
190462,北部空品區,新莊,2018-09-28 23:00:00,23,43.0,47.4,39.34301312710001,-3.656986872899992,TT_DOWN
190463,北部空品區,新莊,2018-09-29 00:00:00,0,45.0,49.5,40.82557237975001,-4.174427620249993,TT_DOWN
190464,北部空品區,新莊,2018-09-29 01:00:00,1,46.0,48.0,39.76660148500001,-6.23339851499999,TT_DOWN
190465,北部空品區,新莊,2018-09-29 02:00:00,2,47.0,45.9,38.284042232350004,-8.715957767649996,TT_DOWN
190466,北部空品區,新莊,2018-09-29 03:00:00,3,47.0,44.2,37.08387521830001,-9.916124781699992,TT_DOWN
190467,北部空品區,新莊,2018-09-29 04:00:00,4,47.0,43.0,36.236698502500005,-10.763301497499995,TT_DOWN
190468,北部空品區,新莊,2018-09-29 05:00:00,5,46.0,44.4,37.2250713376,-8.7749286624,TT_DOWN
190469,北部空品區,新莊,2018-09-29 06:00:00,6,46.0,41.7,35.318923727050006,-10.681076272949994,TT_DOWN
190470,北部空品區,新莊,2018-09-29 07:00:00,7,44.0,39.2,33.5539722358,-10.446027764199997,TT_DOWN
190471,北部空品區,新莊,2018-09-29 08:00:00,8,43.0,40.0,34.118756713,-8.881243286999997,TT_DOWN
190472,北部空品區,新莊,2018-09-29 09:00:00,9,42.0,41.5,35.17772760775,-6.8222723922499995,TT_DOWN
190473,北部空品區,新莊,2018-09-29 10:00:00,10,41.0,34.5,30.235863432250003,-10.764136567749997,TT_DOWN
190474,北部空品區,新莊,2018-09-29 11:00:00,11,40.0,33.0,29.176892537500006,-10.823107462499994,TT_DOWN
190475,北部空品區,新莊,2018-09-29 12:00:00,12,39.0,37.5,32.35380522175,-6.646194778249999,TT_DOWN
190476,北部空品區,新莊,2018-09-29 13:00:00,13,39.0,41.1,34.895335369150004,-4.104664630849996,TT_DOWN
190477,北部空品區,新莊,2018-09-29 14:00:00,14,40.0,49.2,40.613778200800006,0.6137782008000059,TT_DOWN
190478,北部空品區,新莊,2018-09-29 15:00:00,15,42.0,58.3,47.038201628950006,5.038201628950006,TT_DOWN
190479,北部空品區,新莊,2018-09-29 16:00:00,16,45.0,62.9,50.28571237285001,5.285712372850007,TT_DOWN
190480,北部空品區,新莊,2018-09-29 17:00:00,17,44.0,36.4,31.577226565600004,-12.422773434399996,TT_DOWN
190481,北部空品區,新莊,2018-09-29 18:00:00,18,42.0,15.2,16.610437919800003,-25.389562080199997,TT_DOWN
190482,北部空品區,新莊,2018-09-29 19:00:00,19,40.0,16.2,17.3164185163,-22.6835814837,TT_DOWN
190483,北部空品區,新莊,2018-09-29 20:00:00,20,37.0,14.6,16.1868495619,-20.8131504381,TT_DOWN
190484,北部空品區,新莊,2018-09-29 21:00:00,21,33.0,8.6,11.950965982900001,-21.0490340171,TT_DOWN
190485,北部空品區,新莊,2018-09-29 22:00:00,22,28.0,9.6,12.6569465794,-15.3430534206,TT_DOWN
190486,北部空品區,新莊,2018-09-29 23:00:00,23,21.0,1.8,7.1502979267,-13.8497020733,TT_DOWN
190487,北部空品區,新莊,2018-09-30 00:00:00,0,13.0,4.5,9.05644553725,-3.9435544627500008,TT_DOWN
190488,北部空品區,新莊,2018-09-30 01:00:00,1,9.0,2.7,7.78568046355,-1.2143195364499997,TT_DOWN
190489,北部空品區,新莊,2018-09-30 02:00:00,2,7.0,1.4,6.8679056881,-0.13209431190000043,TT_DOWN
190490,北部空品區,新莊,2018-09-30 03:00:00,3,6.0,1.6,7.0091018074,1.0091018074000004,TT_DOWN
190491,北部空品區,新莊,2018-09-30 04:00:00,4,4.0,1.6,7.0091018074,3.0091018074000004,TT_DOWN
190492,北部空品區,新莊,2018-09-30 05:00:00,5,3.0,1.8,7.1502979267,4.1502979267,TT_DOWN
190493,北部空品區,新莊,2018-09-30 06:00:00,6,2.0,3.4,8.2798668811,6.2798668811,TT_DOWN
190494,北部空品區,新莊,2018-09-30 07:00:00,7,4.0,12.8,14.916084488200003,10.916084488200003,TT_DOWN
190495,北部空品區,新莊,2018-09-30 08:00:00,8,9.0,45.5,38.00164999375001,29.001649993750007,TT_DOWN
190496,北部空品區,新莊,2018-09-30 09:00:00,9,16.0,60.1,48.30896670265001,32.30896670265001,TT_DOWN
190497,北部空品區,新莊,2018-09-30 10:00:00,10,24.0,65.2,51.90946774480001,27.90946774480001,TT_DOWN
190498,北部空品區,新莊,2018-09-30 11:00:00,11,32.0,67.2,53.32142893780001,21.321428937800007,TT_DOWN
190499,北部空品區,新莊,2018-09-30 12:00:00,12,41.0,70.8,55.8629590852,14.862959085200004,TT_DOWN
190500,北部空品區,新莊,2018-09-30 13:00:00,13,50.0,72.1,56.78073386065,6.7807338606500025,TT_DOWN
190501,北部空品區,新莊,2018-09-30 14:00:00,14,59.0,74.8,58.68688147120001,-0.3131185287999898,TT_DOWN
190502,北部空品區,新莊,2018-09-30 15:00:00,15,67.0,76.6,59.95764654490001,-7.042353455099992,TT_DOWN
190503,北部空品區,新莊,2018-09-30 16:00:00,16,70.0,75.5,59.18106788875001,-10.818932111249993,TT_DOWN
190504,北部空品區,新莊,2018-09-30 17:00:00,17,72.0,74.7,58.61628341155001,-13.383716588449992,TT_DOWN
190505,北部空品區,新莊,2018-09-30 18:00:00,18,73.0,69.6,55.01578236940001,-17.984217630599993,TT_DOWN
190506,北部空品區,新莊,2018-09-30 19:00:00,19,71.0,56.1,45.48504431665001,-25.51495568334999,TT_DOWN
190507,北部空品區,新莊,2018-09-30 20:00:00,20,69.0,48.9,40.401984021850005,-28.598015978149995,TT_DOWN
190508,北部空品區,新莊,2018-09-30 21:00:00,21,65.0,41.1,34.895335369150004,-30.104664630849996,TT_DOWN
190509,北部空品區,新莊,2018-09-30 22:00:00,22,60.0,41.0,34.8247373095,-25.1752626905,TT_DOWN
190510,北部空品區,新莊,2018-09-30 23:00:00,23,57.0,50.9,41.81394521485001,-15.186054785149992,TT_DOWN
190511,北部空品區,新莊,2018-10-01 00:00:00,0,54.0,50.9,41.81394521485001,-12.186054785149992,TT_DOWN
190512,北部空品區,新莊,2018-10-01 01:00:00,1,51.0,48.6,40.190189842900004,-10.809810157099996,TT_DOWN
190513,北部空品區,新莊,2018-10-01 02:00:00,2,49.0,51.4,42.16693551310001,-6.833064486899993,TT_DOWN
190514,北部空品區,新莊,2018-10-01 03:00:00,3,49.0,56.2,45.55564237630001,-3.444357623699993,TT_DOWN
190515,北部空品區,新莊,2018-10-01 04:00:00,4,49.0,54.4,44.28487730260001,-4.715122697399991,TT_DOWN
190516,北部空品區,新莊,2018-10-01 05:00:00,5,50.0,45.7,38.142846113050005,-11.857153886949995,TT_DOWN
190517,北部空品區,新莊,2018-10-01 06:00:00,6,49.0,33.9,29.812275074350005,-19.187724925649995,TT_DOWN
190518,北部空品區,新莊,2018-10-01 07:00:00,7,47.0,33.9,29.812275074350005,-17.187724925649995,TT_DOWN
190519,北部空品區,新莊,2018-10-01 08:00:00,8,46.0,43.5,36.589688800750004,-9.410311199249996,TT_DOWN
190520,北部空品區,新莊,2018-10-01 09:00:00,9,47.0,57.0,46.12042685350001,-0.8795731464999932,TT_DOWN
190521,北部空品區,新莊,2018-10-01 10:00:00,10,49.0,69.2,54.73339013080001,5.733390130800011,TT_DOWN
190522,北部空品區,新莊,2018-10-01 11:00:00,11,52.0,78.0,60.94601938000001,8.94601938000001,TT_DOWN
190523,北部空品區,新莊,2018-10-01 12:00:00,12,56.0,85.3,66.09967773445001,10.099677734450012,TT_DOWN
190524,北部空品區,新莊,2018-10-01 13:00:00,13,61.0,89.0,68.7118059415,7.711805941500003,TT_DOWN
190525,北部空品區,新莊,2018-10-01 14:00:00,14,68.0,88.8,68.5706098222,0.570609822199998,TT_DOWN
190526,北部空品區,新莊,2018-10-01 15:00:00,15,75.0,90.1,69.48838459765,-5.511615402350003,TT_DOWN
190527,北部空品區,新莊,2018-10-01 16:00:00,16,81.0,94.0,72.24170892400001,-8.758291075999992,TT_DOWN
190528,北部空品區,新莊,2018-10-01 17:00:00,17,85.0,86.7,67.08805056955,-17.911949430449994,TT_DOWN
190529,北部空品區,新莊,2018-10-01 18:00:00,18,86.0,77.1,60.31063684315001,-25.689363156849993,error
190530,北部空品區,新莊,2018-10-01 19:00:00,19,85.0,72.2,56.85133192030001,-28.148668079699988,TT_DOWN
190531,北部空品區,新莊,2018-10-01 20:00:00,20,84.0,73.5,57.76910669575001,-26.23089330424999,TT_DOWN
190532,北部空品區,新莊,2018-10-01 21:00:00,21,82.0,73.7,57.91030281505001,-24.08969718494999,TT_DOWN
190533,北部空品區,新莊,2018-10-01 22:00:00,22,81.0,77.5,60.59302908175001,-20.40697091824999,TT_DOWN
190534,北部空品區,新莊,2018-10-01 23:00:00,23,80.0,81.9,63.699343706350014,-16.300656293649986,TT_DOWN
190535,北部空品區,新莊,2018-10-02 00:00:00,0,78.0,80.6,62.78156893090001,-15.218431069099992,TT_DOWN
190536,北部空品區,新莊,2018-10-02 01:00:00,1,76.0,74.5,58.47508729225001,-17.52491270774999,TT_DOWN
190537,北部空品區,新莊,2018-10-02 02:00:00,2,76.0,74.0,58.12209699400001,-17.87790300599999,TT_DOWN
190538,北部空品區,新莊,2018-10-02 03:00:00,3,76.0,73.4,57.698508636100016,-18.301491363899984,TT_DOWN
190539,北部空品區,新莊,2018-10-02 04:00:00,4,76.0,69.4,54.87458625010001,-21.12541374989999,TT_DOWN
190540,北部空品區,新莊,2018-10-02 05:00:00,5,73.0,53.1,43.36710252715001,-29.63289747284999,TT_DOWN
190541,北部空品區,新莊,2018-10-02 06:00:00,6,69.0,44.5,37.29566939725,-31.704330602749998,TT_DOWN
190542,北部空品區,新莊,2018-10-02 07:00:00,7,64.0,44.4,37.2250713376,-26.7749286624,TT_DOWN
190543,北部空品區,新莊,2018-10-02 08:00:00,8,61.0,52.8,43.1553083482,-17.844691651799998,TT_DOWN
190544,北部空品區,新莊,2018-10-02 09:00:00,9,59.0,63.7,50.85049685005001,-8.149503149949993,TT_DOWN
190545,北部空品區,新莊,2018-10-02 10:00:00,10,58.0,66.4,52.756644460600015,-5.243355539399985,TT_DOWN
190546,北部空品區,新莊,2018-10-02 11:00:00,11,58.0,69.2,54.73339013080001,-3.266609869199989,TT_DOWN
190547,北部空品區,新莊,2018-10-02 12:00:00,12,58.0,68.6,54.3098017729,-3.690198227099998,TT_DOWN
190549,北部空品區,新莊,2018-10-02 14:00:00,14,62.0,65.8,52.333056102700006,-9.666943897299994,TT_DOWN
190550,北部空品區,新莊,2018-10-02 15:00:00,15,64.0,64.6,51.4858793869,-12.514120613099998,TT_DOWN
190551,北部空品區,新莊,2018-10-02 16:00:00,16,66.0,61.0,48.944349239500006,-17.055650760499994,TT_DOWN
190552,北部空品區,新莊,2018-10-02 17:00:00,17,65.0,58.7,47.32059386755001,-17.67940613244999,TT_DOWN
190553,北部空品區,新莊,2018-10-02 18:00:00,18,63.0,52.3,42.80231804995,-20.197681950049997,TT_DOWN
190554,北部空品區,新莊,2018-10-02 19:00:00,19,59.0,43.3,36.44849268145,-22.55150731855,TT_DOWN
190555,北部空品區,新莊,2018-10-02 20:00:00,20,56.0,44.5,37.29566939725,-18.704330602749998,TT_DOWN
190556,北部空品區,新莊,2018-10-02 21:00:00,21,54.0,41.9,35.460119846350004,-18.539880153649996,TT_DOWN
190557,北部空品區,新莊,2018-10-02 22:00:00,22,51.0,41.3,35.03653148845,-15.963468511549998,TT_DOWN
190558,北部空品區,新莊,2018-10-02 23:00:00,23,49.0,45.1,37.719257755150004,-11.280742244849996,TT_DOWN
190559,北部空品區,新莊,2018-10-03 00:00:00,0,46.0,44.3,37.154473277950004,-8.845526722049996,TT_DOWN
190560,北部空品區,新莊,2018-10-03 01:00:00,1,43.0,33.4,29.459284776100002,-13.540715223899998,TT_DOWN
190561,北部空品區,新莊,2018-10-03 02:00:00,2,41.0,34.7,30.377059551550005,-10.622940448449995,TT_DOWN
190562,北部空品區,新莊,2018-10-03 03:00:00,3,39.0,26.8,24.799812839200005,-14.200187160799995,TT_DOWN
190563,北部空品區,新莊,2018-10-03 04:00:00,4,36.0,23.0,22.117086572500003,-13.882913427499997,TT_DOWN
190564,北部空品區,新莊,2018-10-03 05:00:00,5,34.0,24.6,23.246655526900003,-10.753344473099997,TT_DOWN
190565,北部空品區,新莊,2018-10-03 06:00:00,6,32.0,23.7,22.611272990050004,-9.388727009949996,TT_DOWN
190566,北部空品區,新莊,2018-10-03 07:00:00,7,30.0,32.1,28.541510000650007,-1.4584899993499931,TT_DOWN
190567,北部空品區,新莊,2018-10-03 08:00:00,8,30.0,42.9,36.16610044285,6.166100442850002,TT_DOWN
190568,北部空品區,新莊,2018-10-03 09:00:00,9,32.0,48.4,40.048993723600006,8.048993723600006,TT_DOWN
190569,北部空品區,新莊,2018-10-03 10:00:00,10,34.0,53.1,43.36710252715001,9.36710252715001,TT_DOWN
190570,北部空品區,新莊,2018-10-03 11:00:00,11,37.0,50.3,41.39035685695001,4.390356856950007,TT_DOWN
190571,北部空品區,新莊,2018-10-03 12:00:00,12,41.0,50.3,41.39035685695001,0.39035685695000666,TT_DOWN
190572,北部空品區,新莊,2018-10-03 13:00:00,13,44.0,52.1,42.661121930650005,-1.3388780693499953,TT_DOWN
190573,北部空品區,新莊,2018-10-03 14:00:00,14,47.0,48.7,40.26078790255001,-6.739212097449993,TT_DOWN
190574,北部空品區,新莊,2018-10-03 15:00:00,15,49.0,47.7,39.55480730605001,-9.445192693949991,TT_DOWN
190575,北部空品區,新莊,2018-10-03 16:00:00,16,50.0,45.8,38.2134441727,-11.786555827299999,TT_DOWN
190576,北部空品區,新莊,2018-10-03 17:00:00,17,49.0,44.8,37.5074635762,-11.492536423799997,TT_DOWN
190577,北部空品區,新莊,2018-10-03 18:00:00,18,48.0,43.6,36.66028686040001,-11.339713139599993,TT_DOWN
190578,北部空品區,新莊,2018-10-03 19:00:00,19,48.0,48.5,40.11959178325001,-7.880408216749991,TT_DOWN
190579,北部空品區,新莊,2018-10-03 20:00:00,20,47.0,48.1,39.837199544650005,-7.162800455349995,TT_DOWN
190580,北部空品區,新莊,2018-10-03 21:00:00,21,47.0,48.0,39.76660148500001,-7.23339851499999,TT_DOWN
190581,北部空品區,新莊,2018-10-03 22:00:00,22,47.0,46.2,38.495836411300004,-8.504163588699996,TT_DOWN
190582,北部空品區,新莊,2018-10-03 23:00:00,23,47.0,47.8,39.625405365700004,-7.374594634299996,TT_DOWN
190583,北部空品區,新莊,2018-10-04 00:00:00,0,48.0,53.5,43.649494765750006,-4.350505234249994,TT_DOWN
190584,北部空品區,新莊,2018-10-04 01:00:00,1,48.0,51.9,42.51992581135001,-5.4800741886499935,TT_DOWN
190585,北部空品區,新莊,2018-10-04 02:00:00,2,49.0,49.9,41.10796461835,-7.892035381649997,TT_DOWN
190586,北部空品區,新莊,2018-10-04 03:00:00,3,49.0,50.5,41.531552976250005,-7.468447023749995,TT_DOWN
190587,北部空品區,新莊,2018-10-04 04:00:00,4,50.0,49.9,41.10796461835,-8.892035381649997,TT_DOWN
190588,北部空品區,新莊,2018-10-04 05:00:00,5,50.0,51.1,41.95514133415001,-8.044858665849993,TT_DOWN
190589,北部空品區,新莊,2018-10-04 06:00:00,6,49.0,38.5,33.059785818250006,-15.940214181749994,TT_DOWN
190590,北部空品區,新莊,2018-10-04 07:00:00,7,47.0,28.2,25.788185674300003,-21.211814325699997,TT_DOWN
190591,北部空品區,新莊,2018-10-04 08:00:00,8,44.0,34.2,30.024069253300006,-13.975930746699994,TT_DOWN
190592,北部空品區,新莊,2018-10-04 09:00:00,9,43.0,40.8,34.6835411902,-8.316458809799997,TT_DOWN
190593,北部空品區,新莊,2018-10-04 10:00:00,10,42.0,39.3,33.62457029545,-8.375429704550001,TT_DOWN
190594,北部空品區,新莊,2018-10-04 11:00:00,11,40.0,38.2,32.847991639300005,-7.152008360699995,TT_DOWN
190595,北部空品區,新莊,2018-10-04 12:00:00,12,39.0,38.7,33.200981937550004,-5.799018062449996,TT_DOWN
190596,北部空品區,新莊,2018-10-04 13:00:00,13,37.0,40.9,34.754139249850006,-2.245860750149994,TT_DOWN
190597,北部空品區,新莊,2018-10-04 14:00:00,14,39.0,50.4,41.4609549166,2.460954916600002,TT_DOWN
190598,北部空品區,新莊,2018-10-04 15:00:00,15,43.0,58.9,47.46178998685001,4.4617899868500075,TT_DOWN
190599,北部空品區,新莊,2018-10-04 16:00:00,16,46.0,61.0,48.944349239500006,2.9443492395000064,TT_DOWN
190600,北部空品區,新莊,2018-10-04 17:00:00,17,49.0,61.4,49.22674147810001,0.22674147810000989,TT_DOWN
190601,北部空品區,新莊,2018-10-04 18:00:00,18,51.0,62.4,49.93272207460001,-1.067277925399992,TT_DOWN
190602,北部空品區,新莊,2018-10-04 19:00:00,19,55.0,65.0,51.768271625500006,-3.231728374499994,TT_DOWN
190603,北部空品區,新莊,2018-10-04 20:00:00,20,58.0,62.6,50.073918193900006,-7.926081806099994,TT_DOWN
190604,北部空品區,新莊,2018-10-04 21:00:00,21,60.0,54.4,44.28487730260001,-15.715122697399991,TT_DOWN
190605,北部空品區,新莊,2018-10-04 22:00:00,22,59.0,44.7,37.43686551655001,-21.563134483449993,TT_DOWN
190606,北部空品區,新莊,2018-10-04 23:00:00,23,57.0,46.0,38.354640292000006,-18.645359707999994,TT_DOWN
190607,北部空品區,新莊,2018-10-05 00:00:00,0,56.0,48.6,40.190189842900004,-15.809810157099996,TT_DOWN
190608,北部空品區,新莊,2018-10-05 01:00:00,1,54.0,52.1,42.661121930650005,-11.338878069349995,TT_DOWN
190609,北部空品區,新莊,2018-10-05 02:00:00,2,53.0,50.9,41.81394521485001,-11.186054785149992,TT_DOWN
190610,北部空品區,新莊,2018-10-05 03:00:00,3,51.0,49.6,40.89617043940001,-10.10382956059999,TT_DOWN
190611,北部空品區,新莊,2018-10-05 04:00:00,4,49.0,44.4,37.2250713376,-11.7749286624,TT_DOWN
190612,北部空品區,新莊,2018-10-05 05:00:00,5,47.0,40.3,34.330550891950004,-12.669449108049996,TT_DOWN
190613,北部空品區,新莊,2018-10-05 06:00:00,6,46.0,35.4,30.871245969100002,-15.128754030899998,TT_DOWN
190614,北部空品區,新莊,2018-10-05 07:00:00,7,45.0,39.4,33.6951683551,-11.304831644899998,TT_DOWN
190615,北部空品區,新莊,2018-10-05 08:00:00,8,45.0,48.9,40.401984021850005,-4.598015978149995,TT_DOWN
190616,北部空品區,新莊,2018-10-05 09:00:00,9,46.0,62.7,50.14451625355001,4.144516253550009,TT_DOWN
190617,北部空品區,新莊,2018-10-05 10:00:00,10,49.0,70.2,55.43937072730001,6.439370727300009,TT_DOWN
190618,北部空品區,新莊,2018-10-05 11:00:00,11,53.0,79.4,61.93439221510001,8.934392215100011,TT_DOWN
190619,北部空品區,新莊,2018-10-05 12:00:00,12,57.0,78.8,61.51080385720001,4.51080385720001,TT_DOWN
190620,北部空品區,新莊,2018-10-05 13:00:00,13,61.0,73.8,57.980900874700005,-3.019099125299995,TT_DOWN
190621,北部空品區,新莊,2018-10-05 14:00:00,14,66.0,72.7,57.20432221855001,-8.795677781449989,TT_DOWN
190622,北部空品區,新莊,2018-10-05 15:00:00,15,69.0,66.6,52.897840579900006,-16.102159420099994,TT_DOWN
190623,北部空品區,新莊,2018-10-05 16:00:00,16,71.0,60.0,48.23836864300001,-22.76163135699999,TT_DOWN
190624,北部空品區,新莊,2018-10-05 17:00:00,17,67.0,36.3,31.50662850595,-35.493371494049995,TT_DOWN
190625,北部空品區,新莊,2018-10-05 18:00:00,18,60.0,12.9,14.986682547850002,-45.01331745215,TT_DOWN
190626,北部空品區,新莊,2018-10-05 19:00:00,19,52.0,12.6,14.774888368900001,-37.2251116311,TT_DOWN
190627,北部空品區,新莊,2018-10-05 20:00:00,20,44.0,13.3,15.269074786450002,-28.730925213549998,TT_DOWN
190628,北部空品區,新莊,2018-10-05 21:00:00,21,37.0,20.3,20.210938961950003,-16.789061038049997,TT_DOWN
190629,北部空品區,新莊,2018-10-05 22:00:00,22,31.0,26.5,24.588018660250004,-6.411981339749996,TT_DOWN
190630,北部空品區,新莊,2018-10-05 23:00:00,23,28.0,38.5,33.059785818250006,5.059785818250006,TT_DOWN
190631,北部空品區,新莊,2018-10-06 00:00:00,0,25.0,41.2,34.96593342880001,9.965933428800007,TT_DOWN
190632,北部空品區,新莊,2018-10-06 01:00:00,1,27.0,49.2,40.613778200800006,13.613778200800006,TT_DOWN
190633,北部空品區,新莊,2018-10-06 02:00:00,2,31.0,50.2,41.31975879730001,10.319758797300011,TT_DOWN
190634,北部空品區,新莊,2018-10-06 03:00:00,3,36.0,44.8,37.5074635762,1.5074635762000028,TT_DOWN
190635,北部空品區,新莊,2018-10-06 04:00:00,4,39.0,45.2,37.789855814800006,-1.2101441851999937,TT_DOWN
190636,北部空品區,新莊,2018-10-06 05:00:00,5,42.0,42.4,35.8131101446,-6.186889855399997,TT_DOWN
190637,北部空品區,新莊,2018-10-06 06:00:00,6,44.0,38.8,33.2715799972,-10.7284200028,TT_DOWN
190638,北部空品區,新莊,2018-10-06 07:00:00,7,45.0,44.6,37.366267456900005,-7.633732543099995,TT_DOWN
190639,北部空品區,新莊,2018-10-06 08:00:00,8,45.0,48.2,39.90779760430001,-5.092202395699992,TT_DOWN
190640,北部空品區,新莊,2018-10-06 09:00:00,9,46.0,54.9,44.63786760085001,-1.362132399149992,TT_DOWN
190641,北部空品區,新莊,2018-10-06 10:00:00,10,47.0,59.8,48.0971725237,1.097172523700003,TT_DOWN
190642,北部空品區,新莊,2018-10-06 11:00:00,11,50.0,68.5,54.239203713250006,4.2392037132500064,TT_DOWN
190643,北部空品區,新莊,2018-10-06 12:00:00,12,53.0,70.3,55.509968786950004,2.5099687869500045,TT_DOWN
190644,北部空品區,新莊,2018-10-06 13:00:00,13,57.0,71.9,56.63953774135001,-0.3604622586499886,TT_DOWN
190645,北部空品區,新莊,2018-10-06 14:00:00,14,62.0,76.1,59.60465624665,-2.395343753349998,TT_DOWN
190646,北部空品區,新莊,2018-10-06 15:00:00,15,66.0,74.3,58.333891172950004,-7.666108827049996,TT_DOWN
190647,北部空品區,新莊,2018-10-06 16:00:00,16,68.0,69.9,55.227576548350015,-12.772423451649985,TT_DOWN
190648,北部空品區,新莊,2018-10-06 17:00:00,17,70.0,66.8,53.039036699200004,-16.960963300799996,TT_DOWN
190649,北部空品區,新莊,2018-10-06 18:00:00,18,70.0,65.5,52.121261923750005,-17.878738076249995,TT_DOWN
190650,北部空品區,新莊,2018-10-06 19:00:00,19,70.0,63.3,50.56810461145,-19.431895388549997,TT_DOWN
