,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
241376,竹苗空品區,竹東,2018-07-22 09:00:00,9,7.0,20.3,18.77244039061,11.77244039061,TT_DOWN
241454,竹苗空品區,竹東,2018-07-25 15:00:00,15,48.0,43.5,36.466007592450005,-11.533992407549995,TT_DOWN
241455,竹苗空品區,竹東,2018-07-25 16:00:00,16,44.0,31.6,27.390427863920003,-16.609572136079997,TT_DOWN
241456,竹苗空品區,竹東,2018-07-25 17:00:00,17,42.0,28.5,25.026201211950003,-16.973798788049997,TT_DOWN
241457,竹苗空品區,竹東,2018-07-25 18:00:00,18,39.0,22.3,20.297747908010003,-18.702252091989997,TT_DOWN
241458,竹苗空品區,竹東,2018-07-25 19:00:00,19,36.0,18.8,17.62845975256,-18.37154024744,TT_DOWN
241459,竹苗空品區,竹東,2018-07-25 20:00:00,20,33.0,14.4,14.27278321428,-18.72721678572,TT_DOWN
241460,竹苗空品區,竹東,2018-07-25 21:00:00,21,28.0,13.1,13.281333327970001,-14.718666672029999,TT_DOWN
241461,竹苗空品區,竹東,2018-07-25 22:00:00,22,23.0,12.1,12.51867956927,-10.48132043073,TT_DOWN
241462,竹苗空品區,竹東,2018-07-25 23:00:00,23,19.0,11.4,11.984821938180001,-7.015178061819999,TT_DOWN
241463,竹苗空品區,竹東,2018-07-26 00:00:00,0,17.0,11.5,12.06108731405,-4.938912685949999,TT_DOWN
241464,竹苗空品區,竹東,2018-07-26 01:00:00,1,14.0,11.3,11.908556562310002,-2.091443437689998,TT_DOWN
241465,竹苗空品區,竹東,2018-07-26 02:00:00,2,13.0,8.8,10.00192216556,-2.99807783444,TT_DOWN
241466,竹苗空品區,竹東,2018-07-26 03:00:00,3,11.0,7.5,9.01047227925,-1.9895277207500008,TT_DOWN
241467,竹苗空品區,竹東,2018-07-26 04:00:00,4,10.0,7.7,9.163003030990001,-0.8369969690099985,TT_DOWN
241468,竹苗空品區,竹東,2018-07-26 05:00:00,5,10.0,6.4,8.17155314468,-1.8284468553199993,TT_DOWN
241469,竹苗空品區,竹東,2018-07-26 06:00:00,6,9.0,5.2,7.25636863424,-1.7436313657599998,TT_DOWN
241470,竹苗空品區,竹東,2018-07-26 07:00:00,7,8.0,6.2,8.01902239294,0.019022392940000188,TT_DOWN
241471,竹苗空品區,竹東,2018-07-26 08:00:00,8,8.0,11.8,12.28988344166,4.289883441660001,TT_DOWN
241472,竹苗空品區,竹東,2018-07-26 09:00:00,9,9.0,21.4,19.61135952518,10.61135952518,TT_DOWN
241473,竹苗空品區,竹東,2018-07-26 10:00:00,10,11.0,19.3,18.009786631910004,7.0097866319100035,TT_DOWN
241474,竹苗空品區,竹東,2018-07-26 11:00:00,11,13.0,24.8,22.204382304760003,9.204382304760003,TT_DOWN
241475,竹苗空品區,竹東,2018-07-26 12:00:00,12,17.0,37.8,32.11888116786,15.118881167860003,TT_DOWN
241476,竹苗空品區,竹東,2018-07-26 13:00:00,13,20.0,35.7,30.517308274590007,10.517308274590007,TT_DOWN
241477,竹苗空品區,竹東,2018-07-26 14:00:00,14,22.0,20.8,19.15376726996,-2.8462327300400005,TT_DOWN
241478,竹苗空品區,竹東,2018-07-26 15:00:00,15,25.0,24.8,22.204382304760003,-2.795617695239997,TT_DOWN
241479,竹苗空品區,竹東,2018-07-26 16:00:00,16,25.0,18.0,17.018336745600003,-7.981663254399997,TT_DOWN
241480,竹苗空品區,竹東,2018-07-26 17:00:00,17,24.0,8.8,10.00192216556,-13.99807783444,TT_DOWN
241481,竹苗空品區,竹東,2018-07-26 18:00:00,18,22.0,8.0,9.391799158600001,-12.608200841399999,TT_DOWN
241482,竹苗空品區,竹東,2018-07-26 19:00:00,19,21.0,11.8,12.28988344166,-8.71011655834,TT_DOWN
241483,竹苗空品區,竹東,2018-07-26 20:00:00,20,18.0,13.0,13.2050679521,-4.7949320479,TT_DOWN
241484,竹苗空品區,竹東,2018-07-26 21:00:00,21,15.0,11.1,11.75602581057,-3.2439741894300003,TT_DOWN
241485,竹苗空品區,竹東,2018-07-26 22:00:00,22,13.0,5.4,7.408899385980001,-5.591100614019999,TT_DOWN
241486,竹苗空品區,竹東,2018-07-26 23:00:00,23,10.0,5.9,7.79022626533,-2.2097737346699997,TT_DOWN
241487,竹苗空品區,竹東,2018-07-27 00:00:00,0,9.0,5.0,7.103837882500001,-1.8961621174999994,TT_DOWN
241488,竹苗空品區,竹東,2018-07-27 01:00:00,1,8.0,4.4,6.646245627280001,-1.3537543727199992,TT_DOWN
241489,竹苗空品區,竹東,2018-07-27 02:00:00,2,8.0,4.1,6.41744949967,-1.58255050033,TT_DOWN
241490,竹苗空品區,竹東,2018-07-27 03:00:00,3,6.0,3.0,5.578530365100001,-0.42146963489999933,TT_DOWN
241491,竹苗空品區,竹東,2018-07-27 04:00:00,4,5.0,2.5,5.19720348575,0.19720348575000024,TT_DOWN
241492,竹苗空品區,竹東,2018-07-27 05:00:00,5,4.0,2.9,5.5022649892299995,1.5022649892299995,TT_DOWN
241493,竹苗空品區,竹東,2018-07-27 06:00:00,6,4.0,3.8,6.18865337206,2.18865337206,TT_DOWN
241494,竹苗空品區,竹東,2018-07-27 07:00:00,7,4.0,6.1,7.94275701707,3.94275701707,TT_DOWN
241495,竹苗空品區,竹東,2018-07-27 08:00:00,8,5.0,10.0,10.917106676,5.9171066759999995,TT_DOWN
241496,竹苗空品區,竹東,2018-07-27 09:00:00,9,7.0,20.1,18.619909638870002,11.619909638870002,TT_DOWN
241499,竹苗空品區,竹東,2018-07-27 12:00:00,12,13.0,33.9,29.14453150893,16.14453150893,TT_DOWN
241500,竹苗空品區,竹東,2018-07-27 13:00:00,13,16.0,20.2,18.69617501474,2.6961750147399997,TT_DOWN
241501,竹苗空品區,竹東,2018-07-27 14:00:00,14,17.0,12.9,13.128802576230001,-3.871197423769999,TT_DOWN
241502,竹苗空品區,竹東,2018-07-27 15:00:00,15,21.0,30.0,26.17018185,5.170181849999999,TT_DOWN
241503,竹苗空品區,竹東,2018-07-27 16:00:00,16,25.0,30.8,26.78030485696,1.7803048569600008,TT_DOWN
241504,竹苗空品區,竹東,2018-07-27 17:00:00,17,26.0,27.3,24.111016701510003,-1.8889832984899968,TT_DOWN
241505,竹苗空品區,竹東,2018-07-27 18:00:00,18,25.0,19.1,17.85725588017,-7.142744119829999,TT_DOWN
241506,竹苗空品區,竹東,2018-07-27 19:00:00,19,23.0,12.8,13.052537200360002,-9.947462799639998,TT_DOWN
241507,竹苗空品區,竹東,2018-07-27 20:00:00,20,20.0,10.0,10.917106676,-9.082893324,TT_DOWN
241508,竹苗空品區,竹東,2018-07-27 21:00:00,21,19.0,9.4,10.45951442078,-8.54048557922,TT_DOWN
241509,竹苗空品區,竹東,2018-07-27 22:00:00,22,19.0,10.6,11.374698931220001,-7.625301068779999,TT_DOWN
241510,竹苗空品區,竹東,2018-07-27 23:00:00,23,16.0,10.1,10.99337205187,-5.006627948129999,TT_DOWN
241511,竹苗空品區,竹東,2018-07-28 00:00:00,0,14.0,9.8,10.76457592426,-3.2354240757399992,TT_DOWN
241512,竹苗空品區,竹東,2018-07-28 01:00:00,1,11.0,9.8,10.76457592426,-0.23542407573999924,TT_DOWN
241513,竹苗空品區,竹東,2018-07-28 02:00:00,2,10.0,9.7,10.68831054839,0.6883105483899996,TT_DOWN
241514,竹苗空品區,竹東,2018-07-28 03:00:00,3,10.0,8.7,9.925656789689999,-0.07434321031000124,TT_DOWN
241515,竹苗空品區,竹東,2018-07-28 04:00:00,4,10.0,8.9,10.078187541430001,0.07818754143000106,TT_DOWN
241516,竹苗空品區,竹東,2018-07-28 05:00:00,5,9.0,7.8,9.239268406859999,0.23926840685999906,TT_DOWN
241517,竹苗空品區,竹東,2018-07-28 06:00:00,6,9.0,10.1,10.99337205187,1.9933720518700007,TT_DOWN
241518,竹苗空品區,竹東,2018-07-28 07:00:00,7,10.0,12.4,12.74747569688,2.7474756968800005,TT_DOWN
241519,竹苗空品區,竹東,2018-07-28 08:00:00,8,10.0,16.0,15.493029228200001,5.493029228200001,TT_DOWN
241520,竹苗空品區,竹東,2018-07-28 09:00:00,9,12.0,20.9,19.23003264583,7.230032645830001,TT_DOWN
241521,竹苗空品區,竹東,2018-07-28 10:00:00,10,15.0,31.9,27.61922399153,12.61922399153,TT_DOWN
241522,竹苗空品區,竹東,2018-07-28 11:00:00,11,19.0,41.9,35.24576157853,16.24576157853,TT_DOWN
241523,竹苗空品區,竹東,2018-07-28 12:00:00,12,23.0,43.9,36.77106909593,13.771069095930002,TT_DOWN
241524,竹苗空品區,竹東,2018-07-28 13:00:00,13,26.0,34.8,29.830919891759997,3.830919891759997,TT_DOWN
241525,竹苗空品區,竹東,2018-07-28 14:00:00,14,29.0,27.6,24.33981282912,-4.6601871708800005,TT_DOWN
241526,竹苗空品區,竹東,2018-07-28 15:00:00,15,30.0,24.9,22.280647680630004,-7.719352319369996,TT_DOWN
241527,竹苗空品區,竹東,2018-07-28 16:00:00,16,31.0,22.7,20.60280941149,-10.39719058851,TT_DOWN
241528,竹苗空品區,竹東,2018-07-28 17:00:00,17,32.0,24.9,22.280647680630004,-9.719352319369996,TT_DOWN
241529,竹苗空品區,竹東,2018-07-28 18:00:00,18,31.0,24.0,21.5942592978,-9.4057407022,TT_DOWN
241530,竹苗空品區,竹東,2018-07-28 19:00:00,19,28.0,21.3,19.535094149310005,-8.464905850689995,TT_DOWN
241531,竹苗空品區,竹東,2018-07-28 20:00:00,20,25.0,21.8,19.916421028660004,-5.083578971339996,TT_DOWN
241532,竹苗空品區,竹東,2018-07-28 21:00:00,21,24.0,21.7,19.840155652790003,-4.159844347209997,TT_DOWN
241533,竹苗空品區,竹東,2018-07-28 22:00:00,22,23.0,20.2,18.69617501474,-4.30382498526,TT_DOWN
241534,竹苗空品區,竹東,2018-07-28 23:00:00,23,22.0,17.8,16.86580599386,-5.1341940061399995,TT_DOWN
241535,竹苗空品區,竹東,2018-07-29 00:00:00,0,22.0,20.3,18.77244039061,-3.227559609389999,TT_DOWN
241536,竹苗空品區,竹東,2018-07-29 01:00:00,1,20.0,14.1,14.04398708667,-5.9560129133299995,TT_DOWN
241537,竹苗空品區,竹東,2018-07-29 02:00:00,2,18.0,10.1,10.99337205187,-7.006627948129999,TT_DOWN
241538,竹苗空品區,竹東,2018-07-29 03:00:00,3,17.0,6.8,8.47661464816,-8.52338535184,TT_DOWN
241539,竹苗空品區,竹東,2018-07-29 04:00:00,4,15.0,6.8,8.47661464816,-6.52338535184,TT_DOWN
241540,竹苗空品區,竹東,2018-07-29 05:00:00,5,13.0,5.9,7.79022626533,-5.20977373467,TT_DOWN
241541,竹苗空品區,竹東,2018-07-29 06:00:00,6,11.0,6.7,8.40034927229,-2.5996507277099994,TT_DOWN
241542,竹苗空品區,竹東,2018-07-29 07:00:00,7,10.0,10.7,11.45096430709,1.4509643070900005,TT_DOWN
241543,竹苗空品區,竹東,2018-07-29 08:00:00,8,10.0,16.1,15.569294604070002,5.569294604070002,TT_DOWN
241544,竹苗空品區,竹東,2018-07-29 09:00:00,9,11.0,21.4,19.61135952518,8.61135952518,TT_DOWN
241545,竹苗空品區,竹東,2018-07-29 10:00:00,10,14.0,38.3,32.50020804721,18.500208047210002,TT_DOWN
241546,竹苗空品區,竹東,2018-07-29 11:00:00,11,19.0,45.6,38.06758048572001,19.067580485720008,TT_DOWN
241547,竹苗空品區,竹東,2018-07-29 12:00:00,12,24.0,47.8,39.745418754860005,15.745418754860005,TT_DOWN
241548,竹苗空品區,竹東,2018-07-29 13:00:00,13,29.0,43.8,36.69480372006,7.694803720060001,TT_DOWN
241549,竹苗空品區,竹東,2018-07-29 14:00:00,14,32.0,34.8,29.830919891759997,-2.169080108240003,TT_DOWN
241550,竹苗空品區,竹東,2018-07-29 15:00:00,15,35.0,32.0,27.6954893674,-7.3045106325999996,TT_DOWN
241551,竹苗空品區,竹東,2018-07-29 16:00:00,16,37.0,35.7,30.517308274590007,-6.4826917254099925,TT_DOWN
241552,竹苗空品區,竹東,2018-07-29 17:00:00,17,39.0,31.7,27.466693239790004,-11.533306760209996,TT_DOWN
241553,竹苗空品區,竹東,2018-07-29 18:00:00,18,38.0,30.3,26.398977977610002,-11.601022022389998,TT_DOWN
241554,竹苗空品區,竹東,2018-07-29 19:00:00,19,35.0,27.5,24.26354745325,-10.736452546750002,TT_DOWN
241555,竹苗空品區,竹東,2018-07-29 20:00:00,20,32.0,22.8,20.67907478736,-11.320925212639999,TT_DOWN
241556,竹苗空品區,竹東,2018-07-29 21:00:00,21,29.0,20.7,19.07750189409,-9.922498105910002,TT_DOWN
241557,竹苗空品區,竹東,2018-07-29 22:00:00,22,27.0,16.1,15.569294604070002,-11.430705395929998,TT_DOWN
241558,竹苗空品區,竹東,2018-07-29 23:00:00,23,25.0,13.2,13.35759870384,-11.64240129616,TT_DOWN
241559,竹苗空品區,竹東,2018-07-30 00:00:00,0,22.0,12.7,12.97627182449,-9.02372817551,TT_DOWN
241560,竹苗空品區,竹東,2018-07-30 01:00:00,1,19.0,11.0,11.6797604347,-7.3202395653,TT_DOWN
241561,竹苗空品區,竹東,2018-07-30 02:00:00,2,17.0,8.7,9.925656789689999,-7.074343210310001,TT_DOWN
241562,竹苗空品區,竹東,2018-07-30 03:00:00,3,14.0,6.8,8.47661464816,-5.52338535184,TT_DOWN
241563,竹苗空品區,竹東,2018-07-30 04:00:00,4,12.0,6.1,7.94275701707,-4.05724298293,TT_DOWN
241564,竹苗空品區,竹東,2018-07-30 05:00:00,5,10.0,6.1,7.94275701707,-2.05724298293,TT_DOWN
241565,竹苗空品區,竹東,2018-07-30 06:00:00,6,9.0,7.3,8.85794152751,-0.1420584724899996,TT_DOWN
241566,竹苗空品區,竹東,2018-07-30 07:00:00,7,9.0,9.6,10.61204517252,1.6120451725200002,TT_DOWN
241567,竹苗空品區,竹東,2018-07-30 08:00:00,8,9.0,18.0,17.018336745600003,8.018336745600003,TT_DOWN
241568,竹苗空品區,竹東,2018-07-30 09:00:00,9,11.0,28.2,24.79740508434,13.79740508434,TT_DOWN
241569,竹苗空品區,竹東,2018-07-30 10:00:00,10,15.0,39.3,33.26286180591,18.26286180591,TT_DOWN
241570,竹苗空品區,竹東,2018-07-30 11:00:00,11,20.0,45.1,37.68625360637001,17.68625360637001,TT_DOWN
241571,竹苗空品區,竹東,2018-07-30 12:00:00,12,26.0,56.5,46.380506455550005,20.380506455550005,TT_DOWN
241572,竹苗空品區,竹東,2018-07-30 13:00:00,13,33.0,57.5,47.14316021425,14.143160214250003,TT_DOWN
241573,竹苗空品區,竹東,2018-07-30 14:00:00,14,39.0,55.8,45.846648824460004,6.846648824460004,TT_DOWN
241574,竹苗空品區,竹東,2018-07-30 15:00:00,15,44.0,48.8,40.50807251356,-3.491927486439998,TT_DOWN
241575,竹苗空品區,竹東,2018-07-30 16:00:00,16,46.0,33.3,28.68693925371,-17.31306074629,TT_DOWN
241576,竹苗空品區,竹東,2018-07-30 17:00:00,17,46.0,29.1,25.483793467170003,-20.516206532829997,TT_DOWN
241577,竹苗空品區,竹東,2018-07-30 18:00:00,18,44.0,25.4,22.661974559980003,-21.338025440019997,TT_DOWN
241578,竹苗空品區,竹東,2018-07-30 19:00:00,19,41.0,23.0,20.831605539100003,-20.168394460899997,TT_DOWN
241579,竹苗空品區,竹東,2018-07-30 20:00:00,20,36.0,17.7,16.78954061799,-19.21045938201,TT_DOWN
241580,竹苗空品區,竹東,2018-07-30 21:00:00,21,31.0,15.0,14.7303754695,-16.2696245305,TT_DOWN
241581,竹苗空品區,竹東,2018-07-30 22:00:00,22,26.0,15.5,15.11170234885,-10.88829765115,TT_DOWN
241582,竹苗空品區,竹東,2018-07-30 23:00:00,23,22.0,15.3,14.959171597110002,-7.040828402889998,TT_DOWN
241583,竹苗空品區,竹東,2018-07-31 00:00:00,0,19.0,12.9,13.128802576230001,-5.871197423769999,TT_DOWN
241584,竹苗空品區,竹東,2018-07-31 01:00:00,1,17.0,9.8,10.76457592426,-6.235424075739999,TT_DOWN
241585,竹苗空品區,竹東,2018-07-31 02:00:00,2,15.0,7.6,9.08673765512,-5.91326234488,TT_DOWN
241586,竹苗空品區,竹東,2018-07-31 03:00:00,3,13.0,6.5,8.24781852055,-4.75218147945,TT_DOWN
241587,竹苗空品區,竹東,2018-07-31 04:00:00,4,11.0,5.3,7.3326340101100005,-3.6673659898899995,TT_DOWN
241588,竹苗空品區,竹東,2018-07-31 05:00:00,5,10.0,6.9,8.55288002403,-1.4471199759700006,TT_DOWN
241589,竹苗空品區,竹東,2018-07-31 06:00:00,6,9.0,8.2,9.54432991034,0.5443299103400001,TT_DOWN
241590,竹苗空品區,竹東,2018-07-31 07:00:00,7,9.0,13.1,13.281333327970001,4.281333327970001,TT_DOWN
241591,竹苗空品區,竹東,2018-07-31 08:00:00,8,9.0,17.6,16.71327524212,7.713275242120002,TT_DOWN
241592,竹苗空品區,竹東,2018-07-31 09:00:00,9,11.0,23.7,21.365463170190004,10.365463170190004,TT_DOWN
241593,竹苗空品區,竹東,2018-07-31 10:00:00,10,14.0,28.0,24.644874332600004,10.644874332600004,TT_DOWN
241594,竹苗空品區,竹東,2018-07-31 11:00:00,11,17.0,36.6,31.203696657420004,14.203696657420004,TT_DOWN
241595,竹苗空品區,竹東,2018-07-31 12:00:00,12,22.0,44.2,36.999865223540006,14.999865223540006,TT_DOWN
241596,竹苗空品區,竹東,2018-07-31 13:00:00,13,28.0,48.6,40.35554176182001,12.355541761820007,TT_DOWN
241597,竹苗空品區,竹東,2018-07-31 14:00:00,14,33.0,48.9,40.58433788943,7.584337889430003,TT_DOWN
241598,竹苗空品區,竹東,2018-07-31 15:00:00,15,37.0,46.9,39.05903037203,2.0590303720300014,TT_DOWN
241599,竹苗空品區,竹東,2018-07-31 16:00:00,16,39.0,36.7,31.279962033290005,-7.720037966709995,TT_DOWN
241600,竹苗空品區,竹東,2018-07-31 17:00:00,17,40.0,32.7,28.22934699849,-11.770653001509999,TT_DOWN
241601,竹苗空品區,竹東,2018-07-31 18:00:00,18,41.0,29.9,26.093916474129998,-14.906083525870002,TT_DOWN
241602,竹苗空品區,竹東,2018-07-31 19:00:00,19,39.0,22.9,20.755340163230002,-18.244659836769998,TT_DOWN
241603,竹苗空品區,竹東,2018-07-31 20:00:00,20,36.0,21.6,19.76389027692,-16.23610972308,TT_DOWN
241604,竹苗空品區,竹東,2018-07-31 21:00:00,21,32.0,14.7,14.50157934189,-17.49842065811,TT_DOWN
241605,竹苗空品區,竹東,2018-07-31 22:00:00,22,27.0,12.4,12.74747569688,-14.25252430312,TT_DOWN
241606,竹苗空品區,竹東,2018-07-31 23:00:00,23,23.0,12.0,12.442414193400001,-10.557585806599999,TT_DOWN
241607,竹苗空品區,竹東,2018-08-01 00:00:00,0,20.0,11.9,12.366148817530002,-7.633851182469998,TT_DOWN
241608,竹苗空品區,竹東,2018-08-01 01:00:00,1,17.0,12.9,13.128802576230001,-3.871197423769999,TT_DOWN
241609,竹苗空品區,竹東,2018-08-01 02:00:00,2,15.0,12.5,12.823741072750002,-2.1762589272499984,TT_DOWN
241610,竹苗空品區,竹東,2018-08-01 03:00:00,3,14.0,13.1,13.281333327970001,-0.7186666720299986,TT_DOWN
241611,竹苗空品區,竹東,2018-08-01 04:00:00,4,13.0,12.4,12.74747569688,-0.2525243031199995,TT_DOWN
241612,竹苗空品區,竹東,2018-08-01 05:00:00,5,12.0,12.1,12.51867956927,0.5186795692700006,TT_DOWN
241613,竹苗空品區,竹東,2018-08-01 06:00:00,6,12.0,12.6,12.900006448620001,0.900006448620001,TT_DOWN
241614,竹苗空品區,竹東,2018-08-01 07:00:00,7,13.0,15.4,15.035436972980001,2.0354369729800013,TT_DOWN
241615,竹苗空品區,竹東,2018-08-01 08:00:00,8,14.0,19.1,17.85725588017,3.857255880170001,TT_DOWN
241616,竹苗空品區,竹東,2018-08-01 09:00:00,9,16.0,28.4,24.94993583608,8.949935836080002,TT_DOWN
241617,竹苗空品區,竹東,2018-08-01 10:00:00,10,19.0,38.0,32.271411919600006,13.271411919600006,TT_DOWN
241618,竹苗空品區,竹東,2018-08-01 11:00:00,11,23.0,44.4,37.15239597528,14.152395975280001,TT_DOWN
241619,竹苗空品區,竹東,2018-08-01 12:00:00,12,28.0,53.2,43.86374905184001,15.86374905184001,TT_DOWN
241620,竹苗空品區,竹東,2018-08-01 13:00:00,13,33.0,52.1,43.024829917270004,10.024829917270004,TT_DOWN
241621,竹苗空品區,竹東,2018-08-01 14:00:00,14,37.0,49.2,40.81313401704001,3.8131340170400065,TT_DOWN
241622,竹苗空品區,竹東,2018-08-01 15:00:00,15,41.0,44.6,37.30492672702,-3.6950732729799967,TT_DOWN
241623,竹苗空品區,竹東,2018-08-01 16:00:00,16,44.0,40.2,33.94925018874,-10.050749811259998,TT_DOWN
241624,竹苗空品區,竹東,2018-08-01 17:00:00,17,44.0,27.8,24.492343580860002,-19.507656419139998,TT_DOWN
241625,竹苗空品區,竹東,2018-08-01 18:00:00,18,42.0,23.8,21.441728546060006,-20.558271453939994,TT_DOWN
241626,竹苗空品區,竹東,2018-08-01 19:00:00,19,39.0,21.0,19.3062980217,-19.6937019783,TT_DOWN
241627,竹苗空品區,竹東,2018-08-01 20:00:00,20,35.0,21.8,19.916421028660004,-15.083578971339996,TT_DOWN
241628,竹苗空品區,竹東,2018-08-01 21:00:00,21,31.0,18.8,17.62845975256,-13.371540247439999,TT_DOWN
241629,竹苗空品區,竹東,2018-08-01 22:00:00,22,27.0,17.5,16.63700986625,-10.36299013375,TT_DOWN
241630,竹苗空品區,竹東,2018-08-01 23:00:00,23,23.0,16.9,16.17941761103,-6.820582388969999,TT_DOWN
241631,竹苗空品區,竹東,2018-08-02 00:00:00,0,20.0,16.1,15.569294604070002,-4.430705395929998,TT_DOWN
241632,竹苗空品區,竹東,2018-08-02 01:00:00,1,19.0,13.4,13.510129455580001,-5.489870544419999,TT_DOWN
241633,竹苗空品區,竹東,2018-08-02 02:00:00,2,17.0,11.2,11.83229118644,-5.167708813559999,TT_DOWN
241634,竹苗空品區,竹東,2018-08-02 03:00:00,3,16.0,11.0,11.6797604347,-4.3202395653,TT_DOWN
241635,竹苗空品區,竹東,2018-08-02 04:00:00,4,15.0,12.4,12.74747569688,-2.2525243031199995,TT_DOWN
241636,竹苗空品區,竹東,2018-08-02 05:00:00,5,14.0,12.3,12.671210321010001,-1.328789678989999,TT_DOWN
241637,竹苗空品區,竹東,2018-08-02 06:00:00,6,13.0,11.2,11.83229118644,-1.1677088135599991,TT_DOWN
241638,竹苗空品區,竹東,2018-08-02 07:00:00,7,13.0,12.7,12.97627182449,-0.023728175509999616,TT_DOWN
241650,竹苗空品區,竹東,2018-08-02 19:00:00,19,31.0,17.6,16.71327524212,-14.286724757879998,TT_DOWN
241651,竹苗空品區,竹東,2018-08-02 20:00:00,20,29.0,17.9,16.94207136973,-12.057928630269998,TT_DOWN
241652,竹苗空品區,竹東,2018-08-02 21:00:00,21,27.0,19.7,18.31484813539,-8.685151864609999,TT_DOWN
241653,竹苗空品區,竹東,2018-08-02 22:00:00,22,27.0,24.4,21.89932080128,-5.100679198720002,TT_DOWN
241654,竹苗空品區,竹東,2018-08-02 23:00:00,23,26.0,22.8,20.67907478736,-5.320925212639999,TT_DOWN
241655,竹苗空品區,竹東,2018-08-03 00:00:00,0,23.0,13.7,13.738925583190001,-9.261074416809999,TT_DOWN
241656,竹苗空品區,竹東,2018-08-03 01:00:00,1,19.0,11.4,11.984821938180001,-7.015178061819999,TT_DOWN
241657,竹苗空品區,竹東,2018-08-03 02:00:00,2,17.0,10.1,10.99337205187,-6.006627948129999,TT_DOWN
241658,竹苗空品區,竹東,2018-08-03 03:00:00,3,16.0,8.3,9.620595286210001,-6.379404713789999,TT_DOWN
241659,竹苗空品區,竹東,2018-08-03 04:00:00,4,15.0,10.2,11.06963742774,-3.93036257226,TT_DOWN
241660,竹苗空品區,竹東,2018-08-03 05:00:00,5,14.0,8.1,9.468064534469999,-4.531935465530001,TT_DOWN
241661,竹苗空品區,竹東,2018-08-03 06:00:00,6,12.0,10.3,11.145902803610001,-0.8540971963899988,TT_DOWN
241662,竹苗空品區,竹東,2018-08-03 07:00:00,7,11.0,12.8,13.052537200360002,2.0525372003600015,TT_DOWN
241663,竹苗空品區,竹東,2018-08-03 08:00:00,8,12.0,22.9,20.755340163230002,8.755340163230002,TT_DOWN
241664,竹苗空品區,竹東,2018-08-03 09:00:00,9,14.0,25.3,22.58570918411,8.585709184110002,TT_DOWN
241665,竹苗空品區,竹東,2018-08-03 10:00:00,10,15.0,25.0,22.356913056500005,7.356913056500005,TT_DOWN
241666,竹苗空品區,竹東,2018-08-03 11:00:00,11,17.0,23.7,21.365463170190004,4.365463170190004,TT_DOWN
241667,竹苗空品區,竹東,2018-08-03 12:00:00,12,20.0,28.2,24.79740508434,4.797405084339999,TT_DOWN
241668,竹苗空品區,竹東,2018-08-03 13:00:00,13,23.0,34.5,29.60212376415,6.602123764150001,TT_DOWN
241669,竹苗空品區,竹東,2018-08-03 14:00:00,14,27.0,43.6,36.542272968320006,9.542272968320006,TT_DOWN
241670,竹苗空品區,竹東,2018-08-03 15:00:00,15,29.0,30.8,26.78030485696,-2.219695143039999,TT_DOWN
