,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
328949,中部空品區,忠明,2018-07-21 09:00:00,9,24.0,36.3,29.519512154049995,5.519512154049995,TT_DOWN
328950,中部空品區,忠明,2018-07-21 10:00:00,10,27.0,44.7,36.113363923449995,9.113363923449995,TT_DOWN
328951,中部空品區,忠明,2018-07-21 11:00:00,11,31.0,58.2,46.710625695699996,15.710625695699996,TT_DOWN
328952,中部空品區,忠明,2018-07-21 12:00:00,12,35.0,56.0,44.98366451799999,9.98366451799999,TT_DOWN
328953,中部空品區,忠明,2018-07-21 13:00:00,13,37.0,37.8,30.696985684299992,-6.303014315700008,TT_DOWN
328954,中部空品區,忠明,2018-07-21 14:00:00,14,38.0,27.4,22.533169207899995,-15.466830792100005,TT_DOWN
328955,中部空品區,忠明,2018-07-21 15:00:00,15,39.0,28.6,23.475148032099998,-15.524851967900002,TT_DOWN
328956,中部空品區,忠明,2018-07-21 16:00:00,16,40.0,28.4,23.318151561399993,-16.681848438600007,TT_DOWN
328957,中部空品區,忠明,2018-07-21 17:00:00,17,39.0,28.5,23.396649796749998,-15.603350203250002,TT_DOWN
328958,中部空品區,忠明,2018-07-21 18:00:00,18,36.0,24.9,20.570713324149995,-15.429286675850005,TT_DOWN
328959,中部空品區,忠明,2018-07-21 19:00:00,19,31.0,16.9,14.290854496149999,-16.709145503850003,TT_DOWN
328960,中部空品區,忠明,2018-07-21 20:00:00,20,27.0,19.9,16.645801556649996,-10.354198443350004,TT_DOWN
328961,中部空品區,忠明,2018-07-21 21:00:00,21,23.0,11.1,9.737956845849999,-13.262043154150001,TT_DOWN
328962,中部空品區,忠明,2018-07-21 22:00:00,22,21.0,10.6,9.3454656691,-11.6545343309,TT_DOWN
328963,中部空品區,忠明,2018-07-21 23:00:00,23,20.0,16.0,13.584370378,-6.415629622000001,TT_DOWN
328964,中部空品區,忠明,2018-07-22 00:00:00,0,18.0,17.5,14.761843908249999,-3.2381560917500014,TT_DOWN
328965,中部空品區,忠明,2018-07-22 01:00:00,1,17.0,22.3,18.52975920505,1.5297592050499986,TT_DOWN
328966,中部空品區,忠明,2018-07-22 02:00:00,2,17.0,20.1,16.80279802735,-0.1972019726499994,TT_DOWN
328967,中部空品區,忠明,2018-07-22 03:00:00,3,17.0,21.2,17.666278616199996,0.6662786161999961,TT_DOWN
328968,中部空品區,忠明,2018-07-22 04:00:00,4,17.0,20.9,17.430783910149994,0.4307839101499944,TT_DOWN
328969,中部空品區,忠明,2018-07-22 05:00:00,5,19.0,21.3,17.744776851549997,-1.2552231484500034,TT_DOWN
328970,中部空品區,忠明,2018-07-22 06:00:00,6,21.0,25.8,21.277197442299997,0.27719744229999677,TT_DOWN
328971,中部空品區,忠明,2018-07-22 07:00:00,7,23.0,31.1,25.437603915849998,2.437603915849998,TT_DOWN
328972,中部空品區,忠明,2018-07-22 08:00:00,8,24.0,31.1,25.437603915849998,1.4376039158499978,TT_DOWN
328973,中部空品區,忠明,2018-07-22 09:00:00,9,26.0,36.9,29.990501566149995,3.9905015661499945,TT_DOWN
328974,中部空品區,忠明,2018-07-22 10:00:00,10,29.0,44.9,36.270360394149996,7.270360394149996,TT_DOWN
328975,中部空品區,忠明,2018-07-22 11:00:00,11,33.0,55.4,44.512675105899994,11.512675105899994,TT_DOWN
328976,中部空品區,忠明,2018-07-22 12:00:00,12,39.0,67.3,53.85396511254999,14.853965112549993,TT_DOWN
328977,中部空品區,忠明,2018-07-22 13:00:00,13,45.0,67.7,54.167958053949995,9.167958053949995,TT_DOWN
328978,中部空品區,忠明,2018-07-22 14:00:00,14,48.0,47.4,38.23281627789999,-9.767183722100008,TT_DOWN
328979,中部空品區,忠明,2018-07-22 15:00:00,15,47.0,29.1,23.867639208849997,-23.132360791150003,TT_DOWN
328980,中部空品區,忠明,2018-07-22 16:00:00,16,48.0,32.2,26.301084504699997,-21.698915495300003,TT_DOWN
328981,中部空品區,忠明,2018-07-22 17:00:00,17,46.0,27.0,22.219176266499996,-23.780823733500004,TT_DOWN
328982,中部空品區,忠明,2018-07-22 18:00:00,18,44.0,27.2,22.376172737199994,-21.623827262800006,TT_DOWN
328983,中部空品區,忠明,2018-07-22 19:00:00,19,40.0,18.9,15.860819203149997,-24.139180796850003,TT_DOWN
328984,中部空品區,忠明,2018-07-22 20:00:00,20,33.0,12.7,10.993928611449999,-22.00607138855,TT_DOWN
328985,中部空品區,忠明,2018-07-22 21:00:00,21,27.0,20.8,17.352285674799997,-9.647714325200003,TT_DOWN
328986,中部空品區,忠明,2018-07-22 22:00:00,22,25.0,34.6,28.185042153099996,3.185042153099996,TT_DOWN
328987,中部空品區,忠明,2018-07-22 23:00:00,23,26.0,31.8,25.987091563299995,-0.01290843670000541,TT_DOWN
328988,中部空品區,忠明,2018-07-23 00:00:00,0,25.0,26.4,21.748186854399997,-3.2518131456000035,TT_DOWN
328989,中部空品區,忠明,2018-07-23 01:00:00,1,24.0,20.0,16.724299791999997,-7.2757002080000035,TT_DOWN
328990,中部空品區,忠明,2018-07-23 02:00:00,2,23.0,20.7,17.273787439449997,-5.726212560550003,TT_DOWN
328991,中部空品區,忠明,2018-07-23 03:00:00,3,23.0,19.3,16.17481214455,-6.82518785545,TT_DOWN
328992,中部空品區,忠明,2018-07-23 04:00:00,4,24.0,21.7,18.058769792949995,-5.941230207050005,TT_DOWN
328993,中部空品區,忠明,2018-07-23 05:00:00,5,24.0,21.1,17.58778038085,-6.412219619150001,TT_DOWN
328994,中部空品區,忠明,2018-07-23 06:00:00,6,22.0,16.8,14.2123562608,-7.7876437392,TT_DOWN
328995,中部空品區,忠明,2018-07-23 07:00:00,7,20.0,15.3,13.03488273055,-6.965117269449999,TT_DOWN
328996,中部空品區,忠明,2018-07-23 08:00:00,8,19.0,18.1,15.23283332035,-3.76716667965,TT_DOWN
328997,中部空品區,忠明,2018-07-23 09:00:00,9,22.0,40.0,32.423946861999994,10.423946861999994,TT_DOWN
328998,中部空品區,忠明,2018-07-23 10:00:00,10,26.0,56.9,45.69014863614999,19.690148636149992,TT_DOWN
328999,中部空品區,忠明,2018-07-23 11:00:00,11,31.0,55.9,44.90516628264999,13.905166282649994,TT_DOWN
329000,中部空品區,忠明,2018-07-23 12:00:00,12,34.0,49.6,39.9597774556,5.959777455599998,TT_DOWN
329001,中部空品區,忠明,2018-07-23 13:00:00,13,37.0,46.9,37.84032510114999,0.8403251011499933,TT_DOWN
329002,中部空品區,忠明,2018-07-23 14:00:00,14,42.0,54.9,44.120183929149995,2.120183929149995,TT_DOWN
329003,中部空品區,忠明,2018-07-23 15:00:00,15,47.0,56.5,45.37615569474999,-1.6238443052500102,TT_DOWN
329005,中部空品區,忠明,2018-07-23 17:00:00,17,48.0,18.4,15.468328026399998,-32.5316719736,TT_DOWN
329006,中部空品區,忠明,2018-07-23 18:00:00,18,42.0,11.8,10.2874444933,-31.7125555067,TT_DOWN
329007,中部空品區,忠明,2018-07-23 19:00:00,19,35.0,7.5,6.912020373249999,-28.087979626750002,TT_DOWN
329008,中部空品區,忠明,2018-07-23 20:00:00,20,29.0,10.3,9.10997096305,-19.89002903695,TT_DOWN
329009,中部空品區,忠明,2018-07-23 21:00:00,21,24.0,8.6,7.775500962099999,-16.224499037900003,TT_DOWN
329010,中部空品區,忠明,2018-07-23 22:00:00,22,18.0,10.9,9.58096037515,-8.41903962485,TT_DOWN
329011,中部空品區,忠明,2018-07-23 23:00:00,23,12.0,14.6,12.485395083099998,0.48539508309999846,TT_DOWN
329012,中部空品區,忠明,2018-07-24 00:00:00,0,12.0,12.0,10.444440964,-1.555559036,TT_DOWN
329013,中部空品區,忠明,2018-07-24 01:00:00,1,11.0,11.1,9.737956845849999,-1.2620431541500015,TT_DOWN
329014,中部空品區,忠明,2018-07-24 02:00:00,2,11.0,10.4,9.1884691984,-1.8115308016,TT_DOWN
329015,中部空品區,忠明,2018-07-24 03:00:00,3,11.0,11.2,9.816455081199999,-1.183544918800001,TT_DOWN
329016,中部空品區,忠明,2018-07-24 04:00:00,4,11.0,6.6,6.205536255099999,-4.794463744900001,TT_DOWN
329017,中部空品區,忠明,2018-07-24 05:00:00,5,10.0,5.4,5.2635574309,-4.7364425691,TT_DOWN
329018,中部空品區,忠明,2018-07-24 06:00:00,6,10.0,8.7,7.8539991974499985,-2.1460008025500015,TT_DOWN
329019,中部空品區,忠明,2018-07-24 07:00:00,7,10.0,14.2,12.171402141699998,2.171402141699998,TT_DOWN
329020,中部空品區,忠明,2018-07-24 08:00:00,8,12.0,24.7,20.413716853449994,8.413716853449994,TT_DOWN
329021,中部空品區,忠明,2018-07-24 09:00:00,9,14.0,27.0,22.219176266499996,8.219176266499996,TT_DOWN
329022,中部空品區,忠明,2018-07-24 10:00:00,10,16.0,32.5,26.536579210749995,10.536579210749995,TT_DOWN
329023,中部空品區,忠明,2018-07-24 11:00:00,11,20.0,38.0,30.853982154999994,10.853982154999994,TT_DOWN
329024,中部空品區,忠明,2018-07-24 12:00:00,12,25.0,46.2,37.29083745369999,12.290837453699993,TT_DOWN
329025,中部空品區,忠明,2018-07-24 13:00:00,13,29.0,40.4,32.737939803399996,3.737939803399996,TT_DOWN
329026,中部空品區,忠明,2018-07-24 14:00:00,14,32.0,35.7,29.04852274195,-2.9514772580500015,TT_DOWN
329027,中部空品區,忠明,2018-07-24 15:00:00,15,34.0,24.2,20.021225676699995,-13.978774323300005,TT_DOWN
329028,中部空品區,忠明,2018-07-24 16:00:00,16,32.0,15.9,13.505872142649999,-18.49412785735,TT_DOWN
329029,中部空品區,忠明,2018-07-24 17:00:00,17,31.0,18.2,15.311331555699999,-15.688668444300001,TT_DOWN
329030,中部空品區,忠明,2018-07-24 18:00:00,18,29.0,10.0,8.874476257,-20.125523743000002,TT_DOWN
329031,中部空品區,忠明,2018-07-24 19:00:00,19,25.0,11.8,10.2874444933,-14.7125555067,TT_DOWN
329032,中部空品區,忠明,2018-07-24 20:00:00,20,21.0,8.6,7.775500962099999,-13.224499037900001,TT_DOWN
329033,中部空品區,忠明,2018-07-24 21:00:00,21,17.0,9.0,8.0894939035,-8.9105060965,TT_DOWN
329034,中部空品區,忠明,2018-07-24 22:00:00,22,14.0,10.4,9.1884691984,-4.8115308016,TT_DOWN
329035,中部空品區,忠明,2018-07-24 23:00:00,23,11.0,7.8,7.147515079299999,-3.852484920700001,TT_DOWN
329036,中部空品區,忠明,2018-07-25 00:00:00,0,10.0,6.2,5.8915433137,-4.1084566863,TT_DOWN
329037,中部空品區,忠明,2018-07-25 01:00:00,1,9.0,9.9,8.795978021649999,-0.20402197835000102,TT_DOWN
329038,中部空品區,忠明,2018-07-25 02:00:00,2,10.0,13.3,11.46491802355,1.4649180235500001,TT_DOWN
329039,中部空品區,忠明,2018-07-25 03:00:00,3,10.0,13.5,11.62191449425,1.6219144942499994,TT_DOWN
329040,中部空品區,忠明,2018-07-25 04:00:00,4,10.0,12.0,10.444440964,0.444440964,TT_DOWN
329041,中部空品區,忠明,2018-07-25 05:00:00,5,10.0,5.1,5.028062724849999,-4.971937275150001,TT_DOWN
329042,中部空品區,忠明,2018-07-25 06:00:00,6,9.0,4.9,4.87106625415,-4.12893374585,TT_DOWN
329043,中部空品區,忠明,2018-07-25 07:00:00,7,9.0,9.9,8.795978021649999,-0.20402197835000102,TT_DOWN
329044,中部空品區,忠明,2018-07-25 08:00:00,8,11.0,22.2,18.451260969699995,7.4512609696999945,TT_DOWN
329045,中部空品區,忠明,2018-07-25 09:00:00,9,15.0,35.3,28.734529800549993,13.734529800549993,TT_DOWN
329046,中部空品區,忠明,2018-07-25 10:00:00,10,17.0,33.1,27.00756862285,10.007568622849998,TT_DOWN
329047,中部空品區,忠明,2018-07-25 11:00:00,11,19.0,29.4,24.103133914899995,5.1031339148999955,TT_DOWN
329048,中部空品區,忠明,2018-07-25 12:00:00,12,22.0,39.2,31.795960979199997,9.795960979199997,TT_DOWN
329049,中部空品區,忠明,2018-07-25 13:00:00,13,27.0,39.3,31.874459214549994,4.874459214549994,TT_DOWN
329050,中部空品區,忠明,2018-07-25 14:00:00,14,30.0,34.1,27.792550976349997,-2.2074490236500033,TT_DOWN
329051,中部空品區,忠明,2018-07-25 15:00:00,15,33.0,32.7,26.69357568145,-6.30642431855,TT_DOWN
329052,中部空品區,忠明,2018-07-25 16:00:00,16,35.0,34.4,28.028045682399995,-6.971954317600005,TT_DOWN
329053,中部空品區,忠明,2018-07-25 17:00:00,17,34.0,33.2,27.0860668582,-6.913933141800001,TT_DOWN
329054,中部空品區,忠明,2018-07-25 18:00:00,18,33.0,24.5,20.256720382749997,-12.743279617250003,TT_DOWN
329055,中部空品區,忠明,2018-07-25 19:00:00,19,33.0,26.2,21.591190383699995,-11.408809616300005,TT_DOWN
329056,中部空品區,忠明,2018-07-25 20:00:00,20,31.0,26.0,21.434193912999998,-9.565806087000002,TT_DOWN
329057,中部空品區,忠明,2018-07-25 21:00:00,21,29.0,20.5,17.116790968749996,-11.883209031250004,TT_DOWN
329058,中部空品區,忠明,2018-07-25 22:00:00,22,27.0,14.6,12.485395083099998,-14.514604916900002,TT_DOWN
329059,中部空品區,忠明,2018-07-25 23:00:00,23,25.0,17.4,14.683345672899998,-10.316654327100002,TT_DOWN
329060,中部空品區,忠明,2018-07-26 00:00:00,0,22.0,15.4,13.1133809659,-8.8866190341,TT_DOWN
329061,中部空品區,忠明,2018-07-26 01:00:00,1,19.0,10.5,9.26696743375,-9.73303256625,TT_DOWN
329062,中部空品區,忠明,2018-07-26 02:00:00,2,17.0,7.2,6.676525667199999,-10.3234743328,TT_DOWN
329063,中部空品區,忠明,2018-07-26 03:00:00,3,15.0,7.0,6.519529196499999,-8.480470803500001,TT_DOWN
329064,中部空品區,忠明,2018-07-26 04:00:00,4,12.0,7.1,6.5980274318499985,-5.4019725681500015,TT_DOWN
329065,中部空品區,忠明,2018-07-26 05:00:00,5,11.0,6.5,6.12703801975,-4.87296198025,TT_DOWN
329066,中部空品區,忠明,2018-07-26 06:00:00,6,10.0,6.5,6.12703801975,-3.8729619802500004,TT_DOWN
329067,中部空品區,忠明,2018-07-26 07:00:00,7,9.0,13.3,11.46491802355,2.46491802355,TT_DOWN
329068,中部空品區,忠明,2018-07-26 08:00:00,8,11.0,27.6,22.690165678599996,11.690165678599996,TT_DOWN
329069,中部空品區,忠明,2018-07-26 09:00:00,9,14.0,38.5,31.246473331749996,17.246473331749996,TT_DOWN
329070,中部空品區,忠明,2018-07-26 10:00:00,10,17.0,27.7,22.768663913949997,5.768663913949997,TT_DOWN
329071,中部空品區,忠明,2018-07-26 11:00:00,11,21.0,37.0,30.068999801499995,9.068999801499995,TT_DOWN
329072,中部空品區,忠明,2018-07-26 12:00:00,12,25.0,45.3,36.58435333554999,11.584353335549991,TT_DOWN
329073,中部空品區,忠明,2018-07-26 13:00:00,13,29.0,33.4,27.243063328899993,-1.7569366711000072,TT_DOWN
329074,中部空品區,忠明,2018-07-26 14:00:00,14,31.0,21.8,18.137268028299996,-12.862731971700004,TT_DOWN
329075,中部空品區,忠明,2018-07-26 15:00:00,15,30.0,12.4,10.7584339054,-19.2415660946,TT_DOWN
329076,中部空品區,忠明,2018-07-26 16:00:00,16,28.0,5.4,5.2635574309,-22.7364425691,TT_DOWN
329077,中部空品區,忠明,2018-07-26 17:00:00,17,24.0,12.5,10.83693214075,-13.16306785925,TT_DOWN
329078,中部空品區,忠明,2018-07-26 18:00:00,18,22.0,9.2,8.246490374199999,-13.753509625800001,TT_DOWN
329079,中部空品區,忠明,2018-07-26 19:00:00,19,19.0,8.0,7.304511549999999,-11.695488450000001,TT_DOWN
329080,中部空品區,忠明,2018-07-26 20:00:00,20,13.0,4.8,4.792568018799999,-8.207431981200001,TT_DOWN
329081,中部空品區,忠明,2018-07-26 21:00:00,21,10.0,3.9,4.086083900649999,-5.913916099350001,TT_DOWN
329082,中部空品區,忠明,2018-07-26 22:00:00,22,7.0,2.5,2.9871086057499996,-4.01289139425,TT_DOWN
329083,中部空品區,忠明,2018-07-26 23:00:00,23,6.0,2.0,2.594617429,-3.405382571,TT_DOWN
329084,中部空品區,忠明,2018-07-27 00:00:00,0,6.0,2.6,3.0656068411,-2.9343931589,TT_DOWN
329085,中部空品區,忠明,2018-07-27 01:00:00,1,5.0,3.9,4.086083900649999,-0.9139160993500006,TT_DOWN
329086,中部空品區,忠明,2018-07-27 02:00:00,2,4.0,4.9,4.87106625415,0.8710662541499996,TT_DOWN
329087,中部空品區,忠明,2018-07-27 03:00:00,3,4.0,7.6,6.990518608599999,2.9905186085999986,TT_DOWN
329088,中部空品區,忠明,2018-07-27 04:00:00,4,4.0,7.2,6.676525667199999,2.676525667199999,TT_DOWN
329089,中部空品區,忠明,2018-07-27 05:00:00,5,5.0,10.0,8.874476257,3.8744762569999995,TT_DOWN
329090,中部空品區,忠明,2018-07-27 06:00:00,6,6.0,9.3,8.32498860955,2.324988609549999,TT_DOWN
329091,中部空品區,忠明,2018-07-27 07:00:00,7,8.0,16.2,13.741366848699998,5.7413668486999985,TT_DOWN
329092,中部空品區,忠明,2018-07-27 08:00:00,8,10.0,16.9,14.290854496149999,4.290854496149999,TT_DOWN
329093,中部空品區,忠明,2018-07-27 09:00:00,9,11.0,15.5,13.19187920125,2.19187920125,TT_DOWN
329094,中部空品區,忠明,2018-07-27 10:00:00,10,14.0,26.0,21.434193912999998,7.434193912999998,TT_DOWN
329095,中部空品區,忠明,2018-07-27 11:00:00,11,17.0,31.5,25.751596857249996,8.751596857249996,TT_DOWN
329096,中部空品區,忠明,2018-07-27 12:00:00,12,19.0,29.4,24.103133914899995,5.1031339148999955,TT_DOWN
329097,中部空品區,忠明,2018-07-27 13:00:00,13,22.0,27.3,22.454670972549998,0.454670972549998,TT_DOWN
329098,中部空品區,忠明,2018-07-27 14:00:00,14,23.0,24.5,20.256720382749997,-2.7432796172500034,TT_DOWN
329099,中部空品區,忠明,2018-07-27 15:00:00,15,24.0,23.0,19.079246852499995,-4.920753147500005,TT_DOWN
329100,中部空品區,忠明,2018-07-27 16:00:00,16,25.0,19.5,16.331808615249997,-8.668191384750003,TT_DOWN
329101,中部空品區,忠明,2018-07-27 17:00:00,17,25.0,18.3,15.38982979105,-9.61017020895,TT_DOWN
329102,中部空品區,忠明,2018-07-27 18:00:00,18,24.0,14.7,12.563893318449999,-11.436106681550001,TT_DOWN
329103,中部空品區,忠明,2018-07-27 19:00:00,19,21.0,10.0,8.874476257,-12.125523743,TT_DOWN
329104,中部空品區,忠明,2018-07-27 20:00:00,20,21.0,28.8,23.632144502799996,2.6321445027999957,TT_DOWN
329105,中部空品區,忠明,2018-07-27 21:00:00,21,21.0,27.5,22.611667443249996,1.6116674432499956,TT_DOWN
329106,中部空品區,忠明,2018-07-27 22:00:00,22,21.0,24.2,20.021225676699995,-0.978774323300005,TT_DOWN
329107,中部空品區,忠明,2018-07-27 23:00:00,23,20.0,18.5,15.546826261749999,-4.453173738250001,TT_DOWN
329108,中部空品區,忠明,2018-07-28 00:00:00,0,20.0,17.5,14.761843908249999,-5.238156091750001,TT_DOWN
329109,中部空品區,忠明,2018-07-28 01:00:00,1,20.0,16.1,13.66286861335,-6.33713138665,TT_DOWN
329110,中部空品區,忠明,2018-07-28 02:00:00,2,19.0,11.9,10.36594272865,-8.63405727135,TT_DOWN
329111,中部空品區,忠明,2018-07-28 03:00:00,3,20.0,11.6,10.1304480226,-9.8695519774,TT_DOWN
329112,中部空品區,忠明,2018-07-28 04:00:00,4,18.0,15.7,13.34887567195,-4.651124328050001,TT_DOWN
329113,中部空品區,忠明,2018-07-28 05:00:00,5,16.0,14.1,12.09290390635,-3.9070960936500008,TT_DOWN
329114,中部空品區,忠明,2018-07-28 06:00:00,6,15.0,14.9,12.72088978915,-2.27911021085,TT_DOWN
329115,中部空品區,忠明,2018-07-28 07:00:00,7,15.0,20.9,17.430783910149994,2.4307839101499944,TT_DOWN
329116,中部空品區,忠明,2018-07-28 08:00:00,8,16.0,26.7,21.983681560449995,5.983681560449995,TT_DOWN
329117,中部空品區,忠明,2018-07-28 09:00:00,9,18.0,25.6,21.1202009716,3.120200971599999,TT_DOWN
329118,中部空品區,忠明,2018-07-28 10:00:00,10,21.0,36.4,29.598010389399995,8.598010389399995,TT_DOWN
329119,中部空品區,忠明,2018-07-28 11:00:00,11,25.0,47.2,38.0758198072,13.075819807199998,TT_DOWN
329120,中部空品區,忠明,2018-07-28 12:00:00,12,29.0,45.2,36.505855100199994,7.5058551001999945,TT_DOWN
329121,中部空品區,忠明,2018-07-28 13:00:00,13,33.0,47.1,37.997321571849994,4.997321571849994,TT_DOWN
329122,中部空品區,忠明,2018-07-28 14:00:00,14,37.0,45.0,36.34885862949999,-0.6511413705000066,TT_DOWN
329123,中部空品區,忠明,2018-07-28 15:00:00,15,40.0,43.0,34.7788939225,-5.2211060775000036,TT_DOWN
329124,中部空品區,忠明,2018-07-28 16:00:00,16,41.0,41.4,33.522922156899995,-7.477077843100005,TT_DOWN
329125,中部空品區,忠明,2018-07-28 17:00:00,17,42.0,30.5,24.966614503749994,-17.033385496250006,TT_DOWN
329126,中部空品區,忠明,2018-07-28 18:00:00,18,40.0,24.1,19.942727441349998,-20.057272558650002,TT_DOWN
329127,中部空品區,忠明,2018-07-28 19:00:00,19,37.0,19.5,16.331808615249997,-20.668191384750003,TT_DOWN
329128,中部空品區,忠明,2018-07-28 20:00:00,20,34.0,21.2,17.666278616199996,-16.333721383800004,TT_DOWN
329129,中部空品區,忠明,2018-07-28 21:00:00,21,31.0,23.1,19.157745087849996,-11.842254912150004,TT_DOWN
329130,中部空品區,忠明,2018-07-28 22:00:00,22,28.0,19.5,16.331808615249997,-11.668191384750003,TT_DOWN
329131,中部空品區,忠明,2018-07-28 23:00:00,23,25.0,21.2,17.666278616199996,-7.333721383800004,TT_DOWN
329132,中部空品區,忠明,2018-07-29 00:00:00,0,22.0,19.3,16.17481214455,-5.82518785545,TT_DOWN
329133,中部空品區,忠明,2018-07-29 01:00:00,1,21.0,18.3,15.38982979105,-5.6101702089500005,TT_DOWN
329134,中部空品區,忠明,2018-07-29 02:00:00,2,20.0,20.7,17.273787439449997,-2.726212560550003,TT_DOWN
329135,中部空品區,忠明,2018-07-29 03:00:00,3,20.0,19.4,16.253310379899997,-3.7466896201000033,TT_DOWN
329136,中部空品區,忠明,2018-07-29 04:00:00,4,20.0,21.0,17.5092821455,-2.4907178545000015,TT_DOWN
329137,中部空品區,忠明,2018-07-29 05:00:00,5,19.0,14.0,12.014405670999999,-6.985594329000001,TT_DOWN
329138,中部空品區,忠明,2018-07-29 06:00:00,6,18.0,12.2,10.6014374347,-7.398562565300001,TT_DOWN
329139,中部空品區,忠明,2018-07-29 07:00:00,7,18.0,19.7,16.48880508595,-1.5111949140500016,TT_DOWN
329140,中部空品區,忠明,2018-07-29 08:00:00,8,19.0,26.2,21.591190383699995,2.5911903836999954,TT_DOWN
329141,中部空品區,忠明,2018-07-29 09:00:00,9,21.0,32.1,26.222586269349996,5.222586269349996,TT_DOWN
329142,中部空品區,忠明,2018-07-29 10:00:00,10,23.0,40.7,32.97343450945,9.973434509450001,TT_DOWN
