,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
66701,北部空品區,古亭,2018-08-13 05:00:00,5,13.0,11.6,16.64503302268,3.64503302268,TT_DOWN
66702,北部空品區,古亭,2018-08-13 06:00:00,6,13.0,7.2,13.96512148156,0.9651214815600007,TT_DOWN
66703,北部空品區,古亭,2018-08-13 07:00:00,7,13.0,9.7,15.48779849356,2.4877984935599997,TT_DOWN
66704,北部空品區,古亭,2018-08-13 08:00:00,8,14.0,21.3,22.55301982924,8.55301982924,TT_DOWN
66705,北部空品區,古亭,2018-08-13 09:00:00,9,17.0,36.4,31.74998898172,14.749988981720001,TT_DOWN
66706,北部空品區,古亭,2018-08-13 10:00:00,10,20.0,37.2,32.23724562556,12.23724562556,TT_DOWN
66707,北部空品區,古亭,2018-08-13 11:00:00,11,23.0,38.9,33.27266599372,10.272665993719997,TT_DOWN
66708,北部空品區,古亭,2018-08-13 12:00:00,12,24.0,33.0,29.6791482454,5.6791482454,TT_DOWN
66709,北部空品區,古亭,2018-08-13 13:00:00,13,26.0,23.8,24.075696841240003,-1.9243031587599972,TT_DOWN
66710,北部空品區,古亭,2018-08-13 14:00:00,14,28.0,26.1,25.476559692280002,-2.523440307719998,TT_DOWN
66711,北部空品區,古亭,2018-08-13 15:00:00,15,31.0,27.7,26.451072979960003,-4.548927020039997,TT_DOWN
66712,北部空品區,古亭,2018-08-13 16:00:00,16,31.0,27.8,26.511980060440003,-4.488019939559997,TT_DOWN
66713,北部空品區,古亭,2018-08-13 17:00:00,17,30.0,23.7,24.01478976076,-5.985210239240001,TT_DOWN
66714,北部空品區,古亭,2018-08-13 18:00:00,18,28.0,20.2,21.883041943960002,-6.116958056039998,TT_DOWN
66715,北部空品區,古亭,2018-08-13 19:00:00,19,25.0,15.2,18.83768791996,-6.1623120800399995,TT_DOWN
66716,北部空品區,古亭,2018-08-13 20:00:00,20,23.0,16.2,19.446758724760002,-3.5532412752399978,TT_DOWN
66717,北部空品區,古亭,2018-08-13 21:00:00,21,21.0,11.9,16.827754264120003,-4.172245735879997,TT_DOWN
66718,北部空品區,古亭,2018-08-13 22:00:00,22,19.0,8.8,14.939634769240001,-4.060365230759999,TT_DOWN
66719,北部空品區,古亭,2018-08-13 23:00:00,23,16.0,5.4,12.86879403292,-3.1312059670799997,TT_DOWN
66720,北部空品區,古亭,2018-08-14 00:00:00,0,14.0,7.0,13.843307320600001,-0.15669267939999898,TT_DOWN
66721,北部空品區,古亭,2018-08-14 01:00:00,1,12.0,9.1,15.12235601068,3.122356010680001,TT_DOWN
66722,北部空品區,古亭,2018-08-14 02:00:00,2,11.0,14.0,18.1068029542,7.106802954199999,TT_DOWN
66723,北部空品區,古亭,2018-08-14 03:00:00,3,11.0,16.9,19.87310828812,8.873108288120001,TT_DOWN
66724,北部空品區,古亭,2018-08-14 04:00:00,4,11.0,11.7,16.70594010316,5.70594010316,TT_DOWN
66725,北部空品區,古亭,2018-08-14 05:00:00,5,11.0,11.1,16.34049762028,5.340497620280001,TT_DOWN
66726,北部空品區,古亭,2018-08-14 06:00:00,6,10.0,7.8,14.33056396444,4.33056396444,TT_DOWN
66727,北部空品區,古亭,2018-08-14 07:00:00,7,10.0,4.5,12.320630308600002,2.320630308600002,TT_DOWN
66728,北部空品區,古亭,2018-08-14 08:00:00,8,11.0,14.1,18.16771003468,7.167710034679999,TT_DOWN
66729,北部空品區,古亭,2018-08-14 09:00:00,9,13.0,21.0,22.3702985878,9.3702985878,TT_DOWN
66730,北部空品區,古亭,2018-08-14 10:00:00,10,14.0,27.1,26.085630497080004,12.085630497080004,TT_DOWN
66731,北部空品區,古亭,2018-08-14 11:00:00,11,16.0,27.3,26.207444658040004,10.207444658040004,TT_DOWN
66732,北部空品區,古亭,2018-08-14 12:00:00,12,18.0,28.0,26.633794221400002,8.633794221400002,TT_DOWN
66733,北部空品區,古亭,2018-08-14 13:00:00,13,21.0,36.5,31.8108960622,10.810896062200001,TT_DOWN
66734,北部空品區,古亭,2018-08-14 14:00:00,14,24.0,31.1,28.521913716280004,4.521913716280004,TT_DOWN
66735,北部空品區,古亭,2018-08-14 15:00:00,15,27.0,29.0,27.2428650262,0.2428650262000005,TT_DOWN
66736,北部空品區,古亭,2018-08-14 16:00:00,16,28.0,23.2,23.71025435836,-4.28974564164,TT_DOWN
66737,北部空品區,古亭,2018-08-14 17:00:00,17,27.0,11.0,16.2795905398,-10.720409460199999,TT_DOWN
66738,北部空品區,古亭,2018-08-14 18:00:00,18,25.0,17.3,20.11673661004,-4.88326338996,TT_DOWN
66739,北部空品區,古亭,2018-08-14 19:00:00,19,24.0,18.2,20.66490033436,-3.3350996656400014,TT_DOWN
66740,北部空品區,古亭,2018-08-14 20:00:00,20,23.0,15.2,18.83768791996,-4.1623120800399995,TT_DOWN
66741,北部空品區,古亭,2018-08-14 21:00:00,21,20.0,13.7,17.92408171276,-2.0759182872400004,TT_DOWN
66742,北部空品區,古亭,2018-08-14 22:00:00,22,17.0,11.0,16.2795905398,-0.7204094601999991,TT_DOWN
66743,北部空品區,古亭,2018-08-14 23:00:00,23,14.0,4.7,12.442444469560002,-1.5575555304399984,TT_DOWN
66744,北部空品區,古亭,2018-08-15 00:00:00,0,12.0,3.3,11.58974534284,-0.4102546571599994,TT_DOWN
66745,北部空品區,古亭,2018-08-15 01:00:00,1,11.0,2.4,11.04158161852,0.04158161852000042,TT_DOWN
66746,北部空品區,古亭,2018-08-15 02:00:00,2,9.0,6.8,13.721493159640001,4.721493159640001,TT_DOWN
66747,北部空品區,古亭,2018-08-15 03:00:00,3,8.0,3.1,11.467931181880001,3.467931181880001,TT_DOWN
66748,北部空品區,古亭,2018-08-15 04:00:00,4,6.0,2.2,10.91976745756,4.919767457560001,TT_DOWN
66749,北部空品區,古亭,2018-08-15 05:00:00,5,5.0,5.8,13.112422354840001,8.112422354840001,TT_DOWN
66750,北部空品區,古亭,2018-08-15 06:00:00,6,4.0,3.6,11.772466584280002,7.772466584280002,TT_DOWN
66751,北部空品區,古亭,2018-08-15 07:00:00,7,4.0,7.1,13.90421440108,9.90421440108,TT_DOWN
66752,北部空品區,古亭,2018-08-15 08:00:00,8,7.0,21.1,22.43120566828,15.43120566828,TT_DOWN
66753,北部空品區,古亭,2018-08-15 09:00:00,9,10.0,30.2,27.97374999196,17.97374999196,TT_DOWN
66754,北部空品區,古亭,2018-08-15 10:00:00,10,13.0,34.1,30.34912613068,17.34912613068,TT_DOWN
66755,北部空品區,古亭,2018-08-15 11:00:00,11,18.0,36.7,31.93271022316,13.93271022316,TT_DOWN
66756,北部空品區,古亭,2018-08-15 12:00:00,12,23.0,44.5,36.6834625006,13.683462500600001,TT_DOWN
66757,北部空品區,古亭,2018-08-15 13:00:00,13,29.0,55.9,43.62686967532,14.626869675320002,TT_DOWN
66758,北部空品區,古亭,2018-08-15 14:00:00,14,35.0,49.6,39.78972360508,4.789723605079999,TT_DOWN
66759,北部空品區,古亭,2018-08-15 15:00:00,15,39.0,41.6,34.91715716668,-4.082842833320001,TT_DOWN
66760,北部空品區,古亭,2018-08-15 16:00:00,16,41.0,37.4,32.35905978652,-8.64094021348,TT_DOWN
66761,北部空品區,古亭,2018-08-15 17:00:00,17,41.0,30.7,28.278285394359997,-12.721714605640003,TT_DOWN
66762,北部空品區,古亭,2018-08-15 18:00:00,18,41.0,31.0,28.461006635800004,-12.538993364199996,TT_DOWN
66763,北部空品區,古亭,2018-08-15 19:00:00,19,39.0,22.2,23.10118355356,-15.898816446440001,TT_DOWN
66764,北部空品區,古亭,2018-08-15 20:00:00,20,36.0,22.6,23.34481187548,-12.655188124519999,TT_DOWN
66765,北部空品區,古亭,2018-08-15 21:00:00,21,33.0,26.7,25.842002175159998,-7.1579978248400025,TT_DOWN
66766,北部空品區,古亭,2018-08-15 22:00:00,22,28.0,10.8,16.15777637884,-11.842223621159999,TT_DOWN
66767,北部空品區,古亭,2018-08-15 23:00:00,23,24.0,7.9,14.391471044920001,-9.608528955079999,TT_DOWN
66768,北部空品區,古亭,2018-08-16 00:00:00,0,20.0,8.7,14.878727688760002,-5.1212723112399985,TT_DOWN
66769,北部空品區,古亭,2018-08-16 01:00:00,1,18.0,10.6,16.03596221788,-1.9640377821199984,TT_DOWN
66770,北部空品區,古亭,2018-08-16 02:00:00,2,15.0,10.0,15.670519735000001,0.670519735000001,TT_DOWN
66771,北部空品區,古亭,2018-08-16 03:00:00,3,13.0,7.5,14.147842723,1.1478427230000001,TT_DOWN
66772,北部空品區,古亭,2018-08-16 04:00:00,4,11.0,8.1,14.51328520588,3.513285205880001,TT_DOWN
66773,北部空品區,古亭,2018-08-16 05:00:00,5,9.0,6.1,13.29514359628,4.295143596280001,TT_DOWN
66774,北部空品區,古亭,2018-08-16 06:00:00,6,8.0,6.9,13.782400240120001,5.782400240120001,TT_DOWN
66775,北部空品區,古亭,2018-08-16 07:00:00,7,9.0,14.4,18.350431276120002,9.350431276120002,TT_DOWN
66776,北部空品區,古亭,2018-08-16 08:00:00,8,10.0,18.9,21.091249897719997,11.091249897719997,TT_DOWN
66777,北部空品區,古亭,2018-08-16 09:00:00,9,12.0,24.1,24.258418082680002,12.258418082680002,TT_DOWN
66778,北部空品區,古亭,2018-08-16 10:00:00,10,14.0,24.7,24.62386056556,10.623860565560001,TT_DOWN
66779,北部空品區,古亭,2018-08-16 11:00:00,11,17.0,29.2,27.36467918716,10.36467918716,TT_DOWN
66780,北部空品區,古亭,2018-08-16 12:00:00,12,22.0,51.3,40.825143973239996,18.825143973239996,TT_DOWN
66781,北部空品區,古亭,2018-08-16 13:00:00,13,29.0,59.2,45.63680333116,16.636803331160003,TT_DOWN
66782,北部空品區,古亭,2018-08-16 14:00:00,14,36.0,64.9,49.10850691852001,13.108506918520007,TT_DOWN
66783,北部空品區,古亭,2018-08-16 15:00:00,15,42.0,66.7,50.204834367160004,8.204834367160004,TT_DOWN
66784,北部空品區,古亭,2018-08-16 16:00:00,16,48.0,67.3,50.57027685004,2.5702768500400026,TT_DOWN
66785,北部空品區,古亭,2018-08-16 17:00:00,17,51.0,41.6,34.91715716668,-16.08284283332,TT_DOWN
66786,北部空品區,古亭,2018-08-16 18:00:00,18,50.0,21.0,22.3702985878,-27.6297014122,TT_DOWN
66787,北部空品區,古亭,2018-08-16 19:00:00,19,48.0,15.9,19.264037483320003,-28.735962516679997,TT_DOWN
66788,北部空品區,古亭,2018-08-16 20:00:00,20,44.0,18.9,21.091249897719997,-22.908750102280003,TT_DOWN
66789,北部空品區,古亭,2018-08-16 21:00:00,21,40.0,20.4,22.00485610492,-17.99514389508,TT_DOWN
66790,北部空品區,古亭,2018-08-16 22:00:00,22,34.0,17.0,19.9340153686,-14.0659846314,TT_DOWN
66791,北部空品區,古亭,2018-08-16 23:00:00,23,27.0,15.2,18.83768791996,-8.16231208004,TT_DOWN
66792,北部空品區,古亭,2018-08-17 00:00:00,0,20.0,11.5,16.5841259422,-3.4158740578,TT_DOWN
66793,北部空品區,古亭,2018-08-17 01:00:00,1,16.0,11.3,16.46231178124,0.4623117812400004,TT_DOWN
66794,北部空品區,古亭,2018-08-17 02:00:00,2,15.0,12.1,16.949568425080002,1.9495684250800025,TT_DOWN
66795,北部空品區,古亭,2018-08-17 03:00:00,3,15.0,12.3,17.071382586040002,2.071382586040002,TT_DOWN
66796,北部空品區,古亭,2018-08-17 04:00:00,4,14.0,9.5,15.3659843326,1.3659843326,TT_DOWN
66797,北部空品區,古亭,2018-08-17 05:00:00,5,12.0,8.6,14.817820608280002,2.8178206082800017,TT_DOWN
66798,北部空品區,古亭,2018-08-17 06:00:00,6,11.0,5.9,13.173329435320001,2.1733294353200012,TT_DOWN
66799,北部空品區,古亭,2018-08-17 07:00:00,7,10.0,11.1,16.34049762028,6.340497620280001,TT_DOWN
66800,北部空品區,古亭,2018-08-17 08:00:00,8,12.0,24.9,24.74567472652,12.74567472652,TT_DOWN
66801,北部空品區,古亭,2018-08-17 09:00:00,9,16.0,40.6,34.30808636188,18.30808636188,TT_DOWN
66802,北部空品區,古亭,2018-08-17 10:00:00,10,21.0,51.2,40.76423689276,19.764236892760003,TT_DOWN
66803,北部空品區,古亭,2018-08-17 11:00:00,11,27.0,67.7,50.81390517196,23.813905171960002,TT_DOWN
66804,北部空品區,古亭,2018-08-17 12:00:00,12,38.0,90.2,64.51799827996,26.517998279959997,TT_DOWN
66805,北部空品區,古亭,2018-08-17 13:00:00,13,48.0,90.6,64.76162660188,16.761626601879996,TT_DOWN
66806,北部空品區,古亭,2018-08-17 14:00:00,14,51.0,34.3,30.470940291639998,-20.529059708360002,TT_DOWN
66807,北部空品區,古亭,2018-08-17 15:00:00,15,57.0,55.5,43.3832413534,-13.616758646599997,TT_DOWN
66808,北部空品區,古亭,2018-08-17 16:00:00,16,57.0,26.9,25.963816336119997,-31.036183663880003,TT_DOWN
66809,北部空品區,古亭,2018-08-17 17:00:00,17,54.0,12.4,17.132289666520002,-36.86771033348,TT_DOWN
66810,北部空品區,古亭,2018-08-17 18:00:00,18,49.0,11.7,16.70594010316,-32.29405989684,TT_DOWN
66811,北部空品區,古亭,2018-08-17 19:00:00,19,41.0,8.0,14.452378125400001,-26.547621874599997,TT_DOWN
66812,北部空品區,古亭,2018-08-17 20:00:00,20,31.0,9.4,15.30507725212,-15.69492274788,TT_DOWN
66813,北部空品區,古亭,2018-08-17 21:00:00,21,21.0,9.5,15.3659843326,-5.6340156674,TT_DOWN
66814,北部空品區,古亭,2018-08-17 22:00:00,22,18.0,10.8,16.15777637884,-1.8422236211599987,TT_DOWN
66815,北部空品區,古亭,2018-08-17 23:00:00,23,12.0,7.3,14.02602856204,2.0260285620400005,TT_DOWN
66816,北部空品區,古亭,2018-08-18 00:00:00,0,10.0,10.9,16.21868345932,6.218683459320001,TT_DOWN
66817,北部空品區,古亭,2018-08-18 01:00:00,1,10.0,9.7,15.48779849356,5.48779849356,TT_DOWN
66818,北部空品區,古亭,2018-08-18 02:00:00,2,9.0,10.3,15.853240976440002,6.853240976440002,TT_DOWN
66819,北部空品區,古亭,2018-08-18 03:00:00,3,10.0,9.2,15.18326309116,5.183263091160001,TT_DOWN
66820,北部空品區,古亭,2018-08-18 04:00:00,4,10.0,9.6,15.42689141308,5.42689141308,TT_DOWN
66821,北部空品區,古亭,2018-08-18 05:00:00,5,9.0,6.6,13.599678998680002,4.599678998680002,TT_DOWN
66822,北部空品區,古亭,2018-08-18 06:00:00,6,9.0,4.8,12.503351550040001,3.5033515500400014,TT_DOWN
66823,北部空品區,古亭,2018-08-18 07:00:00,7,9.0,6.9,13.782400240120001,4.782400240120001,TT_DOWN
66824,北部空品區,古亭,2018-08-18 08:00:00,8,9.0,17.3,20.11673661004,11.11673661004,TT_DOWN
66825,北部空品區,古亭,2018-08-18 09:00:00,9,13.0,37.5,32.419966867,19.419966867,TT_DOWN
66826,北部空品區,古亭,2018-08-18 10:00:00,10,16.0,32.9,29.61824116492,13.61824116492,TT_DOWN
66827,北部空品區,古亭,2018-08-18 11:00:00,11,18.0,28.9,27.18195794572,9.18195794572,TT_DOWN
66828,北部空品區,古亭,2018-08-18 12:00:00,12,23.0,47.9,38.75430323692,15.754303236920002,TT_DOWN
66829,北部空品區,古亭,2018-08-18 13:00:00,13,29.0,52.5,41.556028939,12.556028939,TT_DOWN
66830,北部空品區,古亭,2018-08-18 14:00:00,14,33.0,36.2,31.62817482076,-1.3718251792399982,TT_DOWN
66831,北部空品區,古亭,2018-08-18 15:00:00,15,37.0,42.3,35.34350673004,-1.6564932699600021,TT_DOWN
66832,北部空品區,古亭,2018-08-18 16:00:00,16,39.0,35.6,31.262732337880003,-7.737267662119997,TT_DOWN
66833,北部空品區,古亭,2018-08-18 17:00:00,17,37.0,19.6,21.517599461080003,-15.482400538919997,TT_DOWN
66834,北部空品區,古亭,2018-08-18 18:00:00,18,35.0,15.4,18.959502080920004,-16.040497919079996,TT_DOWN
66835,北部空品區,古亭,2018-08-18 19:00:00,19,32.0,9.3,15.24417017164,-16.75582982836,TT_DOWN
66836,北部空品區,古亭,2018-08-18 20:00:00,20,28.0,13.6,17.86317463228,-10.13682536772,TT_DOWN
66837,北部空品區,古亭,2018-08-18 21:00:00,21,23.0,15.6,19.08131624188,-3.9186837581200002,TT_DOWN
66838,北部空品區,古亭,2018-08-18 22:00:00,22,20.0,7.4,14.08693564252,-5.91306435748,TT_DOWN
66839,北部空品區,古亭,2018-08-18 23:00:00,23,15.0,6.3,13.41695775724,-1.5830422427599995,TT_DOWN
66840,北部空品區,古亭,2018-08-19 00:00:00,0,12.0,7.2,13.96512148156,1.9651214815600007,TT_DOWN
66841,北部空品區,古亭,2018-08-19 01:00:00,1,11.0,10.2,15.79233389596,4.792333895960001,TT_DOWN
66842,北部空品區,古亭,2018-08-19 02:00:00,2,10.0,9.4,15.30507725212,5.30507725212,TT_DOWN
66843,北部空品區,古亭,2018-08-19 03:00:00,3,10.0,10.8,16.15777637884,6.157776378840001,TT_DOWN
66844,北部空品區,古亭,2018-08-19 04:00:00,4,9.0,6.4,13.477864837720002,4.477864837720002,TT_DOWN
66845,北部空品區,古亭,2018-08-19 05:00:00,5,8.0,5.8,13.112422354840001,5.112422354840001,TT_DOWN
66846,北部空品區,古亭,2018-08-19 06:00:00,6,8.0,6.6,13.599678998680002,5.599678998680002,TT_DOWN
66847,北部空品區,古亭,2018-08-19 07:00:00,7,8.0,9.9,15.609612654520001,7.609612654520001,TT_DOWN
66848,北部空品區,古亭,2018-08-19 08:00:00,8,10.0,22.2,23.10118355356,13.101183553559999,TT_DOWN
66849,北部空品區,古亭,2018-08-19 09:00:00,9,13.0,29.0,27.2428650262,14.2428650262,TT_DOWN
66850,北部空品區,古亭,2018-08-19 10:00:00,10,16.0,40.4,34.18627220092,18.18627220092,TT_DOWN
66851,北部空品區,古亭,2018-08-19 11:00:00,11,21.0,50.9,40.58151565132,19.581515651319997,TT_DOWN
66852,北部空品區,古亭,2018-08-19 12:00:00,12,28.0,59.8,46.00224581404,18.002245814040002,TT_DOWN
66853,北部空品區,古亭,2018-08-19 13:00:00,13,33.0,44.9,36.92709082252,3.9270908225200003,TT_DOWN
66854,北部空品區,古亭,2018-08-19 14:00:00,14,35.0,25.3,24.98930304844,-10.01069695156,TT_DOWN
66855,北部空品區,古亭,2018-08-19 15:00:00,15,38.0,33.0,29.6791482454,-8.3208517546,TT_DOWN
66856,北部空品區,古亭,2018-08-19 16:00:00,16,40.0,34.9,30.836382774519997,-9.163617225480003,TT_DOWN
66857,北部空品區,古亭,2018-08-19 17:00:00,17,40.0,29.9,27.79102875052,-12.208971249480001,TT_DOWN
66858,北部空品區,古亭,2018-08-19 18:00:00,18,38.0,26.8,25.902909255640004,-12.097090744359996,TT_DOWN
66859,北部空品區,古亭,2018-08-19 19:00:00,19,35.0,24.0,24.197511002200002,-10.802488997799998,TT_DOWN
66860,北部空品區,古亭,2018-08-19 20:00:00,20,30.0,22.3,23.162090634040002,-6.837909365959998,TT_DOWN
66861,北部空品區,古亭,2018-08-19 21:00:00,21,28.0,25.4,25.05021012892,-2.94978987108,TT_DOWN
66862,北部空品區,古亭,2018-08-19 22:00:00,22,27.0,20.3,21.943949024440002,-5.056050975559998,TT_DOWN
66863,北部空品區,古亭,2018-08-19 23:00:00,23,25.0,15.3,18.898595000440004,-6.101404999559996,TT_DOWN
66864,北部空品區,古亭,2018-08-20 00:00:00,0,21.0,5.6,12.99060819388,-8.00939180612,TT_DOWN
66865,北部空品區,古亭,2018-08-20 01:00:00,1,18.0,6.0,13.234236515800001,-4.765763484199999,TT_DOWN
66866,北部空品區,古亭,2018-08-20 02:00:00,2,16.0,9.2,15.18326309116,-0.8167369088399994,TT_DOWN
66867,北部空品區,古亭,2018-08-20 03:00:00,3,14.0,10.0,15.670519735000001,1.670519735000001,TT_DOWN
66868,北部空品區,古亭,2018-08-20 04:00:00,4,13.0,11.8,16.766847183640003,3.766847183640003,TT_DOWN
66869,北部空品區,古亭,2018-08-20 05:00:00,5,11.0,6.8,13.721493159640001,2.7214931596400014,TT_DOWN
66870,北部空品區,古亭,2018-08-20 06:00:00,6,9.0,5.5,12.9297011134,3.9297011134,TT_DOWN
66871,北部空品區,古亭,2018-08-20 07:00:00,7,8.0,10.5,15.975055137400002,7.975055137400002,TT_DOWN
66872,北部空品區,古亭,2018-08-20 08:00:00,8,10.0,22.7,23.405718955959998,13.405718955959998,TT_DOWN
66873,北部空品區,古亭,2018-08-20 09:00:00,9,14.0,31.9,29.009170360120002,15.009170360120002,TT_DOWN
66874,北部空品區,古亭,2018-08-20 10:00:00,10,17.0,40.7,34.36899344236,17.36899344236,TT_DOWN
66875,北部空品區,古亭,2018-08-20 11:00:00,11,24.0,61.5,47.0376661822,23.0376661822,TT_DOWN
66876,北部空品區,古亭,2018-08-20 12:00:00,12,32.0,76.0,55.8691928518,23.8691928518,TT_DOWN
66877,北部空品區,古亭,2018-08-20 13:00:00,13,40.0,72.0,53.4329096326,13.432909632600001,TT_DOWN
66878,北部空品區,古亭,2018-08-20 14:00:00,14,46.0,51.7,41.06877229516,-4.931227704839998,TT_DOWN
66879,北部空品區,古亭,2018-08-20 15:00:00,15,48.0,31.2,28.582820796759997,-19.417179203240003,TT_DOWN
66880,北部空品區,古亭,2018-08-20 16:00:00,16,49.0,27.8,26.511980060440003,-22.488019939559997,TT_DOWN
66881,北部空品區,古亭,2018-08-20 17:00:00,17,49.0,29.7,27.66921458956,-21.33078541044,TT_DOWN
66882,北部空品區,古亭,2018-08-20 18:00:00,18,48.0,30.3,28.034657072439998,-19.965342927560002,TT_DOWN
66883,北部空品區,古亭,2018-08-20 19:00:00,19,43.0,27.6,26.390165899480003,-16.609834100519997,TT_DOWN
66884,北部空品區,古亭,2018-08-20 20:00:00,20,36.0,17.1,19.99492244908,-16.00507755092,TT_DOWN
66885,北部空品區,古亭,2018-08-20 21:00:00,21,28.0,11.6,16.64503302268,-11.35496697732,TT_DOWN
66886,北部空品區,古亭,2018-08-20 22:00:00,22,23.0,8.4,14.696006447320002,-8.303993552679998,TT_DOWN
66887,北部空品區,古亭,2018-08-20 23:00:00,23,20.0,9.1,15.12235601068,-4.877643989319999,TT_DOWN
66888,北部空品區,古亭,2018-08-21 00:00:00,0,18.0,10.4,15.914148056920002,-2.085851943079998,TT_DOWN
66889,北部空品區,古亭,2018-08-21 01:00:00,1,15.0,9.0,15.061448930200001,0.06144893020000097,TT_DOWN
66890,北部空品區,古亭,2018-08-21 02:00:00,2,13.0,9.0,15.061448930200001,2.061448930200001,TT_DOWN
66891,北部空品區,古亭,2018-08-21 03:00:00,3,10.0,7.3,14.02602856204,4.0260285620400005,TT_DOWN
66892,北部空品區,古亭,2018-08-21 04:00:00,4,9.0,10.3,15.853240976440002,6.853240976440002,TT_DOWN
66893,北部空品區,古亭,2018-08-21 05:00:00,5,9.0,6.8,13.721493159640001,4.721493159640001,TT_DOWN
66894,北部空品區,古亭,2018-08-21 06:00:00,6,8.0,5.8,13.112422354840001,5.112422354840001,TT_DOWN
66895,北部空品區,古亭,2018-08-21 07:00:00,7,9.0,10.5,15.975055137400002,6.975055137400002,TT_DOWN
66896,北部空品區,古亭,2018-08-21 08:00:00,8,11.0,29.6,27.60830750908,16.60830750908,TT_DOWN
66897,北部空品區,古亭,2018-08-21 09:00:00,9,16.0,49.9,39.97244484652,23.97244484652,TT_DOWN
66898,北部空品區,古亭,2018-08-21 10:00:00,10,23.0,62.9,47.89036530892,24.890365308920003,TT_DOWN
66899,北部空品區,古亭,2018-08-21 11:00:00,11,31.0,75.0,55.260122047,24.260122047000003,TT_DOWN
66900,北部空品區,古亭,2018-08-21 12:00:00,12,39.0,70.8,52.702024666839996,13.702024666839996,TT_DOWN
66901,北部空品區,古亭,2018-08-21 13:00:00,13,44.0,46.1,37.65797578828,-6.342024211720002,TT_DOWN
66902,北部空品區,古亭,2018-08-21 14:00:00,14,47.0,35.1,30.958196935480004,-16.041803064519996,TT_DOWN
