,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
211529,北部空品區,龍潭,2018-02-23 18:00:00,18,41.0,33.3,29.527961884679996,-11.472038115320004,TT_DOWN
211530,北部空品區,龍潭,2018-02-23 19:00:00,19,40.0,36.7,32.00358627132,-7.996413728679997,TT_DOWN
211531,北部空品區,龍潭,2018-02-23 20:00:00,20,39.0,37.6,32.65889860896,-6.341101391039999,TT_DOWN
211532,北部空品區,龍潭,2018-02-23 21:00:00,21,37.0,33.6,29.74639933056,-7.253600669440001,TT_DOWN
211533,北部空品區,龍潭,2018-02-23 22:00:00,22,36.0,29.2,26.542650124319998,-9.457349875680002,TT_DOWN
211534,北部空品區,龍潭,2018-02-23 23:00:00,23,34.0,25.7,23.99421325572,-10.005786744280002,TT_DOWN
211535,北部空品區,龍潭,2018-02-24 00:00:00,0,32.0,26.2,24.358275665519997,-7.641724334480003,TT_DOWN
211536,北部空品區,龍潭,2018-02-24 01:00:00,1,30.0,16.1,17.00421498756,-12.995785012439999,TT_DOWN
211537,北部空品區,龍潭,2018-02-24 02:00:00,2,28.0,17.1,17.732339807160002,-10.267660192839998,TT_DOWN
211538,北部空品區,龍潭,2018-02-24 03:00:00,3,25.0,16.8,17.51390236128,-7.4860976387200004,TT_DOWN
211539,北部空品區,龍潭,2018-02-24 04:00:00,4,22.0,14.8,16.05765272208,-5.94234727792,TT_DOWN
211540,北部空品區,龍潭,2018-02-24 05:00:00,5,20.0,10.5,12.926715997799999,-7.073284002200001,TT_DOWN
211541,北部空品區,龍潭,2018-02-24 06:00:00,6,16.0,4.5,8.5579670802,-7.442032919800001,TT_DOWN
211542,北部空品區,龍潭,2018-02-24 07:00:00,7,14.0,5.4,9.213279417839999,-4.786720582160001,TT_DOWN
211543,北部空品區,龍潭,2018-02-24 08:00:00,8,13.0,15.1,16.27609016796,3.2760901679599996,TT_DOWN
211544,北部空品區,龍潭,2018-02-24 09:00:00,9,14.0,25.3,23.70296332788,9.70296332788,TT_DOWN
211545,北部空品區,龍潭,2018-02-24 10:00:00,10,15.0,30.0,27.12514998,12.12514998,TT_DOWN
211546,北部空品區,龍潭,2018-02-24 11:00:00,11,17.0,29.1,26.46983764236,9.469837642360002,TT_DOWN
211547,北部空品區,龍潭,2018-02-24 12:00:00,12,18.0,21.1,20.64483908556,2.644839085560001,TT_DOWN
211548,北部空品區,龍潭,2018-02-24 13:00:00,13,19.0,19.3,19.334214410279998,0.33421441027999776,TT_DOWN
211549,北部空品區,龍潭,2018-02-24 14:00:00,14,20.0,17.1,17.732339807160002,-2.2676601928399975,TT_DOWN
211550,北部空品區,龍潭,2018-02-24 15:00:00,15,22.0,19.0,19.1157769644,-2.8842230356000016,TT_DOWN
211551,北部空品區,龍潭,2018-02-24 16:00:00,16,22.0,18.3,18.60608959068,-3.39391040932,TT_DOWN
211552,北部空品區,龍潭,2018-02-24 17:00:00,17,21.0,10.6,12.999528479759999,-8.000471520240001,TT_DOWN
211553,北部空品區,龍潭,2018-02-24 18:00:00,18,17.0,3.4,7.75702977864,-9.24297022136,TT_DOWN
211554,北部空品區,龍潭,2018-02-24 19:00:00,19,14.0,3.6,7.902654742559999,-6.097345257440001,TT_DOWN
211555,北部空品區,龍潭,2018-02-24 20:00:00,20,12.0,4.0,8.1939046704,-3.8060953295999997,TT_DOWN
211556,北部空品區,龍潭,2018-02-24 21:00:00,21,10.0,4.4,8.48515459824,-1.5148454017600006,TT_DOWN
211557,北部空品區,龍潭,2018-02-24 22:00:00,22,8.0,3.9,8.121092188439999,0.1210921884399987,TT_DOWN
211558,北部空品區,龍潭,2018-02-24 23:00:00,23,6.0,3.3,7.68421729668,1.68421729668,TT_DOWN
211559,北部空品區,龍潭,2018-02-25 00:00:00,0,5.0,3.3,7.68421729668,2.68421729668,TT_DOWN
211560,北部空品區,龍潭,2018-02-25 01:00:00,1,4.0,2.6,7.17452992296,3.1745299229599997,TT_DOWN
211561,北部空品區,龍潭,2018-02-25 02:00:00,2,4.0,3.1,7.53859233276,3.5385923327600004,TT_DOWN
211562,北部空品區,龍潭,2018-02-25 03:00:00,3,3.0,2.6,7.17452992296,4.17452992296,TT_DOWN
211563,北部空品區,龍潭,2018-02-25 04:00:00,4,3.0,3.8,8.048279706479999,5.048279706479999,TT_DOWN
211564,北部空品區,龍潭,2018-02-25 05:00:00,5,5.0,15.4,16.49452761384,11.494527613839999,TT_DOWN
211565,北部空品區,龍潭,2018-02-25 06:00:00,6,6.0,15.3,16.42171513188,10.42171513188,TT_DOWN
211566,北部空品區,龍潭,2018-02-25 07:00:00,7,9.0,23.1,22.10108872476,13.10108872476,TT_DOWN
211567,北部空品區,龍潭,2018-02-25 08:00:00,8,12.0,27.0,24.9407755212,12.940775521199999,TT_DOWN
211568,北部空品區,龍潭,2018-02-25 09:00:00,9,15.0,28.8,26.25140019648,11.251400196479999,TT_DOWN
211569,北部空品區,龍潭,2018-02-25 10:00:00,10,18.0,27.7,25.450462894919998,7.450462894919998,TT_DOWN
211570,北部空品區,龍潭,2018-02-25 11:00:00,11,21.0,29.9,27.052337498039996,6.052337498039996,TT_DOWN
211571,北部空品區,龍潭,2018-02-25 12:00:00,12,25.0,33.5,29.6735868486,4.673586848599999,TT_DOWN
211572,北部空品區,龍潭,2018-02-25 13:00:00,13,28.0,37.8,32.80452357288,4.804523572880001,TT_DOWN
211573,北部空品區,龍潭,2018-02-25 14:00:00,14,31.0,39.2,33.82389832032,2.823898320319998,TT_DOWN
211574,北部空品區,龍潭,2018-02-25 15:00:00,15,33.0,41.1,35.20733547756,2.207335477560001,TT_DOWN
211575,北部空品區,龍潭,2018-02-25 16:00:00,16,35.0,42.9,36.51796015284,1.517960152839997,TT_DOWN
211576,北部空品區,龍潭,2018-02-25 17:00:00,17,36.0,38.2,33.09577350072,-2.90422649928,TT_DOWN
211577,北部空品區,龍潭,2018-02-25 18:00:00,18,38.0,38.0,32.9501485368,-5.0498514632,TT_DOWN
211578,北部空品區,龍潭,2018-02-25 19:00:00,19,38.0,37.2,32.36764868112,-5.632351318879998,TT_DOWN
211579,北部空品區,龍潭,2018-02-25 20:00:00,20,39.0,39.4,33.96952328424,-5.0304767157600025,TT_DOWN
211580,北部空品區,龍潭,2018-02-25 21:00:00,21,39.0,38.9,33.60546087444,-5.3945391255600015,TT_DOWN
211581,北部空品區,龍潭,2018-02-25 22:00:00,22,40.0,41.4,35.42577292343999,-4.574227076560007,TT_DOWN
211582,北部空品區,龍潭,2018-02-25 23:00:00,23,40.0,40.9,35.061710513639994,-4.938289486360006,TT_DOWN
211583,北部空品區,龍潭,2018-02-26 00:00:00,0,40.0,42.0,35.8626478152,-4.137352184800001,TT_DOWN
211584,北部空品區,龍潭,2018-02-26 01:00:00,1,40.0,42.7,36.372335188920005,-3.6276648110799954,TT_DOWN
211585,北部空品區,龍潭,2018-02-26 02:00:00,2,41.0,43.5,36.9548350446,-4.045164955399997,TT_DOWN
211586,北部空品區,龍潭,2018-02-26 03:00:00,3,42.0,43.5,36.9548350446,-5.045164955399997,TT_DOWN
211587,北部空品區,龍潭,2018-02-26 04:00:00,4,42.0,44.3,37.53733490028,-4.462665099719999,TT_DOWN
211588,北部空品區,龍潭,2018-02-26 05:00:00,5,43.0,42.5,36.226710225,-6.773289775000002,TT_DOWN
211589,北部空品區,龍潭,2018-02-26 06:00:00,6,42.0,39.8,34.26077321208,-7.739226787920003,TT_DOWN
211590,北部空品區,龍潭,2018-02-26 07:00:00,7,42.0,36.7,32.00358627132,-9.996413728679997,TT_DOWN
211591,北部空品區,龍潭,2018-02-26 08:00:00,8,41.0,36.3,31.712336343479997,-9.287663656520003,TT_DOWN
211592,北部空品區,龍潭,2018-02-26 09:00:00,9,41.0,38.1,33.02296101876,-7.97703898124,TT_DOWN
211593,北部空品區,龍潭,2018-02-26 10:00:00,10,41.0,42.9,36.51796015284,-4.482039847160003,TT_DOWN
211594,北部空品區,龍潭,2018-02-26 11:00:00,11,41.0,45.4,38.33827220184,-2.661727798160001,TT_DOWN
211595,北部空品區,龍潭,2018-02-26 12:00:00,12,41.0,47.9,40.15858425083999,-0.8414157491600065,TT_DOWN
211596,北部空品區,龍潭,2018-02-26 13:00:00,13,42.0,49.7,41.469208926120004,-0.5307910738799961,TT_DOWN
211597,北部空品區,龍潭,2018-02-26 14:00:00,14,43.0,47.8,40.085771768879994,-2.9142282311200063,TT_DOWN
211598,北部空品區,龍潭,2018-02-26 15:00:00,15,44.0,46.0,38.7751470936,-5.224852906400002,TT_DOWN
211599,北部空品區,龍潭,2018-02-26 16:00:00,16,45.0,44.2,37.46452241832,-7.535477581679999,TT_DOWN
211600,北部空品區,龍潭,2018-02-26 17:00:00,17,46.0,40.8,34.988898031679994,-11.011101968320006,TT_DOWN
211601,北部空品區,龍潭,2018-02-26 18:00:00,18,45.0,40.7,34.91608554972,-10.083914450279998,TT_DOWN
211602,北部空品區,龍潭,2018-02-26 19:00:00,19,45.0,39.8,34.26077321208,-10.739226787920003,TT_DOWN
211603,北部空品區,龍潭,2018-02-26 20:00:00,20,44.0,41.4,35.42577292343999,-8.574227076560007,TT_DOWN
211604,北部空品區,龍潭,2018-02-26 21:00:00,21,43.0,43.6,37.02764752656,-5.972352473439997,TT_DOWN
211605,北部空品區,龍潭,2018-02-26 22:00:00,22,42.0,42.0,35.8626478152,-6.137352184800001,TT_DOWN
211606,北部空品區,龍潭,2018-02-26 23:00:00,23,42.0,39.9,34.333585694039996,-7.666414305960004,TT_DOWN
211607,北部空品區,龍潭,2018-02-27 00:00:00,0,41.0,37.7,32.73171109092,-8.268288909079999,TT_DOWN
211608,北部空品區,龍潭,2018-02-27 01:00:00,1,40.0,36.0,31.493898897599998,-8.506101102400002,TT_DOWN
211609,北部空品區,龍潭,2018-02-27 02:00:00,2,39.0,33.8,29.892024294479995,-9.107975705520005,TT_DOWN
211610,北部空品區,龍潭,2018-02-27 03:00:00,3,38.0,26.8,24.79515055728,-13.20484944272,TT_DOWN
211611,北部空品區,龍潭,2018-02-27 04:00:00,4,35.0,22.8,21.88265127888,-13.117348721119999,TT_DOWN
211612,北部空品區,龍潭,2018-02-27 05:00:00,5,31.0,12.5,14.382965637,-16.617034363000002,TT_DOWN
211613,北部空品區,龍潭,2018-02-27 06:00:00,6,27.0,4.7,8.70359204412,-18.29640795588,TT_DOWN
211614,北部空品區,龍潭,2018-02-27 07:00:00,7,22.0,5.6,9.358904381759999,-12.641095618240001,TT_DOWN
211615,北部空品區,龍潭,2018-02-27 08:00:00,8,20.0,17.3,17.877964771080002,-2.122035228919998,TT_DOWN
211616,北部空品區,龍潭,2018-02-27 09:00:00,9,19.0,30.3,27.34358742588,8.34358742588,TT_DOWN
211617,北部空品區,龍潭,2018-02-27 10:00:00,10,21.0,49.8,41.54202140807999,20.54202140807999,TT_DOWN
211618,北部空品區,龍潭,2018-02-27 11:00:00,11,26.0,64.3,52.09983129228,26.09983129228,TT_DOWN
211619,北部空品區,龍潭,2018-02-27 12:00:00,12,31.0,61.3,49.91545683347999,18.915456833479993,TT_DOWN
211620,北部空品區,龍潭,2018-02-27 13:00:00,13,36.0,55.8,45.91077032567999,9.91077032567999,TT_DOWN
211621,北部空品區,龍潭,2018-02-27 14:00:00,14,43.0,55.8,45.91077032567999,2.910770325679991,TT_DOWN
211622,北部空品區,龍潭,2018-02-27 15:00:00,15,48.0,51.8,42.99827104728,-5.001728952720001,TT_DOWN
211623,北部空品區,龍潭,2018-02-27 16:00:00,16,52.0,49.5,41.323583962200004,-10.676416037799996,TT_DOWN
211624,北部空品區,龍潭,2018-02-27 17:00:00,17,54.0,43.5,36.9548350446,-17.045164955399997,TT_DOWN
211625,北部空品區,龍潭,2018-02-27 18:00:00,18,52.0,32.5,28.945462028999998,-23.054537971000002,TT_DOWN
211626,北部空品區,龍潭,2018-02-27 19:00:00,19,47.0,27.2,25.08640048512,-21.91359951488,TT_DOWN
211627,北部空品區,龍潭,2018-02-27 20:00:00,20,43.0,28.9,26.32421267844,-16.67578732156,TT_DOWN
211628,北部空品區,龍潭,2018-02-27 21:00:00,21,40.0,27.6,25.37765041296,-14.622349587039999,TT_DOWN
211629,北部空品區,龍潭,2018-02-27 22:00:00,22,35.0,18.8,18.97015200048,-16.02984799952,TT_DOWN
211630,北部空品區,龍潭,2018-02-27 23:00:00,23,30.0,12.6,14.45577811896,-15.54422188104,TT_DOWN
211631,北部空品區,龍潭,2018-02-28 00:00:00,0,25.0,8.0,11.1064039488,-13.8935960512,TT_DOWN
211632,北部空品區,龍潭,2018-02-28 01:00:00,1,21.0,11.6,13.72765329936,-7.27234670064,TT_DOWN
211633,北部空品區,龍潭,2018-02-28 02:00:00,2,17.0,3.3,7.68421729668,-9.31578270332,TT_DOWN
211634,北部空品區,龍潭,2018-02-28 03:00:00,3,15.0,7.3,10.596716575079999,-4.4032834249200015,TT_DOWN
211635,北部空品區,龍潭,2018-02-28 04:00:00,4,12.0,8.2,11.25202891272,-0.7479710872799998,TT_DOWN
211636,北部空品區,龍潭,2018-02-28 05:00:00,5,10.0,6.8,10.23265416528,0.2326541652799996,TT_DOWN
211637,北部空品區,龍潭,2018-02-28 06:00:00,6,8.0,7.1,10.451091611159999,2.451091611159999,TT_DOWN
211638,北部空品區,龍潭,2018-02-28 07:00:00,7,8.0,10.2,12.70827855192,4.708278551919999,TT_DOWN
211639,北部空品區,龍潭,2018-02-28 08:00:00,8,9.0,16.3,17.14983995148,8.14983995148,TT_DOWN
211640,北部空品區,龍潭,2018-02-28 09:00:00,9,10.0,24.3,22.97483850828,12.974838508280001,TT_DOWN
211641,北部空品區,龍潭,2018-02-28 10:00:00,10,13.0,23.3,22.24671368868,9.24671368868,TT_DOWN
211642,北部空品區,龍潭,2018-02-28 11:00:00,11,15.0,20.4,20.13515171184,5.135151711839999,TT_DOWN
211643,北部空品區,龍潭,2018-02-28 12:00:00,12,16.0,16.3,17.14983995148,1.1498399514800006,TT_DOWN
211644,北部空品區,龍潭,2018-02-28 13:00:00,13,18.0,27.6,25.37765041296,7.377650412960001,TT_DOWN
211645,北部空品區,龍潭,2018-02-28 14:00:00,14,22.0,40.8,34.988898031679994,12.988898031679994,TT_DOWN
211646,北部空品區,龍潭,2018-02-28 15:00:00,15,26.0,39.0,33.6782733564,7.678273356399998,TT_DOWN
211647,北部空品區,龍潭,2018-02-28 16:00:00,16,29.0,40.2,34.552023139919996,5.552023139919996,TT_DOWN
211648,北部空品區,龍潭,2018-02-28 17:00:00,17,31.0,36.9,32.14921123524,1.1492112352400028,TT_DOWN
211649,北部空品區,龍潭,2018-02-28 18:00:00,18,31.0,29.6,26.83390005216,-4.166099947839999,TT_DOWN
211650,北部空品區,龍潭,2018-02-28 19:00:00,19,32.0,24.9,23.411713400039996,-8.588286599960004,TT_DOWN
211651,北部空品區,龍潭,2018-02-28 20:00:00,20,32.0,15.2,16.34890264992,-15.65109735008,TT_DOWN
211652,北部空品區,龍潭,2018-02-28 21:00:00,21,29.0,8.9,11.761716286439999,-17.23828371356,TT_DOWN
211653,北部空品區,龍潭,2018-02-28 22:00:00,22,25.0,5.4,9.213279417839999,-15.786720582160001,TT_DOWN
211654,北部空品區,龍潭,2018-02-28 23:00:00,23,21.0,7.7,10.88796650292,-10.11203349708,TT_DOWN
211655,北部空品區,龍潭,2018-03-01 00:00:00,0,18.0,15.9,16.858590023639998,-1.141409976360002,TT_DOWN
