,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
77482,北部空品區,平鎮,2018-11-05 10:00:00,10,30.0,34.4,29.242300740879998,-0.7576992591200025,TT_DOWN
77484,北部空品區,平鎮,2018-11-05 12:00:00,12,31.0,37.5,31.703290967999997,0.7032909679999975,TT_DOWN
77485,北部空品區,平鎮,2018-11-05 13:00:00,13,31.0,38.1,32.17961165712,1.1796116571199988,TT_DOWN
77486,北部空品區,平鎮,2018-11-05 14:00:00,14,32.0,36.1,30.59187602672,-1.4081239732799986,TT_DOWN
77487,北部空品區,平鎮,2018-11-05 15:00:00,15,34.0,31.5,26.940084076799998,-7.059915923200002,TT_DOWN
77488,北部空品區,平鎮,2018-11-05 16:00:00,16,33.0,23.9,20.90668868128,-12.093311318720001,TT_DOWN
77489,北部空品區,平鎮,2018-11-05 17:00:00,17,31.0,16.5,15.032066848799998,-15.967933151200002,TT_DOWN
77490,北部空品區,平鎮,2018-11-05 18:00:00,18,28.0,12.5,11.856595588,-16.143404412000002,TT_DOWN
77491,北部空品區,平鎮,2018-11-05 19:00:00,19,27.0,19.5,17.4136702944,-9.5863297056,TT_DOWN
77492,北部空品區,平鎮,2018-11-05 20:00:00,20,25.0,25.5,22.1768771856,-2.8231228144000013,TT_DOWN
77493,北部空品區,平鎮,2018-11-05 21:00:00,21,24.0,25.8,22.41503753016,-1.5849624698400007,TT_DOWN
77494,北部空品區,平鎮,2018-11-05 22:00:00,22,23.0,30.2,25.90805591704,2.9080559170399987,TT_DOWN
77495,北部空品區,平鎮,2018-11-05 23:00:00,23,23.0,31.1,26.62253695072,3.6225369507200007,TT_DOWN
77496,北部空品區,平鎮,2018-11-06 00:00:00,0,24.0,30.4,26.06682948008,2.066829480079999,TT_DOWN
77497,北部空品區,平鎮,2018-11-06 01:00:00,1,26.0,30.2,25.90805591704,-0.09194408296000134,TT_DOWN
77498,北部空品區,平鎮,2018-11-06 02:00:00,2,28.0,31.3,26.78131051376,-1.2186894862399988,TT_DOWN
77499,北部空品區,平鎮,2018-11-06 03:00:00,3,29.0,30.1,25.828669135520002,-3.171330864479998,TT_DOWN
77500,北部空品區,平鎮,2018-11-06 04:00:00,4,30.0,30.2,25.90805591704,-4.091944082960001,TT_DOWN
77501,北部空品區,平鎮,2018-11-06 05:00:00,5,30.0,29.7,25.511122009439998,-4.4888779905600025,TT_DOWN
77502,北部空品區,平鎮,2018-11-06 06:00:00,6,29.0,20.5,18.2075381096,-10.792461890399998,TT_DOWN
77503,北部空品區,平鎮,2018-11-06 07:00:00,7,28.0,19.4,17.33428351288,-10.665716487120001,TT_DOWN
77504,北部空品區,平鎮,2018-11-06 08:00:00,8,27.0,28.1,24.24093350512,-2.759066494879999,TT_DOWN
77505,北部空品區,平鎮,2018-11-06 09:00:00,9,28.0,35.9,30.433102463679997,2.4331024636799974,TT_DOWN
77506,北部空品區,平鎮,2018-11-06 10:00:00,10,30.0,46.2,38.609940960239996,8.609940960239996,TT_DOWN
77507,北部空品區,平鎮,2018-11-06 11:00:00,11,32.0,45.8,38.292393834159995,6.292393834159995,TT_DOWN
77508,北部空品區,平鎮,2018-11-06 12:00:00,12,33.0,38.2,32.25899843864,-0.741001561360001,TT_DOWN
77509,北部空品區,平鎮,2018-11-06 13:00:00,13,35.0,43.7,36.62527142224,1.6252714222399973,TT_DOWN
77510,北部空品區,平鎮,2018-11-06 14:00:00,14,37.0,37.5,31.703290967999997,-5.2967090320000025,TT_DOWN
77511,北部空品區,平鎮,2018-11-06 15:00:00,15,38.0,32.4,27.654565110479997,-10.345434889520003,TT_DOWN
77512,北部空品區,平鎮,2018-11-06 16:00:00,16,38.0,26.2,22.73258465624,-15.26741534376,TT_DOWN
77513,北部空品區,平鎮,2018-11-06 17:00:00,17,36.0,18.3,16.46102891616,-19.53897108384,TT_DOWN
77514,北部空品區,平鎮,2018-11-06 18:00:00,18,32.0,16.3,14.873293285759999,-17.12670671424,TT_DOWN
77515,北部空品區,平鎮,2018-11-06 19:00:00,19,29.0,19.8,17.65183063896,-11.34816936104,TT_DOWN
77516,北部空品區,平鎮,2018-11-06 20:00:00,20,27.0,20.6,18.28692489112,-8.713075108879998,TT_DOWN
77517,北部空品區,平鎮,2018-11-06 21:00:00,21,24.0,16.9,15.349613974879997,-8.650386025120003,TT_DOWN
77518,北部空品區,平鎮,2018-11-06 22:00:00,22,21.0,14.2,13.206170873839998,-7.793829126160002,TT_DOWN
77519,北部空品區,平鎮,2018-11-06 23:00:00,23,18.0,13.3,12.49168984016,-5.508310159840001,TT_DOWN
77520,北部空品區,平鎮,2018-11-07 00:00:00,0,16.0,12.3,11.697822024959999,-4.302177975040001,TT_DOWN
77521,北部空品區,平鎮,2018-11-07 01:00:00,1,16.0,10.6,10.348246739119999,-5.651753260880001,TT_DOWN
77522,北部空品區,平鎮,2018-11-07 02:00:00,2,14.0,7.7,8.04603007504,-5.953969924960001,TT_DOWN
77523,北部空品區,平鎮,2018-11-07 03:00:00,3,13.0,8.3,8.52235076416,-4.4776492358399995,TT_DOWN
77524,北部空品區,平鎮,2018-11-07 04:00:00,4,11.0,5.4,6.22013410008,-4.77986589992,TT_DOWN
77525,北部空品區,平鎮,2018-11-07 05:00:00,5,9.0,3.3,4.55301168816,-4.44698831184,TT_DOWN
77526,北部空品區,平鎮,2018-11-07 06:00:00,6,8.0,2.9,4.23546456208,-3.7645354379200002,TT_DOWN
77527,北部空品區,平鎮,2018-11-07 07:00:00,7,7.0,3.7,4.87055881424,-2.12944118576,TT_DOWN
77528,北部空品區,平鎮,2018-11-07 08:00:00,8,6.0,8.4,8.601737545679999,2.601737545679999,TT_DOWN
77529,北部空品區,平鎮,2018-11-07 09:00:00,9,12.0,59.6,49.24776968392,37.24776968392,TT_DOWN
77530,北部空品區,平鎮,2018-11-07 10:00:00,10,21.0,74.4,60.997013348879996,39.997013348879996,TT_DOWN
77531,北部空品區,平鎮,2018-11-07 11:00:00,11,31.0,89.1,72.66687023232,41.666870232319994,TT_DOWN
77532,北部空品區,平鎮,2018-11-07 12:00:00,12,41.0,88.5,72.19054954319999,31.190549543199992,TT_DOWN
77533,北部空品區,平鎮,2018-11-07 13:00:00,13,48.0,58.4,48.295128305679995,0.29512830567999515,TT_DOWN
77534,北部空品區,平鎮,2018-11-07 14:00:00,14,57.0,70.3,57.742155306559994,0.7421553065599937,TT_DOWN
77535,北部空品區,平鎮,2018-11-07 15:00:00,15,65.0,71.9,59.01234381088,-5.987656189120003,TT_DOWN
77536,北部空品區,平鎮,2018-11-07 16:00:00,16,74.0,83.2,67.98305012264001,-6.016949877359991,TT_DOWN
77537,北部空品區,平鎮,2018-11-07 17:00:00,17,76.0,73.5,60.282532315199994,-15.717467684800006,TT_DOWN
77538,北部空品區,平鎮,2018-11-07 18:00:00,18,71.0,34.3,29.162913959359997,-41.83708604064,TT_DOWN
77539,北部空品區,平鎮,2018-11-07 19:00:00,19,62.0,18.1,16.30225535312,-45.69774464688,TT_DOWN
77540,北部空品區,平鎮,2018-11-07 20:00:00,20,52.0,8.1,8.363577201119998,-43.636422798880005,TT_DOWN
77541,北部空品區,平鎮,2018-11-07 21:00:00,21,45.0,3.8,4.94994559576,-40.05005440424,TT_DOWN
77542,北部空品區,平鎮,2018-11-07 22:00:00,22,37.0,2.1,3.6003703099199997,-33.39962969008,TT_DOWN
77543,北部空品區,平鎮,2018-11-07 23:00:00,23,28.0,2.9,4.23546456208,-23.76453543792,TT_DOWN
77545,北部空品區,平鎮,2018-11-08 01:00:00,1,15.0,35.6,30.19494211912,15.19494211912,TT_DOWN
77546,北部空品區,平鎮,2018-11-08 02:00:00,2,15.0,33.3,28.36904614416,13.369046144159999,TT_DOWN
77547,北部空品區,平鎮,2018-11-08 03:00:00,3,18.0,42.0,35.27569613639999,17.275696136399993,TT_DOWN
77548,北部空品區,平鎮,2018-11-08 04:00:00,4,23.0,37.8,31.941451312559998,8.941451312559998,TT_DOWN
77549,北部空品區,平鎮,2018-11-08 05:00:00,5,27.0,35.2,29.877394993040003,2.877394993040003,TT_DOWN
77550,北部空品區,平鎮,2018-11-08 06:00:00,6,30.0,20.2,17.96937776504,-12.03062223496,TT_DOWN
77551,北部空品區,平鎮,2018-11-08 07:00:00,7,31.0,15.0,13.841265125999998,-17.158734874000004,TT_DOWN
77552,北部空品區,平鎮,2018-11-08 08:00:00,8,31.0,32.2,27.495791547440003,-3.504208452559997,TT_DOWN
77553,北部空品區,平鎮,2018-11-08 09:00:00,9,32.0,36.8,31.147583497359996,-0.8524165026400041,TT_DOWN
77554,北部空品區,平鎮,2018-11-08 10:00:00,10,33.0,44.1,36.94281854832,3.9428185483199982,TT_DOWN
77555,北部空品區,平鎮,2018-11-08 11:00:00,11,35.0,56.2,46.54861911224,11.548619112239997,TT_DOWN
77556,北部空品區,平鎮,2018-11-08 12:00:00,12,38.0,64.1,52.82017485231999,14.820174852319987,TT_DOWN
77557,北部空品區,平鎮,2018-11-08 13:00:00,13,42.0,63.7,52.50262772623999,10.502627726239993,TT_DOWN
77558,北部空品區,平鎮,2018-11-08 14:00:00,14,47.0,64.1,52.82017485231999,5.820174852319987,TT_DOWN
77559,北部空品區,平鎮,2018-11-08 15:00:00,15,53.0,64.1,52.82017485231999,-0.17982514768001323,TT_DOWN
77560,北部空品區,平鎮,2018-11-08 16:00:00,16,57.0,60.0,49.56531680999999,-7.434683190000008,TT_DOWN
77561,北部空品區,平鎮,2018-11-08 17:00:00,17,56.0,32.5,27.733951892,-28.266048108,TT_DOWN
77562,北部空品區,平鎮,2018-11-08 18:00:00,18,52.0,9.2,9.236831797839999,-42.76316820216,TT_DOWN
77563,北部空品區,平鎮,2018-11-08 19:00:00,19,46.0,6.3,6.9346151337599995,-39.06538486624,TT_DOWN
77564,北部空品區,平鎮,2018-11-08 20:00:00,20,38.0,6.8,7.33154904136,-30.66845095864,TT_DOWN
77565,北部空品區,平鎮,2018-11-08 21:00:00,21,31.0,3.6,4.79117203272,-26.20882796728,TT_DOWN
77566,北部空品區,平鎮,2018-11-08 22:00:00,22,23.0,2.4,3.8385306544799995,-19.16146934552,TT_DOWN
77567,北部空品區,平鎮,2018-11-08 23:00:00,23,16.0,7.7,8.04603007504,-7.953969924960001,TT_DOWN
77568,北部空品區,平鎮,2018-11-09 00:00:00,0,13.0,33.3,28.36904614416,15.369046144159999,TT_DOWN
77569,北部空品區,平鎮,2018-11-09 01:00:00,1,13.0,37.4,31.623904186479997,18.623904186479997,TT_DOWN
77570,北部空品區,平鎮,2018-11-09 02:00:00,2,16.0,30.0,25.749282353999998,9.749282353999998,TT_DOWN
77571,北部空品區,平鎮,2018-11-09 03:00:00,3,19.0,32.1,27.41640476592,8.41640476592,TT_DOWN
77572,北部空品區,平鎮,2018-11-09 04:00:00,4,23.0,34.0,28.9247536148,5.9247536148,TT_DOWN
77573,北部空品區,平鎮,2018-11-09 05:00:00,5,24.0,11.3,10.903954209759998,-13.096045790240002,TT_DOWN
77574,北部空品區,平鎮,2018-11-09 06:00:00,6,24.0,8.2,8.442963982639998,-15.557036017360002,TT_DOWN
77575,北部空品區,平鎮,2018-11-09 07:00:00,7,24.0,7.3,7.72848294896,-16.27151705104,TT_DOWN
77576,北部空品區,平鎮,2018-11-09 08:00:00,8,22.0,13.1,12.332916277119999,-9.667083722880001,TT_DOWN
77577,北部空品區,平鎮,2018-11-09 09:00:00,9,19.0,17.0,15.429000756399999,-3.570999243600001,TT_DOWN
77578,北部空品區,平鎮,2018-11-09 10:00:00,10,18.0,20.4,18.128151328079998,0.12815132807999774,TT_DOWN
77579,北部空品區,平鎮,2018-11-09 11:00:00,11,17.0,24.3,21.22423580736,4.2242358073599995,TT_DOWN
77580,北部空品區,平鎮,2018-11-09 12:00:00,12,17.0,31.7,27.09885763984,10.098857639839999,TT_DOWN
77581,北部空品區,平鎮,2018-11-09 13:00:00,13,20.0,34.8,29.55984786696,9.559847866959998,TT_DOWN
77582,北部空品區,平鎮,2018-11-09 14:00:00,14,23.0,36.6,30.98880993432,7.988809934319999,TT_DOWN
77583,北部空品區,平鎮,2018-11-09 15:00:00,15,27.0,34.1,29.00414039632,2.0041403963200004,TT_DOWN
77584,北部空品區,平鎮,2018-11-09 16:00:00,16,29.0,31.4,26.860697295279998,-2.139302704720002,TT_DOWN
77585,北部空品區,平鎮,2018-11-09 17:00:00,17,30.0,28.0,24.1615467236,-5.838453276399999,TT_DOWN
77586,北部空品區,平鎮,2018-11-09 18:00:00,18,31.0,25.8,22.41503753016,-8.58496246984,TT_DOWN
77587,北部空品區,平鎮,2018-11-09 19:00:00,19,32.0,31.5,26.940084076799998,-5.059915923200002,TT_DOWN
77588,北部空品區,平鎮,2018-11-09 20:00:00,20,32.0,33.6,28.60720648872,-3.3927935112800007,TT_DOWN
77589,北部空品區,平鎮,2018-11-09 21:00:00,21,32.0,33.8,28.765980051759996,-3.234019948240004,TT_DOWN
77590,北部空品區,平鎮,2018-11-09 22:00:00,22,32.0,37.1,31.38574384192,-0.6142561580799999,TT_DOWN
77591,北部空品區,平鎮,2018-11-09 23:00:00,23,33.0,42.8,35.910790388559995,2.9107903885599953,TT_DOWN
77592,北部空品區,平鎮,2018-11-10 00:00:00,0,35.0,43.4,36.38711107768,1.3871110776799966,TT_DOWN
77593,北部空品區,平鎮,2018-11-10 01:00:00,1,37.0,45.7,38.213007052639995,1.2130070526399948,TT_DOWN
77594,北部空品區,平鎮,2018-11-10 02:00:00,2,39.0,45.3,37.895459926559994,-1.1045400734400062,TT_DOWN
77595,北部空品區,平鎮,2018-11-10 03:00:00,3,41.0,43.5,36.4664978592,-4.533502140800003,TT_DOWN
77596,北部空品區,平鎮,2018-11-10 04:00:00,4,42.0,41.6,34.95814901032,-7.04185098968,TT_DOWN
77597,北部空品區,平鎮,2018-11-10 05:00:00,5,43.0,41.5,34.87876222879999,-8.121237771200008,TT_DOWN
77598,北部空品區,平鎮,2018-11-10 06:00:00,6,42.0,31.6,27.019470858320002,-14.980529141679998,TT_DOWN
77599,北部空品區,平鎮,2018-11-10 07:00:00,7,40.0,28.9,24.87602775728,-15.12397224272,TT_DOWN
77600,北部空品區,平鎮,2018-11-10 08:00:00,8,40.0,38.5,32.4971587832,-7.5028412168,TT_DOWN
77601,北部空品區,平鎮,2018-11-10 09:00:00,9,39.0,38.0,32.1002248756,-6.899775124400001,TT_DOWN
77602,北部空品區,平鎮,2018-11-10 10:00:00,10,37.0,35.8,30.353715682159997,-6.646284317840003,TT_DOWN
77603,北部空品區,平鎮,2018-11-10 11:00:00,11,36.0,35.8,30.353715682159997,-5.646284317840003,TT_DOWN
77604,北部空品區,平鎮,2018-11-10 12:00:00,12,36.0,36.8,31.147583497359996,-4.852416502640004,TT_DOWN
77605,北部空品區,平鎮,2018-11-10 13:00:00,13,35.0,37.5,31.703290967999997,-3.2967090320000025,TT_DOWN
77606,北部空品區,平鎮,2018-11-10 14:00:00,14,36.0,32.9,28.051499018079998,-7.948500981920002,TT_DOWN
77607,北部空品區,平鎮,2018-11-10 15:00:00,15,36.0,30.0,25.749282353999998,-10.250717646000002,TT_DOWN
77608,北部空品區,平鎮,2018-11-10 16:00:00,16,34.0,27.2,23.52645247144,-10.473547528560001,TT_DOWN
77609,北部空品區,平鎮,2018-11-10 17:00:00,17,32.0,17.4,15.746547882479998,-16.253452117520002,TT_DOWN
77610,北部空品區,平鎮,2018-11-10 18:00:00,18,29.0,11.7,11.221501335839998,-17.778498664160004,TT_DOWN
77611,北部空品區,平鎮,2018-11-10 19:00:00,19,26.0,14.8,13.68249156296,-12.31750843704,TT_DOWN
77612,北部空品區,平鎮,2018-11-10 20:00:00,20,23.0,12.4,11.77720880648,-11.22279119352,TT_DOWN
77613,北部空品區,平鎮,2018-11-10 21:00:00,21,19.0,9.2,9.236831797839999,-9.763168202160001,TT_DOWN
77614,北部空品區,平鎮,2018-11-10 22:00:00,22,16.0,7.4,7.80786973048,-8.19213026952,TT_DOWN
77615,北部空品區,平鎮,2018-11-10 23:00:00,23,13.0,4.2,5.26749272184,-7.73250727816,TT_DOWN
77616,北部空品區,平鎮,2018-11-11 00:00:00,0,10.0,6.8,7.33154904136,-2.6684509586400003,TT_DOWN
77617,北部空品區,平鎮,2018-11-11 01:00:00,1,9.0,8.2,8.442963982639998,-0.5570360173600015,TT_DOWN
77618,北部空品區,平鎮,2018-11-11 02:00:00,2,8.0,4.7,5.66442662944,-2.3355733705599997,TT_DOWN
77619,北部空品區,平鎮,2018-11-11 03:00:00,3,7.0,6.5,7.0933886968,0.09338869679999995,TT_DOWN
77620,北部空品區,平鎮,2018-11-11 04:00:00,4,7.0,7.1,7.5697093859199995,0.5697093859199995,TT_DOWN
77621,北部空品區,平鎮,2018-11-11 05:00:00,5,7.0,9.0,9.078058234799999,2.0780582347999985,TT_DOWN
77622,北部空品區,平鎮,2018-11-11 06:00:00,6,7.0,8.5,8.6811243272,1.6811243271999992,TT_DOWN
77623,北部空品區,平鎮,2018-11-11 07:00:00,7,8.0,11.7,11.221501335839998,3.2215013358399975,TT_DOWN
77624,北部空品區,平鎮,2018-11-11 08:00:00,8,9.0,19.8,17.65183063896,8.65183063896,TT_DOWN
77625,北部空品區,平鎮,2018-11-11 09:00:00,9,13.0,33.1,28.21027258112,15.210272581120002,TT_DOWN
77626,北部空品區,平鎮,2018-11-11 10:00:00,10,17.0,38.3,32.33838522015999,15.338385220159992,TT_DOWN
77627,北部空品區,平鎮,2018-11-11 11:00:00,11,21.0,41.1,34.56121510272,13.561215102719999,TT_DOWN
77628,北部空品區,平鎮,2018-11-11 12:00:00,12,27.0,52.8,43.84946854055999,16.84946854055999,TT_DOWN
77629,北部空品區,平鎮,2018-11-11 13:00:00,13,32.0,54.6,45.278430607919994,13.278430607919994,TT_DOWN
77630,北部空品區,平鎮,2018-11-11 14:00:00,14,38.0,50.3,41.86479900255999,3.864799002559991,TT_DOWN
77631,北部空品區,平鎮,2018-11-11 15:00:00,15,42.0,49.3,41.070931187359996,-0.9290688126400042,TT_DOWN
77632,北部空品區,平鎮,2018-11-11 16:00:00,16,46.0,51.7,42.976213943839994,-3.023786056160006,TT_DOWN
77633,北部空品區,平鎮,2018-11-11 17:00:00,17,47.0,37.2,31.46513062344,-15.53486937656,TT_DOWN
77634,北部空品區,平鎮,2018-11-11 18:00:00,18,46.0,34.4,29.242300740879998,-16.757699259120002,TT_DOWN
77635,北部空品區,平鎮,2018-11-11 19:00:00,19,46.0,36.2,30.67126280824,-15.328737191759998,TT_DOWN
77636,北部空品區,平鎮,2018-11-11 20:00:00,20,43.0,28.1,24.24093350512,-18.75906649488,TT_DOWN
77637,北部空品區,平鎮,2018-11-11 21:00:00,21,40.0,31.6,27.019470858320002,-12.980529141679998,TT_DOWN
77638,北部空品區,平鎮,2018-11-11 22:00:00,22,38.0,33.6,28.60720648872,-9.39279351128,TT_DOWN
77639,北部空品區,平鎮,2018-11-11 23:00:00,23,36.0,32.7,27.89272545504,-8.10727454496,TT_DOWN
77640,北部空品區,平鎮,2018-11-12 00:00:00,0,32.0,18.7,16.778576042239997,-15.221423957760003,TT_DOWN
77641,北部空品區,平鎮,2018-11-12 01:00:00,1,29.0,18.1,16.30225535312,-12.69774464688,TT_DOWN
77642,北部空品區,平鎮,2018-11-12 02:00:00,2,28.0,25.7,22.33565074864,-5.664349251360001,TT_DOWN
77643,北部空品區,平鎮,2018-11-12 03:00:00,3,26.0,17.0,15.429000756399999,-10.570999243600001,TT_DOWN
77644,北部空品區,平鎮,2018-11-12 04:00:00,4,24.0,17.9,16.14348179008,-7.856518209920001,TT_DOWN
77645,北部空品區,平鎮,2018-11-12 05:00:00,5,22.0,15.7,14.396972596639998,-7.603027403360002,TT_DOWN
77646,北部空品區,平鎮,2018-11-12 06:00:00,6,20.0,13.7,12.809236966239999,-7.1907630337600015,TT_DOWN
77647,北部空品區,平鎮,2018-11-12 07:00:00,7,17.0,8.1,8.363577201119998,-8.636422798880002,TT_DOWN
77648,北部空品區,平鎮,2018-11-12 08:00:00,8,17.0,19.3,17.25489673136,0.2548967313599988,TT_DOWN
77649,北部空品區,平鎮,2018-11-12 09:00:00,9,18.0,24.1,21.065462244320003,3.0654622443200026,TT_DOWN
77650,北部空品區,平鎮,2018-11-12 10:00:00,10,18.0,26.9,23.28829212688,5.288292126879998,TT_DOWN
77651,北部空品區,平鎮,2018-11-12 11:00:00,11,18.0,22.0,19.3983398324,1.3983398324000014,TT_DOWN
77652,北部空品區,平鎮,2018-11-12 12:00:00,12,20.0,31.0,26.5431501692,6.5431501692000005,TT_DOWN
77653,北部空品區,平鎮,2018-11-12 13:00:00,13,23.0,41.6,34.95814901032,11.95814901032,TT_DOWN
77654,北部空品區,平鎮,2018-11-12 14:00:00,14,27.0,40.1,33.767347287519996,6.767347287519996,TT_DOWN
77655,北部空品區,平鎮,2018-11-12 15:00:00,15,30.0,37.7,31.86206453104,1.8620645310400015,TT_DOWN
77656,北部空品區,平鎮,2018-11-12 16:00:00,16,32.0,33.6,28.60720648872,-3.3927935112800007,TT_DOWN
77657,北部空品區,平鎮,2018-11-12 17:00:00,17,33.0,30.9,26.463763387679997,-6.536236612320003,TT_DOWN
77658,北部空品區,平鎮,2018-11-12 18:00:00,18,33.0,29.5,25.3523484464,-7.647651553599999,TT_DOWN
77659,北部空品區,平鎮,2018-11-12 19:00:00,19,34.0,25.8,22.41503753016,-11.58496246984,TT_DOWN
77660,北部空品區,平鎮,2018-11-12 20:00:00,20,33.0,25.0,21.779943278,-11.220056721999999,TT_DOWN
77661,北部空品區,平鎮,2018-11-12 21:00:00,21,31.0,24.2,21.14484902584,-9.85515097416,TT_DOWN
77662,北部空品區,平鎮,2018-11-12 22:00:00,22,29.0,28.0,24.1615467236,-4.838453276399999,TT_DOWN
77663,北部空品區,平鎮,2018-11-12 23:00:00,23,29.0,31.0,26.5431501692,-2.4568498307999995,TT_DOWN
77664,北部空品區,平鎮,2018-11-13 00:00:00,0,28.0,32.7,27.89272545504,-0.10727454495999922,TT_DOWN
77665,北部空品區,平鎮,2018-11-13 01:00:00,1,29.0,33.0,28.130885799599998,-0.8691142004000021,TT_DOWN
77666,北部空品區,平鎮,2018-11-13 02:00:00,2,29.0,35.6,30.19494211912,1.1949421191200003,TT_DOWN
77667,北部空品區,平鎮,2018-11-13 03:00:00,3,30.0,32.6,27.81333867352,-2.1866613264799994,TT_DOWN
77668,北部空品區,平鎮,2018-11-13 04:00:00,4,31.0,33.3,28.36904614416,-2.6309538558400014,TT_DOWN
77669,北部空品區,平鎮,2018-11-13 05:00:00,5,33.0,38.3,32.33838522015999,-0.6616147798400078,TT_DOWN
77670,北部空品區,平鎮,2018-11-13 06:00:00,6,33.0,28.2,24.320320286639998,-8.679679713360002,TT_DOWN
77671,北部空品區,平鎮,2018-11-13 07:00:00,7,31.0,14.4,13.364944436879998,-17.63505556312,TT_DOWN
77672,北部空品區,平鎮,2018-11-13 08:00:00,8,30.0,26.6,23.05013178232,-6.949868217679999,TT_DOWN
77673,北部空品區,平鎮,2018-11-13 09:00:00,9,30.0,31.6,27.019470858320002,-2.980529141679998,TT_DOWN
77674,北部空品區,平鎮,2018-11-13 10:00:00,10,30.0,32.1,27.41640476592,-2.5835952340800006,TT_DOWN
77675,北部空品區,平鎮,2018-11-13 11:00:00,11,30.0,35.4,30.036168556079996,0.03616855607999625,TT_DOWN
77676,北部空品區,平鎮,2018-11-13 12:00:00,12,31.0,43.0,36.069563951599996,5.069563951599996,TT_DOWN
77677,北部空品區,平鎮,2018-11-13 13:00:00,13,31.0,39.5,33.291026598399995,2.291026598399995,TT_DOWN
77678,北部空品區,平鎮,2018-11-13 14:00:00,14,33.0,40.3,33.92612085056,0.9261208505599967,TT_DOWN
77679,北部空品區,平鎮,2018-11-13 15:00:00,15,37.0,44.0,36.8634317668,-0.136568233200002,TT_DOWN
77680,北部空品區,平鎮,2018-11-13 16:00:00,16,39.0,42.1,35.355082917919994,-3.6449170820800063,TT_DOWN
77681,北部空品區,平鎮,2018-11-13 17:00:00,17,39.0,32.4,27.654565110479997,-11.345434889520003,TT_DOWN
77682,北部空品區,平鎮,2018-11-13 18:00:00,18,39.0,32.0,27.3370179844,-11.6629820156,TT_DOWN
77683,北部空品區,平鎮,2018-11-13 19:00:00,19,39.0,34.9,29.63923464848,-9.360765351520001,TT_DOWN
77684,北部空品區,平鎮,2018-11-13 20:00:00,20,38.0,38.0,32.1002248756,-5.899775124400001,TT_DOWN
77685,北部空品區,平鎮,2018-11-13 21:00:00,21,38.0,38.7,32.65593234624,-5.34406765376,TT_DOWN
77686,北部空品區,平鎮,2018-11-13 22:00:00,22,38.0,40.6,34.16428119512,-3.8357188048800026,TT_DOWN
