,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
270285,竹苗空品區,新竹,2018-11-08 22:00:00,22,24.0,2.2,2.22871285514,-21.77128714486,TT_DOWN
270286,竹苗空品區,新竹,2018-11-08 23:00:00,23,17.0,1.9,1.9780977315799997,-15.02190226842,TT_DOWN
270288,竹苗空品區,新竹,2018-11-09 01:00:00,1,14.0,35.4,29.963453195779998,15.963453195779998,TT_DOWN
270289,竹苗空品區,新竹,2018-11-09 02:00:00,2,16.0,29.4,24.951150724579996,8.951150724579996,TT_DOWN
270290,竹苗空品區,新竹,2018-11-09 03:00:00,3,16.0,26.3,22.36146111446,6.361461114459999,TT_DOWN
270291,竹苗空品區,新竹,2018-11-09 04:00:00,4,17.0,21.7,18.518695886539998,1.518695886539998,TT_DOWN
270292,竹苗空品區,新竹,2018-11-09 05:00:00,5,19.0,19.0,16.263159774499997,-2.7368402255000035,TT_DOWN
270293,竹苗空品區,新竹,2018-11-09 06:00:00,6,21.0,13.3,11.50147242686,-9.49852757314,TT_DOWN
270294,竹苗空品區,新竹,2018-11-09 07:00:00,7,22.0,10.0,8.7447060677,-13.2552939323,TT_DOWN
270295,竹苗空品區,新竹,2018-11-09 08:00:00,8,21.0,10.3,8.99532119126,-12.00467880874,TT_DOWN
270296,竹苗空品區,新竹,2018-11-09 09:00:00,9,18.0,17.1,14.67593065862,-3.3240693413799995,TT_DOWN
270297,竹苗空品區,新竹,2018-11-09 10:00:00,10,17.0,21.3,18.18454238846,1.1845423884599988,TT_DOWN
270298,竹苗空品區,新竹,2018-11-09 11:00:00,11,17.0,25.4,21.609615743779997,4.609615743779997,TT_DOWN
270299,竹苗空品區,新竹,2018-11-09 12:00:00,12,18.0,29.7,25.20176584814,7.201765848139999,TT_DOWN
270300,竹苗空品區,新竹,2018-11-09 13:00:00,13,20.0,32.5,27.540840334699997,7.540840334699997,TT_DOWN
270301,竹苗空品區,新竹,2018-11-09 14:00:00,14,22.0,32.4,27.457301960179997,5.457301960179997,TT_DOWN
270302,竹苗空品區,新竹,2018-11-09 15:00:00,15,25.0,31.6,26.78899496402,1.7889949640199987,TT_DOWN
270303,竹苗空品區,新竹,2018-11-09 16:00:00,16,27.0,27.7,23.530998357739996,-3.469001642260004,TT_DOWN
270304,竹苗空品區,新竹,2018-11-09 17:00:00,17,28.0,20.3,17.34915864326,-10.650841356739999,TT_DOWN
270305,竹苗空品區,新竹,2018-11-09 18:00:00,18,27.0,20.3,17.34915864326,-9.650841356739999,TT_DOWN
270306,竹苗空品區,新竹,2018-11-09 19:00:00,19,27.0,23.0,19.6046947553,-7.395305244700001,TT_DOWN
270307,竹苗空品區,新竹,2018-11-09 20:00:00,20,27.0,25.8,21.94376924186,-5.05623075814,TT_DOWN
270308,竹苗空品區,新竹,2018-11-09 21:00:00,21,26.0,28.2,23.94869023034,-2.0513097696600013,TT_DOWN
270309,竹苗空品區,新竹,2018-11-09 22:00:00,22,26.0,28.7,24.366382102939998,-1.6336178970600024,TT_DOWN
270310,竹苗空品區,新竹,2018-11-09 23:00:00,23,26.0,34.5,29.211607825099996,3.211607825099996,TT_DOWN
270311,竹苗空品區,新竹,2018-11-10 00:00:00,0,27.0,35.4,29.963453195779998,2.963453195779998,TT_DOWN
270312,竹苗空品區,新竹,2018-11-10 01:00:00,1,29.0,36.4,30.798836940979996,1.7988369409799958,TT_DOWN
270313,竹苗空品區,新竹,2018-11-10 02:00:00,2,31.0,37.6,31.801297435219997,0.8012974352199969,TT_DOWN
270314,竹苗空品區,新竹,2018-11-10 03:00:00,3,33.0,35.4,29.963453195779998,-3.036546804220002,TT_DOWN
270315,竹苗空品區,新竹,2018-11-10 04:00:00,4,34.0,34.3,29.044531076059997,-4.955468923940003,TT_DOWN
270316,竹苗空品區,新竹,2018-11-10 05:00:00,5,34.0,33.4,28.292685705379995,-5.707314294620005,TT_DOWN
270317,竹苗空品區,新竹,2018-11-10 06:00:00,6,35.0,34.8,29.462222948659996,-5.537777051340004,TT_DOWN
270318,竹苗空品區,新竹,2018-11-10 07:00:00,7,35.0,33.3,28.209147330859995,-6.790852669140005,TT_DOWN
270319,竹苗空品區,新竹,2018-11-10 08:00:00,8,34.0,28.8,24.449920477459997,-9.550079522540003,TT_DOWN
270320,竹苗空品區,新竹,2018-11-10 09:00:00,9,33.0,27.3,23.19684485966,-9.80315514034,TT_DOWN
270321,竹苗空品區,新竹,2018-11-10 10:00:00,10,32.0,31.0,26.287764716899996,-5.712235283100004,TT_DOWN
270322,竹苗空品區,新竹,2018-11-10 11:00:00,11,32.0,32.8,27.791455458259996,-4.208544541740004,TT_DOWN
270323,竹苗空品區,新竹,2018-11-10 12:00:00,12,32.0,37.5,31.717759060699997,-0.28224093930000294,TT_DOWN
270324,竹苗空品區,新竹,2018-11-10 13:00:00,13,35.0,51.1,43.07897799542,8.078977995419997,TT_DOWN
270325,竹苗空品區,新竹,2018-11-10 14:00:00,14,37.0,55.3,46.587589725259996,9.587589725259996,TT_DOWN
270326,竹苗空品區,新竹,2018-11-10 15:00:00,15,38.0,38.2,32.30252768234,-5.697472317660001,TT_DOWN
270327,竹苗空品區,新竹,2018-11-10 16:00:00,16,37.0,26.2,22.27792273994,-14.72207726006,TT_DOWN
270328,竹苗空品區,新竹,2018-11-10 17:00:00,17,37.0,23.3,19.855309878859998,-17.144690121140002,TT_DOWN
270329,竹苗空品區,新竹,2018-11-10 18:00:00,18,35.0,16.1,13.84054691342,-21.15945308658,TT_DOWN
270330,竹苗空品區,新竹,2018-11-10 19:00:00,19,32.0,8.6,7.575168824419999,-24.424831175580003,TT_DOWN
270331,竹苗空品區,新竹,2018-11-10 20:00:00,20,28.0,7.2,6.405631581139999,-21.59436841886,TT_DOWN
270332,竹苗空品區,新竹,2018-11-10 21:00:00,21,22.0,2.9,2.81348147678,-19.186518523220002,TT_DOWN
270333,竹苗空品區,新竹,2018-11-10 22:00:00,22,15.0,0.5,0.8085604882999999,-14.1914395117,TT_DOWN
270334,竹苗空品區,新竹,2018-11-10 23:00:00,23,11.0,0.5,0.8085604882999999,-10.1914395117,TT_DOWN
270335,竹苗空品區,新竹,2018-11-11 00:00:00,0,7.0,0.5,0.8085604882999999,-6.1914395117000005,TT_DOWN
270336,竹苗空品區,新竹,2018-11-11 01:00:00,1,5.0,0.5,0.8085604882999999,-4.1914395117000005,TT_DOWN
270337,竹苗空品區,新竹,2018-11-11 02:00:00,2,3.0,0.5,0.8085604882999999,-2.1914395117,TT_DOWN
270338,竹苗空品區,新竹,2018-11-11 03:00:00,3,2.0,4.9,4.484248967179999,2.484248967179999,TT_DOWN
270339,竹苗空品區,新竹,2018-11-11 04:00:00,4,1.0,0.5,0.8085604882999999,-0.19143951170000006,TT_DOWN
270340,竹苗空品區,新竹,2018-11-11 05:00:00,5,1.0,0.5,0.8085604882999999,-0.19143951170000006,TT_DOWN
270341,竹苗空品區,新竹,2018-11-11 06:00:00,6,1.0,1.2,1.3933291099399998,0.3933291099399998,TT_DOWN
270342,竹苗空品區,新竹,2018-11-11 07:00:00,7,2.0,3.6,3.3982500984199997,1.3982500984199997,TT_DOWN
270343,竹苗空品區,新竹,2018-11-11 08:00:00,8,3.0,10.0,8.7447060677,5.744706067699999,TT_DOWN
270344,竹苗空品區,新竹,2018-11-11 09:00:00,9,6.0,27.4,23.280383234179997,17.280383234179997,TT_DOWN
270345,竹苗空品區,新竹,2018-11-11 10:00:00,10,10.0,34.8,29.462222948659996,19.462222948659996,TT_DOWN
270346,竹苗空品區,新竹,2018-11-11 11:00:00,11,15.0,38.8,32.80375792946,17.803757929459998,TT_DOWN
270347,竹苗空品區,新竹,2018-11-11 12:00:00,12,20.0,42.9,36.22883128477999,16.228831284779993,TT_DOWN
270348,竹苗空品區,新竹,2018-11-11 13:00:00,13,25.0,44.1,37.23129177902,12.231291779019998,TT_DOWN
270349,竹苗空品區,新竹,2018-11-11 14:00:00,14,31.0,45.8,38.65144414586,7.6514441458599975,TT_DOWN
270350,竹苗空品區,新竹,2018-11-11 15:00:00,15,36.0,46.2,38.98559764394,2.9855976439399967,TT_DOWN
270351,竹苗空品區,新竹,2018-11-11 16:00:00,16,41.0,45.8,38.65144414586,-2.3485558541400025,TT_DOWN
270352,竹苗空品區,新竹,2018-11-11 17:00:00,17,42.0,41.0,34.6416021689,-7.3583978311,TT_DOWN
270353,竹苗空品區,新竹,2018-11-11 18:00:00,18,43.0,36.6,30.96591369002,-12.034086309980001,TT_DOWN
270354,竹苗空品區,新竹,2018-11-11 19:00:00,19,42.0,32.4,27.457301960179997,-14.542698039820003,TT_DOWN
270355,竹苗空品區,新竹,2018-11-11 20:00:00,20,40.0,29.1,24.70053560102,-15.29946439898,TT_DOWN
270356,竹苗空品區,新竹,2018-11-11 21:00:00,21,38.0,24.5,20.8577703731,-17.1422296269,TT_DOWN
270357,竹苗空品區,新竹,2018-11-11 22:00:00,22,35.0,26.1,22.19438436542,-12.80561563458,TT_DOWN
270358,竹苗空品區,新竹,2018-11-11 23:00:00,23,31.0,11.0,9.580089812899999,-21.4199101871,TT_DOWN
270359,竹苗空品區,新竹,2018-11-12 00:00:00,0,26.0,9.2,8.07639907154,-17.92360092846,TT_DOWN
270360,竹苗空品區,新竹,2018-11-12 01:00:00,1,22.0,4.6,4.233633843619999,-17.766366156380002,TT_DOWN
270361,竹苗空品區,新竹,2018-11-12 02:00:00,2,18.0,6.4,5.73732458498,-12.26267541502,TT_DOWN
270362,竹苗空品區,新竹,2018-11-12 03:00:00,3,15.0,8.2,7.241015326339999,-7.758984673660001,TT_DOWN
270363,竹苗空品區,新竹,2018-11-12 04:00:00,4,13.0,15.2,13.088701542739999,0.08870154273999908,TT_DOWN
270364,竹苗空品區,新竹,2018-11-12 05:00:00,5,11.0,8.9,7.825783947979999,-3.174216052020001,TT_DOWN
270365,竹苗空品區,新竹,2018-11-12 06:00:00,6,9.0,11.0,9.580089812899999,0.580089812899999,TT_DOWN
270366,竹苗空品區,新竹,2018-11-12 07:00:00,7,8.0,3.7,3.48178847294,-4.51821152706,TT_DOWN
270367,竹苗空品區,新竹,2018-11-12 08:00:00,8,8.0,9.9,8.66116769318,0.6611676931799995,TT_DOWN
270368,竹苗空品區,新竹,2018-11-12 09:00:00,9,10.0,13.9,12.00270267398,2.00270267398,TT_DOWN
270369,竹苗空品區,新竹,2018-11-12 10:00:00,10,12.0,22.3,19.01992613366,7.01992613366,TT_DOWN
270370,竹苗空品區,新竹,2018-11-12 11:00:00,11,15.0,33.0,27.9585322073,12.9585322073,TT_DOWN
270371,竹苗空品區,新竹,2018-11-12 12:00:00,12,17.0,36.8,31.132990439059995,14.132990439059995,TT_DOWN
270372,竹苗空品區,新竹,2018-11-12 13:00:00,13,22.0,43.1,36.39590803382,14.39590803382,TT_DOWN
270373,竹苗空品區,新竹,2018-11-12 14:00:00,14,26.0,44.8,37.81606040065999,11.816060400659993,TT_DOWN
270374,竹苗空品區,新竹,2018-11-12 15:00:00,15,31.0,41.4,34.97575566697999,3.9757556669799925,TT_DOWN
270375,竹苗空品區,新竹,2018-11-12 16:00:00,16,34.0,38.7,32.72021955494,-1.2797804450599983,TT_DOWN
270376,竹苗空品區,新竹,2018-11-12 17:00:00,17,37.0,32.8,27.791455458259996,-9.208544541740004,TT_DOWN
270377,竹苗空品區,新竹,2018-11-12 18:00:00,18,38.0,30.8,26.120687967859997,-11.879312032140003,TT_DOWN
270378,竹苗空品區,新竹,2018-11-12 19:00:00,19,37.0,27.8,23.61453673226,-13.38546326774,TT_DOWN
270379,竹苗空品區,新竹,2018-11-12 20:00:00,20,35.0,24.4,20.774231998579996,-14.225768001420004,TT_DOWN
270380,竹苗空品區,新竹,2018-11-12 21:00:00,21,33.0,24.5,20.8577703731,-12.1422296269,TT_DOWN
270381,竹苗空品區,新竹,2018-11-12 22:00:00,22,31.0,29.3,24.86761235006,-6.13238764994,TT_DOWN
270382,竹苗空品區,新竹,2018-11-12 23:00:00,23,30.0,32.4,27.457301960179997,-2.542698039820003,TT_DOWN
270383,竹苗空品區,新竹,2018-11-13 00:00:00,0,29.0,31.7,26.87253333854,-2.1274666614600015,TT_DOWN
270384,竹苗空品區,新竹,2018-11-13 01:00:00,1,29.0,28.8,24.449920477459997,-4.550079522540003,TT_DOWN
270385,竹苗空品區,新竹,2018-11-13 02:00:00,2,29.0,30.7,26.037149593339997,-2.962850406660003,TT_DOWN
270386,竹苗空品區,新竹,2018-11-13 03:00:00,3,29.0,33.1,28.04207058182,-0.9579294181800009,TT_DOWN
270387,竹苗空品區,新竹,2018-11-13 04:00:00,4,31.0,33.8,28.626839203459994,-2.373160796540006,TT_DOWN
270388,竹苗空品區,新竹,2018-11-13 05:00:00,5,31.0,31.0,26.287764716899996,-4.712235283100004,TT_DOWN
270389,竹苗空品區,新竹,2018-11-13 06:00:00,6,31.0,28.1,23.86515185582,-7.134848144180001,TT_DOWN
270390,竹苗空品區,新竹,2018-11-13 07:00:00,7,30.0,24.6,20.94130874762,-9.058691252380001,TT_DOWN
270391,竹苗空品區,新竹,2018-11-13 08:00:00,8,30.0,27.7,23.530998357739996,-6.469001642260004,TT_DOWN
270392,竹苗空品區,新竹,2018-11-13 09:00:00,9,30.0,31.4,26.621918214979996,-3.3780817850200044,TT_DOWN
270393,竹苗空品區,新竹,2018-11-13 10:00:00,10,31.0,36.9,31.216528813579995,0.21652881357999476,TT_DOWN
270395,竹苗空品區,新竹,2018-11-13 12:00:00,12,31.0,40.6,34.30744867082,3.3074486708200013,TT_DOWN
270396,竹苗空品區,新竹,2018-11-13 13:00:00,13,33.0,42.7,36.06175453574,3.0617545357400004,TT_DOWN
270397,竹苗空品區,新竹,2018-11-13 14:00:00,14,35.0,42.6,35.97821616122,0.9782161612199971,TT_DOWN
270398,竹苗空品區,新竹,2018-11-13 15:00:00,15,37.0,37.9,32.051912558779996,-4.948087441220004,TT_DOWN
270399,竹苗空品區,新竹,2018-11-13 16:00:00,16,39.0,37.4,31.634220686179997,-7.365779313820003,TT_DOWN
270400,竹苗空品區,新竹,2018-11-13 17:00:00,17,39.0,32.2,27.29022521114,-11.709774788859999,TT_DOWN
270401,竹苗空品區,新竹,2018-11-13 18:00:00,18,38.0,31.8,26.95607171306,-11.043928286940002,TT_DOWN
270402,竹苗空品區,新竹,2018-11-13 19:00:00,19,37.0,28.6,24.282843728419998,-12.717156271580002,TT_DOWN
270403,竹苗空品區,新竹,2018-11-13 20:00:00,20,36.0,31.8,26.95607171306,-9.043928286940002,TT_DOWN
270404,竹苗空品區,新竹,2018-11-13 21:00:00,21,35.0,37.3,31.550682311659994,-3.449317688340006,TT_DOWN
270405,竹苗空品區,新竹,2018-11-13 22:00:00,22,34.0,37.1,31.383605562619998,-2.616394437380002,TT_DOWN
270406,竹苗空品區,新竹,2018-11-13 23:00:00,23,34.0,36.9,31.216528813579995,-2.7834711864200052,TT_DOWN
270407,竹苗空品區,新竹,2018-11-14 00:00:00,0,34.0,38.4,32.46960443138,-1.5303955686200013,TT_DOWN
270408,竹苗空品區,新竹,2018-11-14 01:00:00,1,35.0,39.0,32.9708346785,-2.0291653215000025,TT_DOWN
270409,竹苗空品區,新竹,2018-11-14 02:00:00,2,36.0,40.3,34.05683354726,-1.9431664527400017,TT_DOWN
270410,竹苗空品區,新竹,2018-11-14 03:00:00,3,38.0,39.7,33.55560330014,-4.44439669986,TT_DOWN
270411,竹苗空品區,新竹,2018-11-14 04:00:00,4,38.0,38.1,32.218989307819996,-5.781010692180004,TT_DOWN
270412,竹苗空品區,新竹,2018-11-14 05:00:00,5,38.0,34.9,29.545761323179995,-8.454238676820005,TT_DOWN
270413,竹苗空品區,新竹,2018-11-14 06:00:00,6,37.0,32.2,27.29022521114,-9.709774788859999,TT_DOWN
270414,竹苗空品區,新竹,2018-11-14 07:00:00,7,37.0,29.8,25.28530422266,-11.714695777340001,TT_DOWN
270415,竹苗空品區,新竹,2018-11-14 08:00:00,8,36.0,33.7,28.54330082894,-7.456699171059999,TT_DOWN
270416,竹苗空品區,新竹,2018-11-14 09:00:00,9,36.0,38.6,32.63668118042,-3.3633188195800017,TT_DOWN
270417,竹苗空品區,新竹,2018-11-14 10:00:00,10,36.0,42.3,35.727601037659994,-0.2723989623400058,TT_DOWN
270418,竹苗空品區,新竹,2018-11-14 11:00:00,11,37.0,44.6,37.64898365162,0.64898365162,TT_DOWN
270419,竹苗空品區,新竹,2018-11-14 12:00:00,12,38.0,45.8,38.65144414586,0.6514441458599975,TT_DOWN
270420,竹苗空品區,新竹,2018-11-14 13:00:00,13,39.0,45.3,38.233752273259995,-0.766247726740005,TT_DOWN
270421,竹苗空品區,新竹,2018-11-14 14:00:00,14,40.0,39.4,33.30498817658,-6.695011823420003,TT_DOWN
270422,竹苗空品區,新竹,2018-11-14 15:00:00,15,41.0,36.3,30.715298566459996,-10.284701433540004,TT_DOWN
270423,竹苗空品區,新竹,2018-11-14 16:00:00,16,40.0,31.5,26.7054565895,-13.294543410500001,TT_DOWN
270424,竹苗空品區,新竹,2018-11-14 17:00:00,17,39.0,26.7,22.69561461254,-16.30438538746,TT_DOWN
270425,竹苗空品區,新竹,2018-11-14 18:00:00,18,37.0,24.4,20.774231998579996,-16.225768001420004,TT_DOWN
270426,竹苗空品區,新竹,2018-11-14 19:00:00,19,34.0,26.3,22.36146111446,-11.638538885540001,TT_DOWN
270427,竹苗空品區,新竹,2018-11-14 20:00:00,20,32.0,29.4,24.951150724579996,-7.048849275420004,TT_DOWN
270428,竹苗空品區,新竹,2018-11-14 21:00:00,21,31.0,34.9,29.545761323179995,-1.4542386768200046,TT_DOWN
270429,竹苗空品區,新竹,2018-11-14 22:00:00,22,31.0,34.5,29.211607825099996,-1.7883921749000038,TT_DOWN
270430,竹苗空品區,新竹,2018-11-14 23:00:00,23,30.0,34.8,29.462222948659996,-0.5377770513400044,TT_DOWN
270431,竹苗空品區,新竹,2018-11-15 00:00:00,0,31.0,34.4,29.128069450579996,-1.8719305494200036,TT_DOWN
270432,竹苗空品區,新竹,2018-11-15 01:00:00,1,32.0,34.1,28.87745432702,-3.1225456729799994,TT_DOWN
270433,竹苗空品區,新竹,2018-11-15 02:00:00,2,33.0,33.0,27.9585322073,-5.041467792700001,TT_DOWN
270434,竹苗空品區,新竹,2018-11-15 03:00:00,3,33.0,29.5,25.0346890991,-7.9653109009000005,TT_DOWN
270435,竹苗空品區,新竹,2018-11-15 04:00:00,4,32.0,20.9,17.850388890379996,-14.149611109620004,TT_DOWN
270436,竹苗空品區,新竹,2018-11-15 05:00:00,5,29.0,10.4,9.07885956578,-19.92114043422,TT_DOWN
270437,竹苗空品區,新竹,2018-11-15 06:00:00,6,27.0,17.5,15.0100841567,-11.9899158433,TT_DOWN
270438,竹苗空品區,新竹,2018-11-15 07:00:00,7,24.0,14.1,12.16977942302,-11.83022057698,TT_DOWN
270439,竹苗空品區,新竹,2018-11-15 08:00:00,8,22.0,15.7,13.506393415339998,-8.493606584660002,TT_DOWN
270440,竹苗空品區,新竹,2018-11-15 09:00:00,9,21.0,24.1,20.52361687502,-0.4763831249799999,TT_DOWN
270441,竹苗空品區,新竹,2018-11-15 10:00:00,10,21.0,32.0,27.123148462099998,6.123148462099998,TT_DOWN
270442,竹苗空品區,新竹,2018-11-15 11:00:00,11,23.0,48.6,40.99051863242,17.99051863242,TT_DOWN
270443,竹苗空品區,新竹,2018-11-15 12:00:00,12,28.0,60.5,50.9315852003,22.9315852003,TT_DOWN
270444,竹苗空品區,新竹,2018-11-15 13:00:00,13,34.0,58.7,49.427894458939996,15.427894458939996,TT_DOWN
270445,竹苗空品區,新竹,2018-11-15 14:00:00,14,38.0,53.0,44.6662071113,6.666207111299997,TT_DOWN
270446,竹苗空品區,新竹,2018-11-15 15:00:00,15,43.0,49.1,41.408210505019994,-1.5917894949800058,TT_DOWN
270447,竹苗空品區,新竹,2018-11-15 16:00:00,16,45.0,35.0,29.6292996977,-15.370700302300001,TT_DOWN
270448,竹苗空品區,新竹,2018-11-15 17:00:00,17,46.0,31.2,26.454841465939996,-19.545158534060004,TT_DOWN
270449,竹苗空品區,新竹,2018-11-15 18:00:00,18,45.0,26.6,22.61207623802,-22.38792376198,TT_DOWN
270450,竹苗空品區,新竹,2018-11-15 19:00:00,19,42.0,21.9,18.685772635579998,-23.314227364420002,TT_DOWN
270451,竹苗空品區,新竹,2018-11-15 20:00:00,20,36.0,12.0,10.4154735581,-25.5845264419,TT_DOWN
270452,竹苗空品區,新竹,2018-11-15 21:00:00,21,29.0,4.5,4.150095469099999,-24.8499045309,TT_DOWN
270453,竹苗空品區,新竹,2018-11-15 22:00:00,22,24.0,10.2,8.911782816739999,-15.088217183260001,TT_DOWN
270454,竹苗空品區,新竹,2018-11-15 23:00:00,23,19.0,8.1,7.157476951819999,-11.842523048180002,TT_DOWN
270455,竹苗空品區,新竹,2018-11-16 00:00:00,0,15.0,3.3,3.14763497486,-11.85236502514,TT_DOWN
270456,竹苗空品區,新竹,2018-11-16 01:00:00,1,11.0,2.1,2.1451744806199997,-8.85482551938,TT_DOWN
270457,竹苗空品區,新竹,2018-11-16 02:00:00,2,8.0,3.3,3.14763497486,-4.85236502514,TT_DOWN
270458,竹苗空品區,新竹,2018-11-16 03:00:00,3,6.0,3.1,2.98055822582,-3.01944177418,TT_DOWN
270459,竹苗空品區,新竹,2018-11-16 04:00:00,4,5.0,4.1,3.8159419710199995,-1.1840580289800005,TT_DOWN
270460,竹苗空品區,新竹,2018-11-16 05:00:00,5,5.0,5.7,5.152555963339999,0.15255596333999932,TT_DOWN
270461,竹苗空品區,新竹,2018-11-16 06:00:00,6,4.0,1.6,1.7274826080199999,-2.27251739198,TT_DOWN
270462,竹苗空品區,新竹,2018-11-16 07:00:00,7,3.0,1.8,1.89455935706,-1.10544064294,TT_DOWN
270463,竹苗空品區,新竹,2018-11-16 08:00:00,8,3.0,2.3,2.3122512296599997,-0.6877487703400003,TT_DOWN
270464,竹苗空品區,新竹,2018-11-16 09:00:00,9,4.0,13.5,11.668549175899999,7.668549175899999,TT_DOWN
270465,竹苗空品區,新竹,2018-11-16 10:00:00,10,9.0,36.5,30.8823753155,21.8823753155,TT_DOWN
270466,竹苗空品區,新竹,2018-11-16 11:00:00,11,14.0,48.0,40.4892883853,26.4892883853,TT_DOWN
270467,竹苗空品區,新竹,2018-11-16 12:00:00,12,19.0,43.7,36.89713828094,17.89713828094,TT_DOWN
270468,竹苗空品區,新竹,2018-11-16 13:00:00,13,24.0,45.8,38.65144414586,14.651444145859998,TT_DOWN
270469,竹苗空品區,新竹,2018-11-16 14:00:00,14,30.0,46.6,39.319751142019996,9.319751142019996,TT_DOWN
270470,竹苗空品區,新竹,2018-11-16 15:00:00,15,34.0,38.3,32.386066056859995,-1.6139339431400046,TT_DOWN
270471,竹苗空品區,新竹,2018-11-16 16:00:00,16,38.0,31.8,26.95607171306,-11.043928286940002,TT_DOWN
270472,竹苗空品區,新竹,2018-11-16 17:00:00,17,40.0,28.8,24.449920477459997,-15.550079522540003,TT_DOWN
270473,竹苗空品區,新竹,2018-11-16 18:00:00,18,38.0,24.7,21.02484712214,-16.97515287786,TT_DOWN
270474,竹苗空品區,新竹,2018-11-16 19:00:00,19,35.0,23.3,19.855309878859998,-15.144690121140002,TT_DOWN
270475,竹苗空品區,新竹,2018-11-16 20:00:00,20,33.0,21.1,18.01746563942,-14.98253436058,TT_DOWN
270476,竹苗空品區,新竹,2018-11-16 21:00:00,21,30.0,22.1,18.85284938462,-11.14715061538,TT_DOWN
270477,竹苗空品區,新竹,2018-11-16 22:00:00,22,27.0,24.2,20.607155249539996,-6.392844750460004,TT_DOWN
270478,竹苗空品區,新竹,2018-11-16 23:00:00,23,25.0,23.1,19.68823312982,-5.311766870180001,TT_DOWN
270479,竹苗空品區,新竹,2018-11-17 00:00:00,0,25.0,29.5,25.0346890991,0.03468909909999951,TT_DOWN
270480,竹苗空品區,新竹,2018-11-17 01:00:00,1,25.0,30.5,25.870072844299997,0.8700728442999974,TT_DOWN
270481,竹苗空品區,新竹,2018-11-17 02:00:00,2,26.0,31.2,26.454841465939996,0.45484146593999597,TT_DOWN
270482,竹苗空品區,新竹,2018-11-17 03:00:00,3,26.0,27.9,23.698075106779996,-2.3019248932200043,TT_DOWN
270483,竹苗空品區,新竹,2018-11-17 04:00:00,4,27.0,25.9,22.027307616379996,-4.972692383620004,TT_DOWN
270484,竹苗空品區,新竹,2018-11-17 05:00:00,5,27.0,25.8,21.94376924186,-5.05623075814,TT_DOWN
270485,竹苗空品區,新竹,2018-11-17 06:00:00,6,27.0,25.2,21.442538994739998,-5.557461005260002,TT_DOWN
270486,竹苗空品區,新竹,2018-11-17 07:00:00,7,28.0,25.9,22.027307616379996,-5.972692383620004,TT_DOWN
270487,竹苗空品區,新竹,2018-11-17 08:00:00,8,27.0,25.6,21.77669249282,-5.2233075071799995,TT_DOWN
270488,竹苗空品區,新竹,2018-11-17 09:00:00,9,27.0,26.4,22.44499948898,-4.555000511020001,TT_DOWN
270489,竹苗空品區,新竹,2018-11-17 10:00:00,10,26.0,26.0,22.1108459909,-3.8891540091000003,TT_DOWN
