,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
349155,中部空品區,埔里,2018-11-10 07:00:00,7,15.0,10.8,11.544680056559999,-3.455319943440001,TT_DOWN
349156,中部空品區,埔里,2018-11-10 08:00:00,8,14.0,13.1,13.24005769692,-0.7599423030800008,TT_DOWN
349157,中部空品區,埔里,2018-11-10 09:00:00,9,13.0,21.4,19.35815961648,6.358159616479998,TT_DOWN
349158,中部空品區,埔里,2018-11-10 10:00:00,10,17.0,46.4,37.786177446479996,20.786177446479996,TT_DOWN
349159,中部空品區,埔里,2018-11-10 11:00:00,11,22.0,58.3,46.557913933559995,24.557913933559995,TT_DOWN
349160,中部空品區,埔里,2018-11-10 12:00:00,12,28.0,61.8,49.13783642975999,21.137836429759993,TT_DOWN
349161,中部空品區,埔里,2018-11-10 13:00:00,13,35.0,62.9,49.948669214279995,14.948669214279995,TT_DOWN
349162,中部空品區,埔里,2018-11-10 14:00:00,14,42.0,62.2,49.43268471504,7.432684715039997,TT_DOWN
349163,中部空品區,埔里,2018-11-10 15:00:00,15,49.0,67.1,53.04457620971999,4.044576209719992,TT_DOWN
349164,中部空品區,埔里,2018-11-10 16:00:00,16,56.0,65.7,52.01260721124,-3.9873927887599976,TT_DOWN
349165,中部空品區,埔里,2018-11-10 17:00:00,17,61.0,65.6,51.93889513991999,-9.061104860080007,TT_DOWN
