,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
406787,雲嘉南空品區,崙背,2018-06-12 18:00:00,18,91.0,73.1,61.04345862367,-29.95654137633,FT
406788,雲嘉南空品區,崙背,2018-06-12 19:00:00,19,87.0,69.3,57.87910129921,-29.12089870079,FT
406789,雲嘉南空品區,崙背,2018-06-12 20:00:00,20,82.0,62.7,52.38311226199001,-29.616887738009993,TT_DOWN
406790,雲嘉南空品區,崙背,2018-06-12 21:00:00,21,78.0,58.6,48.968937254020005,-29.031062745979995,TT_DOWN
406791,雲嘉南空品區,崙背,2018-06-12 22:00:00,22,72.0,48.8,40.80822625936,-31.191773740640002,TT_DOWN
406792,雲嘉南空品區,崙背,2018-06-12 23:00:00,23,66.0,47.5,39.72568296415,-26.274317035849997,TT_DOWN
406793,雲嘉南空品區,崙背,2018-06-13 00:00:00,0,61.0,44.1,36.894415884370005,-24.105584115629995,TT_DOWN
406794,雲嘉南空品區,崙背,2018-06-13 01:00:00,1,54.0,25.2,21.15590182324,-32.84409817676,TT_DOWN
406795,雲嘉南空品區,崙背,2018-06-13 02:00:00,2,47.0,17.5,14.74391461315,-32.25608538685,TT_DOWN
406796,雲嘉南空品區,崙背,2018-06-13 03:00:00,3,41.0,26.3,22.07189999611,-18.92810000389,TT_DOWN
406797,雲嘉南空品區,崙背,2018-06-13 04:00:00,4,36.0,21.3,17.90827193761,-18.09172806239,TT_DOWN
406798,雲嘉南空品區,崙背,2018-06-13 05:00:00,5,33.0,30.3,25.40280244291,-7.5971975570899986,TT_DOWN
406799,雲嘉南空品區,崙背,2018-06-13 06:00:00,6,30.0,30.1,25.23625732057,-4.763742679429999,TT_DOWN
406800,雲嘉南空品區,崙背,2018-06-13 07:00:00,7,30.0,47.9,40.05877320883,10.058773208829997,TT_DOWN
406801,雲嘉南空品區,崙背,2018-06-13 08:00:00,8,33.0,64.2,53.632200679540006,20.632200679540006,TT_DOWN
406802,雲嘉南空品區,崙背,2018-06-13 09:00:00,9,39.0,71.1,59.37800740027,20.37800740027,TT_DOWN
406803,雲嘉南空品區,崙背,2018-06-13 10:00:00,10,45.0,71.5,59.71109764495,14.711097644950001,TT_DOWN
406804,雲嘉南空品區,崙背,2018-06-13 11:00:00,11,51.0,71.5,59.71109764495,8.711097644950001,TT_DOWN
406805,雲嘉南空品區,崙背,2018-06-13 12:00:00,12,57.0,68.9,57.546011054530005,0.5460110545300054,TT_DOWN
406806,雲嘉南空品區,崙背,2018-06-13 13:00:00,13,63.0,75.5,63.042000091750005,0.04200009175000474,TT_DOWN
406807,雲嘉南空品區,崙背,2018-06-13 14:00:00,14,69.0,79.2,66.12308485504,-2.8769151449599946,TT_DOWN
406808,雲嘉南空品區,崙背,2018-06-13 15:00:00,15,73.0,81.3,67.87180863961,-5.128191360390005,TT_DOWN
406809,雲嘉南空品區,崙背,2018-06-13 16:00:00,16,77.0,93.2,77.78124341884,0.7812434188400061,TT_DOWN
406810,雲嘉南空品區,崙背,2018-06-13 17:00:00,17,79.0,92.6,77.28160805182,-1.718391948179999,TT_DOWN
406811,雲嘉南空品區,崙背,2018-06-13 18:00:00,18,81.0,83.5,69.70380498535,-11.296195014649996,TT_DOWN
406812,雲嘉南空品區,崙背,2018-06-13 19:00:00,19,81.0,74.7,62.37581960239,-18.624180397609997,TT_DOWN
406813,雲嘉南空品區,崙背,2018-06-13 20:00:00,20,81.0,65.5,54.71474397475,-26.28525602525,TT_DOWN
406814,雲嘉南空品區,崙背,2018-06-13 21:00:00,21,78.0,56.3,47.05366834711,-30.946331652890002,TT_DOWN
406815,雲嘉南空品區,崙背,2018-06-13 22:00:00,22,75.0,50.5,42.22385979925,-32.77614020075,TT_DOWN
406816,雲嘉南空品區,崙背,2018-06-13 23:00:00,23,71.0,48.3,40.39186345351,-30.60813654649,TT_DOWN
406817,雲嘉南空品區,崙背,2018-06-14 00:00:00,0,64.0,42.4,35.47878234448,-28.521217655519997,TT_DOWN
406818,雲嘉南空品區,崙背,2018-06-14 01:00:00,1,58.0,43.4,36.31150795618,-21.68849204382,TT_DOWN
406819,雲嘉南空品區,崙背,2018-06-14 02:00:00,2,53.0,43.5,36.39478051735,-16.60521948265,TT_DOWN
406820,雲嘉南空品區,崙背,2018-06-14 03:00:00,3,50.0,47.4,39.64241040298,-10.357589597020002,TT_DOWN
406821,雲嘉南空品區,崙背,2018-06-14 04:00:00,4,47.0,43.2,36.144962833840005,-10.855037166159995,TT_DOWN
406822,雲嘉南空品區,崙背,2018-06-14 05:00:00,5,44.0,34.8,29.150067695559997,-14.849932304440003,TT_DOWN
406823,雲嘉南空品區,崙背,2018-06-14 06:00:00,6,42.0,35.0,29.3166128179,-12.683387182099999,TT_DOWN
406824,雲嘉南空品區,崙背,2018-06-14 07:00:00,7,42.0,50.0,41.8074969934,-0.19250300659999908,TT_DOWN
406825,雲嘉南空品區,崙背,2018-06-14 08:00:00,8,45.0,59.2,49.46857262104,4.468572621040003,TT_DOWN
406826,雲嘉南空品區,崙背,2018-06-14 09:00:00,9,46.0,58.7,49.052209815190004,3.052209815190004,TT_DOWN
406827,雲嘉南空品區,崙背,2018-06-14 10:00:00,10,50.0,68.2,56.96310312634,6.963103126340002,TT_DOWN
406828,雲嘉南空品區,崙背,2018-06-14 11:00:00,11,53.0,78.5,65.54017692685001,12.540176926850009,TT_DOWN
406829,雲嘉南空品區,崙背,2018-06-14 12:00:00,12,59.0,85.0,70.9528934029,11.952893402900003,TT_DOWN
406830,雲嘉南空品區,崙背,2018-06-14 13:00:00,13,62.0,61.7,51.55038665029,-10.449613349709999,TT_DOWN
406831,雲嘉南空品區,崙背,2018-06-14 14:00:00,14,64.0,50.2,41.974042115740005,-22.025957884259995,TT_DOWN
406832,雲嘉南空品區,崙背,2018-06-14 15:00:00,15,64.0,48.2,40.30859089234001,-23.691409107659993,TT_DOWN
406833,雲嘉南空品區,崙背,2018-06-14 16:00:00,16,62.0,43.1,36.06169027267,-25.93830972733,TT_DOWN
406834,雲嘉南空品區,崙背,2018-06-14 17:00:00,17,60.0,43.4,36.31150795618,-23.68849204382,TT_DOWN
406835,雲嘉南空品區,崙背,2018-06-14 18:00:00,18,55.0,31.7,26.56861829929,-28.43138170071,TT_DOWN
406836,雲嘉南空品區,崙背,2018-06-14 19:00:00,19,49.0,26.7,22.40499024079,-26.59500975921,TT_DOWN
406837,雲嘉南空品區,崙背,2018-06-14 20:00:00,20,42.0,27.4,22.98789816898,-19.01210183102,TT_DOWN
406838,雲嘉南空品區,崙背,2018-06-14 21:00:00,21,37.0,24.1,20.239903650370003,-16.760096349629997,TT_DOWN
406839,雲嘉南空品區,崙背,2018-06-14 22:00:00,22,33.0,18.8,15.82645790836,-17.17354209164,TT_DOWN
406840,雲嘉南空品區,崙背,2018-06-14 23:00:00,23,31.0,29.4,24.65334939238,-6.346650607619999,TT_DOWN
406841,雲嘉南空品區,崙背,2018-06-15 00:00:00,0,28.0,26.2,21.98862743494,-6.01137256506,TT_DOWN
406842,雲嘉南空品區,崙背,2018-06-15 01:00:00,1,26.0,21.5,18.07481705995,-7.92518294005,TT_DOWN
406843,雲嘉南空品區,崙背,2018-06-15 02:00:00,2,25.0,22.8,19.15736035516,-5.842639644839998,TT_DOWN
406844,雲嘉南空品區,崙背,2018-06-15 03:00:00,3,25.0,30.5,25.569347565250002,0.569347565250002,TT_DOWN
406845,雲嘉南空品區,崙背,2018-06-15 04:00:00,4,25.0,25.1,21.072629262070002,-3.927370737929998,TT_DOWN
406846,雲嘉南空品區,崙背,2018-06-15 05:00:00,5,25.0,25.5,21.40571950675,-3.5942804932500003,TT_DOWN
406847,雲嘉南空品區,崙背,2018-06-15 06:00:00,6,26.0,29.1,24.403531708870002,-1.596468291129998,TT_DOWN
406848,雲嘉南空品區,崙背,2018-06-15 07:00:00,7,27.0,34.5,28.90025001205,1.9002500120500017,TT_DOWN
406849,雲嘉南空品區,崙背,2018-06-15 08:00:00,8,28.0,36.1,30.232610990770002,2.2326109907700022,TT_DOWN
406850,雲嘉南空品區,崙背,2018-06-15 09:00:00,9,31.0,44.4,37.14423356788,6.144233567880001,TT_DOWN
406851,雲嘉南空品區,崙背,2018-06-15 10:00:00,10,35.0,51.6,43.139857972120005,8.139857972120005,TT_DOWN
406852,雲嘉南空品區,崙背,2018-06-15 11:00:00,11,38.0,56.7,47.386758591790006,9.386758591790006,TT_DOWN
406853,雲嘉南空品區,崙背,2018-06-15 12:00:00,12,42.0,58.3,48.719119570509996,6.719119570509996,TT_DOWN
406854,雲嘉南空品區,崙背,2018-06-15 13:00:00,13,46.0,60.4,50.46784335508,4.467843355079999,TT_DOWN
406855,雲嘉南空品區,崙背,2018-06-15 14:00:00,14,50.0,60.7,50.71766103859,0.717661038590002,TT_DOWN
406856,雲嘉南空品區,崙背,2018-06-15 15:00:00,15,53.0,57.5,48.05293908115,-4.947060918849999,TT_DOWN
406857,雲嘉南空品區,崙背,2018-06-15 16:00:00,16,55.0,52.6,43.972583583820004,-11.027416416179996,TT_DOWN
406858,雲嘉南空品區,崙背,2018-06-15 17:00:00,17,56.0,48.7,40.724953698190006,-15.275046301809994,TT_DOWN
406859,雲嘉南空品區,崙背,2018-06-15 18:00:00,18,54.0,38.7,32.39769758119,-21.602302418809998,TT_DOWN
406860,雲嘉南空品區,崙背,2018-06-15 19:00:00,19,52.0,40.7,34.06314880459,-17.93685119541,TT_DOWN
406861,雲嘉南空品區,崙背,2018-06-15 20:00:00,20,50.0,42.5,35.56205490565,-14.437945094349999,TT_DOWN
406862,雲嘉南空品區,崙背,2018-06-15 21:00:00,21,48.0,40.6,33.97987624342,-14.020123756579999,TT_DOWN
406863,雲嘉南空品區,崙背,2018-06-15 22:00:00,22,45.0,41.0,34.3129664881,-10.687033511899998,TT_DOWN
406864,雲嘉南空品區,崙背,2018-06-15 23:00:00,23,43.0,42.0,35.1456920998,-7.8543079001999985,TT_DOWN
406865,雲嘉南空品區,崙背,2018-06-16 00:00:00,0,42.0,39.0,32.6475152647,-9.352484735300003,TT_DOWN
406866,雲嘉南空品區,崙背,2018-06-16 01:00:00,1,40.0,38.9,32.56424270353,-7.435757296470001,TT_DOWN
406867,雲嘉南空品區,崙背,2018-06-16 02:00:00,2,40.0,38.2,31.981334775340002,-8.018665224659998,TT_DOWN
406868,雲嘉南空品區,崙背,2018-06-16 03:00:00,3,41.0,44.7,37.39405125139,-3.605948748609997,TT_DOWN
406869,雲嘉南空品區,崙背,2018-06-16 04:00:00,4,41.0,44.8,37.47732381256,-3.5226761874399983,TT_DOWN
406870,雲嘉南空品區,崙背,2018-06-16 05:00:00,5,41.0,43.0,35.9784177115,-5.021582288499999,TT_DOWN
406871,雲嘉南空品區,崙背,2018-06-16 06:00:00,6,42.0,47.7,39.89222808649,-2.1077719135099997,TT_DOWN
406872,雲嘉南空品區,崙背,2018-06-16 07:00:00,7,44.0,52.7,44.05585614499,0.055856144990002576,TT_DOWN
406873,雲嘉南空品區,崙背,2018-06-16 08:00:00,8,46.0,57.4,47.96966651998,1.9696665199800023,TT_DOWN
406874,雲嘉南空品區,崙背,2018-06-16 09:00:00,9,49.0,64.0,53.4656555572,4.465655557200002,TT_DOWN
406875,雲嘉南空品區,崙背,2018-06-16 10:00:00,10,53.0,69.6,58.128918982719995,5.128918982719995,TT_DOWN
406876,雲嘉南空品區,崙背,2018-06-16 11:00:00,11,57.0,77.9,65.04054155983,8.040541559830004,TT_DOWN
406877,雲嘉南空品區,崙背,2018-06-16 12:00:00,12,61.0,75.5,63.042000091750005,2.0420000917500047,TT_DOWN
406878,雲嘉南空品區,崙背,2018-06-16 13:00:00,13,64.0,65.9,55.04783421943001,-8.952165780569992,TT_DOWN
406879,雲嘉南空品區,崙背,2018-06-16 14:00:00,14,65.0,59.7,49.88493542689,-15.115064573109997,TT_DOWN
406880,雲嘉南空品區,崙背,2018-06-16 15:00:00,15,66.0,54.9,45.88785249073,-20.112147509270002,TT_DOWN
406881,雲嘉南空品區,崙背,2018-06-16 16:00:00,16,65.0,48.8,40.80822625936,-24.191773740640002,TT_DOWN
406882,雲嘉南空品區,崙背,2018-06-16 17:00:00,17,62.0,41.8,34.97914697746,-27.020853022540003,TT_DOWN
406883,雲嘉南空品區,崙背,2018-06-16 18:00:00,18,58.0,38.3,32.06460733651,-25.93539266349,TT_DOWN
406884,雲嘉南空品區,崙背,2018-06-16 19:00:00,19,53.0,41.0,34.3129664881,-18.687033511899998,TT_DOWN
406885,雲嘉南空品區,崙背,2018-06-16 20:00:00,20,47.0,26.8,22.48826280196,-24.51173719804,TT_DOWN
406886,雲嘉南空品區,崙背,2018-06-16 21:00:00,21,43.0,29.8,24.986439637060002,-18.013560362939998,TT_DOWN
406887,雲嘉南空品區,崙背,2018-06-16 22:00:00,22,38.0,26.3,22.07189999611,-15.928100003889998,TT_DOWN
406888,雲嘉南空品區,崙背,2018-06-16 23:00:00,23,34.0,21.6,18.158089621120002,-15.841910378879998,TT_DOWN
406889,雲嘉南空品區,崙背,2018-06-17 00:00:00,0,30.0,16.4,13.82791644028,-16.17208355972,TT_DOWN
406890,雲嘉南空品區,崙背,2018-06-17 01:00:00,1,27.0,14.0,11.8293749722,-15.1706250278,TT_DOWN
406891,雲嘉南空品區,崙背,2018-06-17 02:00:00,2,23.0,12.0,10.1639237488,-12.8360762512,TT_DOWN
406892,雲嘉南空品區,崙背,2018-06-17 03:00:00,3,20.0,11.9,10.08065118763,-9.91934881237,TT_DOWN
406893,雲嘉南空品區,崙背,2018-06-17 04:00:00,4,18.0,10.8,9.16465301476,-8.83534698524,TT_DOWN
406894,雲嘉南空品區,崙背,2018-06-17 05:00:00,5,15.0,10.8,9.16465301476,-5.835346985239999,TT_DOWN
406895,雲嘉南空品區,崙背,2018-06-17 06:00:00,6,14.0,11.9,10.08065118763,-3.91934881237,TT_DOWN
406896,雲嘉南空品區,崙背,2018-06-17 07:00:00,7,13.0,19.7,16.57591095889,3.575910958889999,TT_DOWN
406897,雲嘉南空品區,崙背,2018-06-17 08:00:00,8,15.0,29.2,24.48680427004,9.48680427004,TT_DOWN
406898,雲嘉南空品區,崙背,2018-06-17 09:00:00,9,18.0,40.7,34.06314880459,16.06314880459,TT_DOWN
406899,雲嘉南空品區,崙背,2018-06-17 10:00:00,10,22.0,40.7,34.06314880459,12.06314880459,TT_DOWN
406900,雲嘉南空品區,崙背,2018-06-17 11:00:00,11,25.0,38.8,32.48097014236,7.48097014236,TT_DOWN
406901,雲嘉南空品區,崙背,2018-06-17 12:00:00,12,30.0,46.4,38.80968479128,8.809684791279999,TT_DOWN
406931,雲嘉南空品區,崙背,2018-06-20 20:00:00,20,16.0,16.0,13.4948261956,-2.5051738044,TT_DOWN
406932,雲嘉南空品區,崙背,2018-06-20 21:00:00,21,15.0,13.1,11.07992192167,-3.9200780783300004,TT_DOWN
406933,雲嘉南空品區,崙背,2018-06-20 22:00:00,22,15.0,15.8,13.328281073260001,-1.6717189267399988,TT_DOWN
406934,雲嘉南空品區,崙背,2018-06-20 23:00:00,23,15.0,13.6,11.496284727519999,-3.503715272480001,TT_DOWN
406935,雲嘉南空品區,崙背,2018-06-21 00:00:00,0,14.0,9.7,8.24865484189,-5.75134515811,TT_DOWN
406936,雲嘉南空品區,崙背,2018-06-21 01:00:00,1,14.0,11.5,9.747560942949999,-4.252439057050001,TT_DOWN
406937,雲嘉南空品區,崙背,2018-06-21 02:00:00,2,13.0,9.6,8.16538228072,-4.834617719280001,TT_DOWN
406938,雲嘉南空品區,崙背,2018-06-21 03:00:00,3,13.0,11.4,9.66428838178,-3.3357116182199995,TT_DOWN
406939,雲嘉南空品區,崙背,2018-06-21 04:00:00,4,13.0,15.8,13.328281073260001,0.3282810732600012,TT_DOWN
406940,雲嘉南空品區,崙背,2018-06-21 05:00:00,5,12.0,10.4,8.83156277008,-3.1684372299200003,TT_DOWN
406941,雲嘉南空品區,崙背,2018-06-21 06:00:00,6,11.0,9.3,7.915564597210001,-3.0844354027899987,TT_DOWN
406942,雲嘉南空品區,崙背,2018-06-21 07:00:00,7,12.0,14.3,12.079192655710001,0.07919265571000089,TT_DOWN
406944,雲嘉南空品區,崙背,2018-06-21 09:00:00,9,14.0,26.0,21.8220823126,7.822082312599999,TT_DOWN
406945,雲嘉南空品區,崙背,2018-06-21 10:00:00,10,16.0,26.2,21.98862743494,5.98862743494,TT_DOWN
406946,雲嘉南空品區,崙背,2018-06-21 11:00:00,11,19.0,28.3,23.73735121951,4.73735121951,TT_DOWN
406950,雲嘉南空品區,崙背,2018-06-21 15:00:00,15,26.0,25.3,21.23917438441,-4.760825615590001,TT_DOWN
406951,雲嘉南空品區,崙背,2018-06-21 16:00:00,16,26.0,22.4,18.82427011048,-7.1757298895199995,TT_DOWN
406952,雲嘉南空品區,崙背,2018-06-21 17:00:00,17,25.0,20.9,17.57518169293,-7.424818307070002,TT_DOWN
406953,雲嘉南空品區,崙背,2018-06-21 18:00:00,18,23.0,17.4,14.660642051979998,-8.339357948020002,TT_DOWN
406954,雲嘉南空品區,崙背,2018-06-21 19:00:00,19,20.0,13.4,11.32973960518,-8.67026039482,TT_DOWN
406955,雲嘉南空品區,崙背,2018-06-21 20:00:00,20,18.0,9.4,7.998837158380001,-10.00116284162,TT_DOWN
406956,雲嘉南空品區,崙背,2018-06-21 21:00:00,21,16.0,4.9,4.2515719057300005,-11.74842809427,TT_DOWN
406957,雲嘉南空品區,崙背,2018-06-21 22:00:00,22,15.0,2.7,2.41957555999,-12.580424440009999,TT_DOWN
406958,雲嘉南空品區,崙背,2018-06-21 23:00:00,23,12.0,2.9,2.58612068233,-9.41387931767,TT_DOWN
406959,雲嘉南空品區,崙背,2018-06-22 00:00:00,0,9.0,3.5,3.08575604935,-5.91424395065,TT_DOWN
406960,雲嘉南空品區,崙背,2018-06-22 01:00:00,1,7.0,4.9,4.2515719057300005,-2.7484280942699995,TT_DOWN
406961,雲嘉南空品區,崙背,2018-06-22 02:00:00,2,6.0,4.5,3.91848166105,-2.08151833895,TT_DOWN
406962,雲嘉南空品區,崙背,2018-06-22 03:00:00,3,5.0,5.6,4.834479833920001,-0.16552016607999942,TT_DOWN
406963,雲嘉南空品區,崙背,2018-06-22 04:00:00,4,4.0,3.5,3.08575604935,-0.91424395065,TT_DOWN
406964,雲嘉南空品區,崙背,2018-06-22 05:00:00,5,4.0,4.2,3.66866397754,-0.33133602245999993,TT_DOWN
406965,雲嘉南空品區,崙背,2018-06-22 06:00:00,6,4.0,5.4,4.667934711580001,0.667934711580001,TT_DOWN
406966,雲嘉南空品區,崙背,2018-06-22 07:00:00,7,5.0,12.0,10.1639237488,5.1639237488,TT_DOWN
406967,雲嘉南空品區,崙背,2018-06-22 08:00:00,8,8.0,20.5,17.24209144825,9.242091448250001,TT_DOWN
406969,雲嘉南空品區,崙背,2018-06-22 10:00:00,10,12.0,33.9,28.40061464503,16.40061464503,TT_DOWN
406970,雲嘉南空品區,崙背,2018-06-22 11:00:00,11,16.0,31.7,26.56861829929,10.568618299290002,TT_DOWN
406971,雲嘉南空品區,崙背,2018-06-22 12:00:00,12,19.0,26.8,22.48826280196,3.4882628019600013,TT_DOWN
406972,雲嘉南空品區,崙背,2018-06-22 13:00:00,13,22.0,23.3,19.57372316101,-2.426276838989999,TT_DOWN
406973,雲嘉南空品區,崙背,2018-06-22 14:00:00,14,24.0,21.1,17.741726815270003,-6.2582731847299975,TT_DOWN
406974,雲嘉南空品區,崙背,2018-06-22 15:00:00,15,26.0,23.2,19.49045059984,-6.509549400160001,TT_DOWN
406975,雲嘉南空品區,崙背,2018-06-22 16:00:00,16,26.0,22.5,18.90754267165,-7.092457328350001,TT_DOWN
406976,雲嘉南空品區,崙背,2018-06-22 17:00:00,17,26.0,22.7,19.07408779399,-6.9259122060100005,TT_DOWN
406977,雲嘉南空品區,崙背,2018-06-22 18:00:00,18,24.0,20.7,17.408636570589998,-6.591363429410002,TT_DOWN
406978,雲嘉南空品區,崙背,2018-06-22 19:00:00,19,23.0,20.3,17.07554632591,-5.92445367409,TT_DOWN
406979,雲嘉南空品區,崙背,2018-06-22 20:00:00,20,21.0,13.7,11.57955728869,-9.42044271131,TT_DOWN
406980,雲嘉南空品區,崙背,2018-06-22 21:00:00,21,19.0,11.6,9.83083350412,-9.16916649588,TT_DOWN
406981,雲嘉南空品區,崙背,2018-06-22 22:00:00,22,18.0,10.2,8.66501764774,-9.33498235226,TT_DOWN
406982,雲嘉南空品區,崙背,2018-06-22 23:00:00,23,16.0,9.2,7.83229203604,-8.16770796396,TT_DOWN
406983,雲嘉南空品區,崙背,2018-06-23 00:00:00,0,14.0,5.4,4.667934711580001,-9.332065288419999,TT_DOWN
406984,雲嘉南空品區,崙背,2018-06-23 01:00:00,1,12.0,2.3,2.08648531531,-9.91351468469,TT_DOWN
406985,雲嘉南空品區,崙背,2018-06-23 02:00:00,2,9.0,3.0,2.6693932435,-6.3306067565,TT_DOWN
406986,雲嘉南空品區,崙背,2018-06-23 03:00:00,3,8.0,7.2,6.16684081264,-1.8331591873599997,TT_DOWN
406987,雲嘉南空品區,崙背,2018-06-23 04:00:00,4,7.0,10.4,8.83156277008,1.8315627700799997,TT_DOWN
406988,雲嘉南空品區,崙背,2018-06-23 05:00:00,5,7.0,10.6,8.99810789242,1.9981078924200002,TT_DOWN
406989,雲嘉南空品區,崙背,2018-06-23 06:00:00,6,8.0,14.0,11.8293749722,3.8293749722,TT_DOWN
406990,雲嘉南空品區,崙背,2018-06-23 07:00:00,7,9.0,18.3,15.41009510251,6.410095102510001,TT_DOWN
406991,雲嘉南空品區,崙背,2018-06-23 08:00:00,8,11.0,20.7,17.408636570589998,6.408636570589998,TT_DOWN
406992,雲嘉南空品區,崙背,2018-06-23 09:00:00,9,13.0,22.9,19.24063291633,6.24063291633,TT_DOWN
406993,雲嘉南空品區,崙背,2018-06-23 10:00:00,10,16.0,27.3,22.90462560781,6.904625607810001,TT_DOWN
406994,雲嘉南空品區,崙背,2018-06-23 11:00:00,11,19.0,29.0,24.3202591477,5.3202591477,TT_DOWN
406995,雲嘉南空品區,崙背,2018-06-23 12:00:00,12,21.0,25.8,21.655537190260002,0.6555371902600022,TT_DOWN
406996,雲嘉南空品區,崙背,2018-06-23 13:00:00,13,23.0,24.2,20.323176211539998,-2.676823788460002,TT_DOWN
406997,雲嘉南空品區,崙背,2018-06-23 14:00:00,14,24.0,24.8,20.82281157856,-3.1771884214400004,TT_DOWN
406998,雲嘉南空品區,崙背,2018-06-23 15:00:00,15,25.0,22.6,18.99081523282,-6.009184767179999,TT_DOWN
406999,雲嘉南空品區,崙背,2018-06-23 16:00:00,16,25.0,24.5,20.57299389505,-4.427006104949999,TT_DOWN
407000,雲嘉南空品區,崙背,2018-06-23 17:00:00,17,25.0,25.5,21.40571950675,-3.5942804932500003,TT_DOWN
407001,雲嘉南空品區,崙背,2018-06-23 18:00:00,18,25.0,21.8,18.32463474346,-6.675365256540001,TT_DOWN
407002,雲嘉南空品區,崙背,2018-06-23 19:00:00,19,23.0,17.4,14.660642051979998,-8.339357948020002,TT_DOWN
407003,雲嘉南空品區,崙背,2018-06-23 20:00:00,20,21.0,9.7,8.24865484189,-12.75134515811,TT_DOWN
407004,雲嘉南空品區,崙背,2018-06-23 21:00:00,21,19.0,8.9,7.582474352530001,-11.417525647469999,TT_DOWN
407005,雲嘉南空品區,崙背,2018-06-23 22:00:00,22,18.0,9.7,8.24865484189,-9.75134515811,TT_DOWN
407006,雲嘉南空品區,崙背,2018-06-23 23:00:00,23,16.0,8.7,7.41592923019,-8.584070769810001,TT_DOWN
407007,雲嘉南空品區,崙背,2018-06-24 00:00:00,0,14.0,7.6,6.49993105732,-7.50006894268,TT_DOWN
407008,雲嘉南空品區,崙背,2018-06-24 01:00:00,1,12.0,8.5,7.249384107850001,-4.750615892149999,TT_DOWN
407009,雲嘉南空品區,崙背,2018-06-24 02:00:00,2,9.0,5.2,4.50138958924,-4.49861041076,TT_DOWN
407010,雲嘉南空品區,崙背,2018-06-24 03:00:00,3,8.0,4.0,3.5021188552,-4.4978811448,TT_DOWN
407011,雲嘉南空品區,崙背,2018-06-24 04:00:00,4,7.0,4.0,3.5021188552,-3.4978811448,TT_DOWN
407012,雲嘉南空品區,崙背,2018-06-24 05:00:00,5,7.0,6.0,5.167570078600001,-1.8324299213999993,TT_DOWN
407013,雲嘉南空品區,崙背,2018-06-24 06:00:00,6,6.0,6.5,5.58393288445,-0.41606711554999976,TT_DOWN
407014,雲嘉南空品區,崙背,2018-06-24 07:00:00,7,7.0,10.2,8.66501764774,1.6650176477399992,TT_DOWN
407015,雲嘉南空品區,崙背,2018-06-24 08:00:00,8,7.0,15.3,12.91191826741,5.91191826741,TT_DOWN
407016,雲嘉南空品區,崙背,2018-06-24 09:00:00,9,9.0,22.3,18.740997549310002,9.740997549310002,TT_DOWN
407017,雲嘉南空品區,崙背,2018-06-24 10:00:00,10,12.0,27.4,22.98789816898,10.98789816898,TT_DOWN
407018,雲嘉南空品區,崙背,2018-06-24 11:00:00,11,15.0,29.6,24.81989451472,9.819894514720001,TT_DOWN
407019,雲嘉南空品區,崙背,2018-06-24 12:00:00,12,18.0,28.5,23.90389634185,5.90389634185,TT_DOWN
407020,雲嘉南空品區,崙背,2018-06-24 13:00:00,13,21.0,29.8,24.986439637060002,3.986439637060002,TT_DOWN
407021,雲嘉南空品區,崙背,2018-06-24 14:00:00,14,24.0,32.0,26.8184359828,2.8184359828000005,TT_DOWN
407022,雲嘉南空品區,崙背,2018-06-24 15:00:00,15,27.0,28.6,23.987168903020002,-3.0128310969799976,TT_DOWN
