,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
526245,高屏空品區,前鎮,2018-02-02 06:00:00,6,5.0,6.9,4.90657916346,-0.09342083654,TT_DOWN
526246,高屏空品區,前鎮,2018-02-02 07:00:00,7,6.0,7.4,5.314969658160001,-0.6850303418399992,TT_DOWN
526247,高屏空品區,前鎮,2018-02-02 08:00:00,8,6.0,6.6,4.66154486664,-1.33845513336,TT_DOWN
526248,高屏空品區,前鎮,2018-02-02 09:00:00,9,7.0,14.8,11.35914897972,4.3591489797200005,TT_DOWN
526249,高屏空品區,前鎮,2018-02-02 10:00:00,10,10.0,34.0,27.0413439762,17.0413439762,TT_DOWN
526250,高屏空品區,前鎮,2018-02-02 11:00:00,11,13.0,26.8,21.16052085252,8.160520852520001,TT_DOWN
526251,高屏空品區,前鎮,2018-02-02 12:00:00,12,20.0,54.8,44.030388555719995,24.030388555719995,TT_DOWN
526252,高屏空品區,前鎮,2018-02-02 13:00:00,13,26.0,54.6,43.86703235784,17.867032357840003,TT_DOWN
526253,高屏空品區,前鎮,2018-02-02 14:00:00,14,31.0,51.2,41.08997699388,10.08997699388,TT_DOWN
526254,高屏空品區,前鎮,2018-02-02 15:00:00,15,36.0,44.1,35.29083196914,-0.709168030859999,TT_DOWN
526255,高屏空品區,前鎮,2018-02-02 16:00:00,16,40.0,38.2,30.471824131680002,-9.528175868319998,TT_DOWN
526256,高屏空品區,前鎮,2018-02-02 17:00:00,17,42.0,28.8,22.79408283132,-19.20591716868,TT_DOWN
526257,高屏空品區,前鎮,2018-02-02 18:00:00,18,41.0,28.7,22.71240473238,-18.28759526762,TT_DOWN
526258,高屏空品區,前鎮,2018-02-02 19:00:00,19,41.0,26.5,20.9154865557,-20.0845134443,TT_DOWN
526259,高屏空品區,前鎮,2018-02-02 20:00:00,20,37.0,22.4,17.56668449916,-19.43331550084,TT_DOWN
526260,高屏空品區,前鎮,2018-02-02 21:00:00,21,32.0,19.1,14.87130723414,-17.128692765860002,TT_DOWN
526261,高屏空品區,前鎮,2018-02-02 22:00:00,22,29.0,20.3,15.85144442142,-13.14855557858,TT_DOWN
526262,高屏空品區,前鎮,2018-02-02 23:00:00,23,26.0,22.7,17.81171879598,-8.18828120402,TT_DOWN
526263,高屏空品區,前鎮,2018-02-03 00:00:00,0,24.0,21.8,17.07661590552,-6.923384094479999,TT_DOWN
526264,高屏空品區,前鎮,2018-02-03 01:00:00,1,23.0,22.3,17.48500640022,-5.514993599779999,TT_DOWN
526265,高屏空品區,前鎮,2018-02-03 02:00:00,2,22.0,24.2,19.03689028008,-2.9631097199199985,TT_DOWN
526266,高屏空品區,前鎮,2018-02-03 03:00:00,3,22.0,23.6,18.54682168644,-3.4531783135599987,TT_DOWN
526267,高屏空品區,前鎮,2018-02-03 04:00:00,4,22.0,25.8,20.34373986312,-1.6562601368800003,TT_DOWN
526268,高屏空品區,前鎮,2018-02-03 05:00:00,5,23.0,24.9,19.60863697266,-3.391363027339999,TT_DOWN
526269,高屏空品區,前鎮,2018-02-03 06:00:00,6,24.0,25.8,20.34373986312,-3.6562601368800003,TT_DOWN
526270,高屏空品區,前鎮,2018-02-03 07:00:00,7,25.0,28.5,22.549048534500002,-2.4509514654999975,TT_DOWN
526271,高屏空品區,前鎮,2018-02-03 08:00:00,8,25.0,28.8,22.79408283132,-2.205917168679999,TT_DOWN
526272,高屏空品區,前鎮,2018-02-03 09:00:00,9,26.0,28.8,22.79408283132,-3.205917168679999,TT_DOWN
526273,高屏空品區,前鎮,2018-02-03 10:00:00,10,27.0,30.7,24.34596671118,-2.654033288819999,TT_DOWN
526274,高屏空品區,前鎮,2018-02-03 11:00:00,11,29.0,39.1,31.20692702214,2.2069270221400004,TT_DOWN
526275,高屏空品區,前鎮,2018-02-03 12:00:00,12,31.0,38.8,30.96189272532,-0.038107274680001524,TT_DOWN
526276,高屏空品區,前鎮,2018-02-03 13:00:00,13,32.0,39.1,31.20692702214,-0.7930729778599996,TT_DOWN
526277,高屏空品區,前鎮,2018-02-03 14:00:00,14,34.0,41.8,33.412235693519996,-0.587764306480004,TT_DOWN
526278,高屏空品區,前鎮,2018-02-03 15:00:00,15,36.0,40.6,32.43209850624,-3.5679014937599973,TT_DOWN
526279,高屏空品區,前鎮,2018-02-03 16:00:00,16,36.0,32.2,25.571138195280003,-10.428861804719997,TT_DOWN
526280,高屏空品區,前鎮,2018-02-03 17:00:00,17,36.0,24.6,19.363602675840003,-16.636397324159997,TT_DOWN
526281,高屏空品區,前鎮,2018-02-03 18:00:00,18,34.0,17.5,13.5644576511,-20.4355423489,TT_DOWN
526282,高屏空品區,前鎮,2018-02-03 19:00:00,19,31.0,15.0,11.5225051776,-19.4774948224,TT_DOWN
526283,高屏空品區,前鎮,2018-02-03 20:00:00,20,28.0,11.7,8.827127912579998,-19.172872087420004,TT_DOWN
526284,高屏空品區,前鎮,2018-02-03 21:00:00,21,24.0,12.2,9.235518407279999,-14.764481592720001,TT_DOWN
526285,高屏空品區,前鎮,2018-02-03 22:00:00,22,21.0,16.8,12.99271095852,-8.00728904148,TT_DOWN
526286,高屏空品區,前鎮,2018-02-03 23:00:00,23,19.0,19.8,15.44305392672,-3.5569460732800007,TT_DOWN
526287,高屏空品區,前鎮,2018-02-04 00:00:00,0,17.0,20.1,15.688088223540001,-1.3119117764599988,TT_DOWN
526288,高屏空品區,前鎮,2018-02-04 01:00:00,1,17.0,19.5,15.1980196299,-1.8019803701000008,TT_DOWN
526289,高屏空品區,前鎮,2018-02-04 02:00:00,2,17.0,20.5,16.0148006193,-0.9851993806999992,TT_DOWN
526290,高屏空品區,前鎮,2018-02-04 03:00:00,3,18.0,23.8,18.71017788432,0.7101778843200002,TT_DOWN
526291,高屏空品區,前鎮,2018-02-04 04:00:00,4,20.0,25.1,19.771993170540004,-0.2280068294599964,TT_DOWN
526292,高屏空品區,前鎮,2018-02-04 05:00:00,5,21.0,22.7,17.81171879598,-3.188281204020001,TT_DOWN
526293,高屏空品區,前鎮,2018-02-04 06:00:00,6,21.0,19.6,15.27969772884,-5.72030227116,TT_DOWN
526294,高屏空品區,前鎮,2018-02-04 07:00:00,7,21.0,18.7,14.544594838379998,-6.455405161620002,TT_DOWN
526295,高屏空品區,前鎮,2018-02-04 08:00:00,8,21.0,18.4,14.299560541559998,-6.700439458440002,TT_DOWN
526296,高屏空品區,前鎮,2018-02-04 09:00:00,9,21.0,18.0,13.972848145799999,-7.027151854200001,TT_DOWN
526297,高屏空品區,前鎮,2018-02-04 10:00:00,10,21.0,18.7,14.544594838379998,-6.455405161620002,TT_DOWN
526298,高屏空品區,前鎮,2018-02-04 11:00:00,11,20.0,21.7,16.99493780658,-3.005062193419999,TT_DOWN
526299,高屏空品區,前鎮,2018-02-04 12:00:00,12,21.0,26.9,21.24219895146,0.2421989514600007,TT_DOWN
526300,高屏空品區,前鎮,2018-02-04 13:00:00,13,22.0,31.1,24.672679106940002,2.672679106940002,TT_DOWN
526301,高屏空品區,前鎮,2018-02-04 14:00:00,14,23.0,28.4,22.46737043556,-0.5326295644400005,TT_DOWN
526302,高屏空品區,前鎮,2018-02-04 15:00:00,15,23.0,22.8,17.893396894920002,-5.106603105079998,TT_DOWN
526303,高屏空品區,前鎮,2018-02-04 16:00:00,16,24.0,22.2,17.403328301280002,-6.596671698719998,TT_DOWN
526304,高屏空品區,前鎮,2018-02-04 17:00:00,17,24.0,18.3,14.21788244262,-9.78211755738,TT_DOWN
526305,高屏空品區,前鎮,2018-02-04 18:00:00,18,23.0,15.0,11.5225051776,-11.4774948224,TT_DOWN
526306,高屏空品區,前鎮,2018-02-04 19:00:00,19,23.0,16.6,12.829354760640001,-10.170645239359999,TT_DOWN
526307,高屏空品區,前鎮,2018-02-04 20:00:00,20,21.0,15.6,12.01257377124,-8.98742622876,TT_DOWN
526308,高屏空品區,前鎮,2018-02-04 21:00:00,21,19.0,14.3,10.95075848502,-8.04924151498,TT_DOWN
526309,高屏空品區,前鎮,2018-02-04 22:00:00,22,17.0,13.8,10.542367990319999,-6.457632009680001,TT_DOWN
526310,高屏空品區,前鎮,2018-02-04 23:00:00,23,17.0,16.5,12.7476766617,-4.2523233383,TT_DOWN
526311,高屏空品區,前鎮,2018-02-05 00:00:00,0,16.0,17.8,13.80949194792,-2.19050805208,TT_DOWN
526312,高屏空品區,前鎮,2018-02-05 01:00:00,1,16.0,20.0,15.606410124599998,-0.3935898754000018,TT_DOWN
526313,高屏空品區,前鎮,2018-02-05 02:00:00,2,17.0,21.3,16.66822541082,-0.33177458918000013,TT_DOWN
526314,高屏空品區,前鎮,2018-02-05 03:00:00,3,18.0,20.8,16.259834916120003,-1.7401650838799974,TT_DOWN
526315,高屏空品區,前鎮,2018-02-05 04:00:00,4,18.0,18.4,14.299560541559998,-3.7004394584400018,TT_DOWN
526316,高屏空品區,前鎮,2018-02-05 05:00:00,5,19.0,22.4,17.56668449916,-1.4333155008399991,TT_DOWN
526317,高屏空品區,前鎮,2018-02-05 06:00:00,6,19.0,18.5,14.3812386405,-4.6187613595000006,TT_DOWN
526318,高屏空品區,前鎮,2018-02-05 07:00:00,7,20.0,16.8,12.99271095852,-7.00728904148,TT_DOWN
526319,高屏空品區,前鎮,2018-02-05 08:00:00,8,19.0,16.9,13.074389057459998,-5.925610942540002,TT_DOWN
526320,高屏空品區,前鎮,2018-02-05 09:00:00,9,19.0,18.2,14.13620434368,-4.863795656320001,TT_DOWN
526321,高屏空品區,前鎮,2018-02-05 10:00:00,10,19.0,19.4,15.116341530959998,-3.883658469040002,TT_DOWN
526322,高屏空品區,前鎮,2018-02-05 11:00:00,11,19.0,20.2,15.769766322479997,-3.230233677520003,TT_DOWN
526323,高屏空品區,前鎮,2018-02-05 12:00:00,12,19.0,21.4,16.74990350976,-2.2500964902400007,TT_DOWN
526324,高屏空品區,前鎮,2018-02-05 13:00:00,13,19.0,23.0,18.0567530928,-0.9432469071999989,TT_DOWN
526325,高屏空品區,前鎮,2018-02-05 14:00:00,14,19.0,17.4,13.482779552159998,-5.5172204478400015,TT_DOWN
526326,高屏空品區,前鎮,2018-02-05 15:00:00,15,19.0,14.2,10.869080386079998,-8.130919613920002,TT_DOWN
526327,高屏空品區,前鎮,2018-02-05 16:00:00,16,18.0,12.0,9.0721622094,-8.9278377906,TT_DOWN
526328,高屏空品區,前鎮,2018-02-05 17:00:00,17,18.0,12.6,9.562230803039999,-8.437769196960001,TT_DOWN
526329,高屏空品區,前鎮,2018-02-05 18:00:00,18,16.0,8.2,5.96839444968,-10.03160555032,TT_DOWN
526330,高屏空品區,前鎮,2018-02-05 19:00:00,19,15.0,9.3,6.866853538020001,-8.13314646198,TT_DOWN
526331,高屏空品區,前鎮,2018-02-05 20:00:00,20,13.0,8.8,6.458463043320001,-6.541536956679999,TT_DOWN
526332,高屏空品區,前鎮,2018-02-05 21:00:00,21,12.0,11.8,8.90880601152,-3.0911939884800006,TT_DOWN
526333,高屏空品區,前鎮,2018-02-05 22:00:00,22,11.0,12.4,9.39887460516,-1.6011253948400004,TT_DOWN
526334,高屏空品區,前鎮,2018-02-05 23:00:00,23,12.0,17.7,13.727813848979999,1.7278138489799986,TT_DOWN
526335,高屏空品區,前鎮,2018-02-06 00:00:00,0,13.0,22.6,17.730040697040003,4.730040697040003,TT_DOWN
526336,高屏空品區,前鎮,2018-02-06 01:00:00,1,15.0,25.4,20.01702746736,5.017027467359998,TT_DOWN
526337,高屏空品區,前鎮,2018-02-06 02:00:00,2,17.0,25.9,20.42541796206,3.425417962059999,TT_DOWN
526338,高屏空品區,前鎮,2018-02-06 03:00:00,3,19.0,25.7,20.26206176418,1.2620617641800003,TT_DOWN
526339,高屏空品區,前鎮,2018-02-06 04:00:00,4,21.0,24.2,19.03689028008,-1.9631097199199985,TT_DOWN
526340,高屏空品區,前鎮,2018-02-06 05:00:00,5,22.0,21.4,16.74990350976,-5.250096490240001,TT_DOWN
526341,高屏空品區,前鎮,2018-02-06 06:00:00,6,22.0,14.5,11.114114682899999,-10.885885317100001,TT_DOWN
526342,高屏空品區,前鎮,2018-02-06 07:00:00,7,21.0,8.5,6.2134287465,-14.7865712535,TT_DOWN
526343,高屏空品區,前鎮,2018-02-06 08:00:00,8,19.0,9.0,6.6218192412,-12.3781807588,TT_DOWN
526344,高屏空品區,前鎮,2018-02-06 09:00:00,9,17.0,9.1,6.70349734014,-10.29650265986,TT_DOWN
526345,高屏空品區,前鎮,2018-02-06 10:00:00,10,16.0,19.4,15.116341530959998,-0.883658469040002,TT_DOWN
526346,高屏空品區,前鎮,2018-02-06 11:00:00,11,17.0,31.0,24.591001008,7.591001007999999,TT_DOWN
526347,高屏空品區,前鎮,2018-02-06 12:00:00,12,19.0,35.7,28.42987165818,9.429871658180002,TT_DOWN
526348,高屏空品區,前鎮,2018-02-06 13:00:00,13,21.0,37.0,29.4916869444,8.491686944400001,TT_DOWN
526349,高屏空品區,前鎮,2018-02-06 14:00:00,14,24.0,40.5,32.3504204073,8.3504204073,TT_DOWN
526350,高屏空品區,前鎮,2018-02-06 15:00:00,15,27.0,38.1,30.390146032740002,3.3901460327400024,TT_DOWN
526351,高屏空品區,前鎮,2018-02-06 16:00:00,16,30.0,32.5,25.8161724921,-4.1838275078999985,TT_DOWN
526352,高屏空品區,前鎮,2018-02-06 17:00:00,17,32.0,23.5,18.465143587500002,-13.534856412499998,TT_DOWN
526353,高屏空品區,前鎮,2018-02-06 18:00:00,18,32.0,19.4,15.116341530959998,-16.88365846904,TT_DOWN
526354,高屏空品區,前鎮,2018-02-06 19:00:00,19,30.0,15.3,11.76753947442,-18.232460525580002,TT_DOWN
526355,高屏空品區,前鎮,2018-02-06 20:00:00,20,27.0,10.2,7.60195642848,-19.39804357152,TT_DOWN
526356,高屏空品區,前鎮,2018-02-06 21:00:00,21,24.0,10.0,7.4386002306,-16.5613997694,TT_DOWN
526357,高屏空品區,前鎮,2018-02-06 22:00:00,22,19.0,6.7,4.74322296558,-14.25677703442,TT_DOWN
526358,高屏空品區,前鎮,2018-02-06 23:00:00,23,16.0,9.2,6.78517543908,-9.21482456092,TT_DOWN
526359,高屏空品區,前鎮,2018-02-07 00:00:00,0,13.0,13.4,10.21565559456,-2.7843444054400006,TT_DOWN
526360,高屏空品區,前鎮,2018-02-07 01:00:00,1,12.0,11.5,8.6637717147,-3.3362282853000007,TT_DOWN
526361,高屏空品區,前鎮,2018-02-07 02:00:00,2,11.0,11.8,8.90880601152,-2.0911939884800006,TT_DOWN
526362,高屏空品區,前鎮,2018-02-07 03:00:00,3,10.0,10.8,8.09202502212,-1.9079749778800004,TT_DOWN
526363,高屏空品區,前鎮,2018-02-07 04:00:00,4,10.0,6.4,4.49818866876,-5.50181133124,TT_DOWN
526364,高屏空品區,前鎮,2018-02-07 05:00:00,5,9.0,3.8,2.3745580963199995,-6.6254419036800005,TT_DOWN
526365,高屏空品區,前鎮,2018-02-07 06:00:00,6,9.0,2.4,1.23106471116,-7.76893528884,TT_DOWN
526366,高屏空品區,前鎮,2018-02-07 07:00:00,7,8.0,3.3,1.9661676016199998,-6.03383239838,TT_DOWN
526367,高屏空品區,前鎮,2018-02-07 08:00:00,8,7.0,3.7,2.29287999738,-4.70712000262,TT_DOWN
526368,高屏空品區,前鎮,2018-02-07 09:00:00,9,6.0,5.6,3.84476387724,-2.15523612276,TT_DOWN
526369,高屏空品區,前鎮,2018-02-07 10:00:00,10,6.0,10.4,7.765312626360001,1.765312626360001,TT_DOWN
526370,高屏空品區,前鎮,2018-02-07 11:00:00,11,6.0,13.7,10.460689891379998,4.460689891379998,TT_DOWN
526371,高屏空品區,前鎮,2018-02-07 12:00:00,12,7.0,11.2,8.41873741788,1.4187374178799992,TT_DOWN
526372,高屏空品區,前鎮,2018-02-07 13:00:00,13,8.0,12.5,9.480552704099999,1.480552704099999,TT_DOWN
526373,高屏空品區,前鎮,2018-02-07 14:00:00,14,10.0,22.8,17.893396894920002,7.893396894920002,TT_DOWN
526374,高屏空品區,前鎮,2018-02-07 15:00:00,15,13.0,20.3,15.85144442142,2.85144442142,TT_DOWN
526375,高屏空品區,前鎮,2018-02-07 16:00:00,16,13.0,5.7,3.9264419761800005,-9.073558023819999,TT_DOWN
526376,高屏空品區,前鎮,2018-02-07 17:00:00,17,13.0,6.6,4.66154486664,-8.33845513336,TT_DOWN
526377,高屏空品區,前鎮,2018-02-07 18:00:00,18,12.0,5.7,3.9264419761800005,-8.073558023819999,TT_DOWN
526378,高屏空品區,前鎮,2018-02-07 19:00:00,19,11.0,6.1,4.25315437194,-6.74684562806,TT_DOWN
526379,高屏空品區,前鎮,2018-02-07 20:00:00,20,10.0,3.1,1.80281140374,-8.19718859626,TT_DOWN
526380,高屏空品區,前鎮,2018-02-07 21:00:00,21,9.0,2.5,1.3127428100999998,-7.6872571899,TT_DOWN
526381,高屏空品區,前鎮,2018-02-07 22:00:00,22,7.0,3.9,2.45623619526,-4.54376380474,TT_DOWN
526382,高屏空品區,前鎮,2018-02-07 23:00:00,23,7.0,18.5,14.3812386405,7.3812386404999994,TT_DOWN
526383,高屏空品區,前鎮,2018-02-08 00:00:00,0,9.0,27.0,21.3238770504,12.3238770504,TT_DOWN
526384,高屏空品區,前鎮,2018-02-08 01:00:00,1,11.0,20.4,15.93312252036,4.9331225203599995,TT_DOWN
526385,高屏空品區,前鎮,2018-02-08 02:00:00,2,11.0,9.9,7.35692213166,-3.64307786834,TT_DOWN
526386,高屏空品區,前鎮,2018-02-08 03:00:00,3,12.0,11.0,8.255381219999999,-3.7446187800000015,TT_DOWN
526387,高屏空品區,前鎮,2018-02-08 04:00:00,4,13.0,9.5,7.0302097359,-5.9697902641,TT_DOWN
526388,高屏空品區,前鎮,2018-02-08 05:00:00,5,14.0,11.3,8.50041551682,-5.49958448318,TT_DOWN
526389,高屏空品區,前鎮,2018-02-08 06:00:00,6,14.0,6.2,4.33483247088,-9.66516752912,TT_DOWN
526390,高屏空品區,前鎮,2018-02-08 07:00:00,7,12.0,4.5,2.9463047889,-9.053695211099999,TT_DOWN
526391,高屏空品區,前鎮,2018-02-08 08:00:00,8,10.0,4.5,2.9463047889,-7.0536952111,TT_DOWN
526392,高屏空品區,前鎮,2018-02-08 09:00:00,9,8.0,7.1,5.06993536134,-2.93006463866,TT_DOWN
526393,高屏空品區,前鎮,2018-02-08 10:00:00,10,8.0,8.5,6.2134287465,-1.7865712535,TT_DOWN
526394,高屏空品區,前鎮,2018-02-08 11:00:00,11,8.0,12.5,9.480552704099999,1.480552704099999,TT_DOWN
526395,高屏空品區,前鎮,2018-02-08 12:00:00,12,9.0,17.1,13.23774525534,4.23774525534,TT_DOWN
526396,高屏空品區,前鎮,2018-02-08 13:00:00,13,10.0,23.4,18.38346548856,8.383465488559999,TT_DOWN
526398,高屏空品區,前鎮,2018-02-08 15:00:00,15,12.0,13.4,10.21565559456,-1.7843444054400006,TT_DOWN
526399,高屏空品區,前鎮,2018-02-08 16:00:00,16,13.0,9.1,6.70349734014,-6.29650265986,TT_DOWN
526400,高屏空品區,前鎮,2018-02-08 17:00:00,17,13.0,3.8,2.3745580963199995,-10.62544190368,TT_DOWN
526401,高屏空品區,前鎮,2018-02-08 18:00:00,18,12.0,2.5,1.3127428100999998,-10.6872571899,TT_DOWN
526402,高屏空品區,前鎮,2018-02-08 19:00:00,19,10.0,2.0,0.9043523153999999,-9.0956476846,TT_DOWN
526403,高屏空品區,前鎮,2018-02-08 20:00:00,20,8.0,1.9,0.8226742164599998,-7.177325783540001,TT_DOWN
526404,高屏空品區,前鎮,2018-02-08 21:00:00,21,5.0,1.9,0.8226742164599998,-4.177325783540001,TT_DOWN
526405,高屏空品區,前鎮,2018-02-08 22:00:00,22,5.0,2.1,0.98603041434,-4.01396958566,TT_DOWN
526406,高屏空品區,前鎮,2018-02-08 23:00:00,23,4.0,6.0,4.171476273000001,0.17147627300000057,TT_DOWN
526407,高屏空品區,前鎮,2018-02-09 00:00:00,0,4.0,9.3,6.866853538020001,2.866853538020001,TT_DOWN
526408,高屏空品區,前鎮,2018-02-09 01:00:00,1,5.0,11.6,8.745449813639999,3.7454498136399987,TT_DOWN
526409,高屏空品區,前鎮,2018-02-09 02:00:00,2,6.0,15.4,11.849217573359999,5.849217573359999,TT_DOWN
526410,高屏空品區,前鎮,2018-02-09 03:00:00,3,8.0,17.5,13.5644576511,5.5644576511,TT_DOWN
526411,高屏空品區,前鎮,2018-02-09 04:00:00,4,10.0,18.6,14.46291673944,4.462916739440001,TT_DOWN
526412,高屏空品區,前鎮,2018-02-09 05:00:00,5,12.0,19.1,14.87130723414,2.8713072341399997,TT_DOWN
526413,高屏空品區,前鎮,2018-02-09 06:00:00,6,14.0,15.8,12.17592996912,-1.8240700308799997,TT_DOWN
526414,高屏空品區,前鎮,2018-02-09 07:00:00,7,15.0,9.4,6.94853163696,-8.05146836304,TT_DOWN
526415,高屏空品區,前鎮,2018-02-09 08:00:00,8,15.0,12.9,9.807265099859999,-5.192734900140001,TT_DOWN
526416,高屏空品區,前鎮,2018-02-09 09:00:00,9,16.0,18.5,14.3812386405,-1.6187613595000006,TT_DOWN
526420,高屏空品區,前鎮,2018-02-09 13:00:00,13,21.0,47.8,38.31292162992,17.312921629919998,TT_DOWN
526421,高屏空品區,前鎮,2018-02-09 14:00:00,14,29.0,56.1,45.09220384194,16.092203841939998,TT_DOWN
526422,高屏空品區,前鎮,2018-02-09 15:00:00,15,37.0,51.5,41.3350112907,4.3350112907000025,TT_DOWN
526423,高屏空品區,前鎮,2018-02-09 16:00:00,16,44.0,48.3,38.72131212462,-5.278687875380001,TT_DOWN
526424,高屏空品區,前鎮,2018-02-09 17:00:00,17,48.0,38.0,30.3084679338,-17.6915320662,TT_DOWN
526425,高屏空品區,前鎮,2018-02-09 18:00:00,18,44.0,21.7,16.99493780658,-27.00506219342,TT_DOWN
526426,高屏空品區,前鎮,2018-02-09 19:00:00,19,39.0,12.7,9.643908901979998,-29.356091098020002,TT_DOWN
526427,高屏空品區,前鎮,2018-02-09 20:00:00,20,36.0,8.5,6.2134287465,-29.7865712535,TT_DOWN
526428,高屏空品區,前鎮,2018-02-09 21:00:00,21,30.0,4.9,3.2730171846600005,-26.72698281534,TT_DOWN
526429,高屏空品區,前鎮,2018-02-09 22:00:00,22,24.0,2.5,1.3127428100999998,-22.6872571899,TT_DOWN
526430,高屏空品區,前鎮,2018-02-09 23:00:00,23,17.0,2.3,1.1493866122199998,-15.850613387780001,TT_DOWN
526431,高屏空品區,前鎮,2018-02-10 00:00:00,0,12.0,2.6,1.3944209090400002,-10.60557909096,TT_DOWN
526432,高屏空品區,前鎮,2018-02-10 01:00:00,1,7.0,1.9,0.8226742164599998,-6.177325783540001,TT_DOWN
526433,高屏空品區,前鎮,2018-02-10 02:00:00,2,5.0,3.0,1.7211333048000002,-3.2788666951999996,TT_DOWN
526434,高屏空品區,前鎮,2018-02-10 03:00:00,3,4.0,3.4,2.04784570056,-1.95215429944,TT_DOWN
526435,高屏空品區,前鎮,2018-02-10 04:00:00,4,3.0,3.0,1.7211333048000002,-1.2788666951999998,TT_DOWN
526436,高屏空品區,前鎮,2018-02-10 05:00:00,5,3.0,2.5,1.3127428100999998,-1.6872571899000002,TT_DOWN
526437,高屏空品區,前鎮,2018-02-10 06:00:00,6,3.0,3.5,2.1295237995000003,-0.8704762004999997,TT_DOWN
526438,高屏空品區,前鎮,2018-02-10 07:00:00,7,3.0,6.0,4.171476273000001,1.1714762730000006,TT_DOWN
526439,高屏空品區,前鎮,2018-02-10 08:00:00,8,4.0,8.4,6.1317506475600005,2.1317506475600005,TT_DOWN
526440,高屏空品區,前鎮,2018-02-10 09:00:00,9,5.0,12.7,9.643908901979998,4.643908901979998,TT_DOWN
526441,高屏空品區,前鎮,2018-02-10 10:00:00,10,7.0,17.3,13.401101453219999,6.401101453219999,TT_DOWN
526442,高屏空品區,前鎮,2018-02-10 11:00:00,11,10.0,24.7,19.44528077478,9.445280774779999,TT_DOWN
526443,高屏空品區,前鎮,2018-02-10 12:00:00,12,14.0,35.9,28.59322785606,14.59322785606,TT_DOWN
526444,高屏空品區,前鎮,2018-02-10 13:00:00,13,19.0,46.3,37.087750145819996,18.087750145819996,TT_DOWN
526445,高屏空品區,前鎮,2018-02-10 14:00:00,14,25.0,49.6,39.78312741084,14.783127410840002,TT_DOWN
526446,高屏空品區,前鎮,2018-02-10 15:00:00,15,30.0,45.8,36.679359651119995,6.679359651119995,TT_DOWN
526447,高屏空品區,前鎮,2018-02-10 16:00:00,16,33.0,34.4,27.368056371959998,-5.631943628040002,TT_DOWN
526448,高屏空品區,前鎮,2018-02-10 17:00:00,17,35.0,25.8,20.34373986312,-14.65626013688,TT_DOWN
526449,高屏空品區,前鎮,2018-02-10 18:00:00,18,36.0,24.9,19.60863697266,-16.39136302734,TT_DOWN
526450,高屏空品區,前鎮,2018-02-10 19:00:00,19,35.0,16.1,12.42096426594,-22.57903573406,TT_DOWN
526451,高屏空品區,前鎮,2018-02-10 20:00:00,20,32.0,10.4,7.765312626360001,-24.23468737364,TT_DOWN
526452,高屏空品區,前鎮,2018-02-10 21:00:00,21,27.0,10.4,7.765312626360001,-19.23468737364,TT_DOWN
526453,高屏空品區,前鎮,2018-02-10 22:00:00,22,22.0,10.8,8.09202502212,-13.90797497788,TT_DOWN
526454,高屏空品區,前鎮,2018-02-10 23:00:00,23,18.0,13.1,9.97062129774,-8.02937870226,TT_DOWN
526455,高屏空品區,前鎮,2018-02-11 00:00:00,0,15.0,10.2,7.60195642848,-7.39804357152,TT_DOWN
526456,高屏空品區,前鎮,2018-02-11 01:00:00,1,13.0,9.7,7.1935659337799995,-5.8064340662200005,TT_DOWN
526457,高屏空品區,前鎮,2018-02-11 02:00:00,2,12.0,14.4,11.03243658396,-0.9675634160400008,TT_DOWN
526458,高屏空品區,前鎮,2018-02-11 03:00:00,3,12.0,19.7,15.36137582778,3.36137582778,TT_DOWN
