,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
142749,北部空品區,淡水,2018-04-18 21:00:00,21,43.0,44.3,38.17863707033,-4.821362929670002,TT_DOWN
142750,北部空品區,淡水,2018-04-18 22:00:00,22,43.0,40.6,35.347096359860004,-7.652903640139996,TT_DOWN
142751,北部空品區,淡水,2018-04-18 23:00:00,23,42.0,33.5,29.913599320850004,-12.086400679149996,TT_DOWN
142752,北部空品區,淡水,2018-04-19 00:00:00,0,40.0,27.8,25.551496064180004,-14.448503935819996,TT_DOWN
142753,北部空品區,淡水,2018-04-19 01:00:00,1,38.0,26.7,24.70968666377,-13.29031333623,TT_DOWN
142754,北部空品區,淡水,2018-04-19 02:00:00,2,36.0,31.4,28.30650864734,-7.693491352660001,TT_DOWN
142755,北部空品區,淡水,2018-04-19 03:00:00,3,34.0,26.9,24.86274291839,-9.137257081609999,TT_DOWN
142756,北部空品區,淡水,2018-04-19 04:00:00,4,32.0,23.4,22.18425846254,-9.81574153746,TT_DOWN
142757,北部空品區,淡水,2018-04-19 05:00:00,5,28.0,17.2,17.43951456932,-10.56048543068,TT_DOWN
142758,北部空品區,淡水,2018-04-19 06:00:00,6,26.0,17.1,17.36298644201,-8.637013557989999,TT_DOWN
142759,北部空品區,淡水,2018-04-19 07:00:00,7,23.0,13.6,14.68450198616,-8.31549801384,TT_DOWN
142760,北部空品區,淡水,2018-04-19 08:00:00,8,22.0,22.3,21.34244906213,-0.6575509378699991,TT_DOWN
142761,北部空品區,淡水,2018-04-19 09:00:00,9,23.0,33.7,30.066655575470005,7.066655575470005,TT_DOWN
142762,北部空品區,淡水,2018-04-19 10:00:00,10,24.0,41.1,35.729736996410004,11.729736996410004,TT_DOWN
142763,北部空品區,淡水,2018-04-19 11:00:00,11,27.0,46.5,39.862255871150005,12.862255871150005,TT_DOWN
142764,北部空品區,淡水,2018-04-19 12:00:00,12,30.0,46.4,39.78572774384,9.785727743839999,TT_DOWN
142765,北部空品區,淡水,2018-04-19 13:00:00,13,33.0,42.6,36.877658906060006,3.877658906060006,TT_DOWN
142766,北部空品區,淡水,2018-04-19 14:00:00,14,36.0,44.2,38.102108943020006,2.1021089430200064,TT_DOWN
142767,北部空品區,淡水,2018-04-19 15:00:00,15,40.0,44.2,38.102108943020006,-1.8978910569799936,TT_DOWN
142768,北部空品區,淡水,2018-04-19 16:00:00,16,42.0,39.3,34.35223070483,-7.647769295170001,TT_DOWN
142769,北部空品區,淡水,2018-04-19 17:00:00,17,43.0,36.8,32.439027522079996,-10.560972477920004,TT_DOWN
142770,北部空品區,淡水,2018-04-19 18:00:00,18,42.0,35.3,31.29110561243,-10.708894387569998,TT_DOWN
142771,北部空品區,淡水,2018-04-19 19:00:00,19,41.0,37.0,32.5920837767,-8.407916223299999,TT_DOWN
142772,北部空品區,淡水,2018-04-19 20:00:00,20,40.0,37.5,32.97472441325,-7.0252755867499985,TT_DOWN
142773,北部空品區,淡水,2018-04-19 21:00:00,21,39.0,37.8,33.20430879518,-5.795691204820002,TT_DOWN
142774,北部空品區,淡水,2018-04-19 22:00:00,22,38.0,37.9,33.280836922489996,-4.719163077510004,TT_DOWN
142775,北部空品區,淡水,2018-04-19 23:00:00,23,38.0,38.4,33.66347755904,-4.336522440960003,TT_DOWN
142776,北部空品區,淡水,2018-04-20 00:00:00,0,37.0,38.1,33.43389317711,-3.5661068228899993,TT_DOWN
142777,北部空品區,淡水,2018-04-20 01:00:00,1,37.0,37.0,32.5920837767,-4.407916223299999,TT_DOWN
142778,北部空品區,淡水,2018-04-20 02:00:00,2,38.0,36.9,32.51555564939,-5.484444350609998,TT_DOWN
142779,北部空品區,淡水,2018-04-20 03:00:00,3,38.0,37.0,32.5920837767,-5.407916223299999,TT_DOWN
142780,北部空品區,淡水,2018-04-20 04:00:00,4,37.0,36.6,32.28597126746,-4.714028732540001,TT_DOWN
142781,北部空品區,淡水,2018-04-20 05:00:00,5,37.0,36.2,31.979858758220004,-5.020141241779996,TT_DOWN
142782,北部空品區,淡水,2018-04-20 06:00:00,6,37.0,35.4,31.36763373974,-5.6323662602599995,TT_DOWN
142783,北部空品區,淡水,2018-04-20 07:00:00,7,36.0,34.2,30.449296212020005,-5.5507037879799945,TT_DOWN
142784,北部空品區,淡水,2018-04-20 08:00:00,8,36.0,33.3,29.76054306623,-6.2394569337700005,TT_DOWN
142785,北部空品區,淡水,2018-04-20 09:00:00,9,36.0,34.7,30.831936848570006,-5.168063151429994,TT_DOWN
142786,北部空品區,淡水,2018-04-20 10:00:00,10,35.0,35.9,31.75027437629,-3.249725623709999,TT_DOWN
142787,北部空品區,淡水,2018-04-20 11:00:00,11,35.0,37.1,32.66861190401,-2.3313880959900004,TT_DOWN
142788,北部空品區,淡水,2018-04-20 12:00:00,12,36.0,39.0,34.1226463229,-1.8773536770999968,TT_DOWN
142789,北部空品區,淡水,2018-04-20 13:00:00,13,36.0,37.7,33.127780667870006,-2.872219332129994,TT_DOWN
142790,北部空品區,淡水,2018-04-20 14:00:00,14,36.0,35.4,31.36763373974,-4.6323662602599995,TT_DOWN
142791,北部空品區,淡水,2018-04-20 15:00:00,15,36.0,35.7,31.597218121670004,-4.402781878329996,TT_DOWN
142792,北部空品區,淡水,2018-04-20 16:00:00,16,36.0,33.8,30.14318370278,-5.85681629722,TT_DOWN
142793,北部空品區,淡水,2018-04-20 17:00:00,17,36.0,31.2,28.153452392720002,-7.846547607279998,TT_DOWN
142794,北部空品區,淡水,2018-04-20 18:00:00,18,35.0,30.0,27.235114865000003,-7.7648851349999966,TT_DOWN
142795,北部空品區,淡水,2018-04-20 19:00:00,19,34.0,28.0,25.7045523188,-8.295447681199999,TT_DOWN
142796,北部空品區,淡水,2018-04-20 20:00:00,20,33.0,30.5,27.61775550155,-5.3822444984499995,TT_DOWN
142797,北部空品區,淡水,2018-04-20 21:00:00,21,32.0,32.0,28.765677411200002,-3.234322588799998,TT_DOWN
142798,北部空品區,淡水,2018-04-20 22:00:00,22,32.0,32.4,29.07178992044,-2.9282100795599995,TT_DOWN
142799,北部空品區,淡水,2018-04-20 23:00:00,23,31.0,31.0,28.0003961381,-2.999603861899999,TT_DOWN
142800,北部空品區,淡水,2018-04-21 00:00:00,0,31.0,30.9,27.923868010790002,-3.0761319892099976,TT_DOWN
142801,北部空品區,淡水,2018-04-21 01:00:00,1,31.0,30.1,27.311642992310002,-3.688357007689998,TT_DOWN
142802,北部空品區,淡水,2018-04-21 02:00:00,2,30.0,28.3,25.934136700730004,-4.065863299269996,TT_DOWN
142803,北部空品區,淡水,2018-04-21 03:00:00,3,30.0,27.4,25.245383554940002,-4.754616445059998,TT_DOWN
142804,北部空品區,淡水,2018-04-21 04:00:00,4,30.0,26.1,24.250517899910005,-5.749482100089995,TT_DOWN
142805,北部空品區,淡水,2018-04-21 05:00:00,5,29.0,22.1,21.189392807510004,-7.8106071924899965,TT_DOWN
142806,北部空品區,淡水,2018-04-21 06:00:00,6,27.0,17.2,17.43951456932,-9.56048543068,TT_DOWN
142807,北部空品區,淡水,2018-04-21 07:00:00,7,24.0,13.4,14.53144573154,-9.46855426846,TT_DOWN
142808,北部空品區,淡水,2018-04-21 08:00:00,8,23.0,15.6,16.21506453236,-6.78493546764,TT_DOWN
142809,北部空品區,淡水,2018-04-21 09:00:00,9,22.0,22.1,21.189392807510004,-0.8106071924899965,TT_DOWN
142810,北部空品區,淡水,2018-04-21 10:00:00,10,23.0,43.2,37.336827669920005,14.336827669920005,TT_DOWN
142811,北部空品區,淡水,2018-04-21 11:00:00,11,27.0,59.5,49.810912421450006,22.810912421450006,TT_DOWN
142812,北部空品區,淡水,2018-04-21 12:00:00,12,32.0,64.0,53.254678150400004,21.254678150400004,TT_DOWN
142813,北部空品區,淡水,2018-04-21 13:00:00,13,38.0,70.2,57.99942204362001,19.999422043620008,TT_DOWN
142814,北部空品區,淡水,2018-04-21 14:00:00,14,45.0,70.7,58.38206268017001,13.382062680170009,TT_DOWN
142815,北部空品區,淡水,2018-04-21 15:00:00,15,51.0,65.4,54.32607193274001,3.326071932740007,TT_DOWN
142816,北部空品區,淡水,2018-04-21 16:00:00,16,57.0,61.8,51.571059349580004,-5.428940650419996,TT_DOWN
142817,北部空品區,淡水,2018-04-21 17:00:00,17,61.0,55.1,46.443674819810006,-14.556325180189994,TT_DOWN
142818,北部空品區,淡水,2018-04-21 18:00:00,18,62.0,52.4,44.37741538244,-17.62258461756,TT_DOWN
142819,北部空品區,淡水,2018-04-21 19:00:00,19,58.0,27.7,25.47496793687,-32.52503206313,TT_DOWN
142820,北部空品區,淡水,2018-04-21 20:00:00,20,53.0,22.0,21.1128646802,-31.8871353198,TT_DOWN
142821,北部空品區,淡水,2018-04-21 21:00:00,21,47.0,24.8,23.255652244880004,-23.744347755119996,TT_DOWN
142822,北部空品區,淡水,2018-04-21 22:00:00,22,40.0,12.1,13.536580076509999,-26.46341992349,TT_DOWN
142823,北部空品區,淡水,2018-04-21 23:00:00,23,33.0,10.1,12.00601753031,-20.99398246969,TT_DOWN
142824,北部空品區,淡水,2018-04-22 00:00:00,0,26.0,7.2,9.786701838319999,-16.21329816168,TT_DOWN
142825,北部空品區,淡水,2018-04-22 01:00:00,1,21.0,9.0,11.1642081299,-9.8357918701,TT_DOWN
142826,北部空品區,淡水,2018-04-22 02:00:00,2,15.0,8.0,10.3989268568,-4.601073143200001,TT_DOWN
142827,北部空品區,淡水,2018-04-22 03:00:00,3,12.0,5.8,8.71530805598,-3.2846919440200004,TT_DOWN
142828,北部空品區,淡水,2018-04-22 04:00:00,4,10.0,6.9,9.55711745639,-0.44288254361000057,TT_DOWN
142829,北部空品區,淡水,2018-04-22 05:00:00,5,8.0,3.6,7.03168925516,-0.9683107448400001,TT_DOWN
142830,北部空品區,淡水,2018-04-22 06:00:00,6,7.0,6.3,9.09794869253,2.09794869253,TT_DOWN
142831,北部空品區,淡水,2018-04-22 07:00:00,7,7.0,10.2,12.082545657619999,5.082545657619999,TT_DOWN
142832,北部空品區,淡水,2018-04-22 08:00:00,8,8.0,15.0,15.7558957685,7.7558957685,TT_DOWN
142833,北部空品區,淡水,2018-04-22 09:00:00,9,10.0,20.3,19.811886515930002,9.811886515930002,TT_DOWN
142834,北部空品區,淡水,2018-04-22 10:00:00,10,13.0,34.7,30.831936848570006,17.831936848570006,TT_DOWN
142835,北部空品區,淡水,2018-04-22 11:00:00,11,19.0,52.6,44.53047163706,25.530471637060003,TT_DOWN
142836,北部空品區,淡水,2018-04-22 12:00:00,12,24.0,48.8,41.62240279928,17.622402799280003,TT_DOWN
142837,北部空品區,淡水,2018-04-22 13:00:00,13,30.0,53.5,45.219224782850006,15.219224782850006,TT_DOWN
142838,北部空品區,淡水,2018-04-22 14:00:00,14,36.0,52.8,44.68352789168,8.68352789168,TT_DOWN
142839,北部空品區,淡水,2018-04-22 15:00:00,15,41.0,47.7,40.78059339887,-0.21940660112999666,TT_DOWN
142840,北部空品區,淡水,2018-04-22 16:00:00,16,43.0,32.5,29.148318047750003,-13.851681952249997,TT_DOWN
142841,北部空品區,淡水,2018-04-22 17:00:00,17,42.0,14.2,15.14367075002,-26.85632924998,TT_DOWN
142842,北部空品區,淡水,2018-04-22 18:00:00,18,41.0,22.2,21.265920934820002,-19.734079065179998,TT_DOWN
142843,北部空品區,淡水,2018-04-22 19:00:00,19,36.0,20.2,19.73535838862,-16.26464161138,TT_DOWN
142844,北部空品區,淡水,2018-04-22 20:00:00,20,31.0,5.7,8.63877992867,-22.36122007133,TT_DOWN
142845,北部空品區,淡水,2018-04-22 21:00:00,21,25.0,4.3,7.56738614633,-17.43261385367,TT_DOWN
142846,北部空品區,淡水,2018-04-22 22:00:00,22,19.0,2.6,6.2664079820600005,-12.73359201794,TT_DOWN
142847,北部空品區,淡水,2018-04-22 23:00:00,23,14.0,6.4,9.17447681984,-4.825523180159999,TT_DOWN
142848,北部空品區,淡水,2018-04-23 00:00:00,0,10.0,7.3,9.863229965630001,-0.13677003436999868,TT_DOWN
142849,北部空品區,淡水,2018-04-23 01:00:00,1,9.0,4.5,7.720442400950001,-1.2795575990499994,TT_DOWN
142850,北部空品區,淡水,2018-04-23 02:00:00,2,7.0,7.8,10.24587060218,3.24587060218,TT_DOWN
142851,北部空品區,淡水,2018-04-23 03:00:00,3,6.0,8.5,10.78156749335,4.78156749335,TT_DOWN
142852,北部空品區,淡水,2018-04-23 04:00:00,4,6.0,10.3,12.159073784930001,6.159073784930001,TT_DOWN
142853,北部空品區,淡水,2018-04-23 05:00:00,5,7.0,7.4,9.93975809294,2.93975809294,TT_DOWN
142854,北部空品區,淡水,2018-04-23 06:00:00,6,7.0,7.2,9.786701838319999,2.786701838319999,TT_DOWN
142855,北部空品區,淡水,2018-04-23 07:00:00,7,8.0,7.1,9.71017371101,1.7101737110100004,TT_DOWN
142856,北部空品區,淡水,2018-04-23 08:00:00,8,9.0,15.2,15.908952023120001,6.908952023120001,TT_DOWN
142857,北部空品區,淡水,2018-04-23 09:00:00,9,11.0,27.3,25.168855427630003,14.168855427630003,TT_DOWN
142858,北部空品區,淡水,2018-04-23 10:00:00,10,14.0,32.8,29.37790242968,15.377902429679999,TT_DOWN
142859,北部空品區,淡水,2018-04-23 11:00:00,11,18.0,39.1,34.19917445021,16.199174450210002,TT_DOWN
142860,北部空品區,淡水,2018-04-23 12:00:00,12,23.0,44.2,38.102108943020006,15.102108943020006,TT_DOWN
142861,北部空品區,淡水,2018-04-23 13:00:00,13,27.0,45.8,39.32655897998,12.32655897998,TT_DOWN
142862,北部空品區,淡水,2018-04-23 14:00:00,14,31.0,35.2,31.214577485120003,0.21457748512000308,TT_DOWN
142863,北部空品區,淡水,2018-04-23 15:00:00,15,34.0,35.6,31.520689994360005,-2.479310005639995,TT_DOWN
142864,北部空品區,淡水,2018-04-23 16:00:00,16,37.0,32.4,29.07178992044,-7.9282100795599995,TT_DOWN
142865,北部空品區,淡水,2018-04-23 17:00:00,17,37.0,30.8,27.847339883480004,-9.152660116519996,TT_DOWN
142866,北部空品區,淡水,2018-04-23 18:00:00,18,37.0,30.8,27.847339883480004,-9.152660116519996,TT_DOWN
142867,北部空品區,淡水,2018-04-23 19:00:00,19,33.0,7.6,10.092814347560001,-22.90718565244,TT_DOWN
142868,北部空品區,淡水,2018-04-23 20:00:00,20,28.0,6.6,9.32753307446,-18.67246692554,TT_DOWN
142869,北部空品區,淡水,2018-04-23 21:00:00,21,24.0,9.0,11.1642081299,-12.8357918701,TT_DOWN
142870,北部空品區,淡水,2018-04-23 22:00:00,22,20.0,10.4,12.23560191224,-7.76439808776,TT_DOWN
142871,北部空品區,淡水,2018-04-23 23:00:00,23,17.0,5.2,8.25613929212,-8.74386070788,TT_DOWN
142872,北部空品區,淡水,2018-04-24 00:00:00,0,13.0,2.1,5.88376734551,-7.11623265449,TT_DOWN
142873,北部空品區,淡水,2018-04-24 01:00:00,1,9.0,2.3,6.03682360013,-2.96317639987,TT_DOWN
142874,北部空品區,淡水,2018-04-24 02:00:00,2,6.0,2.3,6.03682360013,0.03682360012999997,TT_DOWN
142875,北部空品區,淡水,2018-04-24 03:00:00,3,5.0,2.9,6.49599236399,1.4959923639900001,TT_DOWN
142876,北部空品區,淡水,2018-04-24 04:00:00,4,5.0,4.4,7.64391427364,2.64391427364,TT_DOWN
142877,北部空品區,淡水,2018-04-24 05:00:00,5,5.0,9.6,11.62337689376,6.62337689376,TT_DOWN
142878,北部空品區,淡水,2018-04-24 06:00:00,6,5.0,10.6,12.38865816686,7.388658166860001,TT_DOWN
142879,北部空品區,淡水,2018-04-24 07:00:00,7,6.0,9.8,11.77643314838,5.776433148380001,TT_DOWN
142880,北部空品區,淡水,2018-04-24 08:00:00,8,7.0,13.1,14.30186134961,7.30186134961,TT_DOWN
142881,北部空品區,淡水,2018-04-24 09:00:00,9,9.0,18.0,18.0517395878,9.0517395878,TT_DOWN
142882,北部空品區,淡水,2018-04-24 10:00:00,10,11.0,18.9,18.74049273359,7.740492733589999,TT_DOWN
142883,北部空品區,淡水,2018-04-24 11:00:00,11,14.0,26.0,24.173989772600002,10.173989772600002,TT_DOWN
142884,北部空品區,淡水,2018-04-24 12:00:00,12,17.0,28.5,26.08719295535,9.087192955350002,TT_DOWN
142885,北部空品區,淡水,2018-04-24 13:00:00,13,20.0,31.2,28.153452392720002,8.153452392720002,TT_DOWN
142886,北部空品區,淡水,2018-04-24 14:00:00,14,23.0,35.3,31.29110561243,8.291105612430002,TT_DOWN
142887,北部空品區,淡水,2018-04-24 15:00:00,15,26.0,35.2,31.214577485120003,5.214577485120003,TT_DOWN
142888,北部空品區,淡水,2018-04-24 16:00:00,16,29.0,36.9,32.51555564939,3.515555649390002,TT_DOWN
142889,北部空品區,淡水,2018-04-24 17:00:00,17,32.0,40.1,34.96445572331,2.964455723310003,TT_DOWN
142890,北部空品區,淡水,2018-04-24 18:00:00,18,34.0,40.0,34.887927596000004,0.8879275960000044,TT_DOWN
142891,北部空品區,淡水,2018-04-24 19:00:00,19,34.0,26.3,24.403574154530002,-9.596425845469998,TT_DOWN
142892,北部空品區,淡水,2018-04-24 20:00:00,20,34.0,24.6,23.102595990260003,-10.897404009739997,TT_DOWN
142893,北部空品區,淡水,2018-04-24 21:00:00,21,34.0,31.1,28.076924265410003,-5.923075734589997,TT_DOWN
142894,北部空品區,淡水,2018-04-24 22:00:00,22,33.0,31.3,28.229980520030004,-4.770019479969996,TT_DOWN
142895,北部空品區,淡水,2018-04-24 23:00:00,23,34.0,44.7,38.48474957957001,4.484749579570007,TT_DOWN
142896,北部空品區,淡水,2018-04-25 00:00:00,0,35.0,40.9,35.57668074179,0.5766807417899997,TT_DOWN
142897,北部空品區,淡水,2018-04-25 01:00:00,1,35.0,38.7,33.89306194097,-1.10693805903,TT_DOWN
142898,北部空品區,淡水,2018-04-25 02:00:00,2,34.0,35.9,31.75027437629,-2.249725623709999,TT_DOWN
142899,北部空品區,淡水,2018-04-25 03:00:00,3,35.0,35.4,31.36763373974,-3.6323662602599995,TT_DOWN
142900,北部空品區,淡水,2018-04-25 04:00:00,4,37.0,34.7,30.831936848570006,-6.168063151429994,TT_DOWN
142901,北部空品區,淡水,2018-04-25 05:00:00,5,37.0,35.8,31.67374624898,-5.326253751020001,TT_DOWN
142902,北部空品區,淡水,2018-04-25 06:00:00,6,38.0,37.6,33.05125254056,-4.94874745944,TT_DOWN
142903,北部空品區,淡水,2018-04-25 07:00:00,7,37.0,37.9,33.280836922489996,-3.7191630775100037,TT_DOWN
142904,北部空品區,淡水,2018-04-25 08:00:00,8,37.0,39.1,34.19917445021,-2.800825549789998,TT_DOWN
142905,北部空品區,淡水,2018-04-25 09:00:00,9,37.0,40.5,35.27056823255,-1.7294317674500022,TT_DOWN
142906,北部空品區,淡水,2018-04-25 10:00:00,10,38.0,42.8,37.03071516068,-0.9692848393199966,TT_DOWN
142907,北部空品區,淡水,2018-04-25 11:00:00,11,39.0,46.0,39.479615234600004,0.4796152346000042,TT_DOWN
142908,北部空品區,淡水,2018-04-25 12:00:00,12,41.0,49.6,42.23462781776001,1.234627817760007,TT_DOWN
142909,北部空品區,淡水,2018-04-25 13:00:00,13,43.0,50.4,42.846852836240004,-0.15314716375999637,TT_DOWN
142910,北部空品區,淡水,2018-04-25 14:00:00,14,45.0,51.4,43.612134109340005,-1.3878658906599952,TT_DOWN
142911,北部空品區,淡水,2018-04-25 15:00:00,15,46.0,50.4,42.846852836240004,-3.1531471637599964,TT_DOWN
142912,北部空品區,淡水,2018-04-25 16:00:00,16,48.0,52.7,44.60699976437,-3.393000235629998,TT_DOWN
142913,北部空品區,淡水,2018-04-25 17:00:00,17,50.0,56.3,47.36201234753,-2.6379876524700023,TT_DOWN
142914,北部空品區,淡水,2018-04-25 18:00:00,18,51.0,51.2,43.45907785472001,-7.540922145279993,TT_DOWN
142915,北部空品區,淡水,2018-04-25 19:00:00,19,52.0,53.1,44.913112273610004,-7.086887726389996,TT_DOWN
142916,北部空品區,淡水,2018-04-25 20:00:00,20,52.0,54.0,45.601865419400006,-6.398134580599994,TT_DOWN
142917,北部空品區,淡水,2018-04-25 21:00:00,21,51.0,37.0,32.5920837767,-18.4079162233,TT_DOWN
142918,北部空品區,淡水,2018-04-25 22:00:00,22,47.0,21.6,20.806752170960003,-26.193247829039997,TT_DOWN
142919,北部空品區,淡水,2018-04-25 23:00:00,23,43.0,21.6,20.806752170960003,-22.193247829039997,TT_DOWN
142920,北部空品區,淡水,2018-04-26 00:00:00,0,41.0,29.2,26.622889846520003,-14.377110153479997,TT_DOWN
142921,北部空品區,淡水,2018-04-26 01:00:00,1,37.0,31.5,28.38303677465,-8.616963225349998,TT_DOWN
142922,北部空品區,淡水,2018-04-26 02:00:00,2,35.0,31.2,28.153452392720002,-6.846547607279998,TT_DOWN
142923,北部空品區,淡水,2018-04-26 03:00:00,3,32.0,33.7,30.066655575470005,-1.933344424529995,TT_DOWN
142924,北部空品區,淡水,2018-04-26 04:00:00,4,30.0,33.4,29.83707119354,-0.1629288064599983,TT_DOWN
142925,北部空品區,淡水,2018-04-26 05:00:00,5,29.0,33.3,29.76054306623,0.7605430662299995,TT_DOWN
142926,北部空品區,淡水,2018-04-26 06:00:00,6,30.0,24.3,22.873011608330003,-7.126988391669997,TT_DOWN
142927,北部空品區,淡水,2018-04-26 07:00:00,7,31.0,30.9,27.923868010790002,-3.0761319892099976,TT_DOWN
142928,北部空品區,淡水,2018-04-26 08:00:00,8,33.0,48.8,41.62240279928,8.622402799280003,TT_DOWN
142929,北部空品區,淡水,2018-04-26 09:00:00,9,37.0,56.5,47.51506860215,10.515068602150002,TT_DOWN
142930,北部空品區,淡水,2018-04-26 10:00:00,10,39.0,54.9,46.29061856519,7.290618565190002,TT_DOWN
142931,北部空品區,淡水,2018-04-26 11:00:00,11,42.0,50.4,42.846852836240004,0.8468528362400036,TT_DOWN
142932,北部空品區,淡水,2018-04-26 12:00:00,12,44.0,49.6,42.23462781776001,-1.765372182239993,TT_DOWN
142933,北部空品區,淡水,2018-04-26 13:00:00,13,46.0,50.5,42.92338096355,-3.0766190364499977,TT_DOWN
142934,北部空品區,淡水,2018-04-26 14:00:00,14,48.0,44.4,38.255165197640004,-9.744834802359996,TT_DOWN
142935,北部空品區,淡水,2018-04-26 15:00:00,15,50.0,42.8,37.03071516068,-12.969284839319997,TT_DOWN
142936,北部空品區,淡水,2018-04-26 16:00:00,16,49.0,41.2,35.80626512372,-13.193734876279997,TT_DOWN
142937,北部空品區,淡水,2018-04-26 17:00:00,17,47.0,40.3,35.11751197793,-11.88248802207,TT_DOWN
142938,北部空品區,淡水,2018-04-26 18:00:00,18,45.0,38.6,33.81653381366,-11.183466186339999,TT_DOWN
142939,北部空品區,淡水,2018-04-26 19:00:00,19,42.0,31.3,28.229980520030004,-13.770019479969996,TT_DOWN
142940,北部空品區,淡水,2018-04-26 20:00:00,20,39.0,24.1,22.719955353710002,-16.280044646289998,TT_DOWN
142941,北部空品區,淡水,2018-04-26 21:00:00,21,36.0,22.6,21.572033444060004,-14.427966555939996,TT_DOWN
142942,北部空品區,淡水,2018-04-26 22:00:00,22,33.0,23.3,22.107730335230002,-10.892269664769998,TT_DOWN
142943,北部空品區,淡水,2018-04-26 23:00:00,23,30.0,18.6,18.510908351660003,-11.489091648339997,TT_DOWN
142944,北部空品區,淡水,2018-04-27 00:00:00,0,27.0,17.0,17.2864583147,-9.713541685300001,TT_DOWN
142945,北部空品區,淡水,2018-04-27 01:00:00,1,24.0,15.5,16.13853640505,-7.861463594949999,TT_DOWN
142946,北部空品區,淡水,2018-04-27 02:00:00,2,21.0,13.4,14.53144573154,-6.46855426846,TT_DOWN
