,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
558176,高屏空品區,美濃,2018-09-27 01:00:00,1,32.0,23.3,20.51095656073,-11.489043439269999,TT_DOWN
558177,高屏空品區,美濃,2018-09-27 02:00:00,2,28.0,19.2,17.40473633952,-10.59526366048,TT_DOWN
558178,高屏空品區,美濃,2018-09-27 03:00:00,3,25.0,15.5,14.60156199355,-10.39843800645,TT_DOWN
558179,高屏空品區,美濃,2018-09-27 04:00:00,4,22.0,11.9,11.87414911639,-10.12585088361,TT_DOWN
558180,高屏空品區,美濃,2018-09-27 05:00:00,5,20.0,13.7,13.23785555497,-6.76214444503,TT_DOWN
558181,高屏空品區,美濃,2018-09-27 06:00:00,6,18.0,10.8,11.040772959480002,-6.959227040519998,TT_DOWN
558182,高屏空品區,美濃,2018-09-27 07:00:00,7,17.0,16.3,15.20765374403,-1.7923462559699992,TT_DOWN
558183,高屏空品區,美濃,2018-09-27 08:00:00,8,17.0,23.3,20.51095656073,3.5109565607300013,TT_DOWN
558184,高屏空品區,美濃,2018-09-27 09:00:00,9,18.0,32.1,27.17796581601,9.177965816010001,TT_DOWN
558185,高屏空品區,美濃,2018-09-27 10:00:00,10,21.0,42.7,35.20868150987,14.208681509869997,TT_DOWN
558186,高屏空品區,美濃,2018-09-27 11:00:00,11,24.0,38.9,32.32974569509,8.329745695089997,TT_DOWN
558187,高屏空品區,美濃,2018-09-27 12:00:00,12,28.0,46.7,38.23914026227,10.239140262269999,TT_DOWN
558188,高屏空品區,美濃,2018-09-27 13:00:00,13,34.0,60.4,48.61846148924,14.618461489239998,TT_DOWN
558189,高屏空品區,美濃,2018-09-27 14:00:00,14,41.0,66.6,53.31567255545999,12.31567255545999,TT_DOWN
558190,高屏空品區,美濃,2018-09-27 15:00:00,15,47.0,68.4,54.67937899404,7.67937899404,TT_DOWN
558191,高屏空品區,美濃,2018-09-27 16:00:00,16,54.0,74.4,59.22506712264,5.225067122639999,TT_DOWN
558192,高屏空品區,美濃,2018-09-27 17:00:00,17,58.0,67.7,54.149048712369996,-3.8509512876300036,TT_DOWN
558193,高屏空品區,美濃,2018-09-27 18:00:00,18,61.0,61.5,49.45183764615,-11.548162353850003,TT_DOWN
558194,高屏空品區,美濃,2018-09-27 19:00:00,19,62.0,53.8,43.618204547779996,-18.381795452220004,TT_DOWN
558195,高屏空品區,美濃,2018-09-27 20:00:00,20,61.0,35.3,29.602332817929998,-31.397667182070002,TT_DOWN
558196,高屏空品區,美濃,2018-09-27 21:00:00,21,58.0,34.8,29.22352547388,-28.77647452612,TT_DOWN
558197,高屏空品區,美濃,2018-09-27 22:00:00,22,53.0,30.3,25.81425937743,-27.18574062257,TT_DOWN
558198,高屏空品區,美濃,2018-09-27 23:00:00,23,49.0,30.8,26.19306672148,-22.80693327852,TT_DOWN
558199,高屏空品區,美濃,2018-09-28 00:00:00,0,43.0,26.9,23.23836943789,-19.76163056211,TT_DOWN
558200,高屏空品區,美濃,2018-09-28 01:00:00,1,38.0,30.1,25.66273643981,-12.33726356019,TT_DOWN
558201,高屏空品區,美濃,2018-09-28 02:00:00,2,33.0,19.9,17.93506662119,-15.06493337881,TT_DOWN
558202,高屏空品區,美濃,2018-09-28 03:00:00,3,28.0,14.6,13.919708774259998,-14.080291225740002,TT_DOWN
558203,高屏空品區,美濃,2018-09-28 04:00:00,4,25.0,12.1,12.025672054009998,-12.974327945990002,TT_DOWN
558204,高屏空品區,美濃,2018-09-28 05:00:00,5,22.0,13.4,13.010571148539999,-8.989428851460001,TT_DOWN
558205,高屏空品區,美濃,2018-09-28 06:00:00,6,20.0,12.9,12.63176380449,-7.368236195510001,TT_DOWN
558206,高屏空品區,美濃,2018-09-28 07:00:00,7,18.0,16.8,15.58646108808,-2.41353891192,TT_DOWN
558207,高屏空品區,美濃,2018-09-28 08:00:00,8,19.0,31.0,26.344589659100002,7.344589659100002,TT_DOWN
558208,高屏空品區,美濃,2018-09-28 09:00:00,9,21.0,43.6,35.890534729159995,14.890534729159995,TT_DOWN
558209,高屏空品區,美濃,2018-09-28 10:00:00,10,24.0,51.0,41.496883421099994,17.496883421099994,TT_DOWN
558210,高屏空品區,美濃,2018-09-28 11:00:00,11,30.0,58.0,46.8001862378,16.8001862378,TT_DOWN
558211,高屏空品區,美濃,2018-09-28 12:00:00,12,36.0,64.9,52.02772758569,16.027727585690002,TT_DOWN
558212,高屏空品區,美濃,2018-09-28 13:00:00,13,43.0,66.4,53.16414961784,10.164149617840003,TT_DOWN
558213,高屏空品區,美濃,2018-09-28 14:00:00,14,50.0,68.7,54.90666340047,4.906663400470002,TT_DOWN
558214,高屏空品區,美濃,2018-09-28 15:00:00,15,56.0,67.1,53.69447989950999,-2.305520100490007,TT_DOWN
558215,高屏空品區,美濃,2018-09-28 16:00:00,16,60.0,60.2,48.46693855162,-11.533061448380003,TT_DOWN
558216,高屏空品區,美濃,2018-09-28 17:00:00,17,61.0,51.7,42.02721370277,-18.97278629723,TT_DOWN
558217,高屏空品區,美濃,2018-09-28 18:00:00,18,60.0,46.0,37.708809980599995,-22.291190019400005,TT_DOWN
558218,高屏空品區,美濃,2018-09-28 19:00:00,19,58.0,41.1,33.99649800891,-24.003501991089998,TT_DOWN
558219,高屏空品區,美濃,2018-09-28 20:00:00,20,54.0,34.3,28.84471812983,-25.15528187017,TT_DOWN
558220,高屏空品區,美濃,2018-09-28 21:00:00,21,50.0,30.1,25.66273643981,-24.33726356019,TT_DOWN
558221,高屏空品區,美濃,2018-09-28 22:00:00,22,45.0,27.6,23.76869971956,-21.23130028044,TT_DOWN
558222,高屏空品區,美濃,2018-09-28 23:00:00,23,40.0,26.2,22.70803915622,-17.29196084378,TT_DOWN
558223,高屏空品區,美濃,2018-09-29 00:00:00,0,35.0,24.2,21.19280978002,-13.80719021998,TT_DOWN
558224,高屏空品區,美濃,2018-09-29 01:00:00,1,32.0,23.6,20.738240967160003,-11.261759032839997,TT_DOWN
558225,高屏空品區,美濃,2018-09-29 02:00:00,2,29.0,22.2,19.67758040382,-9.322419596180001,TT_DOWN
558226,高屏空品區,美濃,2018-09-29 03:00:00,3,27.0,28.6,24.526314407660003,-2.473685592339997,TT_DOWN
558227,高屏空品區,美濃,2018-09-29 04:00:00,4,27.0,33.0,27.8598190353,0.8598190352999993,TT_DOWN
558228,高屏空品區,美濃,2018-09-29 05:00:00,5,27.0,32.0,27.1022043472,0.10220434720000071,TT_DOWN
558229,高屏空品區,美濃,2018-09-29 06:00:00,6,28.0,34.7,29.14776400507,1.1477640050700018,TT_DOWN
558230,高屏空品區,美濃,2018-09-29 07:00:00,7,29.0,34.1,28.693195192210002,-0.3068048077899981,TT_DOWN
558231,高屏空品區,美濃,2018-09-29 08:00:00,8,30.0,34.8,29.22352547388,-0.7764745261200012,TT_DOWN
558232,高屏空品區,美濃,2018-09-29 09:00:00,9,33.0,41.5,34.29954388415,1.2995438841499976,TT_DOWN
558233,高屏空品區,美濃,2018-09-29 10:00:00,10,36.0,47.5,38.845232012749996,2.845232012749996,TT_DOWN
558234,高屏空品區,美濃,2018-09-29 11:00:00,11,38.0,49.2,40.13317698252,2.1331769825199984,TT_DOWN
558235,高屏空品區,美濃,2018-09-29 12:00:00,12,41.0,53.1,43.08787426611,2.087874266109999,TT_DOWN
558236,高屏空品區,美濃,2018-09-29 13:00:00,13,44.0,57.3,46.269855956129994,2.2698559561299945,TT_DOWN
558237,高屏空品區,美濃,2018-09-29 14:00:00,14,47.0,60.5,48.69422295805,1.6942229580499983,TT_DOWN
558238,高屏空品區,美濃,2018-09-29 15:00:00,15,51.0,67.4,53.92176430594,2.921764305940002,TT_DOWN
558239,高屏空品區,美濃,2018-09-29 16:00:00,16,56.0,70.2,56.043085432619996,0.04308543261999631,TT_DOWN
558240,高屏空品區,美濃,2018-09-29 17:00:00,17,59.0,65.4,52.40653492974,-6.593465070260002,TT_DOWN
558241,高屏空品區,美濃,2018-09-29 18:00:00,18,61.0,61.2,49.22455323972,-11.775446760279998,TT_DOWN
558242,高屏空品區,美濃,2018-09-29 19:00:00,19,61.0,56.2,45.43647979922,-15.563520200779998,TT_DOWN
558243,高屏空品區,美濃,2018-09-29 20:00:00,20,61.0,47.4,38.769470543939995,-22.230529456060005,TT_DOWN
558244,高屏空品區,美濃,2018-09-29 21:00:00,21,60.0,48.8,39.830131107279996,-20.169868892720004,TT_DOWN
558245,高屏空品區,美濃,2018-09-29 22:00:00,22,58.0,44.6,36.64814941726,-21.35185058274,TT_DOWN
558246,高屏空品區,美濃,2018-09-29 23:00:00,23,54.0,38.8,32.25398422628,-21.746015773720003,TT_DOWN
558247,高屏空品區,美濃,2018-09-30 00:00:00,0,50.0,38.0,31.6478924758,-18.3521075242,TT_DOWN
558248,高屏空品區,美濃,2018-09-30 01:00:00,1,46.0,35.5,29.75385575555,-16.24614424445,TT_DOWN
558249,高屏空品區,美濃,2018-09-30 02:00:00,2,42.0,25.7,22.32923181217,-19.67076818783,TT_DOWN
558250,高屏空品區,美濃,2018-09-30 03:00:00,3,38.0,25.6,22.253470343360004,-15.746529656639996,TT_DOWN
558251,高屏空品區,美濃,2018-09-30 04:00:00,4,35.0,23.9,20.96552537359,-14.034474626409999,TT_DOWN
558252,高屏空品區,美濃,2018-09-30 05:00:00,5,32.0,21.4,19.07148865334,-12.928511346659999,TT_DOWN
558253,高屏空品區,美濃,2018-09-30 06:00:00,6,28.0,16.5,15.359176681649998,-12.640823318350002,TT_DOWN
558254,高屏空品區,美濃,2018-09-30 07:00:00,7,26.0,17.8,16.344075776180002,-9.655924223819998,TT_DOWN
558255,高屏空品區,美濃,2018-09-30 08:00:00,8,24.0,23.7,20.81400243597,-3.18599756403,TT_DOWN
558256,高屏空品區,美濃,2018-09-30 09:00:00,9,25.0,47.1,38.54218613751,13.54218613751,TT_DOWN
558257,高屏空品區,美濃,2018-09-30 10:00:00,10,29.0,57.2,46.19409448732,17.19409448732,TT_DOWN
558258,高屏空品區,美濃,2018-09-30 11:00:00,11,34.0,63.3,50.81554408472999,16.815544084729993,TT_DOWN
558259,高屏空品區,美濃,2018-09-30 12:00:00,12,40.0,71.0,56.649177183099994,16.649177183099994,TT_DOWN
558260,高屏空品區,美濃,2018-09-30 13:00:00,13,48.0,90.6,71.49842506986,23.498425069860005,TT_DOWN
558261,高屏空品區,美濃,2018-09-30 14:00:00,14,58.0,90.0,71.043856257,13.043856257000002,TT_DOWN
558262,高屏空品區,美濃,2018-09-30 15:00:00,15,66.0,88.3,69.75591128723,3.7559112872300062,TT_DOWN
558263,高屏空品區,美濃,2018-09-30 16:00:00,16,73.0,76.3,60.664535030029995,-12.335464969970005,TT_DOWN
558264,高屏空品區,美濃,2018-09-30 17:00:00,17,75.0,63.2,50.73978261592,-24.26021738408,TT_DOWN
558265,高屏空品區,美濃,2018-09-30 18:00:00,18,75.0,56.1,45.360718330409995,-29.639281669590005,TT_DOWN
558266,高屏空品區,美濃,2018-09-30 19:00:00,19,73.0,51.0,41.496883421099994,-31.503116578900006,TT_DOWN
558267,高屏空品區,美濃,2018-09-30 20:00:00,20,71.0,52.3,42.481782515629995,-28.518217484370005,TT_DOWN
558268,高屏空品區,美濃,2018-09-30 21:00:00,21,66.0,53.2,43.16363573492,-22.83636426508,TT_DOWN
558269,高屏空品區,美濃,2018-09-30 22:00:00,22,62.0,52.9,42.93635132849,-19.063648671510002,TT_DOWN
558270,高屏空品區,美濃,2018-09-30 23:00:00,23,57.0,49.4,40.28469992013999,-16.715300079860008,TT_DOWN
558271,高屏空品區,美濃,2018-10-01 00:00:00,0,53.0,47.6,38.92099348156,-14.079006518440004,TT_DOWN
558272,高屏空品區,美濃,2018-10-01 01:00:00,1,50.0,35.2,29.526571349120005,-20.473428650879995,TT_DOWN
558273,高屏空品區,美濃,2018-10-01 02:00:00,2,47.0,33.6,28.314387848160003,-18.685612151839997,TT_DOWN
558274,高屏空品區,美濃,2018-10-01 03:00:00,3,45.0,33.4,28.162864910539998,-16.837135089460002,TT_DOWN
558275,高屏空品區,美濃,2018-10-01 04:00:00,4,42.0,32.4,27.40525022244,-14.59474977756,TT_DOWN
558276,高屏空品區,美濃,2018-10-01 05:00:00,5,39.0,29.2,24.98088322052,-14.019116779480001,TT_DOWN
558277,高屏空品區,美濃,2018-10-01 06:00:00,6,36.0,28.6,24.526314407660003,-11.473685592339997,TT_DOWN
558278,高屏空品區,美濃,2018-10-01 07:00:00,7,35.0,36.4,30.43570897484,-4.564291025159999,TT_DOWN
558279,高屏空品區,美濃,2018-10-01 08:00:00,8,35.0,54.0,43.7697274854,8.769727485399997,TT_DOWN
558280,高屏空品區,美濃,2018-10-01 09:00:00,9,39.0,63.8,51.194351428779996,12.194351428779996,TT_DOWN
558281,高屏空品區,美濃,2018-10-01 10:00:00,10,43.0,66.4,53.16414961784,10.164149617840003,TT_DOWN
558282,高屏空品區,美濃,2018-10-01 11:00:00,11,48.0,73.1,58.24016802810999,10.240168028109991,TT_DOWN
558283,高屏空品區,美濃,2018-10-01 12:00:00,12,53.0,71.3,56.876461589529995,3.8764615895299954,TT_DOWN
558284,高屏空品區,美濃,2018-10-01 13:00:00,13,59.0,77.2,61.34638824932,2.3463882493200003,TT_DOWN
558285,高屏空品區,美濃,2018-10-01 14:00:00,14,66.0,88.5,69.90743422485001,3.9074342248500074,TT_DOWN
558286,高屏空品區,美濃,2018-10-01 15:00:00,15,71.0,72.6,57.861360684059996,-13.138639315940004,TT_DOWN
558287,高屏空品區,美濃,2018-10-01 16:00:00,16,73.0,71.8,57.25526893357999,-15.744731066420009,TT_DOWN
558288,高屏空品區,美濃,2018-10-01 17:00:00,17,75.0,81.0,64.2253240641,-10.774675935900007,TT_DOWN
558289,高屏空品區,美濃,2018-10-01 18:00:00,18,74.0,53.0,43.0121127973,-30.9878872027,TT_DOWN
558290,高屏空品區,美濃,2018-10-01 19:00:00,19,70.0,47.0,38.4664246687,-31.5335753313,TT_DOWN
558291,高屏空品區,美濃,2018-10-01 20:00:00,20,67.0,41.4,34.22378241534,-32.77621758466,TT_DOWN
558292,高屏空品區,美濃,2018-10-01 21:00:00,21,61.0,35.3,29.602332817929998,-31.397667182070002,TT_DOWN
558293,高屏空品區,美濃,2018-10-01 22:00:00,22,54.0,32.0,27.1022043472,-26.8977956528,TT_DOWN
558294,高屏空品區,美濃,2018-10-01 23:00:00,23,49.0,28.1,24.147507063610004,-24.852492936389996,TT_DOWN
558295,高屏空品區,美濃,2018-10-02 00:00:00,0,42.0,18.3,16.72288312023,-25.27711687977,TT_DOWN
558296,高屏空品區,美濃,2018-10-02 01:00:00,1,34.0,15.5,14.60156199355,-19.39843800645,TT_DOWN
558297,高屏空品區,美濃,2018-10-02 02:00:00,2,29.0,17.7,16.268314307369998,-12.731685692630002,TT_DOWN
558298,高屏空品區,美濃,2018-10-02 03:00:00,3,26.0,21.3,18.99572718453,-7.004272815469999,TT_DOWN
558299,高屏空品區,美濃,2018-10-02 04:00:00,4,24.0,22.1,19.60181893501,-4.398181064989998,TT_DOWN
558300,高屏空品區,美濃,2018-10-02 05:00:00,5,22.0,24.4,21.34433271764,-0.6556672823599996,TT_DOWN
558301,高屏空品區,美濃,2018-10-02 06:00:00,6,21.0,21.3,18.99572718453,-2.0042728154699994,TT_DOWN
558302,高屏空品區,美濃,2018-10-02 07:00:00,7,21.0,25.2,21.95042446812,0.9504244681200014,TT_DOWN
558303,高屏空品區,美濃,2018-10-02 08:00:00,8,23.0,36.8,30.73875485008,7.738754850079999,TT_DOWN
558304,高屏空品區,美濃,2018-10-02 09:00:00,9,29.0,59.3,47.78508533232999,18.78508533232999,TT_DOWN
558305,高屏空品區,美濃,2018-10-02 10:00:00,10,34.0,65.5,52.48229639855,18.482296398549998,TT_DOWN
558306,高屏空品區,美濃,2018-10-02 11:00:00,11,40.0,66.2,53.01262668022,13.012626680220002,TT_DOWN
558307,高屏空品區,美濃,2018-10-02 12:00:00,12,48.0,82.5,65.36174609625,17.361746096250002,TT_DOWN
558308,高屏空品區,美濃,2018-10-02 13:00:00,13,56.0,88.6,69.98319569366,13.983195693659994,TT_DOWN
558309,高屏空品區,美濃,2018-10-02 14:00:00,14,64.0,91.3,72.02875535153,8.028755351529995,TT_DOWN
558310,高屏空品區,美濃,2018-10-02 15:00:00,15,72.0,89.7,70.81657185057,-1.18342814943,TT_DOWN
558311,高屏空品區,美濃,2018-10-02 16:00:00,16,79.0,88.4,69.83167275604,-9.168327243959993,TT_DOWN
558312,高屏空品區,美濃,2018-10-02 17:00:00,17,82.0,87.3,68.99829659913,-13.00170340087,TT_DOWN
558313,高屏空品區,美濃,2018-10-02 18:00:00,18,84.0,77.3,61.422149718129994,-22.577850281870006,TT_DOWN
558314,高屏空品區,美濃,2018-10-02 19:00:00,19,84.0,67.3,53.846002837129994,-30.153997162870006,TT_DOWN
558315,高屏空品區,美濃,2018-10-02 20:00:00,20,81.0,61.1,49.148791770909995,-31.851208229090005,TT_DOWN
558316,高屏空品區,美濃,2018-10-02 21:00:00,21,78.0,57.6,46.497140362559996,-31.502859637440004,TT_DOWN
558317,高屏空品區,美濃,2018-10-02 22:00:00,22,71.0,42.9,35.36020444749,-35.63979555251,TT_DOWN
558318,高屏空品區,美濃,2018-10-02 23:00:00,23,65.0,37.7,31.420608069370005,-33.579391930629995,TT_DOWN
558319,高屏空品區,美濃,2018-10-03 00:00:00,0,57.0,28.1,24.147507063610004,-32.85249293638999,TT_DOWN
558320,高屏空品區,美濃,2018-10-03 01:00:00,1,51.0,34.7,29.14776400507,-21.85223599493,TT_DOWN
558321,高屏空品區,美濃,2018-10-03 02:00:00,2,45.0,28.8,24.67783734528,-20.32216265472,TT_DOWN
558322,高屏空品區,美濃,2018-10-03 03:00:00,3,41.0,33.6,28.314387848160003,-12.685612151839997,TT_DOWN
558323,高屏空品區,美濃,2018-10-03 04:00:00,4,37.0,29.7,25.359690564570002,-11.640309435429998,TT_DOWN
558324,高屏空品區,美濃,2018-10-03 05:00:00,5,33.0,25.8,22.40499328098,-10.595006719019999,TT_DOWN
558325,高屏空品區,美濃,2018-10-03 06:00:00,6,30.0,19.0,17.2532134019,-12.746786598100002,TT_DOWN
558326,高屏空品區,美濃,2018-10-03 07:00:00,7,28.0,24.1,21.117048311210002,-6.882951688789998,TT_DOWN
558327,高屏空品區,美濃,2018-10-03 08:00:00,8,29.0,36.3,30.35994750603,1.3599475060300001,TT_DOWN
558328,高屏空品區,美濃,2018-10-03 09:00:00,9,31.0,53.4,43.315158672539994,12.315158672539994,TT_DOWN
558337,高屏空品區,美濃,2018-10-03 18:00:00,18,74.0,60.7,48.84574589567,-25.15425410433,TT_DOWN
558338,高屏空品區,美濃,2018-10-03 19:00:00,19,70.0,54.9,44.451580704689995,-25.548419295310005,TT_DOWN
558339,高屏空品區,美濃,2018-10-03 20:00:00,20,67.0,50.1,40.815030201809996,-26.184969798190004,TT_DOWN
558340,高屏空品區,美濃,2018-10-03 21:00:00,21,63.0,44.7,36.72391088607,-26.27608911393,TT_DOWN
558341,高屏空品區,美濃,2018-10-03 22:00:00,22,62.0,49.2,40.13317698252,-21.86682301748,TT_DOWN
558342,高屏空品區,美濃,2018-10-03 23:00:00,23,55.0,27.9,23.99598412599,-31.00401587401,TT_DOWN
558343,高屏空品區,美濃,2018-10-04 00:00:00,0,48.0,23.0,20.2836721543,-27.7163278457,TT_DOWN
558344,高屏空品區,美濃,2018-10-04 01:00:00,1,42.0,24.4,21.34433271764,-20.65566728236,TT_DOWN
558345,高屏空品區,美濃,2018-10-04 02:00:00,2,38.0,28.3,24.29903000123,-13.700969998769999,TT_DOWN
558346,高屏空品區,美濃,2018-10-04 03:00:00,3,34.0,22.8,20.132149216680002,-13.867850783319998,TT_DOWN
558347,高屏空品區,美濃,2018-10-04 04:00:00,4,29.0,15.1,14.298516118310001,-14.701483881689999,TT_DOWN
558348,高屏空品區,美濃,2018-10-04 05:00:00,5,27.0,21.6,19.223011590960002,-7.776988409039998,TT_DOWN
558349,高屏空品區,美濃,2018-10-04 06:00:00,6,23.0,23.6,20.738240967160003,-2.261759032839997,TT_DOWN
558350,高屏空品區,美濃,2018-10-04 07:00:00,7,24.0,29.4,25.13240615814,1.1324061581400002,TT_DOWN
558351,高屏空品區,美濃,2018-10-04 08:00:00,8,25.0,36.1,30.208424568410003,5.208424568410003,TT_DOWN
558352,高屏空品區,美濃,2018-10-04 09:00:00,9,27.0,40.9,33.84497507129,6.844975071290001,TT_DOWN
558353,高屏空品區,美濃,2018-10-04 10:00:00,10,30.0,54.1,43.84548895421,13.845488954209998,TT_DOWN
558356,高屏空品區,美濃,2018-10-04 13:00:00,13,42.0,67.3,53.846002837129994,11.846002837129994,TT_DOWN
558358,高屏空品區,美濃,2018-10-04 15:00:00,15,53.0,65.6,52.55805786735999,-0.44194213264000837,TT_DOWN
558359,高屏空品區,美濃,2018-10-04 16:00:00,16,58.0,60.2,48.46693855162,-9.533061448380003,TT_DOWN
558360,高屏空品區,美濃,2018-10-04 17:00:00,17,60.0,53.7,43.54244307897,-16.457556921029997,TT_DOWN
558361,高屏空品區,美濃,2018-10-04 18:00:00,18,59.0,49.8,40.587745795379995,-18.412254204620005,TT_DOWN
558362,高屏空品區,美濃,2018-10-04 19:00:00,19,57.0,47.2,38.61794760632,-18.38205239368,TT_DOWN
558363,高屏空品區,美濃,2018-10-04 20:00:00,20,55.0,43.8,36.042057666779996,-18.957942333220004,TT_DOWN
558364,高屏空品區,美濃,2018-10-04 21:00:00,21,52.0,41.8,34.52682829058,-17.47317170942,TT_DOWN
558365,高屏空品區,美濃,2018-10-04 22:00:00,22,50.0,39.3,32.63279157033,-17.36720842967,TT_DOWN
558366,高屏空品區,美濃,2018-10-04 23:00:00,23,46.0,35.1,29.45080988031,-16.54919011969,TT_DOWN
558367,高屏空品區,美濃,2018-10-05 00:00:00,0,43.0,33.0,27.8598190353,-15.1401809647,TT_DOWN
558368,高屏空品區,美濃,2018-10-05 01:00:00,1,40.0,29.6,25.28392909576,-14.716070904239999,TT_DOWN
558369,高屏空品區,美濃,2018-10-05 02:00:00,2,36.0,19.0,17.2532134019,-18.7467865981,TT_DOWN
558370,高屏空品區,美濃,2018-10-05 03:00:00,3,32.0,16.3,15.20765374403,-16.79234625597,TT_DOWN
558371,高屏空品區,美濃,2018-10-05 04:00:00,4,29.0,15.1,14.298516118310001,-14.701483881689999,TT_DOWN
558372,高屏空品區,美濃,2018-10-05 05:00:00,5,26.0,21.3,18.99572718453,-7.004272815469999,TT_DOWN
558373,高屏空品區,美濃,2018-10-05 06:00:00,6,24.0,18.7,17.02592899547,-6.97407100453,TT_DOWN
558374,高屏空品區,美濃,2018-10-05 07:00:00,7,23.0,31.2,26.49611259672,3.4961125967199997,TT_DOWN
558375,高屏空品區,美濃,2018-10-05 08:00:00,8,24.0,43.0,35.4359659163,11.435965916299999,TT_DOWN
558376,高屏空品區,美濃,2018-10-05 09:00:00,9,27.0,52.4,42.557543984439995,15.557543984439995,TT_DOWN
558377,高屏空品區,美濃,2018-10-05 10:00:00,10,32.0,57.5,46.421378893749996,14.421378893749996,TT_DOWN
558378,高屏空品區,美濃,2018-10-05 11:00:00,11,38.0,66.0,52.861103742599994,14.861103742599994,TT_DOWN
558379,高屏空品區,美濃,2018-10-05 12:00:00,12,45.0,73.3,58.39169096572999,13.391690965729993,TT_DOWN
558380,高屏空品區,美濃,2018-10-05 13:00:00,13,53.0,84.6,66.95273694126,13.95273694126,TT_DOWN
558381,高屏空品區,美濃,2018-10-05 14:00:00,14,63.0,92.8,73.16517738368,10.165177383680003,TT_DOWN
558382,高屏空品區,美濃,2018-10-05 15:00:00,15,70.0,93.3,73.54398472773,3.543984727730006,TT_DOWN
558383,高屏空品區,美濃,2018-10-05 16:00:00,16,76.0,89.1,70.36200303771,-5.6379969622900035,TT_DOWN
558384,高屏空品區,美濃,2018-10-05 17:00:00,17,80.0,83.2,65.89207637792,-14.107923622079994,TT_DOWN
558385,高屏空品區,美濃,2018-10-05 18:00:00,18,83.0,78.5,62.33128734384999,-20.668712656150007,TT_DOWN
558386,高屏空品區,美濃,2018-10-05 19:00:00,19,84.0,75.5,60.05844327955,-23.941556720450002,TT_DOWN
558387,高屏空品區,美濃,2018-10-05 20:00:00,20,83.0,70.6,56.34613130785999,-26.65386869214001,TT_DOWN
