,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
183525,北部空品區,新店,2018-12-13 22:00:00,22,18.0,22.4,24.29082382992,6.290823829920001,TT_DOWN
183526,北部空品區,新店,2018-12-13 23:00:00,23,19.0,24.9,25.82866175067,6.828661750670001,TT_DOWN
183527,北部空品區,新店,2018-12-14 00:00:00,0,20.0,26.9,27.05893208727,7.058932087270001,TT_DOWN
183528,北部空品區,新店,2018-12-14 01:00:00,1,22.0,31.5,29.88855386145,7.888553861449999,TT_DOWN
183529,北部空品區,新店,2018-12-14 02:00:00,2,24.0,31.9,30.134607928770002,6.134607928770002,TT_DOWN
183530,北部空品區,新店,2018-12-14 03:00:00,3,26.0,33.1,30.872770130730004,4.872770130730004,TT_DOWN
183531,北部空品區,新店,2018-12-14 04:00:00,4,28.0,33.1,30.872770130730004,2.8727701307300038,TT_DOWN
183532,北部空品區,新店,2018-12-14 05:00:00,5,29.0,30.3,29.150391659490005,0.15039165949000477,TT_DOWN
183533,北部空品區,新店,2018-12-14 06:00:00,6,30.0,26.1,26.566823952630003,-3.4331760473699973,TT_DOWN
183534,北部空品區,新店,2018-12-14 07:00:00,7,29.0,20.2,22.93752645966,-6.062473540340001,TT_DOWN
183535,北部空品區,新店,2018-12-14 08:00:00,8,28.0,18.8,22.076337224040003,-5.923662775959997,TT_DOWN
183536,北部空品區,新店,2018-12-14 09:00:00,9,27.0,23.8,25.152013065540004,-1.8479869344599962,TT_DOWN
183537,北部空品區,新店,2018-12-14 10:00:00,10,27.0,33.7,31.24185123171,4.241851231710001,TT_DOWN
183538,北部空品區,新店,2018-12-14 11:00:00,11,27.0,32.7,30.62671606341,3.626716063410001,TT_DOWN
183539,北部空品區,新店,2018-12-14 12:00:00,12,27.0,29.7,28.78131055851,1.7813105585100004,TT_DOWN
183540,北部空品區,新店,2018-12-14 13:00:00,13,27.0,28.6,28.104661873380003,1.104661873380003,TT_DOWN
183541,北部空品區,新店,2018-12-14 14:00:00,14,27.0,25.7,26.32076988531,-0.6792301146900002,TT_DOWN
183542,北部空品區,新店,2018-12-14 15:00:00,15,27.0,24.6,25.644121200180003,-1.3558787998199975,TT_DOWN
183543,北部空品區,新店,2018-12-14 16:00:00,16,27.0,18.0,21.5842290894,-5.415770910599999,TT_DOWN
183544,北部空品區,新店,2018-12-14 17:00:00,17,26.0,16.0,20.3539587528,-5.6460412471999994,TT_DOWN
183545,北部空品區,新店,2018-12-14 18:00:00,18,24.0,15.4,19.98487765182,-4.01512234818,TT_DOWN
183546,北部空品區,新店,2018-12-14 19:00:00,19,22.0,18.9,22.13785074087,0.13785074087000027,TT_DOWN
183547,北部空品區,新店,2018-12-14 20:00:00,20,21.0,22.6,24.413850863580002,3.4138508635800022,TT_DOWN
183548,北部空品區,新店,2018-12-14 21:00:00,21,21.0,24.2,25.39806713286,4.39806713286,TT_DOWN
183549,北部空品區,新店,2018-12-14 22:00:00,22,21.0,26.5,26.81287801995,5.8128780199499985,TT_DOWN
183550,北部空品區,新店,2018-12-14 23:00:00,23,21.0,30.0,28.965851109,7.965851108999999,TT_DOWN
183551,北部空品區,新店,2018-12-15 00:00:00,0,23.0,32.0,30.1961214456,7.196121445599999,TT_DOWN
183552,北部空品區,新店,2018-12-15 01:00:00,1,26.0,36.6,33.025743219780004,7.025743219780004,TT_DOWN
183553,北部空品區,新店,2018-12-15 02:00:00,2,29.0,37.8,33.76390542174,4.763905421739999,TT_DOWN
183554,北部空品區,新店,2018-12-15 03:00:00,3,31.0,36.6,33.025743219780004,2.0257432197800043,TT_DOWN
183555,北部空品區,新店,2018-12-15 04:00:00,4,32.0,36.0,32.6566621188,0.6566621187999999,TT_DOWN
183556,北部空品區,新店,2018-12-15 05:00:00,5,34.0,36.2,32.77968915246,-1.2203108475399986,TT_DOWN
183557,北部空品區,新店,2018-12-15 06:00:00,6,35.0,34.2,31.54941881586,-3.450581184139999,TT_DOWN
183558,北部空品區,新店,2018-12-15 07:00:00,7,35.0,28.6,28.104661873380003,-6.895338126619997,TT_DOWN
183559,北部空品區,新店,2018-12-15 08:00:00,8,34.0,28.7,28.16617539021,-5.83382460979,TT_DOWN
183560,北部空品區,新店,2018-12-15 09:00:00,9,34.0,30.0,28.965851109,-5.034148891000001,TT_DOWN
183561,北部空品區,新店,2018-12-15 10:00:00,10,33.0,30.9,29.519472760470002,-3.480527239529998,TT_DOWN
183562,北部空品區,新店,2018-12-15 11:00:00,11,32.0,33.5,31.11882419805,-0.8811758019500004,TT_DOWN
183563,北部空品區,新店,2018-12-15 12:00:00,12,32.0,33.2,30.93428364756,-1.065716352439999,TT_DOWN
183564,北部空品區,新店,2018-12-15 13:00:00,13,31.0,32.5,30.50368902975,-0.4963109702500006,TT_DOWN
183565,北部空品區,新店,2018-12-15 14:00:00,14,31.0,29.9,28.904337592170002,-2.095662407829998,TT_DOWN
183566,北部空品區,新店,2018-12-15 15:00:00,15,31.0,27.9,27.67406725557,-3.3259327444299984,TT_DOWN
183567,北部空品區,新店,2018-12-15 16:00:00,16,31.0,27.7,27.55104022191,-3.44895977809,TT_DOWN
183568,北部空品區,新店,2018-12-15 17:00:00,17,30.0,27.2,27.24347263776,-2.75652736224,TT_DOWN
183569,北部空品區,新店,2018-12-15 18:00:00,18,30.0,26.0,26.5053104358,-3.4946895642000015,TT_DOWN
183570,北部空品區,新店,2018-12-15 19:00:00,19,29.0,25.0,25.8901752675,-3.1098247325000017,TT_DOWN
183571,北部空品區,新店,2018-12-15 20:00:00,20,28.0,26.1,26.566823952630003,-1.4331760473699973,TT_DOWN
183572,北部空品區,新店,2018-12-15 21:00:00,21,27.0,25.6,26.259256368480003,-0.7407436315199973,TT_DOWN
183573,北部空品區,新店,2018-12-15 22:00:00,22,26.0,26.4,26.75136450312,0.7513645031200014,TT_DOWN
183574,北部空品區,新店,2018-12-15 23:00:00,23,26.0,25.7,26.32076988531,0.32076988530999984,TT_DOWN
183575,北部空品區,新店,2018-12-16 00:00:00,0,26.0,27.0,27.1204456041,1.1204456040999986,TT_DOWN
183576,北部空品區,新店,2018-12-16 01:00:00,1,26.0,22.9,24.59839141407,-1.4016085859299992,TT_DOWN
183577,北部空品區,新店,2018-12-16 02:00:00,2,24.0,15.3,19.923364134990003,-4.076635865009997,TT_DOWN
183578,北部空品區,新店,2018-12-16 03:00:00,3,23.0,12.9,18.44703973107,-4.552960268930001,TT_DOWN
183579,北部空品區,新店,2018-12-16 04:00:00,4,21.0,13.9,19.06217489937,-1.9378251006300005,TT_DOWN
183580,北部空品區,新店,2018-12-16 05:00:00,5,19.0,5.6,13.95655300248,-5.04344699752,TT_DOWN
183581,北部空品區,新店,2018-12-16 06:00:00,6,16.0,3.0,12.3572015649,-3.6427984350999996,TT_DOWN
183582,北部空品區,新店,2018-12-16 07:00:00,7,13.0,3.8,12.849309699540001,-0.1506903004599991,TT_DOWN
183583,北部空品區,新店,2018-12-16 08:00:00,8,10.0,4.9,13.52595838467,3.52595838467,TT_DOWN
183584,北部空品區,新店,2018-12-16 09:00:00,9,8.0,7.8,15.309850372740001,7.3098503727400015,TT_DOWN
183585,北部空品區,新店,2018-12-16 10:00:00,10,9.0,18.4,21.83028315672,12.83028315672,TT_DOWN
183586,北部空品區,新店,2018-12-16 11:00:00,11,10.0,20.8,23.306607560640003,13.306607560640003,TT_DOWN
183587,北部空品區,新店,2018-12-16 12:00:00,12,13.0,38.0,33.8869324554,20.8869324554,TT_DOWN
183588,北部空品區,新店,2018-12-16 13:00:00,13,16.0,33.2,30.93428364756,14.934283647560001,TT_DOWN
183589,北部空品區,新店,2018-12-16 14:00:00,14,20.0,35.8,32.53363508514,12.533635085139998,TT_DOWN
183590,北部空品區,新店,2018-12-16 15:00:00,15,24.0,36.1,32.718175635630004,8.718175635630004,TT_DOWN
183591,北部空品區,新店,2018-12-16 16:00:00,16,28.0,35.7,32.47212156831,4.472121568310001,TT_DOWN
183592,北部空品區,新店,2018-12-16 17:00:00,17,32.0,35.9,32.59514860197,0.5951486019700027,TT_DOWN
183593,北部空品區,新店,2018-12-16 18:00:00,18,34.0,33.2,30.93428364756,-3.065716352439999,TT_DOWN
183594,北部空品區,新店,2018-12-16 19:00:00,19,34.0,25.8,26.38228340214,-7.617716597859999,TT_DOWN
183595,北部空品區,新店,2018-12-16 20:00:00,20,33.0,28.7,28.16617539021,-4.83382460979,TT_DOWN
183596,北部空品區,新店,2018-12-16 21:00:00,21,31.0,16.5,20.66152633695,-10.33847366305,TT_DOWN
183597,北部空品區,新店,2018-12-16 22:00:00,22,28.0,14.1,19.18520193303,-8.814798066969999,TT_DOWN
183598,北部空品區,新店,2018-12-16 23:00:00,23,26.0,17.7,21.39968853891,-4.600311461090001,TT_DOWN
183599,北部空品區,新店,2018-12-17 00:00:00,0,24.0,19.6,22.568445358680002,-1.4315546413199982,TT_DOWN
183600,北部空品區,新店,2018-12-17 01:00:00,1,22.0,20.5,23.12206701015,1.1220670101500012,TT_DOWN
183601,北部空品區,新店,2018-12-17 02:00:00,2,21.0,22.2,24.16779679626,3.1677967962599993,TT_DOWN
183602,北部空品區,新店,2018-12-17 03:00:00,3,21.0,25.4,26.13622933482,5.136229334820001,TT_DOWN
183603,北部空品區,新店,2018-12-17 04:00:00,4,20.0,26.4,26.75136450312,6.751364503120001,TT_DOWN
183604,北部空品區,新店,2018-12-17 05:00:00,5,21.0,24.6,25.644121200180003,4.6441212001800025,TT_DOWN
183605,北部空品區,新店,2018-12-17 06:00:00,6,22.0,18.5,21.89179667355,-0.10820332644999908,TT_DOWN
183606,北部空品區,新店,2018-12-17 07:00:00,7,22.0,19.0,22.1993642577,0.199364257700001,TT_DOWN
183607,北部空品區,新店,2018-12-17 08:00:00,8,23.0,24.9,25.82866175067,2.828661750670001,TT_DOWN
183608,北部空品區,新店,2018-12-17 09:00:00,9,25.0,35.9,32.59514860197,7.595148601970003,TT_DOWN
183609,北部空品區,新店,2018-12-17 10:00:00,10,27.0,42.4,36.593527195920004,9.593527195920004,TT_DOWN
183610,北部空品區,新店,2018-12-17 11:00:00,11,30.0,48.0,40.0382841384,10.038284138400002,TT_DOWN
183611,北部空品區,新店,2018-12-17 12:00:00,12,33.0,54.1,43.79060866503001,10.790608665030007,TT_DOWN
183612,北部空品區,新店,2018-12-17 13:00:00,13,38.0,58.1,46.25114933823001,8.251149338230007,TT_DOWN
183613,北部空品區,新店,2018-12-17 14:00:00,14,42.0,57.1,45.63601416993001,3.6360141699300073,TT_DOWN
183614,北部空品區,新店,2018-12-17 15:00:00,15,47.0,51.6,42.25277074428,-4.747229255720001,TT_DOWN
183615,北部空品區,新店,2018-12-17 16:00:00,16,49.0,44.0,37.5777434652,-11.422256534799999,TT_DOWN
183616,北部空品區,新店,2018-12-17 17:00:00,17,50.0,47.0,39.4231489701,-10.576851029899998,TT_DOWN
183617,北部空品區,新店,2018-12-17 18:00:00,18,51.0,49.4,40.89947337402,-10.100526625980002,TT_DOWN
183618,北部空品區,新店,2018-12-17 19:00:00,19,49.0,34.2,31.54941881586,-17.45058118414,TT_DOWN
183619,北部空品區,新店,2018-12-17 20:00:00,20,46.0,27.3,27.304986154590004,-18.695013845409996,TT_DOWN
183620,北部空品區,新店,2018-12-17 21:00:00,21,42.0,26.7,26.93590505361,-15.06409494639,TT_DOWN
183621,北部空品區,新店,2018-12-17 22:00:00,22,39.0,29.5,28.65828352485,-10.341716475150001,TT_DOWN
183622,北部空品區,新店,2018-12-17 23:00:00,23,37.0,34.0,31.4263917822,-5.5736082178,TT_DOWN
183623,北部空品區,新店,2018-12-18 00:00:00,0,35.0,35.2,32.16455398416,-2.835446015839999,TT_DOWN
183624,北部空品區,新店,2018-12-18 01:00:00,1,34.0,35.4,32.28758101782,-1.7124189821799973,TT_DOWN
183625,北部空品區,新店,2018-12-18 02:00:00,2,32.0,34.5,31.73395936635,-0.2660406336500003,TT_DOWN
183626,北部空品區,新店,2018-12-18 03:00:00,3,32.0,36.2,32.77968915246,0.7796891524600014,TT_DOWN
183627,北部空品區,新店,2018-12-18 04:00:00,4,34.0,39.5,34.80963520785,0.8096352078500004,TT_DOWN
183628,北部空品區,新店,2018-12-18 05:00:00,5,34.0,30.7,29.39644572681,-4.603554273189999,TT_DOWN
183629,北部空品區,新店,2018-12-18 06:00:00,6,34.0,22.8,24.536877897240004,-9.463122102759996,TT_DOWN
183630,北部空品區,新店,2018-12-18 07:00:00,7,32.0,20.3,22.999039976490003,-9.000960023509997,TT_DOWN
183631,北部空品區,新店,2018-12-18 08:00:00,8,31.0,26.6,26.874391536780003,-4.125608463219997,TT_DOWN
183632,北部空品區,新店,2018-12-18 09:00:00,9,31.0,39.2,34.62509465736,3.625094657360002,TT_DOWN
183633,北部空品區,新店,2018-12-18 10:00:00,10,34.0,53.4,43.360014047220005,9.360014047220005,TT_DOWN
183636,北部空品區,新店,2018-12-18 13:00:00,13,34.0,43.1,37.024121813730005,3.024121813730005,TT_DOWN
183637,北部空品區,新店,2018-12-18 14:00:00,14,40.0,54.4,43.975149215520005,3.9751492155200054,TT_DOWN
183638,北部空品區,新店,2018-12-18 15:00:00,15,44.0,46.6,39.177094902780006,-4.822905097219994,TT_DOWN
183639,北部空品區,新店,2018-12-18 16:00:00,16,46.0,40.6,35.486283892980005,-10.513716107019995,TT_DOWN
183640,北部空品區,新店,2018-12-18 17:00:00,17,46.0,35.7,32.47212156831,-13.527878431689999,TT_DOWN
183641,北部空品區,新店,2018-12-18 18:00:00,18,42.0,32.6,30.565202546580004,-11.434797453419996,TT_DOWN
183642,北部空品區,新店,2018-12-18 19:00:00,19,41.0,32.9,30.749743097070002,-10.250256902929998,TT_DOWN
183643,北部空品區,新店,2018-12-18 20:00:00,20,40.0,33.7,31.24185123171,-8.758148768289999,TT_DOWN
183644,北部空品區,新店,2018-12-18 21:00:00,21,40.0,43.9,37.516229948370004,-2.483770051629996,TT_DOWN
183645,北部空品區,新店,2018-12-18 22:00:00,22,39.0,44.2,37.70077049886,-1.2992295011399975,TT_DOWN
183646,北部空品區,新店,2018-12-18 23:00:00,23,39.0,45.2,38.31590566716,-0.6840943328399973,TT_DOWN
183647,北部空品區,新店,2018-12-19 00:00:00,0,40.0,49.8,41.14552744134,1.1455274413400005,TT_DOWN
183648,北部空品區,新店,2018-12-19 01:00:00,1,42.0,51.2,42.006716676960004,0.006716676960003554,TT_DOWN
183649,北部空品區,新店,2018-12-19 02:00:00,2,44.0,50.9,41.82217612647,-2.177823873530002,TT_DOWN
183650,北部空品區,新店,2018-12-19 03:00:00,3,46.0,46.5,39.11558138595,-6.8844186140499986,TT_DOWN
183651,北部空品區,新店,2018-12-19 04:00:00,4,46.0,34.6,31.795472883180004,-14.204527116819996,TT_DOWN
183652,北部空品區,新店,2018-12-19 05:00:00,5,43.0,23.4,24.90595899822,-18.09404100178,TT_DOWN
183653,北部空品區,新店,2018-12-19 06:00:00,6,40.0,19.8,22.691472392340003,-17.308527607659997,TT_DOWN
183654,北部空品區,新店,2018-12-19 07:00:00,7,35.0,7.0,14.8177422381,-20.1822577619,TT_DOWN
183655,北部空品區,新店,2018-12-19 08:00:00,8,31.0,14.6,19.49276951718,-11.507230482819999,TT_DOWN
183656,北部空品區,新店,2018-12-19 09:00:00,9,29.0,33.9,31.364878265370002,2.3648782653700025,TT_DOWN
183657,北部空品區,新店,2018-12-19 10:00:00,10,28.0,47.1,39.484662486930006,11.484662486930006,TT_DOWN
183658,北部空品區,新店,2018-12-19 11:00:00,11,29.0,53.3,43.29850053039,14.298500530390001,TT_DOWN
183660,北部空品區,新店,2018-12-19 13:00:00,13,33.0,56.1,45.02087900163001,12.020879001630007,TT_DOWN
183661,北部空品區,新店,2018-12-19 14:00:00,14,38.0,54.6,44.09817624918001,6.098176249180007,TT_DOWN
183662,北部空品區,新店,2018-12-19 15:00:00,15,45.0,53.3,43.29850053039,-1.701499469609999,TT_DOWN
183663,北部空品區,新店,2018-12-19 16:00:00,16,50.0,50.3,41.45309502549,-8.54690497451,TT_DOWN
183664,北部空品區,新店,2018-12-19 17:00:00,17,51.0,44.7,38.00833808301,-12.991661916989997,TT_DOWN
183665,北部空品區,新店,2018-12-19 18:00:00,18,49.0,32.6,30.565202546580004,-18.434797453419996,TT_DOWN
183666,北部空品區,新店,2018-12-19 19:00:00,19,46.0,30.6,29.334932209980003,-16.665067790019997,TT_DOWN
183667,北部空品區,新店,2018-12-19 20:00:00,20,44.0,32.6,30.565202546580004,-13.434797453419996,TT_DOWN
183668,北部空品區,新店,2018-12-19 21:00:00,21,41.0,31.2,29.70401331096,-11.29598668904,TT_DOWN
183669,北部空品區,新店,2018-12-19 22:00:00,22,38.0,31.9,30.134607928770002,-7.865392071229998,TT_DOWN
183670,北部空品區,新店,2018-12-19 23:00:00,23,35.0,29.9,28.904337592170002,-6.095662407829998,TT_DOWN
183671,北部空品區,新店,2018-12-20 00:00:00,0,33.0,31.1,29.642499794130003,-3.3575002058699965,TT_DOWN
183672,北部空品區,新店,2018-12-20 01:00:00,1,31.0,29.0,28.3507159407,-2.649284059300001,TT_DOWN
183673,北部空品區,新店,2018-12-20 02:00:00,2,31.0,28.2,27.85860780606,-3.14139219394,TT_DOWN
183674,北部空品區,新店,2018-12-20 03:00:00,3,30.0,24.9,25.82866175067,-4.171338249329999,TT_DOWN
183675,北部空品區,新店,2018-12-20 04:00:00,4,28.0,20.6,23.183580526980002,-4.816419473019998,TT_DOWN
183676,北部空品區,新店,2018-12-20 05:00:00,5,26.0,10.1,16.72466125983,-9.27533874017,TT_DOWN
183677,北部空品區,新店,2018-12-20 06:00:00,6,22.0,3.8,12.849309699540001,-9.150690300459999,TT_DOWN
183678,北部空品區,新店,2018-12-20 07:00:00,7,19.0,6.5,14.51017465395,-4.489825346050001,TT_DOWN
183679,北部空品區,新店,2018-12-20 08:00:00,8,16.0,8.0,15.4328774064,-0.5671225936000006,TT_DOWN
183680,北部空品區,新店,2018-12-20 09:00:00,9,15.0,16.5,20.66152633695,5.661526336950001,TT_DOWN
183681,北部空品區,新店,2018-12-20 10:00:00,10,14.0,23.5,24.96747251505,10.967472515050002,TT_DOWN
183682,北部空品區,新店,2018-12-20 11:00:00,11,15.0,32.3,30.380661996089998,15.380661996089998,TT_DOWN
183683,北部空品區,新店,2018-12-20 12:00:00,12,19.0,48.2,40.16131117206,21.161311172060003,TT_DOWN
183684,北部空品區,新店,2018-12-20 13:00:00,13,24.0,56.8,45.45147361944,21.45147361944,TT_DOWN
183685,北部空品區,新店,2018-12-20 14:00:00,14,32.0,61.1,48.09655484313001,16.096554843130008,TT_DOWN
183686,北部空品區,新店,2018-12-20 15:00:00,15,35.0,34.5,31.73395936635,-3.2660406336500003,TT_DOWN
183687,北部空品區,新店,2018-12-20 16:00:00,16,41.0,55.6,44.71331141748001,3.713311417480007,TT_DOWN
183688,北部空品區,新店,2018-12-20 17:00:00,17,45.0,44.6,37.946824566180005,-7.053175433819995,TT_DOWN
183689,北部空品區,新店,2018-12-20 18:00:00,18,44.0,22.3,24.229310313090004,-19.770689686909996,TT_DOWN
183690,北部空品區,新店,2018-12-20 19:00:00,19,42.0,14.3,19.308228966690002,-22.691771033309998,TT_DOWN
183691,北部空品區,新店,2018-12-20 20:00:00,20,38.0,12.8,18.385526214240002,-19.614473785759998,TT_DOWN
183692,北部空品區,新店,2018-12-20 21:00:00,21,33.0,19.9,22.75298590917,-10.24701409083,TT_DOWN
183693,北部空品區,新店,2018-12-20 22:00:00,22,26.0,7.3,15.002282788590001,-10.997717211409999,TT_DOWN
183694,北部空品區,新店,2018-12-20 23:00:00,23,24.0,11.7,17.708877529109998,-6.291122470890002,TT_DOWN
183695,北部空品區,新店,2018-12-21 00:00:00,0,18.0,11.8,17.770391045940002,-0.22960895405999793,TT_DOWN
183696,北部空品區,新店,2018-12-21 01:00:00,1,14.0,15.8,20.230931719140003,6.230931719140003,TT_DOWN
183697,北部空品區,新店,2018-12-21 02:00:00,2,14.0,16.3,20.538499303290003,6.538499303290003,TT_DOWN
183698,北部空品區,新店,2018-12-21 03:00:00,3,14.0,15.9,20.29244523597,6.29244523597,TT_DOWN
183699,北部空品區,新店,2018-12-21 04:00:00,4,14.0,15.1,19.80033710133,5.800337101330001,TT_DOWN
183700,北部空品區,新店,2018-12-21 05:00:00,5,14.0,16.1,20.41547226963,6.415472269630001,TT_DOWN
183701,北部空品區,新店,2018-12-21 06:00:00,6,13.0,2.7,12.17266101441,-0.82733898559,TT_DOWN
183702,北部空品區,新店,2018-12-21 07:00:00,7,13.0,7.9,15.37136388957,2.3713638895700004,TT_DOWN
183703,北部空品區,新店,2018-12-21 08:00:00,8,12.0,8.5,15.74044499055,3.7404449905499995,TT_DOWN
183704,北部空品區,新店,2018-12-21 09:00:00,9,12.0,14.6,19.49276951718,7.492769517180001,TT_DOWN
183705,北部空品區,新店,2018-12-21 10:00:00,10,14.0,31.1,29.642499794130003,15.642499794130003,TT_DOWN
183706,北部空品區,新店,2018-12-21 11:00:00,11,17.0,38.5,34.19450003955,17.19450003955,TT_DOWN
183707,北部空品區,新店,2018-12-21 12:00:00,12,20.0,43.1,37.024121813730005,17.024121813730005,TT_DOWN
183708,北部空品區,新店,2018-12-21 13:00:00,13,23.0,41.3,35.91687851079,12.91687851079,TT_DOWN
183709,北部空品區,新店,2018-12-21 14:00:00,14,28.0,37.0,33.2717972871,5.2717972871,TT_DOWN
183710,北部空品區,新店,2018-12-21 15:00:00,15,31.0,33.0,30.8112566139,-0.18874338610000052,TT_DOWN
183711,北部空品區,新店,2018-12-21 16:00:00,16,34.0,32.0,30.1961214456,-3.8038785544000007,TT_DOWN
183712,北部空品區,新店,2018-12-21 17:00:00,17,36.0,29.4,28.596770008020002,-7.403229991979998,TT_DOWN
183713,北部空品區,新店,2018-12-21 18:00:00,18,35.0,23.2,24.78293196456,-10.21706803544,TT_DOWN
183714,北部空品區,新店,2018-12-21 19:00:00,19,33.0,27.6,27.489526705080003,-5.510473294919997,TT_DOWN
183715,北部空品區,新店,2018-12-21 20:00:00,20,32.0,33.0,30.8112566139,-1.1887433861000005,TT_DOWN
183716,北部空品區,新店,2018-12-21 21:00:00,21,30.0,26.2,26.62833746946,-3.37166253054,TT_DOWN
183717,北部空品區,新店,2018-12-21 22:00:00,22,29.0,26.5,26.81287801995,-2.1871219800500015,TT_DOWN
183718,北部空品區,新店,2018-12-21 23:00:00,23,28.0,26.9,27.05893208727,-0.9410679127299986,TT_DOWN
183719,北部空品區,新店,2018-12-22 00:00:00,0,25.0,5.1,13.64898541833,-11.35101458167,TT_DOWN
