,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
197755,北部空品區,萬里,2018-07-29 20:00:00,20,45.0,21.4,22.05206554592,-22.94793445408,TT_DOWN
197756,北部空品區,萬里,2018-07-29 21:00:00,21,41.0,16.5,18.2266814942,-22.7733185058,TT_DOWN
197757,北部空品區,萬里,2018-07-29 22:00:00,22,37.0,17.3,18.85123399244,-18.14876600756,TT_DOWN
197758,北部空品區,萬里,2018-07-29 23:00:00,23,32.0,17.5,19.007372117000003,-12.992627882999997,TT_DOWN
197759,北部空品區,萬里,2018-07-30 00:00:00,0,28.0,18.6,19.86613180208,-8.133868197919998,TT_DOWN
197760,北部空品區,萬里,2018-07-30 01:00:00,1,25.0,18.3,19.631924615240003,-5.368075384759997,TT_DOWN
197761,北部空品區,萬里,2018-07-30 02:00:00,2,20.0,16.7,18.38281961876,-1.6171803812400007,TT_DOWN
197762,北部空品區,萬里,2018-07-30 03:00:00,3,18.0,14.4,16.58723118632,-1.4127688136799996,TT_DOWN
197763,北部空品區,萬里,2018-07-30 04:00:00,4,17.0,14.7,16.82143837316,-0.17856162684000054,TT_DOWN
197764,北部空品區,萬里,2018-07-30 05:00:00,5,17.0,18.2,19.55385555296,2.5538555529600018,TT_DOWN
197765,北部空品區,萬里,2018-07-30 06:00:00,6,17.0,14.8,16.89950743544,-0.10049256455999966,TT_DOWN
197766,北部空品區,萬里,2018-07-30 07:00:00,7,17.0,18.4,19.70999367752,2.70999367752,TT_DOWN
197767,北部空品區,萬里,2018-07-30 08:00:00,8,18.0,30.8,29.39055740024,11.390557400239999,TT_DOWN
197768,北部空品區,萬里,2018-07-30 09:00:00,9,20.0,32.1,30.405455209880003,10.405455209880003,TT_DOWN
197769,北部空品區,萬里,2018-07-30 10:00:00,10,24.0,46.4,41.56933111592,17.56933111592,TT_DOWN
197770,北部空品區,萬里,2018-07-30 11:00:00,11,29.0,59.8,52.03058546144,23.030585461439998,TT_DOWN
197771,北部空品區,萬里,2018-07-30 12:00:00,12,37.0,72.3,61.789218246439994,24.789218246439994,TT_DOWN
197772,北部空品區,萬里,2018-07-30 13:00:00,13,44.0,77.4,65.77074042272001,21.77074042272001,TT_DOWN
197773,北部空品區,萬里,2018-07-30 14:00:00,14,52.0,76.9,65.38039511132001,13.380395111320013,TT_DOWN
197774,北部空品區,萬里,2018-07-30 15:00:00,15,59.0,76.7,65.22425698676001,6.224256986760011,TT_DOWN
197775,北部空品區,萬里,2018-07-30 16:00:00,16,64.0,69.0,59.2129391912,-4.7870608088,TT_DOWN
197776,北部空品區,萬里,2018-07-30 17:00:00,17,67.0,58.9,51.32796390092,-15.672036099080003,TT_DOWN
197777,北部空品區,萬里,2018-07-30 18:00:00,18,68.0,52.9,46.64382016412,-21.35617983588,TT_DOWN
197778,北部空品區,萬里,2018-07-30 19:00:00,19,65.0,39.0,35.7922205072,-29.2077794928,TT_DOWN
197779,北部空品區,萬里,2018-07-30 20:00:00,20,61.0,36.2,33.60628676336,-27.393713236639996,TT_DOWN
197780,北部空品區,萬里,2018-07-30 21:00:00,21,55.0,31.9,30.24931708532,-24.75068291468,TT_DOWN
197781,北部空品區,萬里,2018-07-30 22:00:00,22,49.0,24.4,24.39413741432,-24.60586258568,TT_DOWN
197782,北部空品區,萬里,2018-07-30 23:00:00,23,42.0,24.2,24.237999289759998,-17.762000710240002,TT_DOWN
197783,北部空品區,萬里,2018-07-31 00:00:00,0,36.0,23.1,23.379239604680002,-12.620760395319998,TT_DOWN
197784,北部空品區,萬里,2018-07-31 01:00:00,1,32.0,27.9,27.12655459412,-4.873445405879998,TT_DOWN
197785,北部空品區,萬里,2018-07-31 02:00:00,2,30.0,32.4,30.63966239672,0.6396623967199986,TT_DOWN
197786,北部空品區,萬里,2018-07-31 03:00:00,3,28.0,22.2,22.67661804416,-5.323381955839999,TT_DOWN
197787,北部空品區,萬里,2018-07-31 04:00:00,4,26.0,18.2,19.55385555296,-6.446144447039998,TT_DOWN
197788,北部空品區,萬里,2018-07-31 05:00:00,5,25.0,24.8,24.706413663440003,-0.2935863365599971,TT_DOWN
197789,北部空品區,萬里,2018-07-31 06:00:00,6,25.0,28.3,27.438830843239998,2.438830843239998,TT_DOWN
197790,北部空品區,萬里,2018-07-31 07:00:00,7,26.0,30.0,28.766004902,2.766004901999999,TT_DOWN
197791,北部空品區,萬里,2018-07-31 08:00:00,8,28.0,37.9,34.93346082212,6.933460822119997,TT_DOWN
197792,北部空品區,萬里,2018-07-31 09:00:00,9,30.0,48.1,42.89650517468,12.896505174680001,TT_DOWN
197793,北部空品區,萬里,2018-07-31 10:00:00,10,34.0,65.9,56.79279826052,22.79279826052,TT_DOWN
197794,北部空品區,萬里,2018-07-31 11:00:00,11,41.0,75.0,63.897082927999996,22.897082927999996,TT_DOWN
197795,北部空品區,萬里,2018-07-31 12:00:00,12,49.0,83.0,70.1426079104,21.142607910400002,TT_DOWN
197796,北部空品區,萬里,2018-07-31 13:00:00,13,57.0,85.8,72.32854165424,15.328541654239999,TT_DOWN
197797,北部空品區,萬里,2018-07-31 14:00:00,14,64.0,85.4,72.01626540512001,8.01626540512001,TT_DOWN
197798,北部空品區,萬里,2018-07-31 15:00:00,15,69.0,74.6,63.58480667887999,-5.415193321120007,TT_DOWN
197799,北部空品區,萬里,2018-07-31 16:00:00,16,73.0,64.7,55.85596951316,-17.144030486840002,TT_DOWN
197800,北部空品區,萬里,2018-07-31 17:00:00,17,74.0,60.1,52.26479264828,-21.73520735172,TT_DOWN
197801,北部空品區,萬里,2018-07-31 18:00:00,18,72.0,46.6,41.72546924048,-30.274530759519998,TT_DOWN
197802,北部空品區,萬里,2018-07-31 19:00:00,19,67.0,32.2,30.483524272160004,-36.516475727839996,TT_DOWN
197803,北部空品區,萬里,2018-07-31 20:00:00,20,60.0,30.4,29.078281151120002,-30.921718848879998,TT_DOWN
197804,北部空品區,萬里,2018-07-31 21:00:00,21,53.0,29.5,28.3756595906,-24.6243404094,TT_DOWN
197805,北部空品區,萬里,2018-07-31 22:00:00,22,46.0,26.5,26.033587722200004,-19.966412277799996,TT_DOWN
197806,北部空品區,萬里,2018-07-31 23:00:00,23,39.0,24.5,24.4722064766,-14.5277935234,TT_DOWN
197807,北部空品區,萬里,2018-08-01 00:00:00,0,34.0,25.1,24.94062085028,-9.059379149720002,TT_DOWN
197808,北部空品區,萬里,2018-08-01 01:00:00,1,30.0,21.2,21.89592742136,-8.10407257864,TT_DOWN
197809,北部空品區,萬里,2018-08-01 02:00:00,2,26.0,18.8,20.02226992664,-5.97773007336,TT_DOWN
197810,北部空品區,萬里,2018-08-01 03:00:00,3,24.0,17.1,18.69509586788,-5.304904132120001,TT_DOWN
197811,北部空品區,萬里,2018-08-01 04:00:00,4,22.0,14.1,16.35302399948,-5.646976000519999,TT_DOWN
197812,北部空品區,萬里,2018-08-01 05:00:00,5,21.0,19.1,20.256477113480003,-0.7435228865199974,TT_DOWN
197813,北部空品區,萬里,2018-08-01 06:00:00,6,22.0,38.0,35.0115298844,13.011529884399998,TT_DOWN
197814,北部空品區,萬里,2018-08-01 07:00:00,7,25.0,44.9,40.398295181719995,15.398295181719995,TT_DOWN
197815,北部空品區,萬里,2018-08-01 08:00:00,8,28.0,52.9,46.64382016412,18.64382016412,TT_DOWN
197816,北部空品區,萬里,2018-08-01 09:00:00,9,33.0,61.8,53.591966707039994,20.591966707039994,TT_DOWN
197817,北部空品區,萬里,2018-08-01 10:00:00,10,40.0,70.8,60.618182312239995,20.618182312239995,TT_DOWN
197818,北部空品區,萬里,2018-08-01 11:00:00,11,46.0,70.0,59.993629814,13.993629814000002,TT_DOWN
197819,北部空品區,萬里,2018-08-01 12:00:00,12,53.0,65.0,56.0901767,3.0901767000000007,TT_DOWN
197820,北部空品區,萬里,2018-08-01 13:00:00,13,58.0,62.2,53.904242956160004,-4.0957570438399955,TT_DOWN
197821,北部空品區,萬里,2018-08-01 14:00:00,14,61.0,60.4,52.498999835119996,-8.501000164880004,TT_DOWN
197823,北部空品區,萬里,2018-08-01 16:00:00,16,64.0,54.6,47.97099422288,-16.02900577712,TT_DOWN
197824,北部空品區,萬里,2018-08-01 17:00:00,17,62.0,49.4,43.91140298432,-18.08859701568,TT_DOWN
197825,北部空品區,萬里,2018-08-01 18:00:00,18,58.0,40.9,37.27553269052,-20.724467309479998,TT_DOWN
197826,北部空品區,萬里,2018-08-01 19:00:00,19,54.0,45.9,41.178985804519996,-12.821014195480004,TT_DOWN
197827,北部空品區,萬里,2018-08-01 20:00:00,20,50.0,35.7,33.21594145196,-16.78405854804,TT_DOWN
197828,北部空品區,萬里,2018-08-01 21:00:00,21,44.0,22.5,22.910825230999997,-21.089174769000003,TT_DOWN
197829,北部空品區,萬里,2018-08-01 22:00:00,22,38.0,19.3,20.41261523804,-17.58738476196,TT_DOWN
197830,北部空品區,萬里,2018-08-01 23:00:00,23,36.0,22.5,22.910825230999997,-13.089174769000003,TT_DOWN
197831,北部空品區,萬里,2018-08-02 00:00:00,0,33.0,30.8,29.39055740024,-3.6094425997600013,TT_DOWN
197832,北部空品區,萬里,2018-08-02 01:00:00,1,31.0,28.0,27.204623656400003,-3.7953763435999974,TT_DOWN
197833,北部空品區,萬里,2018-08-02 02:00:00,2,30.0,32.7,30.87386958356,0.8738695835600012,TT_DOWN
197834,北部空品區,萬里,2018-08-02 03:00:00,3,28.0,33.7,31.654560206360003,3.654560206360003,TT_DOWN
197835,北部空品區,萬里,2018-08-02 04:00:00,4,26.0,21.6,22.208203670480003,-3.791796329519997,TT_DOWN
197836,北部空品區,萬里,2018-08-02 05:00:00,5,25.0,12.4,15.02584994072,-9.97415005928,TT_DOWN
197837,北部空品區,萬里,2018-08-02 06:00:00,6,25.0,15.1,17.13371462228,-7.866285377720001,TT_DOWN
197838,北部空品區,萬里,2018-08-02 07:00:00,7,24.0,20.9,21.661720234519997,-2.338279765480003,TT_DOWN
197839,北部空品區,萬里,2018-08-02 08:00:00,8,24.0,26.4,25.955518659920003,1.9555186599200027,TT_DOWN
197840,北部空品區,萬里,2018-08-02 09:00:00,9,25.0,39.3,36.026427694039995,11.026427694039995,TT_DOWN
197841,北部空品區,萬里,2018-08-02 10:00:00,10,28.0,51.4,45.472784229919995,17.472784229919995,TT_DOWN
197842,北部空品區,萬里,2018-08-02 11:00:00,11,30.0,55.1,48.36133953428,18.36133953428,TT_DOWN
197843,北部空品區,萬里,2018-08-02 12:00:00,12,34.0,53.3,46.95609641324,12.956096413239997,TT_DOWN
197844,北部空品區,萬里,2018-08-02 13:00:00,13,39.0,53.0,46.7218892264,7.721889226400002,TT_DOWN
197845,北部空品區,萬里,2018-08-02 14:00:00,14,45.0,59.9,52.10865452372,7.1086545237199985,TT_DOWN
197846,北部空品區,萬里,2018-08-02 15:00:00,15,49.0,55.9,48.98589203252,-0.014107967480001093,TT_DOWN
197847,北部空品區,萬里,2018-08-02 16:00:00,16,53.0,52.7,46.48768203956,-6.512317960440001,TT_DOWN
197848,北部空品區,萬里,2018-08-02 17:00:00,17,54.0,52.9,46.64382016412,-7.356179835879999,TT_DOWN
197849,北部空品區,萬里,2018-08-02 18:00:00,18,53.0,39.4,36.104496756319996,-16.895503243680004,TT_DOWN
197850,北部空品區,萬里,2018-08-02 19:00:00,19,48.0,20.0,20.959098674,-27.040901326,TT_DOWN
197851,北部空品區,萬里,2018-08-02 20:00:00,20,44.0,21.5,22.130134608200002,-21.869865391799998,TT_DOWN
197852,北部空品區,萬里,2018-08-02 21:00:00,21,41.0,26.2,25.79938053536,-15.200619464639999,TT_DOWN
197853,北部空品區,萬里,2018-08-02 22:00:00,22,36.0,21.4,22.05206554592,-13.947934454079999,TT_DOWN
197854,北部空品區,萬里,2018-08-02 23:00:00,23,32.0,22.3,22.754687106440002,-9.245312893559998,TT_DOWN
197855,北部空品區,萬里,2018-08-03 00:00:00,0,28.0,22.2,22.67661804416,-5.323381955839999,TT_DOWN
197856,北部空品區,萬里,2018-08-03 01:00:00,1,24.0,19.1,20.256477113480003,-3.7435228865199974,TT_DOWN
197857,北部空品區,萬里,2018-08-03 02:00:00,2,21.0,19.2,20.33454617576,-0.6654538242400001,TT_DOWN
197858,北部空品區,萬里,2018-08-03 03:00:00,3,21.0,16.9,18.538957743319997,-2.4610422566800025,TT_DOWN
197859,北部空品區,萬里,2018-08-03 04:00:00,4,20.0,15.2,17.21178368456,-2.7882163154399997,TT_DOWN
197860,北部空品區,萬里,2018-08-03 05:00:00,5,19.0,15.3,17.28985274684,-1.7101472531599988,TT_DOWN
197861,北部空品區,萬里,2018-08-03 06:00:00,6,18.0,17.0,18.6170268056,0.6170268055999983,TT_DOWN
197862,北部空品區,萬里,2018-08-03 07:00:00,7,18.0,21.0,21.739789296799998,3.739789296799998,TT_DOWN
197863,北部空品區,萬里,2018-08-03 08:00:00,8,19.0,28.9,27.907245216919996,8.907245216919996,TT_DOWN
197864,北部空品區,萬里,2018-08-03 09:00:00,9,22.0,43.1,38.99305206068,16.99305206068,TT_DOWN
197865,北部空品區,萬里,2018-08-03 10:00:00,10,27.0,59.0,51.4060329632,24.406032963199998,TT_DOWN
197866,北部空品區,萬里,2018-08-03 11:00:00,11,34.0,74.1,63.194461367479995,29.194461367479995,TT_DOWN
197867,北部空品區,萬里,2018-08-03 12:00:00,12,40.0,61.1,53.04548327108,13.045483271080002,TT_DOWN
197868,北部空品區,萬里,2018-08-03 13:00:00,13,46.0,60.8,52.81127608424,6.811276084239999,TT_DOWN
197869,北部空品區,萬里,2018-08-03 14:00:00,14,50.0,51.9,45.86312954132,-4.136870458680001,TT_DOWN
197870,北部空品區,萬里,2018-08-03 15:00:00,15,53.0,48.9,43.521057672919994,-9.478942327080006,TT_DOWN
197871,北部空品區,萬里,2018-08-03 16:00:00,16,55.0,38.7,35.558013320360004,-19.441986679639996,TT_DOWN
197872,北部空品區,萬里,2018-08-03 17:00:00,17,53.0,30.4,29.078281151120002,-23.921718848879998,TT_DOWN
197873,北部空品區,萬里,2018-08-03 18:00:00,18,49.0,29.7,28.531797715160003,-20.468202284839997,TT_DOWN
197874,北部空品區,萬里,2018-08-03 19:00:00,19,43.0,23.9,24.003792102920002,-18.996207897079998,TT_DOWN
197875,北部空品區,萬里,2018-08-03 20:00:00,20,39.0,24.4,24.39413741432,-14.60586258568,TT_DOWN
