,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
110241,北部空品區,板橋,2018-08-02 09:00:00,9,18.0,31.5,27.74537424255,9.74537424255,TT_DOWN
110242,北部空品區,板橋,2018-08-02 10:00:00,10,22.0,50.1,39.98174812737,17.981748127369997,TT_DOWN
110243,北部空品區,板橋,2018-08-02 11:00:00,11,28.0,62.1,47.87618289177,19.87618289177,TT_DOWN
110244,北部空品區,板橋,2018-08-02 12:00:00,12,34.0,66.9,51.03395679753,17.033956797530003,TT_DOWN
110245,北部空品區,板橋,2018-08-02 13:00:00,13,41.0,65.7,50.24451332109,9.244513321089997,TT_DOWN
110246,北部空品區,板橋,2018-08-02 14:00:00,14,47.0,64.4,49.38928288828,2.3892828882800003,TT_DOWN
110247,北部空品區,板橋,2018-08-02 15:00:00,15,54.0,67.0,51.09974375389999,-2.9002562461000068,TT_DOWN
110248,北部空品區,板橋,2018-08-02 16:00:00,16,59.0,67.2,51.231317666639995,-7.768682333360005,TT_DOWN
110249,北部空品區,板橋,2018-08-02 17:00:00,17,62.0,53.0,41.8895698621,-20.110430137900003,TT_DOWN
110250,北部空品區,板橋,2018-08-02 18:00:00,18,61.0,43.4,35.57402205058,-25.425977949420002,TT_DOWN
110251,北部空品區,板橋,2018-08-02 19:00:00,19,57.0,25.2,23.60079599124,-33.39920400876,TT_DOWN
110252,北部空品區,板橋,2018-08-02 20:00:00,20,51.0,18.6,19.258856870819997,-31.741143129180003,TT_DOWN
110253,北部空品區,板橋,2018-08-02 21:00:00,21,45.0,19.8,20.04830034726,-24.95169965274,TT_DOWN
110254,北部空品區,板橋,2018-08-02 22:00:00,22,39.0,17.0,18.2062655689,-20.7937344311,TT_DOWN
110255,北部空品區,板橋,2018-08-02 23:00:00,23,33.0,17.9,18.79834817623,-14.20165182377,TT_DOWN
110256,北部空品區,板橋,2018-08-03 00:00:00,0,27.0,20.5,20.50880904185,-6.49119095815,TT_DOWN
110257,北部空品區,板橋,2018-08-03 01:00:00,1,23.0,21.6,21.23246556192,-1.7675344380799984,TT_DOWN
110258,北部空品區,板橋,2018-08-03 02:00:00,2,20.0,17.5,18.53520035075,-1.4647996492500006,TT_DOWN
110259,北部空品區,板橋,2018-08-03 03:00:00,3,19.0,17.2,18.337839481639996,-0.6621605183600039,TT_DOWN
110260,北部空品區,板橋,2018-08-03 04:00:00,4,18.0,15.9,17.48260904883,-0.5173909511700003,TT_DOWN
110261,北部空品區,板橋,2018-08-03 05:00:00,5,17.0,8.4,12.54858732108,-4.451412678920001,TT_DOWN
110262,北部空品區,板橋,2018-08-03 06:00:00,6,16.0,6.3,11.16706123731,-4.8329387626900004,TT_DOWN
110263,北部空品區,板橋,2018-08-03 07:00:00,7,15.0,14.6,16.62737861602,1.6273786160199997,TT_DOWN
110264,北部空品區,板橋,2018-08-03 08:00:00,8,17.0,33.0,28.7321785881,11.732178588099998,TT_DOWN
110265,北部空品區,板橋,2018-08-03 09:00:00,9,21.0,51.7,41.03433942929,20.03433942929,TT_DOWN
110266,北部空品區,板橋,2018-08-03 10:00:00,10,26.0,64.8,49.65243071375999,23.65243071375999,TT_DOWN
110267,北部空品區,板橋,2018-08-03 11:00:00,11,33.0,65.8,50.310300277459994,17.310300277459994,TT_DOWN
110268,北部空品區,板橋,2018-08-03 12:00:00,12,37.0,54.4,42.81058725128,5.810587251279998,TT_DOWN
110269,北部空品區,板橋,2018-08-03 13:00:00,13,43.0,55.4,43.468456814979994,0.46845681497999436,TT_DOWN
110270,北部空品區,板橋,2018-08-03 14:00:00,14,49.0,52.8,41.757995949359994,-7.242004050640006,TT_DOWN
110271,北部空品區,板橋,2018-08-03 15:00:00,15,51.0,32.5,28.403243806249996,-22.596756193750004,TT_DOWN
110272,北部空品區,板橋,2018-08-03 16:00:00,16,51.0,29.2,26.23227424604,-24.76772575396,TT_DOWN
110273,北部空品區,板橋,2018-08-03 17:00:00,17,46.0,14.8,16.75895252876,-29.24104747124,TT_DOWN
110274,北部空品區,板橋,2018-08-03 18:00:00,18,40.0,13.2,15.706361226839999,-24.29363877316,TT_DOWN
110275,北部空品區,板橋,2018-08-03 19:00:00,19,33.0,7.9,12.219652539230001,-20.78034746077,TT_DOWN
110276,北部空品區,板橋,2018-08-03 20:00:00,20,26.0,4.7,10.11446993539,-15.88553006461,TT_DOWN
110277,北部空品區,板橋,2018-08-03 21:00:00,21,20.0,3.6,9.39081341532,-10.60918658468,TT_DOWN
110278,北部空品區,板橋,2018-08-03 22:00:00,22,14.0,2.1,8.40400906977,-5.59599093023,TT_DOWN
110279,北部空品區,板橋,2018-08-03 23:00:00,23,10.0,6.6,11.36442210642,1.3644221064199993,TT_DOWN
110280,北部空品區,板橋,2018-08-04 00:00:00,0,8.0,12.3,15.11427861951,7.114278619509999,TT_DOWN
110281,北部空品區,板橋,2018-08-04 01:00:00,1,7.0,3.6,9.39081341532,2.3908134153200002,TT_DOWN
110282,北部空品區,板橋,2018-08-04 02:00:00,2,5.0,2.0,8.3382221134,3.3382221134000005,TT_DOWN
110283,北部空品區,板橋,2018-08-04 03:00:00,3,5.0,2.1,8.40400906977,3.40400906977,TT_DOWN
110284,北部空品區,板橋,2018-08-04 04:00:00,4,4.0,1.8,8.20664820066,4.20664820066,TT_DOWN
110285,北部空品區,板橋,2018-08-04 05:00:00,5,4.0,2.6,8.73294385162,4.73294385162,TT_DOWN
110286,北部空品區,板橋,2018-08-04 06:00:00,6,4.0,3.6,9.39081341532,5.39081341532,TT_DOWN
110287,北部空品區,板橋,2018-08-04 07:00:00,7,5.0,9.7,13.40381775389,8.40381775389,TT_DOWN
110288,北部空品區,板橋,2018-08-04 08:00:00,8,6.0,23.5,22.482417732949997,16.482417732949997,TT_DOWN
110289,北部空品區,板橋,2018-08-04 09:00:00,9,11.0,45.8,37.152909003459996,26.152909003459996,TT_DOWN
110290,北部空品區,板橋,2018-08-04 10:00:00,10,19.0,59.4,46.099935069779995,27.099935069779995,TT_DOWN
110291,北部空品區,板橋,2018-08-04 11:00:00,11,28.0,80.7,60.11255677659,32.11255677659,TT_DOWN
110292,北部空品區,板橋,2018-08-04 12:00:00,12,36.0,58.9,45.77100028792999,9.771000287929994,TT_DOWN
110293,北部空品區,板橋,2018-08-04 13:00:00,13,41.0,48.1,38.666008999969996,-2.3339910000300037,TT_DOWN
110294,北部空品區,板橋,2018-08-04 14:00:00,14,47.0,48.0,38.6002220436,-8.399777956400001,TT_DOWN
110295,北部空品區,板橋,2018-08-04 15:00:00,15,49.0,31.2,27.548013373439996,-21.451986626560004,TT_DOWN
110296,北部空品區,板橋,2018-08-04 16:00:00,16,48.0,14.1,16.29844383417,-31.70155616583,TT_DOWN
110297,北部空品區,板橋,2018-08-04 17:00:00,17,44.0,11.6,14.653769924919999,-29.34623007508,TT_DOWN
110298,北部空品區,板橋,2018-08-04 18:00:00,18,37.0,4.7,10.11446993539,-26.885530064610002,TT_DOWN
110299,北部空品區,板橋,2018-08-04 19:00:00,19,28.0,11.0,14.2590481867,-13.7409518133,TT_DOWN
110300,北部空品區,板橋,2018-08-04 20:00:00,20,23.0,15.6,17.28524817972,-5.71475182028,TT_DOWN
110301,北部空品區,板橋,2018-08-04 21:00:00,21,18.0,10.2,13.732752535739998,-4.267247464260002,TT_DOWN
110302,北部空品區,板橋,2018-08-04 22:00:00,22,13.0,5.8,10.83812645546,-2.1618735445400006,TT_DOWN
110303,北部空品區,板橋,2018-08-04 23:00:00,23,9.0,2.7,8.79873080799,-0.2012691920100007,TT_DOWN
110304,北部空品區,板橋,2018-08-05 00:00:00,0,8.0,2.8,8.86451776436,0.8645177643600004,TT_DOWN
110305,北部空品區,板橋,2018-08-05 01:00:00,1,7.0,4.0,9.6539612408,2.6539612407999993,TT_DOWN
110306,北部空品區,板橋,2018-08-05 02:00:00,2,7.0,3.9,9.58817428443,2.58817428443,TT_DOWN
110307,北部空品區,板橋,2018-08-05 03:00:00,3,6.0,3.0,8.9960916771,2.996091677100001,TT_DOWN
110308,北部空品區,板橋,2018-08-05 04:00:00,4,4.0,2.4,8.60136993888,4.60136993888,TT_DOWN
110309,北部空品區,板橋,2018-08-05 05:00:00,5,4.0,3.8,9.522387328059999,5.522387328059999,TT_DOWN
110310,北部空品區,板橋,2018-08-05 06:00:00,6,4.0,6.0,10.9697003682,6.9697003682,TT_DOWN
110311,北部空品區,板橋,2018-08-05 07:00:00,7,5.0,17.3,18.40362643801,13.40362643801,TT_DOWN
110312,北部空品區,板橋,2018-08-05 08:00:00,8,8.0,24.4,23.074500340279997,15.074500340279997,TT_DOWN
110313,北部空品區,板橋,2018-08-05 09:00:00,9,12.0,37.4,31.626804668379997,19.626804668379997,TT_DOWN
110314,北部空品區,板橋,2018-08-05 10:00:00,10,18.0,51.2,40.70540464744,22.705404647439998,TT_DOWN
110315,北部空品區,板橋,2018-08-05 11:00:00,11,26.0,62.2,47.94196984814,21.941969848139998,TT_DOWN
110316,北部空品區,板橋,2018-08-05 12:00:00,12,34.0,70.9,53.66543505233,19.665435052329997,TT_DOWN
110317,北部空品區,板橋,2018-08-05 13:00:00,13,41.0,56.9,44.45526116052999,3.455261160529993,TT_DOWN
110318,北部空品區,板橋,2018-08-05 14:00:00,14,47.0,54.6,42.94216116402,-4.05783883598,TT_DOWN
110319,北部空品區,板橋,2018-08-05 15:00:00,15,50.0,45.0,36.6266133525,-13.373386647499999,TT_DOWN
110320,北部空品區,板橋,2018-08-05 16:00:00,16,51.0,33.1,28.79796554447,-22.20203445553,TT_DOWN
110321,北部空品區,板橋,2018-08-05 17:00:00,17,50.0,26.7,24.587600336789997,-25.412399663210003,TT_DOWN
110322,北部空品區,板橋,2018-08-05 18:00:00,18,47.0,27.5,25.11389598775,-21.88610401225,TT_DOWN
