,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
635476,花東空品區,臺東,2018-07-24 21:00:00,21,27.0,20.5,18.0259290623,-8.974070937699999,TT_DOWN
635477,花東空品區,臺東,2018-07-24 22:00:00,22,26.0,19.9,17.46451713074,-8.53548286926,TT_DOWN
635478,花東空品區,臺東,2018-07-24 23:00:00,23,25.0,23.1,20.45871409906,-4.54128590094,TT_DOWN
635479,花東空品區,臺東,2018-07-25 00:00:00,0,24.0,18.3,15.96741864658,-8.03258135342,TT_DOWN
635480,花東空品區,臺東,2018-07-25 01:00:00,1,23.0,17.1,14.84459478346,-8.15540521654,TT_DOWN
635481,花東空品區,臺東,2018-07-25 02:00:00,2,21.0,11.3,9.41761277838,-11.58238722162,TT_DOWN
635482,花東空品區,臺東,2018-07-25 03:00:00,3,19.0,12.1,10.16616202046,-8.83383797954,TT_DOWN
635483,花東空品區,臺東,2018-07-25 04:00:00,4,17.0,12.5,10.5404366415,-6.4595633585000005,TT_DOWN
635484,花東空品區,臺東,2018-07-25 05:00:00,5,16.0,13.2,11.195417228319998,-4.804582771680002,TT_DOWN
635485,花東空品區,臺東,2018-07-25 06:00:00,6,15.0,12.8,10.82114260728,-4.1788573927199995,TT_DOWN
635486,花東空品區,臺東,2018-07-25 07:00:00,7,14.0,13.1,11.10184857306,-2.89815142694,TT_DOWN
635487,花東空品區,臺東,2018-07-25 08:00:00,8,14.0,18.5,16.1545559571,2.1545559571000013,TT_DOWN
635488,花東空品區,臺東,2018-07-25 09:00:00,9,15.0,29.9,26.82138265674,11.821382656739999,TT_DOWN
635489,花東空品區,臺東,2018-07-25 10:00:00,10,17.0,27.2,24.29502896472,7.29502896472,TT_DOWN
635490,花東空品區,臺東,2018-07-25 11:00:00,11,19.0,25.2,22.42365585952,3.42365585952,TT_DOWN
635491,花東空品區,臺東,2018-07-25 12:00:00,12,21.0,25.3,22.51722451478,1.5172245147800005,TT_DOWN
635493,花東空品區,臺東,2018-07-25 14:00:00,14,23.0,19.7,17.27737982022,-5.722620179780002,TT_DOWN
635494,花東空品區,臺東,2018-07-25 15:00:00,15,24.0,18.8,16.43526192288,-7.564738077120001,TT_DOWN
635495,花東空品區,臺東,2018-07-25 16:00:00,16,24.0,18.7,16.34169326762,-7.658306732380002,TT_DOWN
635496,花東空品區,臺東,2018-07-25 17:00:00,17,22.0,22.3,19.71016485698,-2.2898351430199995,TT_DOWN
635497,花東空品區,臺東,2018-07-25 18:00:00,18,22.0,20.6,18.11949771756,-3.8805022824399984,TT_DOWN
635499,花東空品區,臺東,2018-07-25 20:00:00,20,19.0,11.7,9.791887399419998,-9.208112600580002,TT_DOWN
635500,花東空品區,臺東,2018-07-25 21:00:00,21,17.0,8.9,7.17196505214,-9.82803494786,TT_DOWN
635501,花東空品區,臺東,2018-07-25 22:00:00,22,16.0,8.3,6.610553120580001,-9.38944687942,TT_DOWN
635502,花東空品區,臺東,2018-07-25 23:00:00,23,14.0,7.9,6.236278499540001,-7.763721500459999,TT_DOWN
635503,花東空品區,臺東,2018-07-26 00:00:00,0,12.0,6.2,4.64561136012,-7.35438863988,TT_DOWN
635504,花東空品區,臺東,2018-07-26 01:00:00,1,10.0,6.1,4.55204270486,-5.44795729514,TT_DOWN
635505,花東空品區,臺東,2018-07-26 02:00:00,2,8.0,5.4,3.897062118040001,-4.102937881959999,TT_DOWN
635506,花東空品區,臺東,2018-07-26 03:00:00,3,8.0,5.7,4.17776808382,-3.82223191618,TT_DOWN
635507,花東空品區,臺東,2018-07-26 04:00:00,4,7.0,4.9,3.429218841740001,-3.570781158259999,TT_DOWN
635508,花東空品區,臺東,2018-07-26 05:00:00,5,6.0,4.5,3.0549442207000004,-2.9450557792999996,TT_DOWN
635509,花東空品區,臺東,2018-07-26 06:00:00,6,6.0,6.3,4.7391800153800006,-1.2608199846199994,TT_DOWN
635510,花東空品區,臺東,2018-07-26 07:00:00,7,6.0,8.0,6.3298471548,0.3298471548000004,TT_DOWN
635511,花東空品區,臺東,2018-07-26 08:00:00,8,7.0,13.1,11.10184857306,4.10184857306,TT_DOWN
635512,花東空品區,臺東,2018-07-26 09:00:00,9,8.0,15.9,13.72177092034,5.721770920339999,TT_DOWN
635513,花東空品區,臺東,2018-07-26 10:00:00,10,9.0,16.2,14.002476886119998,5.002476886119998,TT_DOWN
635514,花東空品區,臺東,2018-07-26 11:00:00,11,11.0,17.6,15.312438059760002,4.312438059760002,TT_DOWN
635515,花東空品區,臺東,2018-07-26 12:00:00,12,12.0,16.2,14.002476886119998,2.0024768861199984,TT_DOWN
635516,花東空品區,臺東,2018-07-26 13:00:00,13,14.0,15.6,13.44106495456,-0.5589350454400002,TT_DOWN
635517,花東空品區,臺東,2018-07-26 14:00:00,14,15.0,16.5,14.2831828519,-0.7168171481000005,TT_DOWN
635521,花東空品區,臺東,2018-07-26 18:00:00,18,16.0,14.6,12.50537840196,-3.49462159804,TT_DOWN
635522,花東空品區,臺東,2018-07-26 19:00:00,19,15.0,14.3,12.22467243618,-2.7753275638199995,TT_DOWN
635523,花東空品區,臺東,2018-07-26 20:00:00,20,15.0,14.1,12.03753512566,-2.96246487434,TT_DOWN
635524,花東空品區,臺東,2018-07-26 21:00:00,21,15.0,14.1,12.03753512566,-2.96246487434,TT_DOWN
635525,花東空品區,臺東,2018-07-26 22:00:00,22,12.0,5.1,3.61635615226,-8.38364384774,TT_DOWN
635526,花東空品區,臺東,2018-07-26 23:00:00,23,11.0,6.2,4.64561136012,-6.35438863988,TT_DOWN
635527,花東空品區,臺東,2018-07-27 00:00:00,0,11.0,8.2,6.516984465319999,-4.483015534680001,TT_DOWN
635528,花東空品區,臺東,2018-07-27 01:00:00,1,10.0,4.7,3.24208153122,-6.75791846878,TT_DOWN
635529,花東空品區,臺東,2018-07-27 02:00:00,2,9.0,4.8,3.3356501864800006,-5.664349813519999,TT_DOWN
635530,花東空品區,臺東,2018-07-27 03:00:00,3,8.0,5.4,3.897062118040001,-4.102937881959999,TT_DOWN
635531,花東空品區,臺東,2018-07-27 04:00:00,4,7.0,5.3,3.8034934627800006,-3.1965065372199994,TT_DOWN
635532,花東空品區,臺東,2018-07-27 05:00:00,5,6.0,5.2,3.70992480752,-2.29007519248,TT_DOWN
635533,花東空品區,臺東,2018-07-27 06:00:00,6,6.0,5.0,3.5227874970000004,-2.4772125029999996,TT_DOWN
635534,花東空品區,臺東,2018-07-27 07:00:00,7,6.0,7.1,5.48772925746,-0.5122707425400002,TT_DOWN
635535,花東空品區,臺東,2018-07-27 08:00:00,8,6.0,11.0,9.1369068126,3.1369068125999995,TT_DOWN
635536,花東空品區,臺東,2018-07-27 09:00:00,9,7.0,11.6,9.69831874416,2.69831874416,TT_DOWN
635537,花東空品區,臺東,2018-07-27 10:00:00,10,8.0,15.0,12.879653023,4.8796530229999995,TT_DOWN
635538,花東空品區,臺東,2018-07-27 11:00:00,11,9.0,14.7,12.598947057219998,3.5989470572199984,TT_DOWN
635539,花東空品區,臺東,2018-07-27 12:00:00,12,10.0,13.3,11.28898588358,1.2889858835800005,TT_DOWN
635540,花東空品區,臺東,2018-07-27 13:00:00,13,11.0,12.7,10.727573952019998,-0.2724260479800016,TT_DOWN
635541,花東空品區,臺東,2018-07-27 14:00:00,14,12.0,14.0,11.9439664704,-0.05603352960000052,TT_DOWN
635542,花東空品區,臺東,2018-07-27 15:00:00,15,13.0,13.2,11.195417228319998,-1.8045827716800016,TT_DOWN
635543,花東空品區,臺東,2018-07-27 16:00:00,16,14.0,14.1,12.03753512566,-1.9624648743400002,TT_DOWN
635544,花東空品區,臺東,2018-07-27 17:00:00,17,13.0,10.7,8.856200846819998,-4.143799153180002,TT_DOWN
635545,花東空品區,臺東,2018-07-27 18:00:00,18,13.0,10.8,8.94976950208,-4.0502304979199995,TT_DOWN
635546,花東空品區,臺東,2018-07-27 19:00:00,19,13.0,12.2,10.259730675719998,-2.7402693242800016,TT_DOWN
635547,花東空品區,臺東,2018-07-27 20:00:00,20,12.0,5.3,3.8034934627800006,-8.19650653722,TT_DOWN
635548,花東空品區,臺東,2018-07-27 21:00:00,21,10.0,2.9,1.5578457365400002,-8.442154263459999,TT_DOWN
635549,花東空品區,臺東,2018-07-27 22:00:00,22,9.0,2.1,0.8092964944600003,-8.19070350554,TT_DOWN
635550,花東空品區,臺東,2018-07-27 23:00:00,23,8.0,3.2,1.8385517023200004,-6.16144829768,TT_DOWN
635551,花東空品區,臺東,2018-07-28 00:00:00,0,7.0,5.3,3.8034934627800006,-3.1965065372199994,TT_DOWN
635552,花東空品區,臺東,2018-07-28 01:00:00,1,6.0,5.7,4.17776808382,-1.8222319161799998,TT_DOWN
635553,花東空品區,臺東,2018-07-28 02:00:00,2,5.0,5.0,3.5227874970000004,-1.4772125029999996,TT_DOWN
635554,花東空品區,臺東,2018-07-28 03:00:00,3,4.0,5.5,3.9906307733000004,-0.009369226699999622,TT_DOWN
635555,花東空品區,臺東,2018-07-28 04:00:00,4,4.0,5.9,4.364905394340001,0.3649053943400009,TT_DOWN
635556,花東空品區,臺東,2018-07-28 05:00:00,5,5.0,5.5,3.9906307733000004,-1.0093692266999996,TT_DOWN
635557,花東空品區,臺東,2018-07-28 06:00:00,6,5.0,6.1,4.55204270486,-0.44795729514000016,TT_DOWN
635558,花東空品區,臺東,2018-07-28 07:00:00,7,6.0,8.2,6.516984465319999,0.5169844653199993,TT_DOWN
635559,花東空品區,臺東,2018-07-28 08:00:00,8,7.0,12.3,10.35329933098,3.3532993309800005,TT_DOWN
635560,花東空品區,臺東,2018-07-28 09:00:00,9,8.0,13.6,11.56969184936,3.56969184936,TT_DOWN
635561,花東空品區,臺東,2018-07-28 10:00:00,10,9.0,16.2,14.002476886119998,5.002476886119998,TT_DOWN
635562,花東空品區,臺東,2018-07-28 11:00:00,11,11.0,19.0,16.6223992334,5.6223992333999995,TT_DOWN
635563,花東空品區,臺東,2018-07-28 12:00:00,12,12.0,18.5,16.1545559571,4.154555957100001,TT_DOWN
635564,花東空品區,臺東,2018-07-28 13:00:00,13,14.0,18.3,15.96741864658,1.9674186465800005,TT_DOWN
635565,花東空品區,臺東,2018-07-28 14:00:00,14,15.0,17.1,14.84459478346,-0.15540521654000017,TT_DOWN
635566,花東空品區,臺東,2018-07-28 15:00:00,15,16.0,16.6,14.376751507160002,-1.6232484928399984,TT_DOWN
635567,花東空品區,臺東,2018-07-28 16:00:00,16,17.0,15.7,13.534633609819998,-3.4653663901800016,TT_DOWN
635568,花東空品區,臺東,2018-07-28 17:00:00,17,17.0,14.8,12.69251571248,-4.3074842875199995,TT_DOWN
635569,花東空品區,臺東,2018-07-28 18:00:00,18,17.0,13.0,11.0082799178,-5.9917200822000005,TT_DOWN
635570,花東空品區,臺東,2018-07-28 19:00:00,19,16.0,11.7,9.791887399419998,-6.208112600580002,TT_DOWN
635571,花東空品區,臺東,2018-07-28 20:00:00,20,15.0,10.6,8.76263219156,-6.23736780844,TT_DOWN
635572,花東空品區,臺東,2018-07-28 21:00:00,21,13.0,5.7,4.17776808382,-8.82223191618,TT_DOWN
635573,花東空品區,臺東,2018-07-28 22:00:00,22,12.0,5.6,4.08419942856,-7.91580057144,TT_DOWN
635574,花東空品區,臺東,2018-07-28 23:00:00,23,10.0,5.5,3.9906307733000004,-6.0093692267,TT_DOWN
635575,花東空品區,臺東,2018-07-29 00:00:00,0,9.0,7.1,5.48772925746,-3.51227074254,TT_DOWN
635576,花東空品區,臺東,2018-07-29 01:00:00,1,8.0,7.1,5.48772925746,-2.51227074254,TT_DOWN
635577,花東空品區,臺東,2018-07-29 02:00:00,2,8.0,7.6,5.95557253376,-2.04442746624,TT_DOWN
635578,花東空品區,臺東,2018-07-29 03:00:00,3,7.0,8.8,7.078396396880001,0.07839639688000144,TT_DOWN
635579,花東空品區,臺東,2018-07-29 04:00:00,4,7.0,8.8,7.078396396880001,0.07839639688000144,TT_DOWN
635580,花東空品區,臺東,2018-07-29 05:00:00,5,7.0,8.5,6.7976904311,-0.20230956889999963,TT_DOWN
635581,花東空品區,臺東,2018-07-29 06:00:00,6,8.0,8.5,6.7976904311,-1.2023095688999996,TT_DOWN
635582,花東空品區,臺東,2018-07-29 07:00:00,7,8.0,9.8,8.01408294948,0.01408294948000055,TT_DOWN
635583,花東空品區,臺東,2018-07-29 08:00:00,8,10.0,19.1,16.71596788866,6.71596788866,TT_DOWN
635584,花東空品區,臺東,2018-07-29 09:00:00,9,12.0,21.0,18.4937723386,6.4937723385999995,TT_DOWN
635585,花東空品區,臺東,2018-07-29 10:00:00,10,14.0,24.6,21.86224392796,7.862243927960002,TT_DOWN
635586,花東空品區,臺東,2018-07-29 11:00:00,11,16.0,28.6,25.60499013836,9.604990138360002,TT_DOWN
635587,花東空品區,臺東,2018-07-29 12:00:00,12,18.0,27.6,24.66930358576,6.669303585760002,TT_DOWN
635588,花東空品區,臺東,2018-07-29 13:00:00,13,21.0,25.3,22.51722451478,1.5172245147800005,TT_DOWN
635589,花東空品區,臺東,2018-07-29 14:00:00,14,22.0,23.8,21.11369468588,-0.8863053141200012,TT_DOWN
635590,花東空品區,臺東,2018-07-29 15:00:00,15,24.0,23.6,20.92655737536,-3.0734426246399984,TT_DOWN
635591,花東空品區,臺東,2018-07-29 16:00:00,16,25.0,22.4,19.803733512239997,-5.196266487760003,TT_DOWN
635592,花東空品區,臺東,2018-07-29 17:00:00,17,25.0,26.7,23.82718568842,-1.1728143115800016,TT_DOWN
635593,花東空品區,臺東,2018-07-29 18:00:00,18,26.0,26.1,23.26577375686,-2.73422624314,TT_DOWN
635594,花東空品區,臺東,2018-07-29 19:00:00,19,25.0,24.2,21.48796930692,-3.51203069308,TT_DOWN
635595,花東空品區,臺東,2018-07-29 20:00:00,20,24.0,20.0,17.558085786,-6.4419142140000005,TT_DOWN
635596,花東空品區,臺東,2018-07-29 21:00:00,21,23.0,18.1,15.78028133606,-7.21971866394,TT_DOWN
635597,花東空品區,臺東,2018-07-29 22:00:00,22,22.0,12.8,10.82114260728,-11.17885739272,TT_DOWN
635598,花東空品區,臺東,2018-07-29 23:00:00,23,20.0,13.4,11.38255453884,-8.61744546116,TT_DOWN
635599,花東空品區,臺東,2018-07-30 00:00:00,0,19.0,12.1,10.16616202046,-8.83383797954,TT_DOWN
635600,花東空品區,臺東,2018-07-30 01:00:00,1,17.0,12.3,10.35329933098,-6.6467006690199995,TT_DOWN
635601,花東空品區,臺東,2018-07-30 02:00:00,2,16.0,12.1,10.16616202046,-5.83383797954,TT_DOWN
635602,花東空品區,臺東,2018-07-30 03:00:00,3,14.0,10.7,8.856200846819998,-5.143799153180002,TT_DOWN
635603,花東空品區,臺東,2018-07-30 04:00:00,4,13.0,11.2,9.324044123119998,-3.6759558768800016,TT_DOWN
635604,花東空品區,臺東,2018-07-30 05:00:00,5,12.0,12.2,10.259730675719998,-1.7402693242800016,TT_DOWN
635605,花東空品區,臺東,2018-07-30 06:00:00,6,12.0,10.6,8.76263219156,-3.23736780844,TT_DOWN
635606,花東空品區,臺東,2018-07-30 07:00:00,7,12.0,13.1,11.10184857306,-0.8981514269400002,TT_DOWN
635607,花東空品區,臺東,2018-07-30 08:00:00,8,13.0,18.5,16.1545559571,3.1545559571000013,TT_DOWN
635608,花東空品區,臺東,2018-07-30 09:00:00,9,14.0,23.3,20.64585140958,6.6458514095800005,TT_DOWN
635609,花東空品區,臺東,2018-07-30 10:00:00,10,15.0,21.1,18.58734099386,3.58734099386,TT_DOWN
635610,花東空品區,臺東,2018-07-30 11:00:00,11,17.0,22.5,19.8973021675,2.8973021675000012,TT_DOWN
635611,花東空品區,臺東,2018-07-30 12:00:00,12,18.0,23.1,20.45871409906,2.45871409906,TT_DOWN
635612,花東空品區,臺東,2018-07-30 13:00:00,13,19.0,23.3,20.64585140958,1.6458514095800005,TT_DOWN
635613,花東空品區,臺東,2018-07-30 14:00:00,14,21.0,23.8,21.11369468588,0.11369468587999876,TT_DOWN
635614,花東空品區,臺東,2018-07-30 15:00:00,15,23.0,25.2,22.42365585952,-0.5763441404799998,TT_DOWN
635615,花東空品區,臺東,2018-07-30 16:00:00,16,24.0,25.8,22.98506779108,-1.0149322089200012,TT_DOWN
635616,花東空品區,臺東,2018-07-30 17:00:00,17,24.0,25.3,22.51722451478,-1.4827754852199995,TT_DOWN
635617,花東空品區,臺東,2018-07-30 18:00:00,18,24.0,25.1,22.33008720426,-1.6699127957400002,TT_DOWN
635618,花東空品區,臺東,2018-07-30 19:00:00,19,24.0,24.2,21.48796930692,-2.51203069308,TT_DOWN
635619,花東空品區,臺東,2018-07-30 20:00:00,20,24.0,22.5,19.8973021675,-4.102697832499999,TT_DOWN
635620,花東空品區,臺東,2018-07-30 21:00:00,21,24.0,19.6,17.18381116496,-6.816188835039998,TT_DOWN
635621,花東空品區,臺東,2018-07-30 22:00:00,22,23.0,14.7,12.598947057219998,-10.401052942780002,TT_DOWN
635622,花東空品區,臺東,2018-07-30 23:00:00,23,22.0,14.9,12.78608436774,-9.21391563226,TT_DOWN
635623,花東空品區,臺東,2018-07-31 00:00:00,0,20.0,14.8,12.69251571248,-7.3074842875199995,TT_DOWN
635624,花東空品區,臺東,2018-07-31 01:00:00,1,19.0,14.8,12.69251571248,-6.3074842875199995,TT_DOWN
635625,花東空品區,臺東,2018-07-31 02:00:00,2,17.0,14.3,12.22467243618,-4.7753275638199995,TT_DOWN
635626,花東空品區,臺東,2018-07-31 03:00:00,3,16.0,13.8,11.75682915988,-4.2431708401199995,TT_DOWN
635627,花東空品區,臺東,2018-07-31 04:00:00,4,15.0,11.6,9.69831874416,-5.30168125584,TT_DOWN
635628,花東空品區,臺東,2018-07-31 05:00:00,5,14.0,11.2,9.324044123119998,-4.675955876880002,TT_DOWN
635629,花東空品區,臺東,2018-07-31 06:00:00,6,13.0,11.6,9.69831874416,-3.30168125584,TT_DOWN
635630,花東空品區,臺東,2018-07-31 07:00:00,7,13.0,13.8,11.75682915988,-1.2431708401199995,TT_DOWN
635631,花東空品區,臺東,2018-07-31 08:00:00,8,14.0,19.9,17.46451713074,3.464517130739999,TT_DOWN
635632,花東空品區,臺東,2018-07-31 09:00:00,9,15.0,26.6,23.73361703316,8.733617033160002,TT_DOWN
635633,花東空品區,臺東,2018-07-31 10:00:00,10,17.0,27.9,24.95000955154,7.950009551539999,TT_DOWN
635634,花東空品區,臺東,2018-07-31 11:00:00,11,19.0,30.6,27.47636324356,8.476363243560002,TT_DOWN
635635,花東空品區,臺東,2018-07-31 12:00:00,12,22.0,32.1,28.87989307246,6.87989307246,TT_DOWN
635636,花東空品區,臺東,2018-07-31 13:00:00,13,24.0,33.2,29.909148280320004,5.909148280320004,TT_DOWN
635637,花東空品區,臺東,2018-07-31 14:00:00,14,27.0,31.2,28.03777517512,1.0377751751200002,TT_DOWN
635638,花東空品區,臺東,2018-07-31 15:00:00,15,29.0,30.3,27.19565727778,-1.8043427222199995,TT_DOWN
635639,花東空品區,臺東,2018-07-31 16:00:00,16,30.0,31.3,28.13134383038,-1.8686561696199995,TT_DOWN
635640,花東空品區,臺東,2018-07-31 17:00:00,17,31.0,30.1,27.00851996726,-3.99148003274,TT_DOWN
635641,花東空品區,臺東,2018-07-31 18:00:00,18,31.0,32.9,29.62844231454,-1.371557685460001,TT_DOWN
635642,花東空品區,臺東,2018-07-31 19:00:00,19,31.0,28.8,25.79212744888,-5.207872551120001,TT_DOWN
635643,花東空品區,臺東,2018-07-31 20:00:00,20,31.0,28.4,25.417852827839997,-5.582147172160003,TT_DOWN
635644,花東空品區,臺東,2018-07-31 21:00:00,21,30.0,27.8,24.85644089628,-5.143559103720001,TT_DOWN
635645,花東空品區,臺東,2018-07-31 22:00:00,22,28.0,15.5,13.3474962993,-14.6525037007,TT_DOWN
635646,花東空品區,臺東,2018-07-31 23:00:00,23,27.0,18.3,15.96741864658,-11.03258135342,TT_DOWN
635647,花東空品區,臺東,2018-08-01 00:00:00,0,25.0,18.5,16.1545559571,-8.845444042899999,TT_DOWN
635648,花東空品區,臺東,2018-08-01 01:00:00,1,23.0,16.9,14.657457472939997,-8.342542527060003,TT_DOWN
635649,花東空品區,臺東,2018-08-01 02:00:00,2,21.0,16.0,13.8153395756,-7.1846604244000005,TT_DOWN
635650,花東空品區,臺東,2018-08-01 03:00:00,3,20.0,15.4,13.25392764404,-6.746072355960001,TT_DOWN
635651,花東空品區,臺東,2018-08-01 04:00:00,4,18.0,14.9,12.78608436774,-5.213915632260001,TT_DOWN
635652,花東空品區,臺東,2018-08-01 05:00:00,5,16.0,14.5,12.4118097467,-3.5881902533000005,TT_DOWN
635653,花東空品區,臺東,2018-08-01 06:00:00,6,16.0,13.9,11.85039781514,-4.149602184860001,TT_DOWN
635654,花東空品區,臺東,2018-08-01 07:00:00,7,16.0,17.5,15.218869404499998,-0.7811305955000023,TT_DOWN
635655,花東空品區,臺東,2018-08-01 08:00:00,8,17.0,26.2,23.35934241212,6.35934241212,TT_DOWN
635656,花東空品區,臺東,2018-08-01 09:00:00,9,20.0,37.8,34.21330642228,14.213306422279999,TT_DOWN
635657,花東空品區,臺東,2018-08-01 10:00:00,10,22.0,38.5,34.8682870091,12.868287009100001,TT_DOWN
635658,花東空品區,臺東,2018-08-01 11:00:00,11,25.0,34.0,30.6576975224,5.6576975223999995,TT_DOWN
635659,花東空品區,臺東,2018-08-01 12:00:00,12,27.0,33.3,30.002716935579997,3.002716935579997,TT_DOWN
635660,花東空品區,臺東,2018-08-01 13:00:00,13,30.0,35.7,32.248364661820005,2.2483646618200055,TT_DOWN
635661,花東空品區,臺東,2018-08-01 14:00:00,14,32.0,36.0,32.5290706276,0.5290706275999995,TT_DOWN
635662,花東空品區,臺東,2018-08-01 15:00:00,15,35.0,37.4,33.83903180124,-1.1609681987600027,TT_DOWN
635663,花東空品區,臺東,2018-08-01 16:00:00,16,36.0,37.7,34.119737767020005,-1.8802622329799945,TT_DOWN
635664,花東空品區,臺東,2018-08-01 17:00:00,17,36.0,31.7,28.50561845142,-7.494381548580002,TT_DOWN
635665,花東空品區,臺東,2018-08-01 18:00:00,18,34.0,29.3,26.25997072518,-7.7400292748199995,TT_DOWN
635666,花東空品區,臺東,2018-08-01 19:00:00,19,34.0,30.7,27.56993189882,-6.430068101180002,TT_DOWN
635667,花東空品區,臺東,2018-08-01 20:00:00,20,34.0,31.8,28.59918710668,-5.400812893320001,TT_DOWN
635668,花東空品區,臺東,2018-08-01 21:00:00,21,33.0,31.6,28.41204979616,-4.587950203839998,TT_DOWN
635669,花東空品區,臺東,2018-08-01 22:00:00,22,31.0,19.6,17.18381116496,-13.816188835039998,TT_DOWN
635670,花東空品區,臺東,2018-08-01 23:00:00,23,29.0,20.7,18.21306637282,-10.786933627180002,TT_DOWN
635671,花東空品區,臺東,2018-08-02 00:00:00,0,27.0,17.3,15.03173209398,-11.96826790602,TT_DOWN
635672,花東空品區,臺東,2018-08-02 01:00:00,1,25.0,19.4,16.996673854439997,-8.003326145560003,TT_DOWN
635673,花東空品區,臺東,2018-08-02 02:00:00,2,24.0,19.1,16.71596788866,-7.28403211134,TT_DOWN
635674,花東空品區,臺東,2018-08-02 03:00:00,3,22.0,16.7,14.470320162419998,-7.529679837580002,TT_DOWN
635675,花東空品區,臺東,2018-08-02 04:00:00,4,20.0,13.9,11.85039781514,-8.14960218486,TT_DOWN
635676,花東空品區,臺東,2018-08-02 05:00:00,5,17.0,12.9,10.91471126254,-6.085288737460001,TT_DOWN
635677,花東空品區,臺東,2018-08-02 06:00:00,6,17.0,14.1,12.03753512566,-4.96246487434,TT_DOWN
635678,花東空品區,臺東,2018-08-02 07:00:00,7,17.0,21.0,18.4937723386,1.4937723385999995,TT_DOWN
635679,花東空品區,臺東,2018-08-02 08:00:00,8,19.0,30.9,27.75706920934,8.757069209339999,TT_DOWN
635680,花東空品區,臺東,2018-08-02 09:00:00,9,20.0,32.9,29.62844231454,9.628442314539999,TT_DOWN
635681,花東空品區,臺東,2018-08-02 10:00:00,10,22.0,30.1,27.00851996726,5.00851996726,TT_DOWN
635682,花東空品區,臺東,2018-08-02 11:00:00,11,23.0,31.6,28.41204979616,5.412049796160002,TT_DOWN
635683,花東空品區,臺東,2018-08-02 12:00:00,12,26.0,34.3,30.938403488179993,4.938403488179993,TT_DOWN
635684,花東空品區,臺東,2018-08-02 13:00:00,13,29.0,34.9,31.499815419739996,2.4998154197399955,TT_DOWN
