,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
470915,雲嘉南空品區,臺南,2018-10-09 20:00:00,20,64.0,55.4,45.7575515438,-18.2424484562,TT_DOWN
470916,雲嘉南空品區,臺南,2018-10-09 21:00:00,21,60.0,47.9,39.3599680538,-20.640031946199997,TT_DOWN
470917,雲嘉南空品區,臺南,2018-10-09 22:00:00,22,56.0,37.4,30.403351167799997,-25.596648832200003,TT_DOWN
470918,雲嘉南空品區,臺南,2018-10-09 23:00:00,23,52.0,37.6,30.5739533942,-21.4260466058,TT_DOWN
470919,雲嘉南空品區,臺南,2018-10-10 00:00:00,0,49.0,39.7,32.365276771400005,-16.634723228599995,TT_DOWN
470920,雲嘉南空品區,臺南,2018-10-10 01:00:00,1,47.0,41.5,33.900696809,-13.099303190999997,TT_DOWN
470921,雲嘉南空品區,臺南,2018-10-10 02:00:00,2,45.0,40.8,33.3035890166,-11.6964109834,TT_DOWN
470922,雲嘉南空品區,臺南,2018-10-10 03:00:00,3,42.0,38.0,30.915157847,-11.084842153,TT_DOWN
470923,雲嘉南空品區,臺南,2018-10-10 04:00:00,4,40.0,34.1,27.5884144322,-12.4115855678,TT_DOWN
470924,雲嘉南空品區,臺南,2018-10-10 05:00:00,5,37.0,25.5,20.252518697,-16.747481303,TT_DOWN
470925,雲嘉南空品區,臺南,2018-10-10 06:00:00,6,35.0,25.9,20.5937231498,-14.406276850200001,TT_DOWN
470926,雲嘉南空品區,臺南,2018-10-10 07:00:00,7,34.0,27.2,21.702637621399997,-12.297362378600003,TT_DOWN
470927,雲嘉南空品區,臺南,2018-10-10 08:00:00,8,34.0,40.8,33.3035890166,-0.6964109833999999,TT_DOWN
470928,雲嘉南空品區,臺南,2018-10-10 09:00:00,9,35.0,47.7,39.1893658274,4.189365827400003,TT_DOWN
470929,雲嘉南空品區,臺南,2018-10-10 10:00:00,10,37.0,57.8,47.8047782606,10.804778260600003,TT_DOWN
470930,雲嘉南空品區,臺南,2018-10-10 11:00:00,11,41.0,66.5,55.225975109000004,14.225975109000004,TT_DOWN
470931,雲嘉南空品區,臺南,2018-10-10 12:00:00,12,45.0,71.0,59.064525203,14.064525203000002,TT_DOWN
470932,雲嘉南空品區,臺南,2018-10-10 13:00:00,13,52.0,79.8,66.5710231646,14.571023164600007,TT_DOWN
470933,雲嘉南空品區,臺南,2018-10-10 14:00:00,14,59.0,82.0,68.447647655,9.447647654999997,TT_DOWN
470934,雲嘉南空品區,臺南,2018-10-10 15:00:00,15,66.0,82.1,68.5329487682,2.5329487682000007,TT_DOWN
470935,雲嘉南空品區,臺南,2018-10-10 16:00:00,16,70.0,70.8,58.8939229766,-11.106077023399997,TT_DOWN
470936,雲嘉南空品區,臺南,2018-10-10 17:00:00,17,71.0,58.0,47.975380487,-23.024619512999998,TT_DOWN
470937,雲嘉南空品區,臺南,2018-10-10 18:00:00,18,71.0,60.7,50.2785105434,-20.721489456599997,TT_DOWN
470938,雲嘉南空品區,臺南,2018-10-10 19:00:00,19,70.0,58.2,48.1459827134,-21.854017286599998,TT_DOWN
470939,雲嘉南空品區,臺南,2018-10-10 20:00:00,20,68.0,53.9,44.4780348458,-23.521965154199997,TT_DOWN
470940,雲嘉南空品區,臺南,2018-10-10 21:00:00,21,64.0,43.7,35.77732129940001,-28.222678700599992,TT_DOWN
470941,雲嘉南空品區,臺南,2018-10-10 22:00:00,22,58.0,39.7,32.365276771400005,-25.634723228599995,TT_DOWN
470942,雲嘉南空品區,臺南,2018-10-10 23:00:00,23,53.0,37.1,30.1474478282,-22.8525521718,TT_DOWN
470943,雲嘉南空品區,臺南,2018-10-11 00:00:00,0,48.0,32.0,25.797091055,-22.202908945,TT_DOWN
470944,雲嘉南空品區,臺南,2018-10-11 01:00:00,1,45.0,34.0,27.503113319,-17.496886681,TT_DOWN
470945,雲嘉南空品區,臺南,2018-10-11 02:00:00,2,42.0,33.6,27.1619088662,-14.838091133799999,TT_DOWN
470946,雲嘉南空品區,臺南,2018-10-11 03:00:00,3,39.0,34.9,28.2708233378,-10.7291766622,TT_DOWN
470947,雲嘉南空品區,臺南,2018-10-11 04:00:00,4,36.0,35.4,28.6973289038,-7.302671096200001,TT_DOWN
470948,雲嘉南空品區,臺南,2018-10-11 05:00:00,5,36.0,41.3,33.7300945826,-2.269905417399997,TT_DOWN
470949,雲嘉南空品區,臺南,2018-10-11 06:00:00,6,36.0,39.4,32.1093734318,-3.8906265681999983,TT_DOWN
470950,雲嘉南空品區,臺南,2018-10-11 07:00:00,7,36.0,40.9,33.388890129800004,-2.6111098701999964,TT_DOWN
470951,雲嘉南空品區,臺南,2018-10-11 08:00:00,8,38.0,42.6,34.839009054200005,-3.1609909457999947,TT_DOWN
470952,雲嘉南空品區,臺南,2018-10-11 09:00:00,9,40.0,49.2,40.468882525400005,0.4688825254000051,TT_DOWN
470953,雲嘉南空品區,臺南,2018-10-11 10:00:00,10,43.0,62.2,51.558027241400005,8.558027241400005,TT_DOWN
470954,雲嘉南空品區,臺南,2018-10-11 11:00:00,11,48.0,70.5,58.638019637000006,10.638019637000006,TT_DOWN
470955,雲嘉南空品區,臺南,2018-10-11 12:00:00,12,52.0,70.7,58.808621863400006,6.808621863400006,TT_DOWN
470956,雲嘉南空品區,臺南,2018-10-11 13:00:00,13,56.0,76.1,63.41488197619999,7.414881976199993,TT_DOWN
470957,雲嘉南空品區,臺南,2018-10-11 14:00:00,14,61.0,78.2,65.20620535340001,4.206205353400009,TT_DOWN
470958,雲嘉南空品區,臺南,2018-10-11 15:00:00,15,65.0,68.6,57.0172984862,-7.982701513800002,TT_DOWN
470959,雲嘉南空品區,臺南,2018-10-11 16:00:00,16,65.0,47.2,38.76286026140001,-26.237139738599993,TT_DOWN
470960,雲嘉南空品區,臺南,2018-10-11 17:00:00,17,64.0,36.4,29.550340035799998,-34.4496599642,TT_DOWN
470961,雲嘉南空品區,臺南,2018-10-11 18:00:00,18,60.0,29.5,23.664563225,-36.335436775000005,TT_DOWN
470962,雲嘉南空品區,臺南,2018-10-11 19:00:00,19,55.0,33.0,26.650102186999998,-28.349897813000002,TT_DOWN
470963,雲嘉南空品區,臺南,2018-10-11 20:00:00,20,50.0,29.5,23.664563225,-26.335436775,TT_DOWN
470964,雲嘉南空品區,臺南,2018-10-11 21:00:00,21,43.0,25.5,20.252518697,-22.747481303,TT_DOWN
470965,雲嘉南空品區,臺南,2018-10-11 22:00:00,22,37.0,23.9,18.887700885799998,-18.112299114200002,TT_DOWN
470966,雲嘉南空品區,臺南,2018-10-11 23:00:00,23,31.0,24.4,19.314206451799997,-11.685793548200003,TT_DOWN
470967,雲嘉南空品區,臺南,2018-10-12 00:00:00,0,28.0,21.1,16.4992697162,-11.5007302838,TT_DOWN
470968,雲嘉南空品區,臺南,2018-10-12 01:00:00,1,25.0,16.5,12.575418508999999,-12.424581491000001,TT_DOWN
470969,雲嘉南空品區,臺南,2018-10-12 02:00:00,2,24.0,17.6,13.513730754200001,-10.486269245799999,TT_DOWN
470970,雲嘉南空品區,臺南,2018-10-12 03:00:00,3,22.0,21.3,16.6698719426,-5.3301280574,TT_DOWN
470971,雲嘉南空品區,臺南,2018-10-12 04:00:00,4,21.0,18.4,14.1961396598,-6.8038603402,TT_DOWN
470972,雲嘉南空品區,臺南,2018-10-12 05:00:00,5,20.0,16.7,12.746020735399998,-7.253979264600002,TT_DOWN
470973,雲嘉南空品區,臺南,2018-10-12 06:00:00,6,19.0,16.3,12.404816282600002,-6.595183717399998,TT_DOWN
470974,雲嘉南空品區,臺南,2018-10-12 07:00:00,7,18.0,16.0,12.148912943,-5.851087057000001,TT_DOWN
470975,雲嘉南空品區,臺南,2018-10-12 08:00:00,8,17.0,15.5,11.722407377,-5.277592623,TT_DOWN
470976,雲嘉南空品區,臺南,2018-10-12 09:00:00,9,17.0,11.2,8.0544595094,-8.9455404906,TT_DOWN
470977,雲嘉南空品區,臺南,2018-10-12 10:00:00,10,16.0,14.0,10.442890679000001,-5.557109320999999,TT_DOWN
470978,雲嘉南空品區,臺南,2018-10-12 11:00:00,11,16.0,22.3,17.5228830746,1.5228830745999993,TT_DOWN
470980,雲嘉南空品區,臺南,2018-10-12 13:00:00,13,20.0,42.6,34.839009054200005,14.839009054200005,TT_DOWN
470981,雲嘉南空品區,臺南,2018-10-12 14:00:00,14,24.0,43.4,35.521417959800004,11.521417959800004,TT_DOWN
470982,雲嘉南空品區,臺南,2018-10-12 15:00:00,15,27.0,37.8,30.7445556206,3.7445556206,TT_DOWN
470983,雲嘉南空品區,臺南,2018-10-12 16:00:00,16,29.0,32.6,26.308897734200002,-2.691102265799998,TT_DOWN
470984,雲嘉南空品區,臺南,2018-10-12 17:00:00,17,32.0,34.5,27.929618885,-4.070381115,TT_DOWN
470985,雲嘉南空品區,臺南,2018-10-12 18:00:00,18,34.0,27.3,21.7879387346,-12.2120612654,TT_DOWN
470986,雲嘉南空品區,臺南,2018-10-12 19:00:00,19,34.0,21.5,16.840474169,-17.159525831,TT_DOWN
470987,雲嘉南空品區,臺南,2018-10-12 20:00:00,20,32.0,15.2,11.4665040374,-20.5334959626,TT_DOWN
470988,雲嘉南空品區,臺南,2018-10-12 21:00:00,21,28.0,13.2,9.760481773399999,-18.2395182266,TT_DOWN
470989,雲嘉南空品區,臺南,2018-10-12 22:00:00,22,24.0,7.2,4.6424149814,-19.3575850186,TT_DOWN
470990,雲嘉南空品區,臺南,2018-10-12 23:00:00,23,20.0,9.3,6.4337383586,-13.5662616414,TT_DOWN
470991,雲嘉南空品區,臺南,2018-10-13 00:00:00,0,17.0,6.3,3.8747049626,-13.1252950374,TT_DOWN
470992,雲嘉南空品區,臺南,2018-10-13 01:00:00,1,13.0,7.0,4.471812755,-8.528187245,TT_DOWN
470993,雲嘉南空品區,臺南,2018-10-13 02:00:00,2,11.0,8.8,6.007232792600001,-4.992767207399999,TT_DOWN
470994,雲嘉南空品區,臺南,2018-10-13 03:00:00,3,10.0,9.0,6.177835019,-3.8221649810000002,TT_DOWN
470995,雲嘉南空品區,臺南,2018-10-13 04:00:00,4,8.0,7.0,4.471812755,-3.528187245,TT_DOWN
470996,雲嘉南空品區,臺南,2018-10-13 05:00:00,5,7.0,4.5,2.339284925,-4.660715075000001,TT_DOWN
470997,雲嘉南空品區,臺南,2018-10-13 06:00:00,6,7.0,5.1,2.8510916041999996,-4.1489083958,TT_DOWN
470998,雲嘉南空品區,臺南,2018-10-13 07:00:00,7,7.0,10.6,7.542652830199999,0.5426528301999989,TT_DOWN
470999,雲嘉南空品區,臺南,2018-10-13 08:00:00,8,9.0,17.0,13.001924075000002,4.001924075000002,TT_DOWN
471000,雲嘉南空品區,臺南,2018-10-13 09:00:00,9,12.0,35.1,28.4414255642,16.4414255642,TT_DOWN
471001,雲嘉南空品區,臺南,2018-10-13 10:00:00,10,19.0,63.4,52.581640599800004,33.581640599800004,TT_DOWN
471002,雲嘉南空品區,臺南,2018-10-13 11:00:00,11,26.0,65.8,54.6288673166,28.6288673166,TT_DOWN
471003,雲嘉南空品區,臺南,2018-10-13 12:00:00,12,33.0,61.7,51.1315216754,18.131521675400002,TT_DOWN
471004,雲嘉南空品區,臺南,2018-10-13 13:00:00,13,41.0,66.3,55.055372882600004,14.055372882600004,TT_DOWN
471005,雲嘉南空品區,臺南,2018-10-13 14:00:00,14,48.0,66.9,55.56717956180001,7.56717956180001,TT_DOWN
471006,雲嘉南空品區,臺南,2018-10-13 15:00:00,15,54.0,59.6,49.3401982982,-4.659801701799999,TT_DOWN
471007,雲嘉南空品區,臺南,2018-10-13 16:00:00,16,60.0,58.9,48.743090505800005,-11.256909494199995,TT_DOWN
471008,雲嘉南空品區,臺南,2018-10-13 17:00:00,17,62.0,52.1,42.942614808200005,-19.057385191799995,TT_DOWN
471009,雲嘉南空品區,臺南,2018-10-13 18:00:00,18,59.0,41.5,33.900696809,-25.099303190999997,TT_DOWN
471010,雲嘉南空品區,臺南,2018-10-13 19:00:00,19,56.0,39.1,31.853470092200002,-24.146529907799998,TT_DOWN
471011,雲嘉南空品區,臺南,2018-10-13 20:00:00,20,53.0,35.6,28.8679311302,-24.1320688698,TT_DOWN
471012,雲嘉南空品區,臺南,2018-10-13 21:00:00,21,48.0,34.1,27.5884144322,-20.4115855678,TT_DOWN
471013,雲嘉南空品區,臺南,2018-10-13 22:00:00,22,44.0,32.8,26.4794999606,-17.5205000394,TT_DOWN
471014,雲嘉南空品區,臺南,2018-10-13 23:00:00,23,40.0,26.7,21.276132055399998,-18.723867944600002,TT_DOWN
471015,雲嘉南空品區,臺南,2018-10-14 00:00:00,0,36.0,22.4,17.6081841878,-18.3918158122,TT_DOWN
471016,雲嘉南空品區,臺南,2018-10-14 01:00:00,1,31.0,19.2,14.8785485654,-16.1214514346,TT_DOWN
471017,雲嘉南空品區,臺南,2018-10-14 02:00:00,2,29.0,20.0,15.560957470999998,-13.439042529000002,TT_DOWN
471018,雲嘉南空品區,臺南,2018-10-14 03:00:00,3,26.0,17.7,13.5990318674,-12.4009681326,TT_DOWN
471019,雲嘉南空品區,臺南,2018-10-14 04:00:00,4,23.0,14.7,11.0399984714,-11.9600015286,TT_DOWN
471020,雲嘉南空品區,臺南,2018-10-14 05:00:00,5,21.0,13.4,9.931083999800002,-11.068916000199998,TT_DOWN
471021,雲嘉南空品區,臺南,2018-10-14 06:00:00,6,19.0,14.2,10.613492905400001,-8.386507094599999,TT_DOWN
471022,雲嘉南空品區,臺南,2018-10-14 07:00:00,7,19.0,29.9,24.005767677799998,5.005767677799998,TT_DOWN
471023,雲嘉南空品區,臺南,2018-10-14 08:00:00,8,21.0,37.9,30.829856733799996,9.829856733799996,TT_DOWN
471024,雲嘉南空品區,臺南,2018-10-14 09:00:00,9,25.0,53.3,43.9662281666,18.966228166599997,TT_DOWN
471025,雲嘉南空品區,臺南,2018-10-14 10:00:00,10,32.0,77.5,64.609097561,32.609097561,TT_DOWN
471026,雲嘉南空品區,臺南,2018-10-14 11:00:00,11,41.0,84.2,70.3242721454,29.324272145400002,TT_DOWN
471027,雲嘉南空品區,臺南,2018-10-14 12:00:00,12,50.0,89.9,75.18643559780001,25.186435597800013,TT_DOWN
471028,雲嘉南空品區,臺南,2018-10-14 13:00:00,13,58.0,80.8,67.4240342966,9.424034296599999,TT_DOWN
471029,雲嘉南空品區,臺南,2018-10-14 14:00:00,14,66.0,71.0,59.064525203,-6.935474796999998,TT_DOWN
471030,雲嘉南空品區,臺南,2018-10-14 15:00:00,15,70.0,62.1,51.4727261282,-18.5272738718,TT_DOWN
471031,雲嘉南空品區,臺南,2018-10-14 16:00:00,16,73.0,65.5,54.372963977000005,-18.627036022999995,TT_DOWN
471032,雲嘉南空品區,臺南,2018-10-14 17:00:00,17,74.0,63.6,52.7522428262,-21.247757173799997,TT_DOWN
471033,雲嘉南空品區,臺南,2018-10-14 18:00:00,18,71.0,53.9,44.4780348458,-26.521965154199997,TT_DOWN
471034,雲嘉南空品區,臺南,2018-10-14 19:00:00,19,66.0,43.9,35.9479235258,-30.0520764742,TT_DOWN
471035,雲嘉南空品區,臺南,2018-10-14 20:00:00,20,60.0,41.5,33.900696809,-26.099303190999997,TT_DOWN
471036,雲嘉南空品區,臺南,2018-10-14 21:00:00,21,55.0,36.8,29.891544488599997,-25.108455511400003,TT_DOWN
471037,雲嘉南空品區,臺南,2018-10-14 22:00:00,22,50.0,33.6,27.1619088662,-22.8380911338,TT_DOWN
471038,雲嘉南空品區,臺南,2018-10-14 23:00:00,23,47.0,36.8,29.891544488599997,-17.108455511400003,TT_DOWN
471039,雲嘉南空品區,臺南,2018-10-15 00:00:00,0,43.0,33.7,27.2472099794,-15.752790020599999,TT_DOWN
471040,雲嘉南空品區,臺南,2018-10-15 01:00:00,1,39.0,31.8,25.6264888286,-13.3735111714,TT_DOWN
471041,雲嘉南空品區,臺南,2018-10-15 02:00:00,2,35.0,25.2,19.9966153574,-15.0033846426,TT_DOWN
471042,雲嘉南空品區,臺南,2018-10-15 03:00:00,3,33.0,21.1,16.4992697162,-16.5007302838,TT_DOWN
471043,雲嘉南空品區,臺南,2018-10-15 04:00:00,4,30.0,18.9,14.6226452258,-15.3773547742,TT_DOWN
471044,雲嘉南空品區,臺南,2018-10-15 05:00:00,5,27.0,15.4,11.6371062638,-15.3628937362,TT_DOWN
471045,雲嘉南空品區,臺南,2018-10-15 06:00:00,6,24.0,13.0,9.589879546999999,-14.410120453000001,TT_DOWN
471046,雲嘉南空品區,臺南,2018-10-15 07:00:00,7,22.0,14.8,11.1252995846,-10.8747004154,TT_DOWN
471047,雲嘉南空品區,臺南,2018-10-15 08:00:00,8,20.0,21.4,16.755173055799997,-3.2448269442000033,TT_DOWN
471048,雲嘉南空品區,臺南,2018-10-15 09:00:00,9,21.0,35.1,28.4414255642,7.441425564199999,TT_DOWN
471049,雲嘉南空品區,臺南,2018-10-15 10:00:00,10,24.0,54.5,44.989841525,20.989841525000003,TT_DOWN
471050,雲嘉南空品區,臺南,2018-10-15 11:00:00,11,32.0,79.2,66.0592164854,34.0592164854,TT_DOWN
471051,雲嘉南空品區,臺南,2018-10-15 12:00:00,12,39.0,77.6,64.6943986742,25.694398674200002,TT_DOWN
471052,雲嘉南空品區,臺南,2018-10-15 13:00:00,13,46.0,69.7,57.95561073140001,11.955610731400007,TT_DOWN
471053,雲嘉南空品區,臺南,2018-10-15 14:00:00,14,53.0,73.4,61.11175191980001,8.111751919800007,TT_DOWN
471054,雲嘉南空品區,臺南,2018-10-15 15:00:00,15,60.0,69.2,57.529105165400004,-2.4708948345999957,TT_DOWN
471055,雲嘉南空品區,臺南,2018-10-15 16:00:00,16,65.0,60.1,49.766703864200004,-15.233296135799996,TT_DOWN
471056,雲嘉南空品區,臺南,2018-10-15 17:00:00,17,67.0,51.4,42.3455070158,-24.654492984199997,TT_DOWN
471057,雲嘉南空品區,臺南,2018-10-15 18:00:00,18,65.0,43.2,35.350815733400005,-29.649184266599995,TT_DOWN
471058,雲嘉南空品區,臺南,2018-10-15 19:00:00,19,60.0,36.3,29.465038922599998,-30.534961077400002,TT_DOWN
471059,雲嘉南空品區,臺南,2018-10-15 20:00:00,20,54.0,30.5,24.517574357,-29.482425643,TT_DOWN
471060,雲嘉南空品區,臺南,2018-10-15 21:00:00,21,49.0,31.8,25.6264888286,-23.3735111714,TT_DOWN
471061,雲嘉南空品區,臺南,2018-10-15 22:00:00,22,45.0,37.8,30.7445556206,-14.2554443794,TT_DOWN
471062,雲嘉南空品區,臺南,2018-10-15 23:00:00,23,41.0,36.5,29.635641148999998,-11.364358851000002,TT_DOWN
471063,雲嘉南空品區,臺南,2018-10-16 00:00:00,0,38.0,36.7,29.8062433754,-8.193756624599999,TT_DOWN
471064,雲嘉南空品區,臺南,2018-10-16 01:00:00,1,36.0,37.3,30.318050054599997,-5.681949945400003,TT_DOWN
471065,雲嘉南空品區,臺南,2018-10-16 02:00:00,2,36.0,39.0,31.768168979,-4.231831021000001,TT_DOWN
471066,雲嘉南空品區,臺南,2018-10-16 03:00:00,3,36.0,36.8,29.891544488599997,-6.1084555114000025,TT_DOWN
471067,雲嘉南空品區,臺南,2018-10-16 04:00:00,4,36.0,32.1,25.8823921682,-10.117607831800001,TT_DOWN
471068,雲嘉南空品區,臺南,2018-10-16 05:00:00,5,34.0,18.7,14.4520429994,-19.5479570006,TT_DOWN
471069,雲嘉南空品區,臺南,2018-10-16 06:00:00,6,32.0,18.8,14.5373441126,-17.4626558874,TT_DOWN
471070,雲嘉南空品區,臺南,2018-10-16 07:00:00,7,30.0,23.4,18.461195319799998,-11.538804680200002,TT_DOWN
471071,雲嘉南空品區,臺南,2018-10-16 08:00:00,8,30.0,34.3,27.759016658599997,-2.2409833414000033,TT_DOWN
471072,雲嘉南空品區,臺南,2018-10-16 09:00:00,9,31.0,46.1,37.824548016200005,6.824548016200005,TT_DOWN
471073,雲嘉南空品區,臺南,2018-10-16 10:00:00,10,34.0,58.7,48.572488279400005,14.572488279400005,TT_DOWN
471074,雲嘉南空品區,臺南,2018-10-16 11:00:00,11,37.0,61.3,50.7903172226,13.790317222600002,TT_DOWN
471075,雲嘉南空品區,臺南,2018-10-16 12:00:00,12,41.0,66.2,54.97007176940001,13.970071769400008,TT_DOWN
471077,雲嘉南空品區,臺南,2018-10-16 14:00:00,14,51.0,65.4,54.28766286380001,3.2876628638000085,TT_DOWN
471080,雲嘉南空品區,臺南,2018-10-16 17:00:00,17,61.0,53.0,43.710324827,-17.289675173,TT_DOWN
471081,雲嘉南空品區,臺南,2018-10-16 18:00:00,18,59.0,48.8,40.1276780726,-18.8723219274,TT_DOWN
471082,雲嘉南空品區,臺南,2018-10-16 19:00:00,19,55.0,43.2,35.350815733400005,-19.649184266599995,TT_DOWN
471083,雲嘉南空品區,臺南,2018-10-16 20:00:00,20,51.0,44.0,36.033224639000004,-14.966775360999996,TT_DOWN
471084,雲嘉南空品區,臺南,2018-10-16 21:00:00,21,48.0,36.3,29.465038922599998,-18.534961077400002,TT_DOWN
471085,雲嘉南空品區,臺南,2018-10-16 22:00:00,22,44.0,35.7,28.953232243400002,-15.046767756599998,TT_DOWN
471086,雲嘉南空品區,臺南,2018-10-16 23:00:00,23,42.0,36.4,29.550340035799998,-12.449659964200002,TT_DOWN
471087,雲嘉南空品區,臺南,2018-10-17 00:00:00,0,41.0,32.0,25.797091055,-15.202908945,TT_DOWN
471088,雲嘉南空品區,臺南,2018-10-17 01:00:00,1,38.0,28.1,22.4703476402,-15.5296523598,TT_DOWN
471089,雲嘉南空品區,臺南,2018-10-17 02:00:00,2,35.0,25.6,20.3378198102,-14.6621801898,TT_DOWN
471090,雲嘉南空品區,臺南,2018-10-17 03:00:00,3,33.0,29.5,23.664563225,-9.335436775000002,TT_DOWN
471091,雲嘉南空品區,臺南,2018-10-17 04:00:00,4,32.0,29.7,23.835165451399998,-8.164834548600002,TT_DOWN
471092,雲嘉南空品區,臺南,2018-10-17 05:00:00,5,30.0,25.5,20.252518697,-9.747481303,TT_DOWN
471093,雲嘉南空品區,臺南,2018-10-17 06:00:00,6,29.0,22.9,18.0346897538,-10.965310246200001,TT_DOWN
471094,雲嘉南空品區,臺南,2018-10-17 07:00:00,7,27.0,19.6,15.219753018199999,-11.780246981800001,TT_DOWN
471096,雲嘉南空品區,臺南,2018-10-17 09:00:00,9,28.0,43.1,35.2655146202,7.265514620200001,TT_DOWN
471097,雲嘉南空品區,臺南,2018-10-17 10:00:00,10,33.0,61.5,50.960919449,17.960919449000002,TT_DOWN
471101,雲嘉南空品區,臺南,2018-10-17 14:00:00,14,49.0,71.3,59.3204285426,10.320428542599998,TT_DOWN
471102,雲嘉南空品區,臺南,2018-10-17 15:00:00,15,61.0,66.3,55.055372882600004,-5.944627117399996,TT_DOWN
471103,雲嘉南空品區,臺南,2018-10-17 16:00:00,16,59.0,53.2,43.88092705340001,-15.119072946599992,TT_DOWN
471104,雲嘉南空品區,臺南,2018-10-17 17:00:00,17,58.0,36.5,29.635641148999998,-28.364358851000002,TT_DOWN
471105,雲嘉南空品區,臺南,2018-10-17 18:00:00,18,53.0,36.3,29.465038922599998,-23.534961077400002,TT_DOWN
471106,雲嘉南空品區,臺南,2018-10-17 19:00:00,19,49.0,30.0,24.091068790999998,-24.908931209000002,TT_DOWN
471107,雲嘉南空品區,臺南,2018-10-17 20:00:00,20,47.0,32.9,26.564801073799998,-20.435198926200002,TT_DOWN
471108,雲嘉南空品區,臺南,2018-10-17 21:00:00,21,45.0,32.3,26.052994394599995,-18.947005605400005,TT_DOWN
471109,雲嘉南空品區,臺南,2018-10-17 22:00:00,22,39.0,28.1,22.4703476402,-16.5296523598,TT_DOWN
471110,雲嘉南空品區,臺南,2018-10-17 23:00:00,23,35.0,28.9,23.1527565458,-11.847243454200001,TT_DOWN
471111,雲嘉南空品區,臺南,2018-10-18 00:00:00,0,32.0,31.7,25.5411877154,-6.4588122846000005,TT_DOWN
471112,雲嘉南空品區,臺南,2018-10-18 01:00:00,1,31.0,29.2,23.4086598854,-7.591340114600001,TT_DOWN
471113,雲嘉南空品區,臺南,2018-10-18 02:00:00,2,30.0,26.4,21.0202287158,-8.979771284200002,TT_DOWN
471114,雲嘉南空品區,臺南,2018-10-18 03:00:00,3,29.0,23.5,18.546496432999998,-10.453503567000002,TT_DOWN
471115,雲嘉南空品區,臺南,2018-10-18 04:00:00,4,28.0,25.1,19.9113142442,-8.0886857558,TT_DOWN
471116,雲嘉南空品區,臺南,2018-10-18 05:00:00,5,27.0,19.6,15.219753018199999,-11.780246981800001,TT_DOWN
471117,雲嘉南空品區,臺南,2018-10-18 06:00:00,6,25.0,16.2,12.319515169399999,-12.680484830600001,TT_DOWN
471118,雲嘉南空品區,臺南,2018-10-18 07:00:00,7,23.0,13.0,9.589879546999999,-13.410120453000001,TT_DOWN
471119,雲嘉南空品區,臺南,2018-10-18 08:00:00,8,21.0,16.0,12.148912943,-8.851087057,TT_DOWN
471120,雲嘉南空品區,臺南,2018-10-18 09:00:00,9,22.0,33.7,27.2472099794,5.247209979400001,TT_DOWN
471121,雲嘉南空品區,臺南,2018-10-18 10:00:00,10,26.0,60.2,49.85200497740001,23.852004977400007,TT_DOWN
471122,雲嘉南空品區,臺南,2018-10-18 11:00:00,11,32.0,73.1,60.855848580199996,28.855848580199996,TT_DOWN
471123,雲嘉南空品區,臺南,2018-10-18 12:00:00,12,38.0,73.1,60.855848580199996,22.855848580199996,TT_DOWN
