,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
611082,宜蘭空品區,冬山,2018-10-11 11:00:00,11,43.0,39.7,33.160370463830006,-9.839629536169994,TT_DOWN
611083,宜蘭空品區,冬山,2018-10-11 12:00:00,12,41.0,43.7,36.74922359943,-4.250776400569997,TT_DOWN
611084,宜蘭空品區,冬山,2018-10-11 13:00:00,13,43.0,50.0,42.401667288,-0.5983327120000013,TT_DOWN
611085,宜蘭空品區,冬山,2018-10-11 14:00:00,14,42.0,39.7,33.160370463830006,-8.839629536169994,TT_DOWN
611086,宜蘭空品區,冬山,2018-10-11 15:00:00,15,43.0,44.1,37.10810891299,-5.891891087010002,TT_DOWN
611087,宜蘭空品區,冬山,2018-10-11 16:00:00,16,42.0,33.2,27.328484118480002,-14.671515881519998,TT_DOWN
611088,宜蘭空品區,冬山,2018-10-11 17:00:00,17,42.0,44.4,37.37727289816,-4.622727101839999,TT_DOWN
611089,宜蘭空品區,冬山,2018-10-11 18:00:00,18,42.0,41.1,34.41646906129,-7.583530938709998,TT_DOWN
611090,宜蘭空品區,冬山,2018-10-11 19:00:00,19,42.0,36.7,30.468730612130003,-11.531269387869997,TT_DOWN
611091,宜蘭空品區,冬山,2018-10-11 20:00:00,20,40.0,32.5,26.70043481975,-13.29956518025,TT_DOWN
611092,宜蘭空品區,冬山,2018-10-11 21:00:00,21,39.0,40.2,33.60897710578,-5.391022894220001,TT_DOWN
611093,宜蘭空品區,冬山,2018-10-11 22:00:00,22,40.0,44.7,37.646436883330004,-2.3535631166699957,TT_DOWN
611094,宜蘭空品區,冬山,2018-10-11 23:00:00,23,40.0,45.0,37.9156008685,-2.0843991314999997,TT_DOWN
611095,宜蘭空品區,冬山,2018-10-12 00:00:00,0,41.0,41.9,35.13423968841,-5.865760311590002,TT_DOWN
611096,宜蘭空品區,冬山,2018-10-12 01:00:00,1,41.0,42.9,36.03145297231,-4.968547027690001,TT_DOWN
611097,宜蘭空品區,冬山,2018-10-12 02:00:00,2,40.0,35.3,29.212632014669996,-10.787367985330004,TT_DOWN
611098,宜蘭空品區,冬山,2018-10-12 03:00:00,3,41.0,43.2,36.30061695748,-4.699383042519997,TT_DOWN
611099,宜蘭空品區,冬山,2018-10-12 04:00:00,4,42.0,45.3,38.184764853669996,-3.8152351463300036,TT_DOWN
611100,宜蘭空品區,冬山,2018-10-12 05:00:00,5,43.0,43.9,36.92866625621,-6.0713337437899995,TT_DOWN
611101,宜蘭空品區,冬山,2018-10-12 06:00:00,6,43.0,42.7,35.85201031553,-7.147989684469998,TT_DOWN
611102,宜蘭空品區,冬山,2018-10-12 07:00:00,7,42.0,40.5,33.87814109095,-8.121858909049998,TT_DOWN
611103,宜蘭空品區,冬山,2018-10-12 08:00:00,8,41.0,38.1,31.72482920959,-9.275170790410002,TT_DOWN
611105,宜蘭空品區,冬山,2018-10-12 10:00:00,10,42.0,42.3,35.49312500197,-6.50687499803,TT_DOWN
611106,宜蘭空品區,冬山,2018-10-12 11:00:00,11,42.0,39.5,32.98092780705,-9.019072192949999,TT_DOWN
611107,宜蘭空品區,冬山,2018-10-12 12:00:00,12,41.0,41.9,35.13423968841,-5.865760311590002,TT_DOWN
611108,宜蘭空品區,冬山,2018-10-12 13:00:00,13,41.0,40.7,34.05758374773,-6.94241625227,TT_DOWN
611109,宜蘭空品區,冬山,2018-10-12 14:00:00,14,40.0,37.5,31.18650123925,-8.81349876075,TT_DOWN
611110,宜蘭空品區,冬山,2018-10-12 15:00:00,15,40.0,37.5,31.18650123925,-8.81349876075,TT_DOWN
611111,宜蘭空品區,冬山,2018-10-12 16:00:00,16,39.0,34.1,28.13597607399,-10.864023926009999,TT_DOWN
611112,宜蘭空品區,冬山,2018-10-12 17:00:00,17,38.0,28.5,23.11158168415,-14.88841831585,TT_DOWN
611113,宜蘭空品區,冬山,2018-10-12 18:00:00,18,37.0,33.9,27.95653341721,-9.04346658279,TT_DOWN
611114,宜蘭空品區,冬山,2018-10-12 19:00:00,19,36.0,35.7,29.57151732823,-6.4284826717699985,TT_DOWN
611115,宜蘭空品區,冬山,2018-10-12 20:00:00,20,35.0,31.7,25.98266419263,-9.01733580737,TT_DOWN
611116,宜蘭空品區,冬山,2018-10-12 21:00:00,21,35.0,38.4,31.99399319476,-3.0060068052399984,TT_DOWN
611117,宜蘭空品區,冬山,2018-10-12 22:00:00,22,35.0,38.7,32.263157179930005,-2.7368428200699952,TT_DOWN
611118,宜蘭空品區,冬山,2018-10-12 23:00:00,23,34.0,34.0,28.0462547456,-5.953745254400001,TT_DOWN
611119,宜蘭空品區,冬山,2018-10-13 00:00:00,0,35.0,40.0,33.429534449,-1.570465550999998,TT_DOWN
611120,宜蘭空品區,冬山,2018-10-13 01:00:00,1,36.0,38.7,32.263157179930005,-3.7368428200699952,TT_DOWN
611121,宜蘭空品區,冬山,2018-10-13 02:00:00,2,37.0,42.1,35.31368234519,-1.6863176548099972,TT_DOWN
611122,宜蘭空品區,冬山,2018-10-13 03:00:00,3,38.0,40.5,33.87814109095,-4.1218589090499975,TT_DOWN
611123,宜蘭空品區,冬山,2018-10-13 04:00:00,4,39.0,40.5,33.87814109095,-5.1218589090499975,TT_DOWN
611124,宜蘭空品區,冬山,2018-10-13 05:00:00,5,39.0,35.9,29.75095998501,-9.249040014990001,TT_DOWN
611125,宜蘭空品區,冬山,2018-10-13 06:00:00,6,38.0,32.3,26.520992162969996,-11.479007837030004,TT_DOWN
611126,宜蘭空品區,冬山,2018-10-13 07:00:00,7,37.0,29.7,24.18823762483,-12.811762375170002,TT_DOWN
611127,宜蘭空品區,冬山,2018-10-13 08:00:00,8,36.0,28.2,22.84241769898,-13.15758230102,TT_DOWN
611128,宜蘭空品區,冬山,2018-10-13 09:00:00,9,35.0,31.5,25.80322153585,-9.19677846415,TT_DOWN
611129,宜蘭空品區,冬山,2018-10-13 10:00:00,10,34.0,29.6,24.098516296440003,-9.901483703559997,TT_DOWN
611130,宜蘭空品區,冬山,2018-10-13 11:00:00,11,32.0,30.1,24.54712293839,-7.45287706161,TT_DOWN
611131,宜蘭空品區,冬山,2018-10-13 12:00:00,12,32.0,41.3,34.59591171807,2.595911718069999,TT_DOWN
611132,宜蘭空品區,冬山,2018-10-13 13:00:00,13,33.0,41.5,34.775354374850004,1.7753543748500036,TT_DOWN
611133,宜蘭空品區,冬山,2018-10-13 14:00:00,14,34.0,38.8,32.352878508319996,-1.6471214916800037,TT_DOWN
611134,宜蘭空品區,冬山,2018-10-13 15:00:00,15,35.0,39.6,33.07064913544,-1.92935086456,TT_DOWN
611135,宜蘭空品區,冬山,2018-10-13 16:00:00,16,36.0,38.2,31.814550537980004,-4.185449462019996,TT_DOWN
611136,宜蘭空品區,冬山,2018-10-13 17:00:00,17,38.0,42.8,35.94173164392,-2.0582683560799993,TT_DOWN
611137,宜蘭空品區,冬山,2018-10-13 18:00:00,18,39.0,37.8,31.455665224419995,-7.544334775580005,TT_DOWN
611138,宜蘭空品區,冬山,2018-10-13 19:00:00,19,40.0,42.3,35.49312500197,-4.50687499803,TT_DOWN
611139,宜蘭空品區,冬山,2018-10-13 20:00:00,20,41.0,44.5,37.46699422655,-3.53300577345,TT_DOWN
611140,宜蘭空品區,冬山,2018-10-13 21:00:00,21,41.0,45.5,38.36420751045,-2.635792489549999,TT_DOWN
611141,宜蘭空品區,冬山,2018-10-13 22:00:00,22,42.0,46.4,39.171699465959996,-2.828300534040004,TT_DOWN
611142,宜蘭空品區,冬山,2018-10-13 23:00:00,23,43.0,43.8,36.838944927819995,-6.161055072180005,TT_DOWN
611143,宜蘭空品區,冬山,2018-10-14 00:00:00,0,44.0,45.0,37.9156008685,-6.0843991315,TT_DOWN
611144,宜蘭空品區,冬山,2018-10-14 01:00:00,1,44.0,44.5,37.46699422655,-6.53300577345,TT_DOWN
611145,宜蘭空品區,冬山,2018-10-14 02:00:00,2,44.0,40.8,34.14730507612,-9.852694923880001,TT_DOWN
611146,宜蘭空品區,冬山,2018-10-14 03:00:00,3,44.0,42.8,35.94173164392,-8.05826835608,TT_DOWN
611147,宜蘭空品區,冬山,2018-10-14 04:00:00,4,43.0,38.7,32.263157179930005,-10.736842820069995,TT_DOWN
611148,宜蘭空品區,冬山,2018-10-14 05:00:00,5,43.0,40.3,33.69869843417,-9.301301565830002,TT_DOWN
611149,宜蘭空品區,冬山,2018-10-14 06:00:00,6,42.0,39.6,33.07064913544,-8.92935086456,TT_DOWN
611150,宜蘭空品區,冬山,2018-10-14 07:00:00,7,41.0,33.4,27.50792677526,-13.49207322474,TT_DOWN
611151,宜蘭空品區,冬山,2018-10-14 08:00:00,8,39.0,34.6,28.58458271594,-10.415417284059998,TT_DOWN
611152,宜蘭空品區,冬山,2018-10-14 09:00:00,9,38.0,31.2,25.53405755068,-12.46594244932,TT_DOWN
611153,宜蘭空品區,冬山,2018-10-14 10:00:00,10,37.0,37.3,31.007058582469995,-5.992941417530005,TT_DOWN
611154,宜蘭空品區,冬山,2018-10-14 11:00:00,11,37.0,39.3,32.80148515027,-4.198514849730003,TT_DOWN
611155,宜蘭空品區,冬山,2018-10-14 12:00:00,12,37.0,43.6,36.659502271040004,-0.3404977289599955,TT_DOWN
611156,宜蘭空品區,冬山,2018-10-14 13:00:00,13,38.0,43.5,36.56978094265,-1.4302190573500013,TT_DOWN
611157,宜蘭空品區,冬山,2018-10-14 14:00:00,14,38.0,43.3,36.390338285869994,-1.6096617141300058,TT_DOWN
611158,宜蘭空品區,冬山,2018-10-14 15:00:00,15,39.0,40.6,33.96786241934,-5.032137580659999,TT_DOWN
611159,宜蘭空品區,冬山,2018-10-14 16:00:00,16,39.0,32.5,26.70043481975,-12.29956518025,TT_DOWN
611160,宜蘭空品區,冬山,2018-10-14 17:00:00,17,39.0,30.5,24.90600825195,-14.093991748050001,TT_DOWN
611161,宜蘭空品區,冬山,2018-10-14 18:00:00,18,39.0,36.5,30.289287955349998,-8.710712044650002,TT_DOWN
611162,宜蘭空品區,冬山,2018-10-14 19:00:00,19,39.0,41.5,34.775354374850004,-4.224645625149996,TT_DOWN
611163,宜蘭空品區,冬山,2018-10-14 20:00:00,20,38.0,39.2,32.711763821880005,-5.288236178119995,TT_DOWN
611164,宜蘭空品區,冬山,2018-10-14 21:00:00,21,37.0,31.3,25.623778879070002,-11.376221120929998,TT_DOWN
611165,宜蘭空品區,冬山,2018-10-14 22:00:00,22,35.0,27.7,22.39381105703,-12.60618894297,TT_DOWN
611166,宜蘭空品區,冬山,2018-10-14 23:00:00,23,35.0,37.7,31.365943896030004,-3.6340561039699963,TT_DOWN
611167,宜蘭空品區,冬山,2018-10-15 00:00:00,0,35.0,36.2,30.020123970180002,-4.979876029819998,TT_DOWN
611168,宜蘭空品區,冬山,2018-10-15 01:00:00,1,35.0,29.4,23.91907363966,-11.080926360340001,TT_DOWN
611169,宜蘭空品區,冬山,2018-10-15 02:00:00,2,33.0,22.5,17.72830198075,-15.27169801925,TT_DOWN
611170,宜蘭空品區,冬山,2018-10-15 03:00:00,3,31.0,22.4,17.638580652359998,-13.361419347640002,TT_DOWN
611171,宜蘭空品區,冬山,2018-10-15 04:00:00,4,31.0,36.9,30.64817326891,-0.35182673109000007,TT_DOWN
611172,宜蘭空品區,冬山,2018-10-15 05:00:00,5,31.0,35.7,29.57151732823,-1.4284826717699985,TT_DOWN
611173,宜蘭空品區,冬山,2018-10-15 06:00:00,6,31.0,30.8,25.17517223712,-5.824827762879998,TT_DOWN
611174,宜蘭空品區,冬山,2018-10-15 07:00:00,7,30.0,24.9,19.881613862109997,-10.118386137890003,TT_DOWN
611175,宜蘭空品區,冬山,2018-10-15 08:00:00,8,29.0,26.0,20.8685484744,-8.1314515256,TT_DOWN
611176,宜蘭空品區,冬山,2018-10-15 09:00:00,9,29.0,29.4,23.91907363966,-5.080926360340001,TT_DOWN
611177,宜蘭空品區,冬山,2018-10-15 10:00:00,10,31.0,44.8,37.736158211719996,6.736158211719996,TT_DOWN
611178,宜蘭空品區,冬山,2018-10-15 11:00:00,11,34.0,45.2,38.095043525280005,4.095043525280005,TT_DOWN
611179,宜蘭空品區,冬山,2018-10-15 12:00:00,12,35.0,44.8,37.736158211719996,2.736158211719996,TT_DOWN
611180,宜蘭空品區,冬山,2018-10-15 13:00:00,13,36.0,41.6,34.86507570324,-1.1349242967599977,TT_DOWN
611181,宜蘭空品區,冬山,2018-10-15 14:00:00,14,37.0,40.9,34.23702640451,-2.7629735954900028,TT_DOWN
611182,宜蘭空品區,冬山,2018-10-15 15:00:00,15,39.0,41.8,35.04451836002,-3.9554816399800004,TT_DOWN
611183,宜蘭空品區,冬山,2018-10-15 16:00:00,16,41.0,42.4,35.58284633036,-5.417153669640001,TT_DOWN
611184,宜蘭空品區,冬山,2018-10-15 17:00:00,17,43.0,39.2,32.711763821880005,-10.288236178119995,TT_DOWN
611185,宜蘭空品區,冬山,2018-10-15 18:00:00,18,42.0,36.4,30.19956662696,-11.80043337304,TT_DOWN
611186,宜蘭空品區,冬山,2018-10-15 19:00:00,19,41.0,39.9,33.339813120609996,-7.660186879390004,TT_DOWN
611187,宜蘭空品區,冬山,2018-10-15 20:00:00,20,41.0,42.1,35.31368234519,-5.686317654809997,TT_DOWN
611188,宜蘭空品區,冬山,2018-10-15 21:00:00,21,41.0,43.8,36.838944927819995,-4.161055072180005,TT_DOWN
611189,宜蘭空品區,冬山,2018-10-15 22:00:00,22,41.0,42.3,35.49312500197,-5.50687499803,TT_DOWN
611190,宜蘭空品區,冬山,2018-10-15 23:00:00,23,41.0,42.1,35.31368234519,-5.686317654809997,TT_DOWN
611191,宜蘭空品區,冬山,2018-10-16 00:00:00,0,41.0,40.8,34.14730507612,-6.8526949238800015,TT_DOWN
611192,宜蘭空品區,冬山,2018-10-16 01:00:00,1,40.0,34.0,28.0462547456,-11.953745254400001,TT_DOWN
611193,宜蘭空品區,冬山,2018-10-16 02:00:00,2,39.0,25.7,20.59938448923,-18.40061551077,TT_DOWN
611194,宜蘭空品區,冬山,2018-10-16 03:00:00,3,37.0,24.9,19.881613862109997,-17.118386137890003,TT_DOWN
611195,宜蘭空品區,冬山,2018-10-16 04:00:00,4,35.0,25.3,20.24049917567,-14.75950082433,TT_DOWN
611196,宜蘭空品區,冬山,2018-10-16 05:00:00,5,32.0,24.0,19.0741219066,-12.925878093400001,TT_DOWN
611197,宜蘭空品區,冬山,2018-10-16 06:00:00,6,29.0,16.3,12.165579620570002,-16.83442037943,TT_DOWN
611198,宜蘭空品區,冬山,2018-10-16 07:00:00,7,26.0,19.6,15.126383457440003,-10.873616542559997,TT_DOWN
611199,宜蘭空品區,冬山,2018-10-16 08:00:00,8,25.0,29.7,24.18823762483,-0.8117623751700016,TT_DOWN
611201,宜蘭空品區,冬山,2018-10-16 10:00:00,10,26.0,40.3,33.69869843417,7.698698434169998,TT_DOWN
611202,宜蘭空品區,冬山,2018-10-16 11:00:00,11,28.0,39.5,32.98092780705,4.980927807050001,TT_DOWN
611203,宜蘭空品區,冬山,2018-10-16 12:00:00,12,31.0,45.2,38.095043525280005,7.095043525280005,TT_DOWN
611204,宜蘭空品區,冬山,2018-10-16 13:00:00,13,34.0,46.3,39.08197813757,5.0819781375699975,TT_DOWN
611205,宜蘭空品區,冬山,2018-10-16 14:00:00,14,38.0,43.8,36.838944927819995,-1.1610550721800053,TT_DOWN
611206,宜蘭空品區,冬山,2018-10-16 15:00:00,15,41.0,41.6,34.86507570324,-6.134924296759998,TT_DOWN
611207,宜蘭空品區,冬山,2018-10-16 16:00:00,16,43.0,41.3,34.59591171807,-8.404088281930001,TT_DOWN
611208,宜蘭空品區,冬山,2018-10-16 17:00:00,17,42.0,40.8,34.14730507612,-7.8526949238800015,TT_DOWN
611209,宜蘭空品區,冬山,2018-10-16 18:00:00,18,43.0,45.8,38.63337149562,-4.366628504380003,TT_DOWN
611210,宜蘭空品區,冬山,2018-10-16 19:00:00,19,44.0,47.4,40.06891274986,-3.9310872501400027,TT_DOWN
611211,宜蘭空品區,冬山,2018-10-16 20:00:00,20,45.0,49.9,42.31194595961,-2.68805404039,TT_DOWN
611212,宜蘭空品區,冬山,2018-10-16 21:00:00,21,45.0,51.9,44.10637252741,-0.8936274725899978,TT_DOWN
611213,宜蘭空品區,冬山,2018-10-16 22:00:00,22,46.0,52.3,44.46525784097,-1.534742159030003,TT_DOWN
611214,宜蘭空品區,冬山,2018-10-16 23:00:00,23,48.0,53.8,45.81107776682,-2.1889222331800013,TT_DOWN
611215,宜蘭空品區,冬山,2018-10-17 00:00:00,0,49.0,53.6,45.63163511004,-3.3683648899599987,TT_DOWN
611216,宜蘭空品區,冬山,2018-10-17 01:00:00,1,51.0,56.1,47.874668319790004,-3.125331680209996,TT_DOWN
611217,宜蘭空品區,冬山,2018-10-17 02:00:00,2,53.0,55.2,47.06717636428,-5.932823635719998,TT_DOWN
611218,宜蘭空品區,冬山,2018-10-17 03:00:00,3,52.0,46.4,39.171699465959996,-12.828300534040004,TT_DOWN
611219,宜蘭空品區,冬山,2018-10-17 04:00:00,4,52.0,43.4,36.48005961426,-15.51994038574,TT_DOWN
611220,宜蘭空品區,冬山,2018-10-17 05:00:00,5,51.0,44.1,37.10810891299,-13.891891087010002,TT_DOWN
611221,宜蘭空品區,冬山,2018-10-17 06:00:00,6,49.0,41.4,34.68563304646,-14.314366953540002,TT_DOWN
611222,宜蘭空品區,冬山,2018-10-17 07:00:00,7,48.0,39.8,33.25009179222,-14.749908207780003,TT_DOWN
611223,宜蘭空品區,冬山,2018-10-17 08:00:00,8,46.0,38.3,31.904271866369996,-14.095728133630004,TT_DOWN
611224,宜蘭空品區,冬山,2018-10-17 09:00:00,9,43.0,33.1,27.23876279009,-15.76123720991,TT_DOWN
611225,宜蘭空品區,冬山,2018-10-17 10:00:00,10,41.0,40.1,33.51925577739,-7.480744222609999,TT_DOWN
611226,宜蘭空品區,冬山,2018-10-17 11:00:00,11,41.0,44.7,37.646436883330004,-3.3535631166699957,TT_DOWN
611227,宜蘭空品區,冬山,2018-10-17 12:00:00,12,42.0,50.8,43.119437915119995,1.1194379151199954,TT_DOWN
611228,宜蘭空品區,冬山,2018-10-17 13:00:00,13,42.0,49.5,41.95306064605,-0.046939353950001816,TT_DOWN
611229,宜蘭空品區,冬山,2018-10-17 14:00:00,14,43.0,45.6,38.45392883884,-4.54607116116,TT_DOWN
611230,宜蘭空品區,冬山,2018-10-17 15:00:00,15,44.0,47.2,39.88947009308,-4.11052990692,TT_DOWN
611231,宜蘭空品區,冬山,2018-10-17 16:00:00,16,44.0,39.3,32.80148515027,-11.198514849730003,TT_DOWN
611232,宜蘭空品區,冬山,2018-10-17 17:00:00,17,44.0,35.6,29.481795999840003,-14.518204000159997,TT_DOWN
611233,宜蘭空品區,冬山,2018-10-17 18:00:00,18,44.0,36.1,29.930402641790003,-14.069597358209997,TT_DOWN
611234,宜蘭空品區,冬山,2018-10-17 19:00:00,19,41.0,24.8,19.791892533720002,-21.208107466279998,TT_DOWN
611235,宜蘭空品區,冬山,2018-10-17 20:00:00,20,40.0,40.9,34.23702640451,-5.762973595490003,TT_DOWN
611236,宜蘭空品區,冬山,2018-10-17 21:00:00,21,40.0,48.9,41.41473267571,1.414732675709999,TT_DOWN
611237,宜蘭空品區,冬山,2018-10-17 22:00:00,22,40.0,51.1,43.38860190029,3.3886019002899985,TT_DOWN
611238,宜蘭空品區,冬山,2018-10-17 23:00:00,23,41.0,48.4,40.96612603376,-0.03387396624000161,TT_DOWN
611239,宜蘭空品區,冬山,2018-10-18 00:00:00,0,42.0,48.4,40.96612603376,-1.0338739662400016,TT_DOWN
611240,宜蘭空品區,冬山,2018-10-18 01:00:00,1,44.0,50.9,43.20915924351,-0.7908407564899989,TT_DOWN
611241,宜蘭空品區,冬山,2018-10-18 02:00:00,2,45.0,45.4,38.27448618206,-6.725513817939998,TT_DOWN
611242,宜蘭空品區,冬山,2018-10-18 03:00:00,3,47.0,43.2,36.30061695748,-10.699383042519997,TT_DOWN
611243,宜蘭空品區,冬山,2018-10-18 04:00:00,4,49.0,54.6,46.52884839394,-2.4711516060599976,TT_DOWN
611244,宜蘭空品區,冬山,2018-10-18 05:00:00,5,49.0,53.2,45.27274979648,-3.7272502035200006,TT_DOWN
611245,宜蘭空品區,冬山,2018-10-18 06:00:00,6,50.0,54.2,46.16996308038,-3.8300369196199995,TT_DOWN
611246,宜蘭空品區,冬山,2018-10-18 07:00:00,7,49.0,41.0,34.3267477329,-14.673252267099997,TT_DOWN
611247,宜蘭空品區,冬山,2018-10-18 08:00:00,8,48.0,44.5,37.46699422655,-10.53300577345,TT_DOWN
611248,宜蘭空品區,冬山,2018-10-18 09:00:00,9,48.0,44.0,37.0183875846,-10.9816124154,TT_DOWN
611249,宜蘭空品區,冬山,2018-10-18 10:00:00,10,48.0,45.5,38.36420751045,-9.63579248955,TT_DOWN
611250,宜蘭空品區,冬山,2018-10-18 11:00:00,11,49.0,51.9,44.10637252741,-4.893627472589998,TT_DOWN
611251,宜蘭空品區,冬山,2018-10-18 12:00:00,12,48.0,51.2,43.478323228680004,-4.521676771319996,TT_DOWN
611252,宜蘭空品區,冬山,2018-10-18 13:00:00,13,48.0,47.9,40.51751939181,-7.482480608190002,TT_DOWN
611253,宜蘭空品區,冬山,2018-10-18 14:00:00,14,45.0,32.0,26.2518281778,-18.7481718222,TT_DOWN
611254,宜蘭空品區,冬山,2018-10-18 15:00:00,15,45.0,46.0,38.8128141524,-6.187185847599999,TT_DOWN
611255,宜蘭空品區,冬山,2018-10-18 16:00:00,16,46.0,45.5,38.36420751045,-7.635792489549999,TT_DOWN
611256,宜蘭空品區,冬山,2018-10-18 17:00:00,17,46.0,50.3,42.670831273169995,-3.329168726830005,TT_DOWN
611257,宜蘭空品區,冬山,2018-10-18 18:00:00,18,46.0,39.4,32.891206478659996,-13.108793521340004,TT_DOWN
611258,宜蘭空品區,冬山,2018-10-18 19:00:00,19,45.0,46.4,39.171699465959996,-5.828300534040004,TT_DOWN
611259,宜蘭空品區,冬山,2018-10-18 20:00:00,20,45.0,53.0,45.0933071397,0.09330713970000204,TT_DOWN
611260,宜蘭空品區,冬山,2018-10-18 21:00:00,21,46.0,52.1,44.28581518419,-1.7141848158100004,TT_DOWN
611261,宜蘭空品區,冬山,2018-10-18 22:00:00,22,48.0,49.9,42.31194595961,-5.68805404039,TT_DOWN
611262,宜蘭空品區,冬山,2018-10-18 23:00:00,23,49.0,57.2,48.861602932080004,-0.13839706791999618,TT_DOWN
611263,宜蘭空品區,冬山,2018-10-19 00:00:00,0,51.0,56.5,48.23355363335,-2.766446366650001,TT_DOWN
611264,宜蘭空品區,冬山,2018-10-19 01:00:00,1,52.0,61.9,53.07850536641,1.078505366409999,TT_DOWN
611265,宜蘭空品區,冬山,2018-10-19 02:00:00,2,55.0,60.6,51.91212809734,-3.087871902659998,TT_DOWN
611266,宜蘭空品區,冬山,2018-10-19 03:00:00,3,57.0,60.9,52.18129208251,-4.818707917490002,TT_DOWN
611267,宜蘭空品區,冬山,2018-10-19 04:00:00,4,58.0,61.2,52.45045606768,-5.549543932319999,TT_DOWN
611268,宜蘭空品區,冬山,2018-10-19 05:00:00,5,58.0,54.6,46.52884839394,-11.471151606059998,TT_DOWN
611269,宜蘭空品區,冬山,2018-10-19 06:00:00,6,58.0,49.0,41.5044540041,-16.495545995900002,TT_DOWN
611270,宜蘭空品區,冬山,2018-10-19 07:00:00,7,55.0,35.2,29.122910686280004,-25.877089313719996,TT_DOWN
611271,宜蘭空品區,冬山,2018-10-19 08:00:00,8,52.0,34.9,28.853746701109998,-23.146253298890002,TT_DOWN
611272,宜蘭空品區,冬山,2018-10-19 09:00:00,9,49.0,37.7,31.365943896030004,-17.634056103969996,TT_DOWN
611273,宜蘭空品區,冬山,2018-10-19 10:00:00,10,47.0,45.3,38.184764853669996,-8.815235146330004,TT_DOWN
611274,宜蘭空品區,冬山,2018-10-19 11:00:00,11,46.0,47.4,40.06891274986,-5.931087250140003,TT_DOWN
611275,宜蘭空品區,冬山,2018-10-19 12:00:00,12,44.0,48.8,41.32501134732,-2.6749886526799997,TT_DOWN
611276,宜蘭空品區,冬山,2018-10-19 13:00:00,13,43.0,49.6,42.042781974440004,-0.957218025559996,TT_DOWN
611277,宜蘭空品區,冬山,2018-10-19 14:00:00,14,43.0,46.1,38.90253548079,-4.09746451921,TT_DOWN
611278,宜蘭空品區,冬山,2018-10-19 15:00:00,15,45.0,47.9,40.51751939181,-4.482480608190002,TT_DOWN
611279,宜蘭空品區,冬山,2018-10-19 16:00:00,16,47.0,49.5,41.95306064605,-5.046939353950002,TT_DOWN
611280,宜蘭空品區,冬山,2018-10-19 17:00:00,17,48.0,45.4,38.27448618206,-9.725513817939998,TT_DOWN
611281,宜蘭空品區,冬山,2018-10-19 18:00:00,18,46.0,35.0,28.9434680295,-17.0565319705,TT_DOWN
611282,宜蘭空品區,冬山,2018-10-19 19:00:00,19,47.0,49.7,42.13250330283,-4.867496697169997,TT_DOWN
611283,宜蘭空品區,冬山,2018-10-19 20:00:00,20,47.0,51.6,43.83720854224,-3.162791457760001,TT_DOWN
611284,宜蘭空品區,冬山,2018-10-19 21:00:00,21,46.0,44.2,37.197830241380004,-8.802169758619996,TT_DOWN
611285,宜蘭空品區,冬山,2018-10-19 22:00:00,22,46.0,43.7,36.74922359943,-9.250776400569997,TT_DOWN
611286,宜蘭空品區,冬山,2018-10-19 23:00:00,23,46.0,49.5,41.95306064605,-4.046939353950002,TT_DOWN
611287,宜蘭空品區,冬山,2018-10-20 00:00:00,0,46.0,48.7,41.23529001893,-4.764709981069998,TT_DOWN
611288,宜蘭空品區,冬山,2018-10-20 01:00:00,1,46.0,45.9,38.723092824009996,-7.276907175990004,TT_DOWN
611289,宜蘭空品區,冬山,2018-10-20 02:00:00,2,47.0,45.2,38.095043525280005,-8.904956474719995,TT_DOWN
611290,宜蘭空品區,冬山,2018-10-20 03:00:00,3,47.0,47.2,39.88947009308,-7.11052990692,TT_DOWN
611291,宜蘭空品區,冬山,2018-10-20 04:00:00,4,46.0,44.6,37.55671555494,-8.443284445060002,TT_DOWN
