,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
390836,雲嘉南空品區,安南,2018-08-16 22:00:00,22,27.0,15.5,11.87141511805,-15.12858488195,TT_DOWN
390837,雲嘉南空品區,安南,2018-08-16 23:00:00,23,24.0,15.4,11.78634598654,-12.21365401346,TT_DOWN
390838,雲嘉南空品區,安南,2018-08-17 00:00:00,0,22.0,15.1,11.53113859201,-10.46886140799,TT_DOWN
390839,雲嘉南空品區,安南,2018-08-17 01:00:00,1,20.0,14.1,10.68044727691,-9.31955272309,TT_DOWN
390840,雲嘉南空品區,安南,2018-08-17 02:00:00,2,18.0,13.3,9.999894224830001,-8.000105775169999,TT_DOWN
390841,雲嘉南空品區,安南,2018-08-17 03:00:00,3,16.0,13.8,10.425239882380001,-5.574760117619999,TT_DOWN
390842,雲嘉南空品區,安南,2018-08-17 04:00:00,4,17.0,33.1,26.843582263810003,9.843582263810003,TT_DOWN
390843,雲嘉南空品區,安南,2018-08-17 05:00:00,5,18.0,20.4,16.03980256204,-1.9601974379600016,TT_DOWN
390844,雲嘉南空品區,安南,2018-08-17 06:00:00,6,19.0,27.3,21.909572636230003,2.9095726362300027,TT_DOWN
390845,雲嘉南空品區,安南,2018-08-17 07:00:00,7,21.0,27.0,21.654365241700003,0.6543652417000025,TT_DOWN
390846,雲嘉南空品區,安南,2018-08-17 08:00:00,8,22.0,30.6,24.716853976060005,2.716853976060005,TT_DOWN
390847,雲嘉南空品區,安南,2018-08-17 09:00:00,9,26.0,41.3,33.819251047630004,7.819251047630004,TT_DOWN
390848,雲嘉南空品區,安南,2018-08-17 10:00:00,10,29.0,42.1,34.499804099710005,5.499804099710005,TT_DOWN
390849,雲嘉南空品區,安南,2018-08-17 11:00:00,11,32.0,34.2,27.779342710420003,-4.2206572895799965,TT_DOWN
390850,雲嘉南空品區,安南,2018-08-17 12:00:00,12,33.0,37.5,30.586624050250002,-2.413375949749998,TT_DOWN
390851,雲嘉南空品區,安南,2018-08-17 13:00:00,13,35.0,36.5,29.73593273515,-5.264067264849999,TT_DOWN
390852,雲嘉南空品區,安南,2018-08-17 14:00:00,14,36.0,35.0,28.459895762500004,-7.540104237499996,TT_DOWN
390853,雲嘉南空品區,安南,2018-08-17 15:00:00,15,36.0,32.8,26.58837486928,-9.411625130720001,TT_DOWN
390854,雲嘉南空品區,安南,2018-08-17 16:00:00,16,36.0,29.4,23.69602439794,-12.30397560206,TT_DOWN
390855,雲嘉南空品區,安南,2018-08-17 17:00:00,17,34.0,23.6,18.762014770360004,-15.237985229639996,TT_DOWN
390856,雲嘉南空品區,安南,2018-08-17 18:00:00,18,31.0,17.5,13.572797748250002,-17.427202251749996,TT_DOWN
390857,雲嘉南空品區,安南,2018-08-17 19:00:00,19,28.0,11.2,8.21344246312,-19.78655753688,TT_DOWN
390858,雲嘉南空品區,安南,2018-08-17 20:00:00,20,25.0,13.4,10.084963356340001,-14.915036643659999,TT_DOWN
390859,雲嘉南空品區,安南,2018-08-17 21:00:00,21,23.0,19.8,15.529387772980002,-7.470612227019998,TT_DOWN
390860,雲嘉南空品區,安南,2018-08-17 22:00:00,22,21.0,21.3,16.805424745630003,-4.1945752543699975,TT_DOWN
390861,雲嘉南空品區,安南,2018-08-17 23:00:00,23,19.0,16.6,12.807175564660001,-6.192824435339999,TT_DOWN
390862,雲嘉南空品區,安南,2018-08-18 00:00:00,0,17.0,11.9,8.80892638369,-8.19107361631,TT_DOWN
390863,雲嘉南空品區,安南,2018-08-18 01:00:00,1,14.0,3.4,1.5780502053400003,-12.42194979466,TT_DOWN
390864,雲嘉南空品區,安南,2018-08-18 02:00:00,2,13.0,5.5,3.3645019670500007,-9.63549803295,TT_DOWN
390865,雲嘉南空品區,安南,2018-08-18 03:00:00,3,13.0,10.1,7.277682016510001,-5.722317983489999,TT_DOWN
390866,雲嘉南空品區,安南,2018-08-18 04:00:00,4,12.0,10.0,7.192612885000001,-4.807387114999999,TT_DOWN
390867,雲嘉南空品區,安南,2018-08-18 05:00:00,5,11.0,12.0,8.8939955152,-2.1060044847999997,TT_DOWN
390868,雲嘉南空品區,安南,2018-08-18 06:00:00,6,10.0,14.0,10.595378145400002,0.5953781454000016,TT_DOWN
390869,雲嘉南空品區,安南,2018-08-18 07:00:00,7,10.0,16.8,12.977313827680002,2.9773138276800015,TT_DOWN
390870,雲嘉南空品區,安南,2018-08-18 08:00:00,8,11.0,19.6,15.359249509960001,4.3592495099600015,TT_DOWN
390871,雲嘉南空品區,安南,2018-08-18 09:00:00,9,15.0,30.4,24.54671571304,9.546715713040001,TT_DOWN
390872,雲嘉南空品區,安南,2018-08-18 10:00:00,10,18.0,29.3,23.610955266430004,5.610955266430004,TT_DOWN
390873,雲嘉南空品區,安南,2018-08-18 11:00:00,11,20.0,30.6,24.716853976060005,4.716853976060005,TT_DOWN
390874,雲嘉南空品區,安南,2018-08-18 12:00:00,12,23.0,27.8,22.334918293780003,-0.665081706219997,TT_DOWN
390875,雲嘉南空品區,安南,2018-08-18 13:00:00,13,25.0,29.3,23.610955266430004,-1.389044733569996,TT_DOWN
390876,雲嘉南空品區,安南,2018-08-18 14:00:00,14,26.0,27.4,21.99464176774,-4.005358232260001,TT_DOWN
390877,雲嘉南空品區,安南,2018-08-18 15:00:00,15,28.0,30.2,24.37657745002,-3.623422549979999,TT_DOWN
390878,雲嘉南空品區,安南,2018-08-18 16:00:00,16,29.0,28.2,22.67519481982,-6.32480518018,TT_DOWN
390879,雲嘉南空品區,安南,2018-08-18 17:00:00,17,28.0,21.5,16.975563008650003,-11.024436991349997,TT_DOWN
390880,雲嘉南空品區,安南,2018-08-18 18:00:00,18,27.0,18.4,14.33841993184,-12.66158006816,TT_DOWN
390881,雲嘉南空品區,安南,2018-08-18 19:00:00,19,25.0,17.8,13.828005142780002,-11.171994857219998,TT_DOWN
390882,雲嘉南空品區,安南,2018-08-18 20:00:00,20,24.0,18.1,14.083212537310002,-9.916787462689998,TT_DOWN
390883,雲嘉南空品區,安南,2018-08-18 21:00:00,21,22.0,14.4,10.935654671440002,-11.064345328559998,TT_DOWN
390884,雲嘉南空品區,安南,2018-08-18 22:00:00,22,20.0,9.8,7.022474621980001,-12.97752537802,TT_DOWN
390885,雲嘉南空品區,安南,2018-08-18 23:00:00,23,17.0,8.1,5.5762993863100005,-11.423700613689999,TT_DOWN
390886,雲嘉南空品區,安南,2018-08-19 00:00:00,0,15.0,13.6,10.255101619360001,-4.744898380639999,TT_DOWN
390887,雲嘉南空品區,安南,2018-08-19 01:00:00,1,15.0,19.4,15.189111246940001,0.18911124694000137,TT_DOWN
390888,雲嘉南空品區,安南,2018-08-19 02:00:00,2,15.0,19.9,15.614456904490002,0.6144569044900017,TT_DOWN
390889,雲嘉南空品區,安南,2018-08-19 03:00:00,3,15.0,17.6,13.657866879760002,-1.342133120239998,TT_DOWN
390890,雲嘉南空品區,安南,2018-08-19 04:00:00,4,15.0,16.9,13.06238295919,-1.9376170408100002,TT_DOWN
390891,雲嘉南空品區,安南,2018-08-19 05:00:00,5,15.0,13.2,9.914825093320001,-5.085174906679999,TT_DOWN
390892,雲嘉南空品區,安南,2018-08-19 06:00:00,6,15.0,12.3,9.14920290973,-5.8507970902699995,TT_DOWN
390893,雲嘉南空品區,安南,2018-08-19 07:00:00,7,16.0,16.7,12.89224469617,-3.1077553038300003,TT_DOWN
390894,雲嘉南空品區,安南,2018-08-19 08:00:00,8,18.0,27.2,21.824503504720003,3.8245035047200027,TT_DOWN
390895,雲嘉南空品區,安南,2018-08-19 09:00:00,9,20.0,32.4,26.248098343240002,6.248098343240002,TT_DOWN
390896,雲嘉南空品區,安南,2018-08-19 10:00:00,10,21.0,30.9,24.97206137059,3.9720613705900014,TT_DOWN
390897,雲嘉南空品區,安南,2018-08-19 11:00:00,11,22.0,30.2,24.37657745002,2.376577450020001,TT_DOWN
390898,雲嘉南空品區,安南,2018-08-19 12:00:00,12,24.0,30.7,24.80192310757,0.8019231075700013,TT_DOWN
390899,雲嘉南空品區,安南,2018-08-19 13:00:00,13,26.0,29.7,23.95123179247,-2.0487682075299993,TT_DOWN
390900,雲嘉南空品區,安南,2018-08-19 14:00:00,14,29.0,31.2,25.22726876512,-3.7727312348799984,TT_DOWN
390901,雲嘉南空品區,安南,2018-08-19 15:00:00,15,30.0,26.3,21.058881321130002,-8.941118678869998,TT_DOWN
390902,雲嘉南空品區,安南,2018-08-19 16:00:00,16,30.0,27.1,21.739434373210003,-8.260565626789997,TT_DOWN
390903,雲嘉南空品區,安南,2018-08-19 17:00:00,17,28.0,21.2,16.720355614120002,-11.279644385879998,TT_DOWN
390904,雲嘉南空品區,安南,2018-08-19 18:00:00,18,27.0,18.1,14.083212537310002,-12.916787462689998,TT_DOWN
390905,雲嘉南空品區,安南,2018-08-19 19:00:00,19,25.0,16.5,12.722106433150001,-12.277893566849999,TT_DOWN
390906,雲嘉南空品區,安南,2018-08-19 20:00:00,20,23.0,16.9,13.06238295919,-9.93761704081,TT_DOWN
390907,雲嘉南空品區,安南,2018-08-19 21:00:00,21,22.0,18.0,13.9981434058,-8.0018565942,TT_DOWN
390908,雲嘉南空品區,安南,2018-08-19 22:00:00,22,20.0,15.4,11.78634598654,-8.21365401346,TT_DOWN
390909,雲嘉南空品區,安南,2018-08-19 23:00:00,23,19.0,15.4,11.78634598654,-7.213654013459999,TT_DOWN
390910,雲嘉南空品區,安南,2018-08-20 00:00:00,0,17.0,12.5,9.31934117275,-7.680658827249999,TT_DOWN
390911,雲嘉南空品區,安南,2018-08-20 01:00:00,1,15.0,11.1,8.12837333161,-6.87162666839,TT_DOWN
390912,雲嘉南空品區,安南,2018-08-20 02:00:00,2,15.0,10.2,7.362751148019999,-7.637248851980001,TT_DOWN
390913,雲嘉南空品區,安南,2018-08-20 03:00:00,3,13.0,8.3,5.746437649330001,-7.253562350669999,TT_DOWN
390914,雲嘉南空品區,安南,2018-08-20 04:00:00,4,12.0,7.2,4.810677202720001,-7.189322797279999,TT_DOWN
390915,雲嘉南空品區,安南,2018-08-20 05:00:00,5,11.0,5.6,3.44957109856,-7.55042890144,TT_DOWN
390916,雲嘉南空品區,安南,2018-08-20 06:00:00,6,10.0,6.4,4.13012415064,-5.86987584936,TT_DOWN
390917,雲嘉南空品區,安南,2018-08-20 07:00:00,7,9.0,10.0,7.192612885000001,-1.8073871149999992,TT_DOWN
390918,雲嘉南空品區,安南,2018-08-20 08:00:00,8,10.0,20.5,16.124871693550002,6.124871693550002,TT_DOWN
390919,雲嘉南空品區,安南,2018-08-20 09:00:00,9,12.0,24.9,19.86791347999,7.867913479990001,TT_DOWN
390920,雲嘉南空品區,安南,2018-08-20 10:00:00,10,15.0,35.5,28.88524142005,13.88524142005,TT_DOWN
390921,雲嘉南空品區,安南,2018-08-20 11:00:00,11,18.0,37.5,30.586624050250002,12.586624050250002,TT_DOWN
390922,雲嘉南空品區,安南,2018-08-20 12:00:00,12,24.0,50.2,41.390403752020006,17.390403752020006,TT_DOWN
390923,雲嘉南空品區,安南,2018-08-20 13:00:00,13,29.0,47.8,39.348744595780005,10.348744595780005,TT_DOWN
390924,雲嘉南空品區,安南,2018-08-20 14:00:00,14,32.0,31.4,25.39740702814,-6.602592971859998,TT_DOWN
390925,雲嘉南空品區,安南,2018-08-20 15:00:00,15,34.0,21.6,17.060632140160003,-16.939367859839997,TT_DOWN
390926,雲嘉南空品區,安南,2018-08-20 16:00:00,16,33.0,16.5,12.722106433150001,-20.277893566849997,TT_DOWN
390927,雲嘉南空品區,安南,2018-08-20 17:00:00,17,32.0,13.7,10.34017075087,-21.65982924913,TT_DOWN
390928,雲嘉南空品區,安南,2018-08-20 18:00:00,18,29.0,10.3,7.447820279530001,-21.55217972047,TT_DOWN
390929,雲嘉南空品區,安南,2018-08-20 19:00:00,19,25.0,7.3,4.89574633423,-20.10425366577,TT_DOWN
390930,雲嘉南空品區,安南,2018-08-20 20:00:00,20,19.0,5.1,3.0242254410099996,-15.97577455899,TT_DOWN
390931,雲嘉南空品區,安南,2018-08-20 21:00:00,21,14.0,5.4,3.2794328355400006,-10.72056716446,TT_DOWN
390932,雲嘉南空品區,安南,2018-08-20 22:00:00,22,11.0,7.3,4.89574633423,-6.10425366577,TT_DOWN
390933,雲嘉南空品區,安南,2018-08-20 23:00:00,23,9.0,9.4,6.6821980959400005,-2.3178019040599995,TT_DOWN
390934,雲嘉南空品區,安南,2018-08-21 00:00:00,0,9.0,10.4,7.532889411040001,-1.467110588959999,TT_DOWN
390935,雲嘉南空品區,安南,2018-08-21 01:00:00,1,9.0,13.1,9.829755961810001,0.829755961810001,TT_DOWN
390936,雲嘉南空品區,安南,2018-08-21 02:00:00,2,10.0,18.8,14.678696457880001,4.678696457880001,TT_DOWN
390937,雲嘉南空品區,安南,2018-08-21 03:00:00,3,10.0,14.0,10.595378145400002,0.5953781454000016,TT_DOWN
390938,雲嘉南空品區,安南,2018-08-21 04:00:00,4,11.0,8.4,5.831506780840001,-5.168493219159999,TT_DOWN
390939,雲嘉南空品區,安南,2018-08-21 05:00:00,5,11.0,8.8,6.171783306880001,-4.828216693119999,TT_DOWN
390940,雲嘉南空品區,安南,2018-08-21 06:00:00,6,11.0,5.5,3.3645019670500007,-7.635498032949999,TT_DOWN
390941,雲嘉南空品區,安南,2018-08-21 07:00:00,7,11.0,10.0,7.192612885000001,-3.807387114999999,TT_DOWN
390942,雲嘉南空品區,安南,2018-08-21 08:00:00,8,12.0,18.3,14.253350800330002,2.2533508003300025,TT_DOWN
390943,雲嘉南空品區,安南,2018-08-21 09:00:00,9,13.0,22.5,17.82625432375,4.82625432375,TT_DOWN
390944,雲嘉南空品區,安南,2018-08-21 10:00:00,10,15.0,35.0,28.459895762500004,13.459895762500004,TT_DOWN
390945,雲嘉南空品區,安南,2018-08-21 11:00:00,11,20.0,47.5,39.09353720125,19.09353720125,TT_DOWN
390946,雲嘉南空品區,安南,2018-08-21 12:00:00,12,24.0,47.1,38.75326067521,14.75326067521,TT_DOWN
390951,雲嘉南空品區,安南,2018-08-21 17:00:00,17,37.0,17.0,13.147452090700002,-23.8525479093,TT_DOWN
390952,雲嘉南空品區,安南,2018-08-21 18:00:00,18,32.0,17.1,13.232521222210002,-18.767478777789997,TT_DOWN
390953,雲嘉南空品區,安南,2018-08-21 19:00:00,19,24.0,16.0,12.296760775600001,-11.703239224399999,TT_DOWN
390954,雲嘉南空品區,安南,2018-08-21 20:00:00,20,17.0,16.9,13.06238295919,-3.93761704081,TT_DOWN
390955,雲嘉南空品區,安南,2018-08-21 21:00:00,21,17.0,19.3,15.104042115430001,-1.8959578845699987,TT_DOWN
390956,雲嘉南空品區,安南,2018-08-21 22:00:00,22,18.0,19.6,15.359249509960001,-2.6407504900399985,TT_DOWN
390957,雲嘉南空品區,安南,2018-08-21 23:00:00,23,18.0,17.1,13.232521222210002,-4.767478777789998,TT_DOWN
390958,雲嘉南空品區,安南,2018-08-22 00:00:00,0,17.0,16.1,12.381829907110003,-4.618170092889997,TT_DOWN
390959,雲嘉南空品區,安南,2018-08-22 01:00:00,1,17.0,16.1,12.381829907110003,-4.618170092889997,TT_DOWN
390960,雲嘉南空品區,安南,2018-08-22 02:00:00,2,18.0,19.0,14.848834720900001,-3.151165279099999,TT_DOWN
390961,雲嘉南空品區,安南,2018-08-22 03:00:00,3,18.0,19.4,15.189111246940001,-2.8108887530599986,TT_DOWN
390962,雲嘉南空品區,安南,2018-08-22 04:00:00,4,18.0,14.9,11.361000328990002,-6.638999671009998,TT_DOWN
390963,雲嘉南空品區,安南,2018-08-22 05:00:00,5,17.0,15.8,12.126622512580001,-4.873377487419999,TT_DOWN
390964,雲嘉南空品區,安南,2018-08-22 06:00:00,6,16.0,9.8,7.022474621980001,-8.97752537802,TT_DOWN
390965,雲嘉南空品區,安南,2018-08-22 07:00:00,7,16.0,20.5,16.124871693550002,0.12487169355000205,TT_DOWN
390966,雲嘉南空品區,安南,2018-08-22 08:00:00,8,17.0,23.3,18.506807375830004,1.5068073758300038,TT_DOWN
390967,雲嘉南空品區,安南,2018-08-22 09:00:00,9,19.0,31.7,25.652614422670002,6.652614422670002,TT_DOWN
390970,雲嘉南空品區,安南,2018-08-22 12:00:00,12,20.0,21.6,17.060632140160003,-2.9393678598399973,TT_DOWN
390971,雲嘉南空品區,安南,2018-08-22 13:00:00,13,21.0,19.1,14.933903852410001,-6.066096147589999,TT_DOWN
390972,雲嘉南空品區,安南,2018-08-22 14:00:00,14,22.0,15.2,11.61620772352,-10.38379227648,TT_DOWN
390973,雲嘉南空品區,安南,2018-08-22 15:00:00,15,22.0,19.4,15.189111246940001,-6.810888753059999,TT_DOWN
390974,雲嘉南空品區,安南,2018-08-22 16:00:00,16,21.0,18.8,14.678696457880001,-6.321303542119999,TT_DOWN
390975,雲嘉南空品區,安南,2018-08-22 17:00:00,17,18.0,15.2,11.61620772352,-6.3837922764799995,TT_DOWN
390976,雲嘉南空品區,安南,2018-08-22 18:00:00,18,17.0,9.7,6.937405490470001,-10.06259450953,TT_DOWN
390977,雲嘉南空品區,安南,2018-08-22 19:00:00,19,16.0,12.4,9.23427204124,-6.765727958759999,TT_DOWN
390978,雲嘉南空品區,安南,2018-08-22 20:00:00,20,16.0,14.8,11.275931197480002,-4.724068802519998,TT_DOWN
390979,雲嘉南空品區,安南,2018-08-22 21:00:00,21,16.0,20.6,16.209940825060002,0.2099408250600021,TT_DOWN
390980,雲嘉南空品區,安南,2018-08-22 22:00:00,22,16.0,17.1,13.232521222210002,-2.7674787777899983,TT_DOWN
390981,雲嘉南空品區,安南,2018-08-22 23:00:00,23,16.0,17.4,13.48772861674,-2.51227138326,TT_DOWN
390982,雲嘉南空品區,安南,2018-08-23 00:00:00,0,15.0,9.4,6.6821980959400005,-8.31780190406,TT_DOWN
390983,雲嘉南空品區,安南,2018-08-23 01:00:00,1,14.0,9.9,7.107543753490001,-6.892456246509999,TT_DOWN
390984,雲嘉南空品區,安南,2018-08-23 02:00:00,2,15.0,17.3,13.402659485230002,-1.5973405147699982,TT_DOWN
390985,雲嘉南空品區,安南,2018-08-23 03:00:00,3,15.0,12.0,8.8939955152,-6.1060044848,TT_DOWN
390986,雲嘉南空品區,安南,2018-08-23 04:00:00,4,14.0,10.6,7.703027674060001,-6.296972325939999,TT_DOWN
390987,雲嘉南空品區,安南,2018-08-23 05:00:00,5,14.0,17.0,13.147452090700002,-0.8525479092999984,TT_DOWN
390988,雲嘉南空品區,安南,2018-08-23 06:00:00,6,14.0,15.6,11.95648424956,-2.0435157504399992,TT_DOWN
390989,雲嘉南空品區,安南,2018-08-23 07:00:00,7,14.0,18.5,14.42348906335,0.4234890633500008,TT_DOWN
390990,雲嘉南空品區,安南,2018-08-23 08:00:00,8,15.0,21.5,16.975563008650003,1.9755630086500027,TT_DOWN
390991,雲嘉南空品區,安南,2018-08-23 09:00:00,9,16.0,16.8,12.977313827680002,-3.0226861723199985,TT_DOWN
390992,雲嘉南空品區,安南,2018-08-23 10:00:00,10,17.0,25.9,20.718604795090002,3.718604795090002,TT_DOWN
390993,雲嘉南空品區,安南,2018-08-23 11:00:00,11,19.0,27.2,21.824503504720003,2.8245035047200027,TT_DOWN
390994,雲嘉南空品區,安南,2018-08-23 12:00:00,12,22.0,33.4,27.09878965834,5.098789658339999,TT_DOWN
390995,雲嘉南空品區,安南,2018-08-23 13:00:00,13,24.0,34.8,28.28975749948,4.28975749948,TT_DOWN
390996,雲嘉南空品區,安南,2018-08-23 14:00:00,14,27.0,34.9,28.37482663099,1.3748266309900004,TT_DOWN
390997,雲嘉南空品區,安南,2018-08-23 15:00:00,15,29.0,37.2,30.331416655720005,1.3314166557200053,TT_DOWN
390998,雲嘉南空品區,安南,2018-08-23 16:00:00,16,31.0,33.8,27.43906618438,-3.5609338156200003,TT_DOWN
390999,雲嘉南空品區,安南,2018-08-23 17:00:00,17,33.0,33.2,26.928651395320003,-6.071348604679997,TT_DOWN
391000,雲嘉南空品區,安南,2018-08-23 18:00:00,18,34.0,35.4,28.80017228854,-5.199827711459999,TT_DOWN
391001,雲嘉南空品區,安南,2018-08-23 19:00:00,19,35.0,34.0,27.609204447400003,-7.390795552599997,TT_DOWN
391002,雲嘉南空品區,安南,2018-08-23 20:00:00,20,35.0,33.8,27.43906618438,-7.56093381562,TT_DOWN
391003,雲嘉南空品區,安南,2018-08-23 21:00:00,21,34.0,26.2,20.973812189620002,-13.026187810379998,TT_DOWN
391004,雲嘉南空品區,安南,2018-08-23 22:00:00,22,33.0,31.9,25.822752685690002,-7.177247314309998,TT_DOWN
391005,雲嘉南空品區,安南,2018-08-23 23:00:00,23,32.0,29.3,23.610955266430004,-8.389044733569996,TT_DOWN
391006,雲嘉南空品區,安南,2018-08-24 00:00:00,0,32.0,33.9,27.52413531589,-4.47586468411,TT_DOWN
391007,雲嘉南空品區,安南,2018-08-24 01:00:00,1,33.0,38.9,31.77759189139,-1.2224081086100007,TT_DOWN
391008,雲嘉南空品區,安南,2018-08-24 02:00:00,2,34.0,40.1,32.798421469510004,-1.2015785304899964,TT_DOWN
391009,雲嘉南空品區,安南,2018-08-24 03:00:00,3,34.0,36.7,29.906070998170005,-4.093929001829995,TT_DOWN
391010,雲嘉南空品區,安南,2018-08-24 04:00:00,4,34.0,37.5,30.586624050250002,-3.413375949749998,TT_DOWN
391011,雲嘉南空品區,安南,2018-08-24 05:00:00,5,36.0,40.6,33.22376712706,-2.7762328729399997,TT_DOWN
391012,雲嘉南空品區,安南,2018-08-24 06:00:00,6,37.0,41.6,34.07445844216001,-2.925541557839992,TT_DOWN
391013,雲嘉南空品區,安南,2018-08-24 07:00:00,7,39.0,42.4,34.75501149424001,-4.244988505759991,TT_DOWN
391014,雲嘉南空品區,安南,2018-08-24 08:00:00,8,40.0,39.3,32.11786841743,-7.882131582569997,TT_DOWN
391015,雲嘉南空品區,安南,2018-08-24 09:00:00,9,38.0,28.4,22.84533308284,-15.15466691716,TT_DOWN
391016,雲嘉南空品區,安南,2018-08-24 10:00:00,10,37.0,30.6,24.716853976060005,-12.283146023939995,TT_DOWN
391017,雲嘉南空品區,安南,2018-08-24 11:00:00,11,36.0,28.2,22.67519481982,-13.32480518018,TT_DOWN
391018,雲嘉南空品區,安南,2018-08-24 12:00:00,12,36.0,33.7,27.353997052870003,-8.646002947129997,TT_DOWN
391019,雲嘉南空品區,安南,2018-08-24 13:00:00,13,34.0,29.8,24.036300923980004,-9.963699076019996,TT_DOWN
391020,雲嘉南空品區,安南,2018-08-24 14:00:00,14,33.0,29.2,23.52588613492,-9.47411386508,TT_DOWN
391021,雲嘉南空品區,安南,2018-08-24 15:00:00,15,31.0,30.5,24.63178484455,-6.368215155449999,TT_DOWN
391022,雲嘉南空品區,安南,2018-08-24 16:00:00,16,29.0,25.2,20.12312087452,-8.876879125479999,TT_DOWN
391023,雲嘉南空品區,安南,2018-08-24 17:00:00,17,29.0,25.6,20.46339740056,-8.536602599439998,TT_DOWN
391024,雲嘉南空品區,安南,2018-08-24 18:00:00,18,28.0,22.0,17.400908666200003,-10.599091333799997,TT_DOWN
391025,雲嘉南空品區,安南,2018-08-24 19:00:00,19,27.0,22.8,18.081461718280003,-8.918538281719997,TT_DOWN
391026,雲嘉南空品區,安南,2018-08-24 20:00:00,20,26.0,19.1,14.933903852410001,-11.066096147589999,TT_DOWN
391027,雲嘉南空品區,安南,2018-08-24 21:00:00,21,25.0,22.9,18.16653084979,-6.83346915021,TT_DOWN
391028,雲嘉南空品區,安南,2018-08-24 22:00:00,22,24.0,23.6,18.762014770360004,-5.237985229639996,TT_DOWN
391029,雲嘉南空品區,安南,2018-08-24 23:00:00,23,23.0,24.7,19.69777521697,-3.302224783029999,TT_DOWN
391030,雲嘉南空品區,安南,2018-08-25 00:00:00,0,23.0,25.7,20.54846653207,-2.4515334679299983,TT_DOWN
391031,雲嘉南空品區,安南,2018-08-25 01:00:00,1,23.0,27.1,21.739434373210003,-1.2605656267899974,TT_DOWN
391032,雲嘉南空品區,安南,2018-08-25 02:00:00,2,25.0,31.4,25.39740702814,0.39740702814000173,TT_DOWN
391033,雲嘉南空品區,安南,2018-08-25 03:00:00,3,26.0,33.9,27.52413531589,1.5241353158899997,TT_DOWN
391034,雲嘉南空品區,安南,2018-08-25 04:00:00,4,28.0,34.0,27.609204447400003,-0.39079555259999665,TT_DOWN
