,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
380542,雲嘉南空品區,斗六,2018-06-14 00:00:00,0,56.0,50.6,40.22996689904001,-15.770033100959992,TT_DOWN
380543,雲嘉南空品區,斗六,2018-06-14 01:00:00,1,51.0,45.8,36.435037202720004,-14.564962797279996,TT_DOWN
380544,雲嘉南空品區,斗六,2018-06-14 02:00:00,2,49.0,55.2,43.86677452468001,-5.133225475319989,TT_DOWN
380545,雲嘉南空品區,斗六,2018-06-14 03:00:00,3,46.0,51.0,40.54621104040001,-5.45378895959999,TT_DOWN
380546,雲嘉南空品區,斗六,2018-06-14 04:00:00,4,47.0,48.2,38.33250205088001,-8.66749794911999,TT_DOWN
380547,雲嘉南空品區,斗六,2018-06-14 05:00:00,5,47.0,41.6,33.11447371844001,-13.88552628155999,TT_DOWN
380548,雲嘉南空品區,斗六,2018-06-14 06:00:00,6,46.0,35.6,28.370811598040003,-17.629188401959997,TT_DOWN
380549,雲嘉南空品區,斗六,2018-06-14 07:00:00,7,47.0,50.9,40.467150005060006,-6.532849994939994,TT_DOWN
380550,雲嘉南空品區,斗六,2018-06-14 08:00:00,8,49.0,67.6,53.670342906840006,4.6703429068400055,TT_DOWN
380551,雲嘉南空品區,斗六,2018-06-14 09:00:00,9,54.0,80.7,64.02733853638001,10.027338536380014,TT_DOWN
380552,雲嘉南空品區,斗六,2018-06-14 10:00:00,10,58.0,88.7,70.35222136358001,12.352221363580014,TT_DOWN
380553,雲嘉南空品區,斗六,2018-06-14 11:00:00,11,65.0,104.9,83.16010908866002,18.160109088660022,TT_DOWN
380554,雲嘉南空品區,斗六,2018-06-14 12:00:00,12,72.0,106.1,84.10884151274,12.10884151274,TT_DOWN
380555,雲嘉南空品區,斗六,2018-06-14 13:00:00,13,77.0,79.8,63.315789218320006,-13.684210781679994,TT_DOWN
380556,雲嘉南空品區,斗六,2018-06-14 14:00:00,14,83.0,84.4,66.95259684396001,-16.04740315603999,TT_DOWN
380557,雲嘉南空品區,斗六,2018-06-14 15:00:00,15,85.0,70.1,55.64686879034,-29.35313120966,TT_DOWN
380558,雲嘉南空品區,斗六,2018-06-14 16:00:00,16,85.0,61.7,49.00574182178001,-35.99425817821999,TT_DOWN
380559,雲嘉南空品區,斗六,2018-06-14 17:00:00,17,82.0,62.5,49.63823010450001,-32.36176989549999,TT_DOWN
380560,雲嘉南空品區,斗六,2018-06-14 18:00:00,18,76.0,37.1,29.556727128140004,-46.443272871859996,TT_DOWN
380561,雲嘉南空品區,斗六,2018-06-14 19:00:00,19,67.0,33.9,27.02677399726,-39.97322600274,TT_DOWN
380562,雲嘉南空品區,斗六,2018-06-14 20:00:00,20,57.0,27.7,22.12498980618,-34.87501019382,TT_DOWN
380563,雲嘉南空品區,斗六,2018-06-14 21:00:00,21,50.0,24.4,19.51597563996,-30.48402436004,TT_DOWN
380564,雲嘉南空品區,斗六,2018-06-14 22:00:00,22,43.0,28.8,22.994661194920003,-20.005338805079997,TT_DOWN
380565,雲嘉南空品區,斗六,2018-06-14 23:00:00,23,39.0,33.8,26.94771296192,-12.05228703808,TT_DOWN
380566,雲嘉南空品區,斗六,2018-06-15 00:00:00,0,35.0,30.1,24.022454654340002,-10.977545345659998,TT_DOWN
380567,雲嘉南空品區,斗六,2018-06-15 01:00:00,1,31.0,28.9,23.07372223026,-7.92627776974,TT_DOWN
380568,雲嘉南空品區,斗六,2018-06-15 02:00:00,2,29.0,22.9,18.33006010986,-10.66993989014,TT_DOWN
380569,雲嘉南空品區,斗六,2018-06-15 03:00:00,3,28.0,24.0,19.199731498600002,-8.800268501399998,TT_DOWN
380570,雲嘉南空品區,斗六,2018-06-15 04:00:00,4,27.0,22.3,17.85569389782,-9.14430610218,TT_DOWN
380571,雲嘉南空品區,斗六,2018-06-15 05:00:00,5,25.0,12.3,9.94959036382,-15.05040963618,TT_DOWN
380572,雲嘉南空品區,斗六,2018-06-15 06:00:00,6,24.0,16.2,13.03297074208,-10.96702925792,TT_DOWN
380573,雲嘉南空品區,斗六,2018-06-15 07:00:00,7,22.0,19.9,15.95822904966,-6.04177095034,TT_DOWN
380574,雲嘉南空品區,斗六,2018-06-15 08:00:00,8,22.0,29.2,23.31090533628,1.3109053362800012,TT_DOWN
380575,雲嘉南空品區,斗六,2018-06-15 09:00:00,9,23.0,36.6,29.161421951440005,6.161421951440005,TT_DOWN
380576,雲嘉南空品區,斗六,2018-06-15 10:00:00,10,25.0,36.3,28.92423884542,3.9242388454199997,TT_DOWN
380577,雲嘉南空品區,斗六,2018-06-15 11:00:00,11,27.0,46.9,37.304708591460006,10.304708591460006,TT_DOWN
380578,雲嘉南空品區,斗六,2018-06-15 12:00:00,12,34.0,71.1,56.437479143740006,22.437479143740006,TT_DOWN
380579,雲嘉南空品區,斗六,2018-06-15 13:00:00,13,41.0,71.5,56.75372328510001,15.753723285100008,TT_DOWN
380580,雲嘉南空品區,斗六,2018-06-15 14:00:00,14,47.0,67.6,53.670342906840006,6.6703429068400055,TT_DOWN
380581,雲嘉南空品區,斗六,2018-06-15 15:00:00,15,53.0,64.6,51.298511846640004,-1.7014881533599961,TT_DOWN
380582,雲嘉南空品區,斗六,2018-06-15 16:00:00,16,57.0,59.9,47.582643185660004,-9.417356814339996,TT_DOWN
380583,雲嘉南空品區,斗六,2018-06-15 17:00:00,17,59.0,52.1,41.415882429140005,-17.584117570859995,TT_DOWN
380584,雲嘉南空品區,斗六,2018-06-15 18:00:00,18,60.0,45.0,35.80254892000001,-24.197451079999993,TT_DOWN
380585,雲嘉南空品區,斗六,2018-06-15 19:00:00,19,59.0,41.2,32.79822957708001,-26.201770422919992,TT_DOWN
380586,雲嘉南空品區,斗六,2018-06-15 20:00:00,20,54.0,32.6,25.99898053784,-28.00101946216,TT_DOWN
380587,雲嘉南空品區,斗六,2018-06-15 21:00:00,21,49.0,31.1,24.813065007740004,-24.186934992259996,TT_DOWN
380588,雲嘉南空品區,斗六,2018-06-15 22:00:00,22,45.0,30.9,24.65494293706,-20.34505706294,TT_DOWN
380589,雲嘉南空品區,斗六,2018-06-15 23:00:00,23,40.0,30.2,24.10151568968,-15.89848431032,TT_DOWN
380590,雲嘉南空品區,斗六,2018-06-16 00:00:00,0,36.0,26.4,21.09719634676,-14.90280365324,TT_DOWN
380591,雲嘉南空品區,斗六,2018-06-16 01:00:00,1,33.0,26.3,21.018135311420004,-11.981864688579996,TT_DOWN
380592,雲嘉南空品區,斗六,2018-06-16 02:00:00,2,30.0,24.3,19.43691460462,-10.56308539538,TT_DOWN
380593,雲嘉南空品區,斗六,2018-06-16 03:00:00,3,28.0,21.7,17.38132768578,-10.61867231422,TT_DOWN
380594,雲嘉南空品區,斗六,2018-06-16 04:00:00,4,28.0,30.4,24.25963776036,-3.7403622396399996,TT_DOWN
380595,雲嘉南空品區,斗六,2018-06-16 05:00:00,5,28.0,31.4,25.050248113760002,-2.949751886239998,TT_DOWN
380596,雲嘉南空品區,斗六,2018-06-16 06:00:00,6,28.0,35.1,27.975506421340004,-0.024493578659996018,TT_DOWN
380597,雲嘉南空品區,斗六,2018-06-16 07:00:00,7,29.0,39.1,31.137947834940004,2.137947834940004,TT_DOWN
380598,雲嘉南空品區,斗六,2018-06-16 08:00:00,8,32.0,47.2,37.54189169748001,5.541891697480011,TT_DOWN
380599,雲嘉南空品區,斗六,2018-06-16 09:00:00,9,36.0,59.0,46.87109386760001,10.87109386760001,TT_DOWN
380600,雲嘉南空品區,斗六,2018-06-16 10:00:00,10,42.0,68.4,54.30283118956001,12.30283118956001,TT_DOWN
380601,雲嘉南空品區,斗六,2018-06-16 11:00:00,11,48.0,73.3,58.176821921220004,10.176821921220004,TT_DOWN
380602,雲嘉南空品區,斗六,2018-06-16 12:00:00,12,53.0,70.5,55.96311293170001,2.96311293170001,TT_DOWN
380603,雲嘉南空品區,斗六,2018-06-16 13:00:00,13,59.0,79.9,63.39485025366001,4.39485025366001,TT_DOWN
380604,雲嘉南空品區,斗六,2018-06-16 14:00:00,14,65.0,81.2,64.42264371308,-0.5773562869199935,TT_DOWN
380605,雲嘉南空品區,斗六,2018-06-16 15:00:00,15,69.0,71.4,56.67466224976001,-12.325337750239989,TT_DOWN
380606,雲嘉南空品區,斗六,2018-06-16 16:00:00,16,70.0,55.0,43.70865245400001,-26.29134754599999,TT_DOWN
380607,雲嘉南空品區,斗六,2018-06-16 17:00:00,17,70.0,58.8,46.71297179692001,-23.28702820307999,TT_DOWN
380608,雲嘉南空品區,斗六,2018-06-16 18:00:00,18,68.0,57.1,45.36893419614001,-22.63106580385999,TT_DOWN
380609,雲嘉南空品區,斗六,2018-06-16 19:00:00,19,64.0,41.7,33.19353475378001,-30.806465246219993,TT_DOWN
380610,雲嘉南空品區,斗六,2018-06-16 20:00:00,20,59.0,24.7,19.753158745980002,-39.24684125402,TT_DOWN
380611,雲嘉南空品區,斗六,2018-06-16 21:00:00,21,52.0,24.3,19.43691460462,-32.56308539538,TT_DOWN
380612,雲嘉南空品區,斗六,2018-06-16 22:00:00,22,45.0,23.3,18.646304251220002,-26.353695748779998,TT_DOWN
380613,雲嘉南空品區,斗六,2018-06-16 23:00:00,23,38.0,19.3,15.483862837620002,-22.516137162379998,TT_DOWN
380614,雲嘉南空品區,斗六,2018-06-17 00:00:00,0,34.0,22.6,18.09287700384,-15.907122996159998,TT_DOWN
380615,雲嘉南空品區,斗六,2018-06-17 01:00:00,1,29.0,22.6,18.09287700384,-10.907122996159998,TT_DOWN
380616,雲嘉南空品區,斗六,2018-06-17 02:00:00,2,25.0,18.9,15.16761869626,-9.83238130374,TT_DOWN
380617,雲嘉南空品區,斗六,2018-06-17 03:00:00,3,22.0,17.9,14.37700834286,-7.62299165714,TT_DOWN
380618,雲嘉南空品區,斗六,2018-06-17 04:00:00,4,21.0,18.5,14.851374554900001,-6.148625445099999,TT_DOWN
380619,雲嘉南空品區,斗六,2018-06-17 05:00:00,5,20.0,15.2,12.24236038868,-7.75763961132,TT_DOWN
380620,雲嘉南空品區,斗六,2018-06-17 06:00:00,6,19.0,16.6,13.349214883440002,-5.650785116559998,TT_DOWN
380621,雲嘉南空品區,斗六,2018-06-17 07:00:00,7,19.0,22.2,17.77663286248,-1.2233671375200004,TT_DOWN
380622,雲嘉南空品區,斗六,2018-06-17 08:00:00,8,20.0,30.5,24.3386987957,4.338698795700001,TT_DOWN
380623,雲嘉南空品區,斗六,2018-06-17 09:00:00,9,22.0,39.7,31.612314046980003,9.612314046980003,TT_DOWN
380624,雲嘉南空品區,斗六,2018-06-17 10:00:00,10,26.0,45.1,35.88160995534001,9.88160995534001,TT_DOWN
380625,雲嘉南空品區,斗六,2018-06-17 11:00:00,11,29.0,42.6,33.90508407184001,4.905084071840008,TT_DOWN
380626,雲嘉南空品區,斗六,2018-06-17 12:00:00,12,31.0,35.9,28.60799470406,-2.392005295939999,TT_DOWN
380627,雲嘉南空品區,斗六,2018-06-17 13:00:00,13,33.0,27.8,22.20405084152,-10.79594915848,TT_DOWN
380628,雲嘉南空品區,斗六,2018-06-17 14:00:00,14,34.0,25.5,20.385647028700003,-13.614352971299997,TT_DOWN
380629,雲嘉南空品區,斗六,2018-06-17 15:00:00,15,34.0,26.5,21.1762573821,-12.823742617899999,TT_DOWN
380630,雲嘉南空品區,斗六,2018-06-17 16:00:00,16,34.0,25.3,20.227524958020002,-13.772475041979998,TT_DOWN
380631,雲嘉南空品區,斗六,2018-06-17 17:00:00,17,31.0,22.6,18.09287700384,-12.907122996159998,TT_DOWN
380632,雲嘉南空品區,斗六,2018-06-17 18:00:00,18,29.0,23.0,18.4091211452,-10.5908788548,TT_DOWN
380633,雲嘉南空品區,斗六,2018-06-17 19:00:00,19,26.0,21.0,16.8279004384,-9.1720995616,TT_DOWN
380634,雲嘉南空品區,斗六,2018-06-17 20:00:00,20,24.0,22.3,17.85569389782,-6.14430610218,TT_DOWN
380635,雲嘉南空品區,斗六,2018-06-17 21:00:00,21,24.0,23.6,18.883487357240003,-5.1165126427599965,TT_DOWN
380636,雲嘉南空品區,斗六,2018-06-17 22:00:00,22,23.0,21.0,16.8279004384,-6.1720995616,TT_DOWN
380637,雲嘉南空品區,斗六,2018-06-17 23:00:00,23,23.0,21.7,17.38132768578,-5.6186723142199995,TT_DOWN
380638,雲嘉南空品區,斗六,2018-06-18 00:00:00,0,22.0,19.8,15.879168014320001,-6.120831985679999,TT_DOWN
380639,雲嘉南空品區,斗六,2018-06-18 01:00:00,1,22.0,22.5,18.0138159685,-3.986184031499999,TT_DOWN
380640,雲嘉南空品區,斗六,2018-06-18 02:00:00,2,22.0,22.4,17.93475493316,-4.065245066839999,TT_DOWN
380641,雲嘉南空品區,斗六,2018-06-18 03:00:00,3,22.0,19.4,15.562923872959999,-6.437076127040001,TT_DOWN
380642,雲嘉南空品區,斗六,2018-06-18 04:00:00,4,20.0,13.2,10.66113968188,-9.33886031812,TT_DOWN
380643,雲嘉南空品區,斗六,2018-06-18 05:00:00,5,19.0,9.2,7.49869826828,-11.50130173172,TT_DOWN
380644,雲嘉南空品區,斗六,2018-06-18 06:00:00,6,17.0,8.5,6.945271020900001,-10.054728979099998,TT_DOWN
380645,雲嘉南空品區,斗六,2018-06-18 07:00:00,7,16.0,15.0,12.084238318,-3.9157616819999994,TT_DOWN
380646,雲嘉南空品區,斗六,2018-06-18 08:00:00,8,16.0,17.9,14.37700834286,-1.62299165714,TT_DOWN
380647,雲嘉南空品區,斗六,2018-06-18 09:00:00,9,15.0,13.6,10.97738382324,-4.02261617676,TT_DOWN
380648,雲嘉南空品區,斗六,2018-06-18 10:00:00,10,14.0,16.5,13.270153848100001,-0.7298461518999986,TT_DOWN
380649,雲嘉南空品區,斗六,2018-06-18 11:00:00,11,14.0,16.6,13.349214883440002,-0.650785116559998,TT_DOWN
380650,雲嘉南空品區,斗六,2018-06-18 12:00:00,12,14.0,17.9,14.37700834286,0.37700834285999996,TT_DOWN
380651,雲嘉南空品區,斗六,2018-06-18 13:00:00,13,16.0,18.7,15.00949662558,-0.9905033744199994,TT_DOWN
380652,雲嘉南空品區,斗六,2018-06-18 14:00:00,14,17.0,17.2,13.82358109548,-3.17641890452,TT_DOWN
380653,雲嘉南空品區,斗六,2018-06-18 15:00:00,15,17.0,19.2,15.40480180228,-1.5951981977200003,TT_DOWN
380654,雲嘉南空品區,斗六,2018-06-18 16:00:00,16,17.0,15.6,12.55860453004,-4.44139546996,TT_DOWN
380655,雲嘉南空品區,斗六,2018-06-18 17:00:00,17,17.0,17.8,14.297947307520001,-2.702052692479999,TT_DOWN
380656,雲嘉南空品區,斗六,2018-06-18 18:00:00,18,18.0,21.5,17.2232056151,-0.7767943849000005,TT_DOWN
380657,雲嘉南空品區,斗六,2018-06-18 19:00:00,19,20.0,28.6,22.83653912424,2.8365391242400015,TT_DOWN
380658,雲嘉南空品區,斗六,2018-06-18 20:00:00,20,21.0,30.7,24.496820866380002,3.496820866380002,TT_DOWN
380659,雲嘉南空品區,斗六,2018-06-18 21:00:00,21,23.0,30.1,24.022454654340002,1.0224546543400024,TT_DOWN
380660,雲嘉南空品區,斗六,2018-06-18 22:00:00,22,24.0,30.2,24.10151568968,0.10151568967999935,TT_DOWN
380661,雲嘉南空品區,斗六,2018-06-18 23:00:00,23,26.0,30.7,24.496820866380002,-1.503179133619998,TT_DOWN
380662,雲嘉南空品區,斗六,2018-06-19 00:00:00,0,27.0,27.8,22.20405084152,-4.795949158479999,TT_DOWN
380663,雲嘉南空品區,斗六,2018-06-19 01:00:00,1,28.0,23.7,18.96254839258,-9.03745160742,TT_DOWN
380664,雲嘉南空品區,斗六,2018-06-19 02:00:00,2,29.0,27.0,21.5715625588,-7.4284374412,TT_DOWN
380665,雲嘉南空品區,斗六,2018-06-19 03:00:00,3,28.0,27.0,21.5715625588,-6.4284374412,TT_DOWN
380666,雲嘉南空品區,斗六,2018-06-19 04:00:00,4,29.0,31.6,25.208370184440003,-3.791629815559997,TT_DOWN
380667,雲嘉南空品區,斗六,2018-06-19 05:00:00,5,29.0,31.1,24.813065007740004,-4.186934992259996,TT_DOWN
380668,雲嘉南空品區,斗六,2018-06-19 06:00:00,6,28.0,27.9,22.28311187686,-5.716888123139999,TT_DOWN
380669,雲嘉南空品區,斗六,2018-06-19 07:00:00,7,27.0,23.5,18.8044263219,-8.1955736781,TT_DOWN
380670,雲嘉南空品區,斗六,2018-06-19 08:00:00,8,28.0,33.3,26.552407785219998,-1.447592214780002,TT_DOWN
380671,雲嘉南空品區,斗六,2018-06-19 09:00:00,9,29.0,33.8,26.94771296192,-2.0522870380799993,TT_DOWN
380672,雲嘉南空品區,斗六,2018-06-19 10:00:00,10,30.0,29.8,23.78527154832,-6.214728451679999,TT_DOWN
380673,雲嘉南空品區,斗六,2018-06-19 11:00:00,11,30.0,26.0,20.780952205400002,-9.219047794599998,TT_DOWN
380674,雲嘉南空品區,斗六,2018-06-19 12:00:00,12,29.0,30.1,24.022454654340002,-4.977545345659998,TT_DOWN
380675,雲嘉南空品區,斗六,2018-06-19 13:00:00,13,29.0,26.4,21.09719634676,-7.9028036532399994,TT_DOWN
380676,雲嘉南空品區,斗六,2018-06-19 14:00:00,14,28.0,23.2,18.56724321588,-9.432756784119999,TT_DOWN
380677,雲嘉南空品區,斗六,2018-06-19 15:00:00,15,28.0,22.9,18.33006010986,-9.66993989014,TT_DOWN
380678,雲嘉南空品區,斗六,2018-06-19 16:00:00,16,27.0,20.6,16.511656297040002,-10.488343702959998,TT_DOWN
380679,雲嘉南空品區,斗六,2018-06-19 17:00:00,17,25.0,19.6,15.721045943640002,-9.278954056359998,TT_DOWN
380680,雲嘉南空品區,斗六,2018-06-19 18:00:00,18,24.0,19.3,15.483862837620002,-8.516137162379998,TT_DOWN
380681,雲嘉南空品區,斗六,2018-06-19 19:00:00,19,23.0,19.7,15.80010697898,-7.199893021019999,TT_DOWN
380682,雲嘉南空品區,斗六,2018-06-19 20:00:00,20,21.0,15.2,12.24236038868,-8.75763961132,TT_DOWN
380683,雲嘉南空品區,斗六,2018-06-19 21:00:00,21,19.0,10.6,8.60555276304,-10.39444723696,TT_DOWN
380684,雲嘉南空品區,斗六,2018-06-19 22:00:00,22,19.0,21.9,17.53944975646,-1.4605502435399984,TT_DOWN
380685,雲嘉南空品區,斗六,2018-06-19 23:00:00,23,19.0,23.8,19.04160942792,0.041609427920000996,TT_DOWN
380686,雲嘉南空品區,斗六,2018-06-20 00:00:00,0,19.0,19.6,15.721045943640002,-3.278954056359998,TT_DOWN
380687,雲嘉南空品區,斗六,2018-06-20 01:00:00,1,18.0,14.6,11.76799417664,-6.23200582336,TT_DOWN
380688,雲嘉南空品區,斗六,2018-06-20 02:00:00,2,18.0,19.5,15.641984908300001,-2.3580150916999987,TT_DOWN
380689,雲嘉南空品區,斗六,2018-06-20 03:00:00,3,18.0,22.6,18.09287700384,0.09287700384000175,TT_DOWN
380690,雲嘉南空品區,斗六,2018-06-20 04:00:00,4,19.0,23.3,18.646304251220002,-0.3536957487799981,TT_DOWN
380691,雲嘉南空品區,斗六,2018-06-20 05:00:00,5,21.0,22.4,17.93475493316,-3.0652450668399993,TT_DOWN
380692,雲嘉南空品區,斗六,2018-06-20 06:00:00,6,21.0,21.8,17.46038872112,-3.539611278879999,TT_DOWN
380693,雲嘉南空品區,斗六,2018-06-20 07:00:00,7,20.0,16.4,13.19109281276,-6.808907187240001,TT_DOWN
380694,雲嘉南空品區,斗六,2018-06-20 08:00:00,8,20.0,16.5,13.270153848100001,-6.729846151899999,TT_DOWN
380695,雲嘉南空品區,斗六,2018-06-20 09:00:00,9,20.0,17.7,14.21888627218,-5.781113727819999,TT_DOWN
380696,雲嘉南空品區,斗六,2018-06-20 10:00:00,10,20.0,19.9,15.95822904966,-4.04177095034,TT_DOWN
380697,雲嘉南空品區,斗六,2018-06-20 11:00:00,11,20.0,18.9,15.16761869626,-4.83238130374,TT_DOWN
380698,雲嘉南空品區,斗六,2018-06-20 12:00:00,12,19.0,20.1,16.116351120340003,-2.8836488796599973,TT_DOWN
380699,雲嘉南空品區,斗六,2018-06-20 13:00:00,13,19.0,20.0,16.037290085000002,-2.962709914999998,TT_DOWN
380700,雲嘉南空品區,斗六,2018-06-20 14:00:00,14,19.0,19.5,15.641984908300001,-3.3580150916999987,TT_DOWN
380701,雲嘉南空品區,斗六,2018-06-20 15:00:00,15,19.0,18.7,15.00949662558,-3.9905033744199994,TT_DOWN
380702,雲嘉南空品區,斗六,2018-06-20 16:00:00,16,19.0,18.0,14.4560693782,-4.5439306217999995,TT_DOWN
380703,雲嘉南空品區,斗六,2018-06-20 17:00:00,17,19.0,14.3,11.53081107062,-7.46918892938,TT_DOWN
380704,雲嘉南空品區,斗六,2018-06-20 18:00:00,18,17.0,10.1,8.21024758634,-8.78975241366,TT_DOWN
380705,雲嘉南空品區,斗六,2018-06-20 19:00:00,19,17.0,11.9,9.63334622246,-7.36665377754,TT_DOWN
380706,雲嘉南空品區,斗六,2018-06-20 20:00:00,20,15.0,7.1,5.8384165261400005,-9.161583473859999,TT_DOWN
380707,雲嘉南空品區,斗六,2018-06-20 21:00:00,21,14.0,8.8,7.1824541269200015,-6.8175458730799985,TT_DOWN
380708,雲嘉南空品區,斗六,2018-06-20 22:00:00,22,12.0,9.4,7.656820338960001,-4.343179661039999,TT_DOWN
380709,雲嘉南空品區,斗六,2018-06-20 23:00:00,23,11.0,10.4,8.447430692360001,-2.552569307639999,TT_DOWN
380710,雲嘉南空品區,斗六,2018-06-21 00:00:00,0,10.0,9.3,7.5777593036200015,-2.4222406963799985,TT_DOWN
380711,雲嘉南空品區,斗六,2018-06-21 01:00:00,1,9.0,6.0,4.968745137400001,-4.031254862599999,TT_DOWN
380712,雲嘉南空品區,斗六,2018-06-21 02:00:00,2,9.0,9.7,7.89400344498,-1.10599655502,TT_DOWN
380713,雲嘉南空品區,斗六,2018-06-21 03:00:00,3,9.0,13.6,10.97738382324,1.9773838232400003,TT_DOWN
380714,雲嘉南空品區,斗六,2018-06-21 04:00:00,4,9.0,8.3,6.7871489502200015,-2.2128510497799985,TT_DOWN
380715,雲嘉南空品區,斗六,2018-06-21 05:00:00,5,10.0,9.3,7.5777593036200015,-2.4222406963799985,TT_DOWN
380716,雲嘉南空品區,斗六,2018-06-21 06:00:00,6,10.0,12.9,10.42395657586,0.42395657586000013,TT_DOWN
380717,雲嘉南空品區,斗六,2018-06-21 07:00:00,7,11.0,15.3,12.32142142402,1.3214214240200004,TT_DOWN
380718,雲嘉南空品區,斗六,2018-06-21 08:00:00,8,12.0,23.2,18.56724321588,6.567243215880001,TT_DOWN
380719,雲嘉南空品區,斗六,2018-06-21 09:00:00,9,15.0,28.5,22.7574780889,7.757478088900001,TT_DOWN
380720,雲嘉南空品區,斗六,2018-06-21 10:00:00,10,18.0,30.4,24.25963776036,6.25963776036,TT_DOWN
380721,雲嘉南空品區,斗六,2018-06-21 11:00:00,11,20.0,29.8,23.78527154832,3.785271548320001,TT_DOWN
380722,雲嘉南空品區,斗六,2018-06-21 12:00:00,12,23.0,34.5,27.5011402093,4.501140209300001,TT_DOWN
380723,雲嘉南空品區,斗六,2018-06-21 13:00:00,13,27.0,40.4,32.165741294360004,5.165741294360004,TT_DOWN
380724,雲嘉南空品區,斗六,2018-06-21 14:00:00,14,29.0,29.3,23.38996637162,-5.610033628379998,TT_DOWN
380725,雲嘉南空品區,斗六,2018-06-21 15:00:00,15,30.0,24.7,19.753158745980002,-10.246841254019998,TT_DOWN
380726,雲嘉南空品區,斗六,2018-06-21 16:00:00,16,30.0,21.0,16.8279004384,-13.1720995616,TT_DOWN
380727,雲嘉南空品區,斗六,2018-06-21 17:00:00,17,29.0,19.6,15.721045943640002,-13.278954056359998,TT_DOWN
380728,雲嘉南空品區,斗六,2018-06-21 18:00:00,18,27.0,14.6,11.76799417664,-15.23200582336,TT_DOWN
380729,雲嘉南空品區,斗六,2018-06-21 19:00:00,19,25.0,12.3,9.94959036382,-15.05040963618,TT_DOWN
380730,雲嘉南空品區,斗六,2018-06-21 20:00:00,20,22.0,11.7,9.475224151779999,-12.524775848220001,TT_DOWN
380731,雲嘉南空品區,斗六,2018-06-21 21:00:00,21,17.0,5.0,4.178134784,-12.821865215999999,TT_DOWN
380732,雲嘉南空品區,斗六,2018-06-21 22:00:00,22,14.0,6.4,5.284989278760001,-8.715010721239999,TT_DOWN
380733,雲嘉南空品區,斗六,2018-06-21 23:00:00,23,12.0,6.0,4.968745137400001,-7.031254862599999,TT_DOWN
380734,雲嘉南空品區,斗六,2018-06-22 00:00:00,0,10.0,6.2,5.126867208080001,-4.873132791919999,TT_DOWN
380735,雲嘉南空品區,斗六,2018-06-22 01:00:00,1,9.0,6.9,5.680294455460001,-3.3197055445399988,TT_DOWN
380736,雲嘉南空品區,斗六,2018-06-22 02:00:00,2,8.0,7.3,5.996538596820001,-2.0034614031799993,TT_DOWN
380737,雲嘉南空品區,斗六,2018-06-22 03:00:00,3,7.0,6.3,5.205928243420001,-1.7940717565799993,TT_DOWN
380738,雲嘉南空品區,斗六,2018-06-22 04:00:00,4,6.0,2.1,1.8853647591400002,-4.11463524086,TT_DOWN
380739,雲嘉南空品區,斗六,2018-06-22 05:00:00,5,6.0,6.8,5.601233420120001,-0.3987665798799993,TT_DOWN
