,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
428142,雲嘉南空品區,善化,2018-11-21 15:00:00,15,50.0,59.4,47.98648101536,-2.013518984640001,TT_DOWN
428143,雲嘉南空品區,善化,2018-11-21 16:00:00,16,54.0,54.1,43.63410147479001,-10.365898525209992,TT_DOWN
428144,雲嘉南空品區,善化,2018-11-21 17:00:00,17,55.0,43.1,34.60086091889001,-20.399139081109993,TT_DOWN
428145,雲嘉南空品區,善化,2018-11-21 18:00:00,18,53.0,33.5,26.71730552465,-26.28269447535,TT_DOWN
428146,雲嘉南空品區,善化,2018-11-21 19:00:00,19,51.0,31.3,24.910657413470002,-26.089342586529998,TT_DOWN
428147,雲嘉南空品區,善化,2018-11-21 20:00:00,20,47.0,26.3,20.80463897897,-26.19536102103,TT_DOWN
428148,雲嘉南空品區,善化,2018-11-21 21:00:00,21,41.0,18.5,14.39925022115,-26.600749778850002,TT_DOWN
428149,雲嘉南空品區,善化,2018-11-21 22:00:00,22,35.0,11.1,8.32234293809,-26.67765706191,TT_DOWN
428150,雲嘉南空品區,善化,2018-11-21 23:00:00,23,29.0,10.8,8.07598183202,-20.92401816798,TT_DOWN
428151,雲嘉南空品區,善化,2018-11-22 00:00:00,0,25.0,21.7,17.02710201923,-7.97289798077,TT_DOWN
428152,雲嘉南空品區,善化,2018-11-22 01:00:00,1,21.0,18.6,14.481370589840001,-6.518629410159999,TT_DOWN
428153,雲嘉南空品區,善化,2018-11-22 02:00:00,2,20.0,20.0,15.6310557515,-4.3689442485,TT_DOWN
428154,雲嘉南空品區,善化,2018-11-22 03:00:00,3,18.0,17.4,13.495926165559998,-4.5040738344400015,TT_DOWN
428155,雲嘉南空品區,善化,2018-11-22 04:00:00,4,17.0,16.9,13.085324322109999,-3.914675677890001,TT_DOWN
428156,雲嘉南空品區,善化,2018-11-22 05:00:00,5,17.0,16.9,13.085324322109999,-3.914675677890001,TT_DOWN
428157,雲嘉南空品區,善化,2018-11-22 06:00:00,6,18.0,19.8,15.466815014120002,-2.5331849858799984,TT_DOWN
428158,雲嘉南空品區,善化,2018-11-22 07:00:00,7,19.0,17.3,13.41380579687,-5.586194203130001,TT_DOWN
428159,雲嘉南空品區,善化,2018-11-22 08:00:00,8,18.0,16.3,12.59260210997,-5.4073978900299995,TT_DOWN
428160,雲嘉南空品區,善化,2018-11-22 09:00:00,9,18.0,22.6,17.76618533744,-0.23381466256000039,TT_DOWN
428161,雲嘉南空品區,善化,2018-11-22 10:00:00,10,20.0,36.5,29.18091658535,9.180916585350001,TT_DOWN
428162,雲嘉南空品區,善化,2018-11-22 11:00:00,11,24.0,49.4,39.774444146360004,15.774444146360004,TT_DOWN
428163,雲嘉南空品區,善化,2018-11-22 12:00:00,12,30.0,62.0,50.121610601300006,20.121610601300006,TT_DOWN
428164,雲嘉南空品區,善化,2018-11-22 13:00:00,13,37.0,70.7,57.266082677330004,20.266082677330004,TT_DOWN
428165,雲嘉南空品區,善化,2018-11-22 14:00:00,14,44.0,73.3,59.401212263270004,15.401212263270004,TT_DOWN
428166,雲嘉南空品區,善化,2018-11-22 15:00:00,15,50.0,67.9,54.966712354010006,4.966712354010006,TT_DOWN
428167,雲嘉南空品區,善化,2018-11-22 16:00:00,16,54.0,53.4,43.05925889396,-10.94074110604,TT_DOWN
428168,雲嘉南空品區,善化,2018-11-22 17:00:00,17,56.0,34.9,27.866990686309997,-28.133009313690003,TT_DOWN
428169,雲嘉南空品區,善化,2018-11-22 18:00:00,18,55.0,26.5,20.96887971635,-34.03112028365,TT_DOWN
428170,雲嘉南空品區,善化,2018-11-22 19:00:00,19,51.0,23.2,18.258907549579998,-32.74109245042,TT_DOWN
428171,雲嘉南空品區,善化,2018-11-22 20:00:00,20,47.0,23.4,18.42314828696,-28.57685171304,TT_DOWN
428172,雲嘉南空品區,善化,2018-11-22 21:00:00,21,40.0,20.6,16.123777963640002,-23.876222036359998,TT_DOWN
428173,雲嘉南空品區,善化,2018-11-22 22:00:00,22,34.0,18.8,14.64561132722,-19.35438867278,TT_DOWN
428174,雲嘉南空品區,善化,2018-11-22 23:00:00,23,27.0,18.4,14.317129852459999,-12.682870147540001,TT_DOWN
428175,雲嘉南空品區,善化,2018-11-23 00:00:00,0,23.0,17.4,13.495926165559998,-9.504073834440002,TT_DOWN
428176,雲嘉南空品區,善化,2018-11-23 01:00:00,1,20.0,14.9,11.44291694831,-8.55708305169,TT_DOWN
428177,雲嘉南空品區,善化,2018-11-23 02:00:00,2,18.0,11.0,8.2402225694,-9.7597774306,TT_DOWN
428178,雲嘉南空品區,善化,2018-11-23 03:00:00,3,16.0,6.4,4.46268560966,-11.53731439034,TT_DOWN
428179,雲嘉南空品區,善化,2018-11-23 04:00:00,4,15.0,10.4,7.747500357260001,-7.252499642739999,TT_DOWN
428180,雲嘉南空品區,善化,2018-11-23 05:00:00,5,13.0,4.6,2.9845189732399997,-10.01548102676,TT_DOWN
428181,雲嘉南空品區,善化,2018-11-23 06:00:00,6,11.0,5.5,3.72360229145,-7.27639770855,TT_DOWN
428182,雲嘉南空品區,善化,2018-11-23 07:00:00,7,10.0,11.0,8.2402225694,-1.7597774305999998,TT_DOWN
428183,雲嘉南空品區,善化,2018-11-23 08:00:00,8,11.0,22.4,17.601944600059998,6.601944600059998,TT_DOWN
428184,雲嘉南空品區,善化,2018-11-23 09:00:00,9,13.0,31.1,24.74641667609,11.74641667609,TT_DOWN
428185,雲嘉南空品區,善化,2018-11-23 10:00:00,10,16.0,37.4,29.919999903559997,13.919999903559997,TT_DOWN
428186,雲嘉南空品區,善化,2018-11-23 11:00:00,11,21.0,45.3,36.40750903007,15.407509030070003,TT_DOWN
428187,雲嘉南空品區,善化,2018-11-23 12:00:00,12,26.0,48.3,38.87112009077,12.871120090769999,TT_DOWN
428188,雲嘉南空品區,善化,2018-11-23 13:00:00,13,32.0,52.9,42.64865705051,10.648657050510003,TT_DOWN
428189,雲嘉南空品區,善化,2018-11-23 14:00:00,14,38.0,55.0,44.373184793,6.373184793,TT_DOWN
428190,雲嘉南空品區,善化,2018-11-23 15:00:00,15,43.0,53.5,43.141379262650005,0.14137926265000544,TT_DOWN
428191,雲嘉南空品區,善化,2018-11-23 16:00:00,16,46.0,47.4,38.13203677256,-7.867963227440001,TT_DOWN
428192,雲嘉南空品區,善化,2018-11-23 17:00:00,17,47.0,35.0,27.949111055,-19.050888945,TT_DOWN
428193,雲嘉南空品區,善化,2018-11-23 18:00:00,18,45.0,25.2,19.90131492338,-25.09868507662,TT_DOWN
428194,雲嘉南空品區,善化,2018-11-23 19:00:00,19,42.0,18.0,13.988648377699999,-28.0113516223,TT_DOWN
428195,雲嘉南空品區,善化,2018-11-23 20:00:00,20,38.0,13.3,10.12899104927,-27.87100895073,TT_DOWN
428196,雲嘉南空品區,善化,2018-11-23 21:00:00,21,32.0,9.8,7.25477814512,-24.74522185488,TT_DOWN
428197,雲嘉南空品區,善化,2018-11-23 22:00:00,22,26.0,9.3,6.844176301670001,-19.15582369833,TT_DOWN
428198,雲嘉南空品區,善化,2018-11-23 23:00:00,23,20.0,4.4,2.82027823586,-17.179721764139998,TT_DOWN
428199,雲嘉南空品區,善化,2018-11-24 00:00:00,0,15.0,1.5,0.43878754384999985,-14.56121245615,TT_DOWN
428200,雲嘉南空品區,善化,2018-11-24 01:00:00,1,10.0,1.4,0.3566671751599998,-9.64333282484,TT_DOWN
428201,雲嘉南空品區,善化,2018-11-24 02:00:00,2,7.0,0.5,-0.3824161430500001,-7.38241614305,TT_DOWN
428202,雲嘉南空品區,善化,2018-11-24 03:00:00,3,5.0,1.3,0.27454680646999996,-4.72545319353,TT_DOWN
428203,雲嘉南空品區,善化,2018-11-24 04:00:00,4,4.0,0.5,-0.3824161430500001,-4.38241614305,TT_DOWN
428204,雲嘉南空品區,善化,2018-11-24 05:00:00,5,2.0,0.5,-0.3824161430500001,-2.38241614305,TT_DOWN
428205,雲嘉南空品區,善化,2018-11-24 06:00:00,6,1.0,1.1,0.11030606908999996,-0.88969393091,TT_DOWN
428206,雲嘉南空品區,善化,2018-11-24 07:00:00,7,1.0,3.2,1.8348338115799998,0.8348338115799998,TT_DOWN
428207,雲嘉南空品區,善化,2018-11-24 08:00:00,8,2.0,8.4,6.1050929834600005,4.1050929834600005,TT_DOWN
428208,雲嘉南空品區,善化,2018-11-24 09:00:00,9,5.0,27.0,21.3794815598,16.3794815598,TT_DOWN
428209,雲嘉南空品區,善化,2018-11-24 10:00:00,10,10.0,41.9,33.61541649461,23.615416494610002,TT_DOWN
428210,雲嘉南空品區,善化,2018-11-24 11:00:00,11,18.0,60.0,48.4792032275,30.4792032275,TT_DOWN
428211,雲嘉南空品區,善化,2018-11-24 12:00:00,12,27.0,72.6,58.826369682439996,31.826369682439996,TT_DOWN
428212,雲嘉南空品區,善化,2018-11-24 13:00:00,13,36.0,77.0,62.4396659048,26.439665904800002,TT_DOWN
428213,雲嘉南空品區,善化,2018-11-24 14:00:00,14,46.0,75.5,61.20786037445,15.20786037445,TT_DOWN
428214,雲嘉南空品區,善化,2018-11-24 15:00:00,15,54.0,67.0,54.22762903580001,0.22762903580000682,TT_DOWN
428215,雲嘉南空品區,善化,2018-11-24 16:00:00,16,60.0,56.1,45.276508848590005,-14.723491151409995,TT_DOWN
428216,雲嘉南空品區,善化,2018-11-24 17:00:00,17,62.0,45.8,36.81811087352,-25.18188912648,TT_DOWN
428217,雲嘉南空品區,善化,2018-11-24 18:00:00,18,61.0,37.5,30.00212027225,-30.99787972775,TT_DOWN
428218,雲嘉南空品區,善化,2018-11-24 19:00:00,19,57.0,26.5,20.96887971635,-36.03112028365,TT_DOWN
428219,雲嘉南空品區,善化,2018-11-24 20:00:00,20,51.0,21.5,16.862861281849998,-34.13713871815,TT_DOWN
428220,雲嘉南空品區,善化,2018-11-24 21:00:00,21,44.0,18.2,14.152889115079999,-29.84711088492,TT_DOWN
428221,雲嘉南空品區,善化,2018-11-24 22:00:00,22,36.0,11.8,8.89718551892,-27.10281448108,TT_DOWN
428222,雲嘉南空品區,善化,2018-11-24 23:00:00,23,28.0,10.4,7.747500357260001,-20.25249964274,TT_DOWN
428223,雲嘉南空品區,善化,2018-11-25 00:00:00,0,22.0,5.9,4.052083766210001,-17.94791623379,TT_DOWN
428224,雲嘉南空品區,善化,2018-11-25 01:00:00,1,17.0,7.0,4.955407821800001,-12.044592178199999,TT_DOWN
428225,雲嘉南空品區,善化,2018-11-25 02:00:00,2,14.0,8.7,6.35145408953,-7.64854591047,TT_DOWN
428226,雲嘉南空品區,善化,2018-11-25 03:00:00,3,13.0,16.6,12.83896321604,-0.1610367839600002,TT_DOWN
428227,雲嘉南空品區,善化,2018-11-25 04:00:00,4,11.0,11.6,8.732944781539999,-2.2670552184600012,TT_DOWN
428228,雲嘉南空品區,善化,2018-11-25 05:00:00,5,11.0,14.4,11.03231510486,0.03231510486000033,TT_DOWN
428229,雲嘉南空品區,善化,2018-11-25 06:00:00,6,10.0,6.5,4.54480597835,-5.45519402165,TT_DOWN
428230,雲嘉南空品區,善化,2018-11-25 07:00:00,7,10.0,11.5,8.65082441285,-1.3491755871500004,TT_DOWN
428231,雲嘉南空品區,善化,2018-11-25 08:00:00,8,12.0,20.6,16.123777963640002,4.123777963640002,TT_DOWN
428232,雲嘉南空品區,善化,2018-11-25 09:00:00,9,17.0,44.2,35.504184974480005,18.504184974480005,TT_DOWN
428233,雲嘉南空品區,善化,2018-11-25 10:00:00,10,23.0,58.6,47.329518065840006,24.329518065840006,TT_DOWN
428234,雲嘉南空品區,善化,2018-11-25 11:00:00,11,30.0,69.0,55.870036409600004,25.870036409600004,TT_DOWN
428235,雲嘉南空品區,善化,2018-11-25 12:00:00,12,35.0,55.1,44.455305161690006,9.455305161690006,TT_DOWN
428236,雲嘉南空品區,善化,2018-11-25 13:00:00,13,39.0,48.1,38.70687935339001,-0.29312064660999226,TT_DOWN
428237,雲嘉南空品區,善化,2018-11-25 14:00:00,14,44.0,48.4,38.953240459460005,-5.046759540539995,TT_DOWN
428238,雲嘉南空品區,善化,2018-11-25 15:00:00,15,49.0,45.7,36.735990504830006,-12.264009495169994,TT_DOWN
428239,雲嘉南空品區,善化,2018-11-25 16:00:00,16,52.0,42.9,34.43662018151,-17.56337981849,TT_DOWN
428240,雲嘉南空品區,善化,2018-11-25 17:00:00,17,51.0,38.4,30.74120359046,-20.25879640954,TT_DOWN
428241,雲嘉南空品區,善化,2018-11-25 18:00:00,18,48.0,35.3,28.195472161069997,-19.804527838930003,TT_DOWN
428242,雲嘉南空品區,善化,2018-11-25 19:00:00,19,44.0,34.9,27.866990686309997,-16.133009313690003,TT_DOWN
428243,雲嘉南空品區,善化,2018-11-25 20:00:00,20,41.0,35.6,28.44183326714,-12.558166732859998,TT_DOWN
428244,雲嘉南空品區,善化,2018-11-25 21:00:00,21,39.0,33.9,27.045786999409998,-11.954213000590002,TT_DOWN
428245,雲嘉南空品區,善化,2018-11-25 22:00:00,22,37.0,29.5,23.43249077705,-13.567509222950001,TT_DOWN
428246,雲嘉南空品區,善化,2018-11-25 23:00:00,23,35.0,27.0,21.3794815598,-13.620518440200001,TT_DOWN
428247,雲嘉南空品區,善化,2018-11-26 00:00:00,0,32.0,25.0,19.737074186,-12.262925813999999,TT_DOWN
428248,雲嘉南空品區,善化,2018-11-26 01:00:00,1,30.0,20.8,16.28801870102,-13.71198129898,TT_DOWN
428249,雲嘉南空品區,善化,2018-11-26 02:00:00,2,29.0,23.2,18.258907549579998,-10.741092450420002,TT_DOWN
428250,雲嘉南空品區,善化,2018-11-26 03:00:00,3,27.0,23.4,18.42314828696,-8.57685171304,TT_DOWN
428251,雲嘉南空品區,善化,2018-11-26 04:00:00,4,26.0,22.4,17.601944600059998,-8.398055399940002,TT_DOWN
428252,雲嘉南空品區,善化,2018-11-26 05:00:00,5,24.0,18.0,13.988648377699999,-10.011351622300001,TT_DOWN
428253,雲嘉南空品區,善化,2018-11-26 06:00:00,6,22.0,14.8,11.36079657962,-10.63920342038,TT_DOWN
428254,雲嘉南空品區,善化,2018-11-26 07:00:00,7,20.0,15.0,11.525037316999999,-8.474962683000001,TT_DOWN
428255,雲嘉南空品區,善化,2018-11-26 08:00:00,8,18.0,10.3,7.665379988570002,-10.334620011429998,TT_DOWN
428256,雲嘉南空品區,善化,2018-11-26 09:00:00,9,18.0,13.8,10.53959289272,-7.46040710728,TT_DOWN
428257,雲嘉南空品區,善化,2018-11-26 10:00:00,10,17.0,17.6,13.66016690294,-3.3398330970599996,TT_DOWN
428258,雲嘉南空品區,善化,2018-11-26 11:00:00,11,18.0,28.8,22.85764819622,4.857648196220001,TT_DOWN
428259,雲嘉南空品區,善化,2018-11-26 12:00:00,12,19.0,31.1,24.74641667609,5.74641667609,TT_DOWN
428260,雲嘉南空品區,善化,2018-11-26 13:00:00,13,21.0,32.8,26.142462943819996,5.1424629438199965,TT_DOWN
428261,雲嘉南空品區,善化,2018-11-26 14:00:00,14,22.0,30.5,24.253694463949998,2.253694463949998,TT_DOWN
428262,雲嘉南空品區,善化,2018-11-26 15:00:00,15,24.0,25.0,19.737074186,-4.262925813999999,TT_DOWN
428263,雲嘉南空品區,善化,2018-11-26 16:00:00,16,25.0,18.8,14.64561132722,-10.35438867278,TT_DOWN
428264,雲嘉南空品區,善化,2018-11-26 17:00:00,17,25.0,14.3,10.95019473617,-14.04980526383,TT_DOWN
428265,雲嘉南空品區,善化,2018-11-26 18:00:00,18,24.0,11.4,8.56870404416,-15.43129595584,TT_DOWN
428266,雲嘉南空品區,善化,2018-11-26 19:00:00,19,22.0,12.2,9.225666993679999,-12.774333006320001,TT_DOWN
428267,雲嘉南空品區,善化,2018-11-26 20:00:00,20,20.0,11.5,8.65082441285,-11.34917558715,TT_DOWN
428268,雲嘉南空品區,善化,2018-11-26 21:00:00,21,17.0,14.2,10.868074367479998,-6.131925632520002,TT_DOWN
428269,雲嘉南空品區,善化,2018-11-26 22:00:00,22,15.0,12.3,9.30778736237,-5.69221263763,TT_DOWN
428270,雲嘉南空品區,善化,2018-11-26 23:00:00,23,13.0,8.3,6.0229726147700005,-6.9770273852299995,TT_DOWN
428271,雲嘉南空品區,善化,2018-11-27 00:00:00,0,11.0,7.5,5.36600966525,-5.63399033475,TT_DOWN
428272,雲嘉南空品區,善化,2018-11-27 01:00:00,1,10.0,5.9,4.052083766210001,-5.947916233789999,TT_DOWN
428273,雲嘉南空品區,善化,2018-11-27 02:00:00,2,10.0,7.5,5.36600966525,-4.63399033475,TT_DOWN
428274,雲嘉南空品區,善化,2018-11-27 03:00:00,3,9.0,6.3,4.38056524097,-4.61943475903,TT_DOWN
428275,雲嘉南空品區,善化,2018-11-27 04:00:00,4,9.0,6.0,4.1342041349,-4.8657958651,TT_DOWN
428276,雲嘉南空品區,善化,2018-11-27 05:00:00,5,8.0,7.2,5.119648559180001,-2.8803514408199993,TT_DOWN
428277,雲嘉南空品區,善化,2018-11-27 06:00:00,6,7.0,7.2,5.119648559180001,-1.8803514408199993,TT_DOWN
428278,雲嘉南空品區,善化,2018-11-27 07:00:00,7,7.0,5.8,3.9699633975199995,-3.0300366024800005,TT_DOWN
428279,雲嘉南空品區,善化,2018-11-27 08:00:00,8,7.0,7.0,4.955407821800001,-2.0445921781999994,TT_DOWN
428280,雲嘉南空品區,善化,2018-11-27 09:00:00,9,8.0,14.3,10.95019473617,2.9501947361699994,TT_DOWN
428281,雲嘉南空品區,善化,2018-11-27 10:00:00,10,9.0,20.3,15.877416857570001,6.877416857570001,TT_DOWN
428282,雲嘉南空品區,善化,2018-11-27 11:00:00,11,12.0,27.3,21.62584266587,9.62584266587,TT_DOWN
428283,雲嘉南空品區,善化,2018-11-27 12:00:00,12,16.0,38.8,31.069685065219996,15.069685065219996,TT_DOWN
428284,雲嘉南空品區,善化,2018-11-27 13:00:00,13,21.0,46.0,36.982351610900004,15.982351610900004,TT_DOWN
428285,雲嘉南空品區,善化,2018-11-27 14:00:00,14,26.0,46.2,37.14659234828,11.146592348280002,TT_DOWN
428286,雲嘉南空品區,善化,2018-11-27 15:00:00,15,31.0,49.5,39.85656451505,8.856564515050003,TT_DOWN
428287,雲嘉南空品區,善化,2018-11-27 16:00:00,16,36.0,43.0,34.5187405502,-1.4812594497999996,TT_DOWN
428288,雲嘉南空品區,善化,2018-11-27 17:00:00,17,38.0,35.3,28.195472161069997,-9.804527838930003,TT_DOWN
428289,雲嘉南空品區,善化,2018-11-27 18:00:00,18,39.0,28.3,22.44704635277,-16.55295364723,TT_DOWN
428290,雲嘉南空品區,善化,2018-11-27 19:00:00,19,39.0,23.7,18.669509393029998,-20.330490606970002,TT_DOWN
428291,雲嘉南空品區,善化,2018-11-27 20:00:00,20,36.0,17.2,13.331685428179998,-22.66831457182,TT_DOWN
428292,雲嘉南空品區,善化,2018-11-27 21:00:00,21,32.0,13.9,10.62171326141,-21.37828673859,TT_DOWN
428293,雲嘉南空品區,善化,2018-11-27 22:00:00,22,28.0,9.9,7.336898513810001,-20.663101486189998,TT_DOWN
428294,雲嘉南空品區,善化,2018-11-27 23:00:00,23,23.0,9.7,7.1726577764299995,-15.82734222357,TT_DOWN
428295,雲嘉南空品區,善化,2018-11-28 00:00:00,0,18.0,9.0,6.5978151956,-11.402184804400001,TT_DOWN
428296,雲嘉南空品區,善化,2018-11-28 01:00:00,1,15.0,7.0,4.955407821800001,-10.044592178199999,TT_DOWN
428297,雲嘉南空品區,善化,2018-11-28 02:00:00,2,12.0,8.1,5.85873187739,-6.14126812261,TT_DOWN
428298,雲嘉南空品區,善化,2018-11-28 03:00:00,3,11.0,12.1,9.14354662499,-1.85645337501,TT_DOWN
428299,雲嘉南空品區,善化,2018-11-28 04:00:00,4,10.0,13.3,10.12899104927,0.1289910492700006,TT_DOWN
428300,雲嘉南空品區,善化,2018-11-28 05:00:00,5,10.0,9.6,7.09053740774,-2.9094625922599997,TT_DOWN
428301,雲嘉南空品區,善化,2018-11-28 06:00:00,6,9.0,6.3,4.38056524097,-4.61943475903,TT_DOWN
428302,雲嘉南空品區,善化,2018-11-28 07:00:00,7,9.0,5.5,3.72360229145,-5.27639770855,TT_DOWN
428303,雲嘉南空品區,善化,2018-11-28 08:00:00,8,9.0,7.2,5.119648559180001,-3.8803514408199993,TT_DOWN
428304,雲嘉南空品區,善化,2018-11-28 09:00:00,9,9.0,9.7,7.1726577764299995,-1.8273422235700005,TT_DOWN
428305,雲嘉南空品區,善化,2018-11-28 10:00:00,10,10.0,12.8,9.71838920582,-0.28161079418000057,TT_DOWN
428306,雲嘉南空品區,善化,2018-11-28 11:00:00,11,10.0,16.2,12.51048174128,2.5104817412799996,TT_DOWN
428307,雲嘉南空品區,善化,2018-11-28 12:00:00,12,11.0,22.5,17.68406496875,6.6840649687500004,TT_DOWN
