,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
116509,北部空品區,松山,2018-04-20 13:00:00,13,40.0,44.5,35.743870089999994,-4.256129910000006,TT_DOWN
116510,北部空品區,松山,2018-04-20 14:00:00,14,42.0,43.9,35.3655772192,-6.634422780800001,TT_DOWN
116511,北部空品區,松山,2018-04-20 15:00:00,15,43.0,42.3,34.35679623039999,-8.643203769600007,TT_DOWN
116512,北部空品區,松山,2018-04-20 16:00:00,16,44.0,41.3,33.7263081124,-10.273691887600002,TT_DOWN
116513,北部空品區,松山,2018-04-20 17:00:00,17,43.0,33.2,28.6193543566,-14.380645643400001,TT_DOWN
116514,北部空品區,松山,2018-04-20 18:00:00,18,41.0,26.0,24.079839906999997,-16.920160093000003,TT_DOWN
116515,北部空品區,松山,2018-04-20 19:00:00,19,38.0,26.5,24.395083965999998,-13.604916034000002,TT_DOWN
116516,北部空品區,松山,2018-04-20 20:00:00,20,36.0,28.1,25.4038649548,-10.5961350452,TT_DOWN
116517,北部空品區,松山,2018-04-20 21:00:00,21,34.0,29.7,26.412645943599998,-7.587354056400002,TT_DOWN
116518,北部空品區,松山,2018-04-20 22:00:00,22,32.0,32.8,28.367159109399996,-3.6328408906000043,TT_DOWN
116519,北部空品區,松山,2018-04-20 23:00:00,23,32.0,35.9,30.321672275199994,-1.6783277248000061,TT_DOWN
116520,北部空品區,松山,2018-04-21 00:00:00,0,31.0,37.3,31.204355640399996,0.20435564039999576,TT_DOWN
116521,北部空品區,松山,2018-04-21 01:00:00,1,31.0,32.2,27.9888662386,-3.0111337614,TT_DOWN
116522,北部空品區,松山,2018-04-21 02:00:00,2,32.0,30.4,26.853987626199995,-5.146012373800005,TT_DOWN
116523,北部空品區,松山,2018-04-21 03:00:00,3,32.0,25.9,24.016791095199995,-7.983208904800005,TT_DOWN
116524,北部空品區,松山,2018-04-21 04:00:00,4,31.0,25.9,24.016791095199995,-6.983208904800005,TT_DOWN
116525,北部空品區,松山,2018-04-21 05:00:00,5,29.0,14.2,16.6400801146,-12.3599198854,TT_DOWN
116526,北部空品區,松山,2018-04-21 06:00:00,6,27.0,11.2,14.748615760599998,-12.251384239400002,TT_DOWN
116527,北部空品區,松山,2018-04-21 07:00:00,7,24.0,15.2,17.2705682326,-6.729431767400001,TT_DOWN
116528,北部空品區,松山,2018-04-21 08:00:00,8,22.0,21.5,21.242643375999997,-0.7573566240000034,TT_DOWN
116529,北部空品區,松山,2018-04-21 09:00:00,9,24.0,44.5,35.743870089999994,11.743870089999994,TT_DOWN
116530,北部空品區,松山,2018-04-21 10:00:00,10,27.0,54.5,42.04875127,15.048751269999997,TT_DOWN
116531,北部空品區,松山,2018-04-21 11:00:00,11,30.0,55.8,42.8683858234,12.868385823399997,TT_DOWN
116532,北部空品區,松山,2018-04-21 12:00:00,12,36.0,70.3,52.010463534399996,16.010463534399996,TT_DOWN
116533,北部空品區,松山,2018-04-21 13:00:00,13,45.0,83.8,60.52205312739999,15.522053127399992,TT_DOWN
116534,北部空品區,松山,2018-04-21 14:00:00,14,54.0,87.5,62.854859164,8.854859163999997,TT_DOWN
116535,北部空品區,松山,2018-04-21 15:00:00,15,58.0,43.2,34.9242355366,-23.0757644634,TT_DOWN
116536,北部空品區,松山,2018-04-21 16:00:00,16,60.0,38.7,32.0870390056,-27.912960994400002,TT_DOWN
116537,北部空品區,松山,2018-04-21 17:00:00,17,59.0,34.4,29.375940098199994,-29.624059901800006,TT_DOWN
116538,北部空品區,松山,2018-04-21 18:00:00,18,55.0,26.1,24.1428887188,-30.8571112812,TT_DOWN
116539,北部空品區,松山,2018-04-21 19:00:00,19,51.0,26.6,24.4581327778,-26.5418672222,TT_DOWN
116540,北部空品區,松山,2018-04-21 20:00:00,20,45.0,23.2,22.314473176599996,-22.685526823400004,TT_DOWN
116541,北部空品區,松山,2018-04-21 21:00:00,21,38.0,22.4,21.810082682199997,-16.189917317800003,TT_DOWN
116542,北部空品區,松山,2018-04-21 22:00:00,22,30.0,23.7,22.629717235599998,-7.370282764400002,TT_DOWN
116543,北部空品區,松山,2018-04-21 23:00:00,23,27.0,20.7,20.738252881599998,-6.261747118400002,TT_DOWN
116544,北部空品區,松山,2018-04-22 00:00:00,0,24.0,12.2,15.379103878599999,-8.620896121400001,TT_DOWN
116545,北部空品區,松山,2018-04-22 01:00:00,1,21.0,12.4,15.505201502199998,-5.4947984978000015,TT_DOWN
116546,北部空品區,松山,2018-04-22 02:00:00,2,19.0,6.8,11.974468041399998,-7.025531958600002,TT_DOWN
116547,北部空品區,松山,2018-04-22 03:00:00,3,17.0,15.9,17.7119099152,0.7119099151999997,TT_DOWN
116548,北部空品區,松山,2018-04-22 04:00:00,4,16.0,15.5,17.459714668,1.4597146680000002,TT_DOWN
116549,北部空品區,松山,2018-04-22 05:00:00,5,15.0,11.7,15.063859819599998,0.06385981959999754,TT_DOWN
116550,北部空品區,松山,2018-04-22 06:00:00,6,13.0,8.9,13.298493089199999,0.29849308919999906,TT_DOWN
116551,北部空品區,松山,2018-04-22 07:00:00,7,12.0,14.1,16.5770313028,4.577031302799998,TT_DOWN
116552,北部空品區,松山,2018-04-22 08:00:00,8,13.0,19.7,20.1077647636,7.107764763599999,TT_DOWN
116553,北部空品區,松山,2018-04-22 09:00:00,9,15.0,29.5,26.286548319999998,11.286548319999998,TT_DOWN
116554,北部空品區,松山,2018-04-22 10:00:00,10,20.0,47.8,37.82448087939999,17.824480879399992,TT_DOWN
116555,北部空品區,松山,2018-04-22 11:00:00,11,28.0,79.1,57.55875897279999,29.558758972799993,TT_DOWN
116556,北部空品區,松山,2018-04-22 12:00:00,12,37.0,83.9,60.5851019392,23.5851019392,TT_DOWN
116557,北部空品區,松山,2018-04-22 13:00:00,13,47.0,95.2,67.70961767259999,20.70961767259999,TT_DOWN
116558,北部空品區,松山,2018-04-22 14:00:00,14,54.0,63.7,47.8492419556,-6.1507580444,TT_DOWN
116559,北部空品區,松山,2018-04-22 15:00:00,15,60.0,62.3,46.9665585904,-13.033441409600002,TT_DOWN
116560,北部空品區,松山,2018-04-22 16:00:00,16,64.0,53.7,41.5443607756,-22.455639224400002,TT_DOWN
116561,北部空品區,松山,2018-04-22 17:00:00,17,67.0,48.9,38.518017809199996,-28.481982190800004,TT_DOWN
116562,北部空品區,松山,2018-04-22 18:00:00,18,65.0,35.5,30.069477027999998,-34.930522972000006,TT_DOWN
116563,北部空品區,松山,2018-04-22 19:00:00,19,58.0,18.9,19.603374269199996,-38.396625730800004,TT_DOWN
116564,北部空品區,松山,2018-04-22 20:00:00,20,49.0,16.2,17.901056350599998,-31.098943649400002,TT_DOWN
116565,北部空品區,松山,2018-04-22 21:00:00,21,39.0,16.5,18.090202786,-20.909797214,TT_DOWN
116566,北部空品區,松山,2018-04-22 22:00:00,22,33.0,9.3,13.5506883364,-19.4493116636,TT_DOWN
116567,北部空品區,松山,2018-04-22 23:00:00,23,26.0,8.7,13.172395465599998,-12.827604534400002,TT_DOWN
116568,北部空品區,松山,2018-04-23 00:00:00,0,20.0,9.2,13.487639524599999,-6.512360475400001,TT_DOWN
116569,北部空品區,松山,2018-04-23 01:00:00,1,15.0,8.3,12.9202002184,-2.0797997816000002,TT_DOWN
116570,北部空品區,松山,2018-04-23 02:00:00,2,12.0,12.0,15.253006254999999,3.253006254999999,TT_DOWN
116571,北部空品區,松山,2018-04-23 03:00:00,3,11.0,10.9,14.559469325199998,3.5594693251999985,TT_DOWN
116572,北部空品區,松山,2018-04-23 04:00:00,4,10.0,6.8,11.974468041399998,1.974468041399998,TT_DOWN
116573,北部空品區,松山,2018-04-23 05:00:00,5,9.0,8.0,12.731053783,3.731053783,TT_DOWN
116574,北部空品區,松山,2018-04-23 06:00:00,6,9.0,5.5,11.154833488,2.1548334879999995,TT_DOWN
116575,北部空品區,松山,2018-04-23 07:00:00,7,9.0,7.3,12.2897121004,3.289712100399999,TT_DOWN
116576,北部空品區,松山,2018-04-23 08:00:00,8,10.0,18.0,19.035934963,9.035934962999999,TT_DOWN
116577,北部空品區,松山,2018-04-23 09:00:00,9,12.0,27.0,24.710328024999995,12.710328024999995,TT_DOWN
116578,北部空品區,松山,2018-04-23 10:00:00,10,15.0,39.1,32.3392342528,17.339234252799997,TT_DOWN
116579,北部空品區,松山,2018-04-23 11:00:00,11,22.0,62.8,47.2818026494,25.2818026494,TT_DOWN
116580,北部空品區,松山,2018-04-23 12:00:00,12,29.0,64.7,48.4797300736,19.479730073600003,TT_DOWN
116581,北部空品區,松山,2018-04-23 13:00:00,13,35.0,52.2,40.5986285986,5.598628598600001,TT_DOWN
