,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
203292,北部空品區,萬華,2018-03-17 13:00:00,13,37.0,37.8,29.70744105694,-7.292558943060001,TT_DOWN
203293,北部空品區,萬華,2018-03-17 14:00:00,14,38.0,43.5,33.308174618049996,-4.691825381950004,TT_DOWN
203294,北部空品區,萬華,2018-03-17 15:00:00,15,38.0,39.8,30.97085634154,-7.029143658460001,TT_DOWN
203295,北部空品區,萬華,2018-03-17 16:00:00,16,38.0,36.4,28.82305035772,-9.17694964228,TT_DOWN
203296,北部空品區,萬華,2018-03-17 17:00:00,17,39.0,36.1,28.63353806503,-10.366461934970001,TT_DOWN
203297,北部空品區,萬華,2018-03-17 18:00:00,18,37.0,26.4,22.50597393472,-14.49402606528,TT_DOWN
203298,北部空品區,萬華,2018-03-17 19:00:00,19,35.0,26.3,22.44280317049,-12.557196829510001,TT_DOWN
203299,北部空品區,萬華,2018-03-17 20:00:00,20,34.0,25.5,21.93743705665,-12.062562943349999,TT_DOWN
203300,北部空品區,萬華,2018-03-17 21:00:00,21,32.0,23.1,20.42133871513,-11.578661284870002,TT_DOWN
203301,北部空品區,萬華,2018-03-17 22:00:00,22,30.0,25.2,21.747924763959997,-8.252075236040003,TT_DOWN
203302,北部空品區,萬華,2018-03-17 23:00:00,23,28.0,24.3,21.179387885889998,-6.820612114110002,TT_DOWN
203303,北部空品區,萬華,2018-03-18 00:00:00,0,27.0,28.2,23.643047690859998,-3.356952309140002,TT_DOWN
203304,北部空品區,萬華,2018-03-18 01:00:00,1,26.0,30.0,24.780121447,-1.219878553000001,TT_DOWN
203305,北部空品區,萬華,2018-03-18 02:00:00,2,26.0,28.2,23.643047690859998,-2.356952309140002,TT_DOWN
203306,北部空品區,萬華,2018-03-18 03:00:00,3,25.0,12.8,13.914749999439998,-11.085250000560002,TT_DOWN
203307,北部空品區,萬華,2018-03-18 04:00:00,4,23.0,14.6,15.05182375558,-7.948176244420001,TT_DOWN
203308,北部空品區,萬華,2018-03-18 05:00:00,5,22.0,15.6,15.68353139788,-6.3164686021200005,TT_DOWN
203309,北部空品區,萬華,2018-03-18 06:00:00,6,20.0,9.0,11.5142609587,-8.4857390413,TT_DOWN
203310,北部空品區,萬華,2018-03-18 07:00:00,7,18.0,6.9,10.18767490987,-7.812325090130001,TT_DOWN
203311,北部空品區,萬華,2018-03-18 08:00:00,8,16.0,14.3,14.862311462889998,-1.1376885371100016,TT_DOWN
203312,北部空品區,萬華,2018-03-18 09:00:00,9,17.0,32.6,26.42256131698,9.422561316980001,TT_DOWN
203313,北部空品區,萬華,2018-03-18 10:00:00,10,19.0,44.6,34.00305302458,15.003053024579998,TT_DOWN
203314,北部空品區,萬華,2018-03-18 11:00:00,11,25.0,59.1,43.162813837929995,18.162813837929995,TT_DOWN
203315,北部空品區,萬華,2018-03-18 12:00:00,12,29.0,51.9,38.61451881337,9.614518813369997,TT_DOWN
203316,北部空品區,萬華,2018-03-18 13:00:00,13,35.0,61.2,44.48939988676,9.489399886759998,TT_DOWN
203317,北部空品區,萬華,2018-03-18 14:00:00,14,40.0,47.5,35.83500518725,-4.1649948127500025,TT_DOWN
203318,北部空品區,萬華,2018-03-18 15:00:00,15,44.0,38.7,30.27597793501,-13.724022064989999,TT_DOWN
203319,北部空品區,萬華,2018-03-18 16:00:00,16,46.0,35.0,27.9386596585,-18.0613403415,TT_DOWN
203320,北部空品區,萬華,2018-03-18 17:00:00,17,46.0,29.6,24.52743839008,-21.47256160992,TT_DOWN
203321,北部空品區,萬華,2018-03-18 18:00:00,18,43.0,21.3,19.28426495899,-23.71573504101,TT_DOWN
203322,北部空品區,萬華,2018-03-18 19:00:00,19,37.0,10.6,12.524993186379998,-24.475006813620002,TT_DOWN
203323,北部空品區,萬華,2018-03-18 20:00:00,20,31.0,3.7,8.166210454509999,-22.83378954549,TT_DOWN
203324,北部空品區,萬華,2018-03-18 21:00:00,21,23.0,0.5,6.1447459991499995,-16.85525400085,TT_DOWN
203325,北部空品區,萬華,2018-03-18 22:00:00,22,17.0,0.5,6.1447459991499995,-10.85525400085,TT_DOWN
203326,北部空品區,萬華,2018-03-18 23:00:00,23,13.0,0.5,6.1447459991499995,-6.8552540008500005,TT_DOWN
203327,北部空品區,萬華,2018-03-19 00:00:00,0,9.0,1.5,6.776453641449999,-2.223546358550001,TT_DOWN
203328,北部空品區,萬華,2018-03-19 01:00:00,1,5.0,2.9,7.66084434067,2.6608443406699998,TT_DOWN
203329,北部空品區,萬華,2018-03-19 02:00:00,2,3.0,3.0,7.724015104899999,4.724015104899999,TT_DOWN
203330,北部空品區,萬華,2018-03-19 03:00:00,3,2.0,0.5,6.1447459991499995,4.1447459991499995,TT_DOWN
203331,北部空品區,萬華,2018-03-19 04:00:00,4,1.0,0.5,6.1447459991499995,5.1447459991499995,TT_DOWN
203332,北部空品區,萬華,2018-03-19 05:00:00,5,2.0,5.2,9.11377191796,7.113771917959999,TT_DOWN
203333,北部空品區,萬華,2018-03-19 06:00:00,6,2.0,3.2,7.850356633359999,5.850356633359999,TT_DOWN
203334,北部空品區,萬華,2018-03-19 07:00:00,7,3.0,4.9,8.92425962527,5.92425962527,TT_DOWN
203335,北部空品區,萬華,2018-03-19 08:00:00,8,4.0,11.1,12.840847007529998,8.840847007529998,TT_DOWN
203336,北部空品區,萬華,2018-03-19 09:00:00,9,7.0,26.1,22.31646164203,15.31646164203,TT_DOWN
203337,北部空品區,萬華,2018-03-19 10:00:00,10,13.0,51.1,38.10915269953,25.10915269953,TT_DOWN
203338,北部空品區,萬華,2018-03-19 11:00:00,11,22.0,69.9,49.985256374769996,27.985256374769996,TT_DOWN
203339,北部空品區,萬華,2018-03-19 12:00:00,12,29.0,59.9,43.66817995176999,14.668179951769993,TT_DOWN
203340,北部空品區,萬華,2018-03-19 13:00:00,13,37.0,68.1,48.84818261862999,11.848182618629991,TT_DOWN
203341,北部空品區,萬華,2018-03-19 14:00:00,14,43.0,55.5,40.88866632564999,-2.111333674350007,TT_DOWN
203343,北部空品區,萬華,2018-03-19 16:00:00,16,53.0,43.8,33.49768691073999,-19.502313089260007,TT_DOWN
203344,北部空品區,萬華,2018-03-19 17:00:00,17,55.0,36.6,28.94939188618,-26.05060811382,TT_DOWN
203345,北部空品區,萬華,2018-03-19 18:00:00,18,52.0,29.9,24.716950682769998,-27.283049317230002,TT_DOWN
203346,北部空品區,萬華,2018-03-19 19:00:00,19,46.0,25.6,22.00060782088,-23.99939217912,TT_DOWN
203347,北部空品區,萬華,2018-03-19 20:00:00,20,42.0,34.3,27.496464308889998,-14.503535691110002,TT_DOWN
203348,北部空品區,萬華,2018-03-19 21:00:00,21,36.0,26.9,22.82182775587,-13.17817224413,TT_DOWN
203349,北部空品區,萬華,2018-03-19 22:00:00,22,31.0,20.9,19.03158190207,-11.968418097930002,TT_DOWN
203350,北部空品區,萬華,2018-03-19 23:00:00,23,30.0,19.0,17.8313373817,-12.1686626183,TT_DOWN
203351,北部空品區,萬華,2018-03-20 00:00:00,0,27.0,20.6,18.84206960938,-8.157930390619999,TT_DOWN
