,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
48482,北部空品區,中山,2018-07-15 02:00:00,2,7.0,9.1,10.81173190924,3.8117319092400006,TT_DOWN
48483,北部空品區,中山,2018-07-15 03:00:00,3,7.0,9.5,11.073200571800001,4.073200571800001,TT_DOWN
48484,北部空品區,中山,2018-07-15 04:00:00,4,8.0,9.0,10.746364743600001,2.746364743600001,TT_DOWN
48485,北部空品區,中山,2018-07-15 05:00:00,5,8.0,6.4,9.04681843696,1.0468184369600007,TT_DOWN
48486,北部空品區,中山,2018-07-15 06:00:00,6,8.0,7.0,9.4390214308,1.4390214308000004,TT_DOWN
48487,北部空品區,中山,2018-07-15 07:00:00,7,8.0,9.0,10.746364743600001,2.746364743600001,TT_DOWN
48488,北部空品區,中山,2018-07-15 08:00:00,8,9.0,11.0,12.053708056400001,3.0537080564000014,TT_DOWN
48489,北部空品區,中山,2018-07-15 09:00:00,9,9.0,13.4,13.62252003176,4.622520031760001,TT_DOWN
48490,北部空品區,中山,2018-07-15 10:00:00,10,10.0,13.5,13.6878871974,3.6878871974000003,TT_DOWN
48491,北部空品區,中山,2018-07-15 11:00:00,11,10.0,12.8,13.23031703792,3.230317037920001,TT_DOWN
48492,北部空品區,中山,2018-07-15 12:00:00,12,11.0,13.1,13.42641853484,2.42641853484,TT_DOWN
48493,北部空品區,中山,2018-07-15 13:00:00,13,12.0,14.8,14.537660350720001,2.5376603507200013,TT_DOWN
48494,北部空品區,中山,2018-07-15 14:00:00,14,13.0,13.0,13.3610513692,0.36105136920000014,TT_DOWN
48495,北部空品區,中山,2018-07-15 15:00:00,15,13.0,12.2,12.838114044080001,-0.161885955919999,TT_DOWN
48496,北部空品區,中山,2018-07-15 16:00:00,16,13.0,10.0,11.400036400000001,-1.5999635999999988,TT_DOWN
48497,北部空品區,中山,2018-07-15 17:00:00,17,12.0,7.1,9.50438859644,-2.49561140356,TT_DOWN
48498,北部空品區,中山,2018-07-15 18:00:00,18,11.0,5.6,8.52388111184,-2.4761188881600003,TT_DOWN
48499,北部空品區,中山,2018-07-15 19:00:00,19,10.0,6.2,8.91608410568,-1.0839158943200005,TT_DOWN
48500,北部空品區,中山,2018-07-15 20:00:00,20,9.0,6.5,9.1121856026,0.11218560260000032,TT_DOWN
48501,北部空品區,中山,2018-07-15 21:00:00,21,8.0,7.3,9.635122927720001,1.6351229277200012,TT_DOWN
48502,北部空品區,中山,2018-07-15 22:00:00,22,8.0,7.9,10.027325921560001,2.027325921560001,TT_DOWN
48503,北部空品區,中山,2018-07-15 23:00:00,23,8.0,9.8,11.269302068720002,3.269302068720002,TT_DOWN
48504,北部空品區,中山,2018-07-16 00:00:00,0,8.0,11.7,12.51127821588,4.511278215880001,TT_DOWN
48505,北部空品區,中山,2018-07-16 01:00:00,1,8.0,11.5,12.380543884600002,4.3805438846000015,TT_DOWN
48506,北部空品區,中山,2018-07-16 02:00:00,2,9.0,11.6,12.44591105024,3.4459110502399994,TT_DOWN
48507,北部空品區,中山,2018-07-16 03:00:00,3,9.0,9.4,11.007833406160001,2.0078334061600014,TT_DOWN
48508,北部空品區,中山,2018-07-16 04:00:00,4,10.0,7.9,10.027325921560001,0.02732592156000102,TT_DOWN
48509,北部空品區,中山,2018-07-16 05:00:00,5,10.0,6.3,8.981451271320001,-1.018548728679999,TT_DOWN
48510,北部空品區,中山,2018-07-16 06:00:00,6,9.0,4.5,7.804842289800001,-1.1951577101999993,TT_DOWN
48511,北部空品區,中山,2018-07-16 07:00:00,7,8.0,3.0,6.8243348052,-1.1756651947999996,TT_DOWN
48512,北部空品區,中山,2018-07-16 08:00:00,8,7.0,3.4,7.08580346776,0.08580346775999992,TT_DOWN
48513,北部空品區,中山,2018-07-16 09:00:00,9,7.0,6.8,9.308287099520001,2.308287099520001,TT_DOWN
48514,北部空品區,中山,2018-07-16 10:00:00,10,6.0,8.7,10.55026324668,4.55026324668,TT_DOWN
48515,北部空品區,中山,2018-07-16 11:00:00,11,6.0,9.8,11.269302068720002,5.269302068720002,TT_DOWN
48516,北部空品區,中山,2018-07-16 12:00:00,12,6.0,7.5,9.765857259,3.7658572590000006,TT_DOWN
48517,北部空品區,中山,2018-07-16 13:00:00,13,7.0,8.6,10.48489608104,3.4848960810400005,TT_DOWN
48518,北部空品區,中山,2018-07-16 14:00:00,14,7.0,9.3,10.942466240520002,3.9424662405200017,TT_DOWN
48519,北部空品區,中山,2018-07-16 15:00:00,15,8.0,10.7,11.85760655948,3.8576065594800006,TT_DOWN
48520,北部空品區,中山,2018-07-16 16:00:00,16,9.0,9.7,11.20393490308,2.2039349030800004,TT_DOWN
48521,北部空品區,中山,2018-07-16 17:00:00,17,9.0,6.4,9.04681843696,0.04681843696000065,TT_DOWN
48522,北部空品區,中山,2018-07-16 18:00:00,18,8.0,4.6,7.87020945544,-0.1297905445599996,TT_DOWN
48523,北部空品區,中山,2018-07-16 19:00:00,19,7.0,3.1,6.889701970840001,-0.11029802915999909,TT_DOWN
48524,北部空品區,中山,2018-07-16 20:00:00,20,7.0,5.2,8.262412449280001,1.262412449280001,TT_DOWN
48525,北部空品區,中山,2018-07-16 21:00:00,21,7.0,5.3,8.32777961492,1.3277796149200007,TT_DOWN
48526,北部空品區,中山,2018-07-16 22:00:00,22,6.0,4.7,7.935576621080001,1.935576621080001,TT_DOWN
48527,北部空品區,中山,2018-07-16 23:00:00,23,6.0,6.1,8.85071694004,2.85071694004,TT_DOWN
48528,北部空品區,中山,2018-07-17 00:00:00,0,5.0,7.2,9.56975576208,4.56975576208,TT_DOWN
48529,北部空品區,中山,2018-07-17 01:00:00,1,6.0,8.2,10.22342741848,4.22342741848,TT_DOWN
48530,北部空品區,中山,2018-07-17 02:00:00,2,6.0,8.3,10.288794584120001,4.2887945841200015,TT_DOWN
48531,北部空品區,中山,2018-07-17 03:00:00,3,7.0,7.8,9.961958755920001,2.9619587559200014,TT_DOWN
48532,北部空品區,中山,2018-07-17 04:00:00,4,7.0,7.1,9.50438859644,2.50438859644,TT_DOWN
48533,北部空品區,中山,2018-07-17 05:00:00,5,7.0,5.1,8.197045283640001,1.1970452836400014,TT_DOWN
48534,北部空品區,中山,2018-07-17 06:00:00,6,7.0,4.0,7.478006461600001,0.4780064616000006,TT_DOWN
48535,北部空品區,中山,2018-07-17 07:00:00,7,6.0,4.1,7.54337362724,1.5433736272400003,TT_DOWN
48536,北部空品區,中山,2018-07-17 08:00:00,8,6.0,5.4,8.39314678056,2.3931467805600004,TT_DOWN
48537,北部空品區,中山,2018-07-17 09:00:00,9,6.0,8.7,10.55026324668,4.55026324668,TT_DOWN
48538,北部空品區,中山,2018-07-17 10:00:00,10,6.0,8.9,10.680997577960001,4.680997577960001,TT_DOWN
48539,北部空品區,中山,2018-07-17 11:00:00,11,7.0,10.2,11.53077073128,4.5307707312800005,TT_DOWN
48540,北部空品區,中山,2018-07-17 12:00:00,12,7.0,10.5,11.726872228200001,4.726872228200001,TT_DOWN
48541,北部空品區,中山,2018-07-17 13:00:00,13,8.0,10.0,11.400036400000001,3.400036400000001,TT_DOWN
48542,北部空品區,中山,2018-07-17 14:00:00,14,8.0,9.5,11.073200571800001,3.073200571800001,TT_DOWN
48543,北部空品區,中山,2018-07-17 15:00:00,15,9.0,10.0,11.400036400000001,2.400036400000001,TT_DOWN
48544,北部空品區,中山,2018-07-17 16:00:00,16,9.0,6.3,8.981451271320001,-0.018548728679999016,TT_DOWN
48545,北部空品區,中山,2018-07-17 17:00:00,17,9.0,5.4,8.39314678056,-0.6068532194399996,TT_DOWN
48546,北部空品區,中山,2018-07-17 18:00:00,18,8.0,3.9,7.41263929596,-0.58736070404,TT_DOWN
48547,北部空品區,中山,2018-07-17 19:00:00,19,7.0,2.3,6.36676464572,-0.63323535428,TT_DOWN
48548,北部空品區,中山,2018-07-17 20:00:00,20,6.0,2.9,6.758967639560001,0.7589676395600007,TT_DOWN
48549,北部空品區,中山,2018-07-17 21:00:00,21,5.0,3.1,6.889701970840001,1.889701970840001,TT_DOWN
48550,北部空品區,中山,2018-07-17 22:00:00,22,5.0,3.1,6.889701970840001,1.889701970840001,TT_DOWN
48551,北部空品區,中山,2018-07-17 23:00:00,23,4.0,4.7,7.935576621080001,3.935576621080001,TT_DOWN
48552,北部空品區,中山,2018-07-18 00:00:00,0,4.0,6.1,8.85071694004,4.85071694004,TT_DOWN
48553,北部空品區,中山,2018-07-18 01:00:00,1,4.0,6.5,9.1121856026,5.1121856026,TT_DOWN
48554,北部空品區,中山,2018-07-18 02:00:00,2,4.0,5.6,8.52388111184,4.52388111184,TT_DOWN
48555,北部空品區,中山,2018-07-18 03:00:00,3,5.0,5.1,8.197045283640001,3.1970452836400014,TT_DOWN
48556,北部空品區,中山,2018-07-18 04:00:00,4,5.0,5.0,8.131678118,3.131678118,TT_DOWN
48557,北部空品區,中山,2018-07-18 05:00:00,5,5.0,3.8,7.34727213032,2.3472721303200004,TT_DOWN
48558,北部空品區,中山,2018-07-18 06:00:00,6,5.0,3.8,7.34727213032,2.3472721303200004,TT_DOWN
48559,北部空品區,中山,2018-07-18 07:00:00,7,5.0,4.4,7.739475124160001,2.739475124160001,TT_DOWN
48560,北部空品區,中山,2018-07-18 08:00:00,8,5.0,5.1,8.197045283640001,3.1970452836400014,TT_DOWN
48561,北部空品區,中山,2018-07-18 09:00:00,9,5.0,6.4,9.04681843696,4.046818436960001,TT_DOWN
48562,北部空品區,中山,2018-07-18 10:00:00,10,5.0,7.5,9.765857259,4.765857259000001,TT_DOWN
48563,北部空品區,中山,2018-07-18 11:00:00,11,6.0,9.5,11.073200571800001,5.073200571800001,TT_DOWN
48564,北部空品區,中山,2018-07-18 12:00:00,12,6.0,10.1,11.46540356564,5.465403565640001,TT_DOWN
48565,北部空品區,中山,2018-07-18 13:00:00,13,7.0,9.4,11.007833406160001,4.007833406160001,TT_DOWN
48566,北部空品區,中山,2018-07-18 14:00:00,14,8.0,8.8,10.615630412320002,2.6156304123200016,TT_DOWN
48567,北部空品區,中山,2018-07-18 15:00:00,15,8.0,6.8,9.308287099520001,1.308287099520001,TT_DOWN
48568,北部空品區,中山,2018-07-18 16:00:00,16,8.0,5.6,8.52388111184,0.5238811118399997,TT_DOWN
48569,北部空品區,中山,2018-07-18 17:00:00,17,8.0,5.0,8.131678118,0.13167811799999996,TT_DOWN
48570,北部空品區,中山,2018-07-18 18:00:00,18,7.0,2.7,6.6282333082800005,-0.37176669171999954,TT_DOWN
48571,北部空品區,中山,2018-07-18 19:00:00,19,6.0,2.3,6.36676464572,0.36676464572,TT_DOWN
48572,北部空品區,中山,2018-07-18 20:00:00,20,6.0,3.5,7.1511706334000005,1.1511706334000005,TT_DOWN
48573,北部空品區,中山,2018-07-18 21:00:00,21,5.0,2.3,6.36676464572,1.36676464572,TT_DOWN
48574,北部空品區,中山,2018-07-18 22:00:00,22,4.0,2.7,6.6282333082800005,2.6282333082800005,TT_DOWN
48575,北部空品區,中山,2018-07-18 23:00:00,23,3.0,3.2,6.955069136480001,3.9550691364800006,TT_DOWN
48576,北部空品區,中山,2018-07-19 00:00:00,0,3.0,4.1,7.54337362724,4.54337362724,TT_DOWN
48577,北部空品區,中山,2018-07-19 01:00:00,1,3.0,4.5,7.804842289800001,4.804842289800001,TT_DOWN
48578,北部空品區,中山,2018-07-19 02:00:00,2,3.0,4.4,7.739475124160001,4.739475124160001,TT_DOWN
48579,北部空品區,中山,2018-07-19 03:00:00,3,4.0,4.1,7.54337362724,3.5433736272400003,TT_DOWN
48580,北部空品區,中山,2018-07-19 04:00:00,4,4.0,3.5,7.1511706334000005,3.1511706334000005,TT_DOWN
48581,北部空品區,中山,2018-07-19 05:00:00,5,4.0,3.2,6.955069136480001,2.9550691364800006,TT_DOWN
48582,北部空品區,中山,2018-07-19 06:00:00,6,4.0,3.1,6.889701970840001,2.889701970840001,TT_DOWN
48583,北部空品區,中山,2018-07-19 07:00:00,7,4.0,4.1,7.54337362724,3.5433736272400003,TT_DOWN
48584,北部空品區,中山,2018-07-19 08:00:00,8,4.0,6.5,9.1121856026,5.1121856026,TT_DOWN
48585,北部空品區,中山,2018-07-19 09:00:00,9,5.0,8.2,10.22342741848,5.22342741848,TT_DOWN
48586,北部空品區,中山,2018-07-19 10:00:00,10,5.0,10.4,11.66150506256,6.66150506256,TT_DOWN
48587,北部空品區,中山,2018-07-19 11:00:00,11,6.0,12.3,12.90348120972,6.903481209720001,TT_DOWN
48588,北部空品區,中山,2018-07-19 12:00:00,12,8.0,14.7,14.47229318508,6.47229318508,TT_DOWN
48589,北部空品區,中山,2018-07-19 13:00:00,13,9.0,12.9,13.29568420356,4.2956842035600005,TT_DOWN
48590,北部空品區,中山,2018-07-19 14:00:00,14,10.0,13.8,13.883988694320001,3.883988694320001,TT_DOWN
48591,北部空品區,中山,2018-07-19 15:00:00,15,11.0,11.2,12.18444238768,1.1844423876800008,TT_DOWN
48592,北部空品區,中山,2018-07-19 16:00:00,16,11.0,8.3,10.288794584120001,-0.7112054158799985,TT_DOWN
48593,北部空品區,中山,2018-07-19 17:00:00,17,11.0,6.1,8.85071694004,-2.14928305996,TT_DOWN
48594,北部空品區,中山,2018-07-19 18:00:00,18,10.0,3.9,7.41263929596,-2.58736070404,TT_DOWN
48595,北部空品區,中山,2018-07-19 19:00:00,19,9.0,3.4,7.08580346776,-1.91419653224,TT_DOWN
48596,北部空品區,中山,2018-07-19 20:00:00,20,8.0,4.5,7.804842289800001,-0.19515771019999928,TT_DOWN
48597,北部空品區,中山,2018-07-19 21:00:00,21,7.0,4.2,7.608740792880001,0.6087407928800008,TT_DOWN
48598,北部空品區,中山,2018-07-19 22:00:00,22,6.0,4.0,7.478006461600001,1.4780064616000006,TT_DOWN
48599,北部空品區,中山,2018-07-19 23:00:00,23,5.0,4.1,7.54337362724,2.5433736272400003,TT_DOWN
48600,北部空品區,中山,2018-07-20 00:00:00,0,4.0,5.2,8.262412449280001,4.262412449280001,TT_DOWN
48601,北部空品區,中山,2018-07-20 01:00:00,1,4.0,5.8,8.65461544312,4.654615443120001,TT_DOWN
48602,北部空品區,中山,2018-07-20 02:00:00,2,5.0,6.8,9.308287099520001,4.308287099520001,TT_DOWN
48603,北部空品區,中山,2018-07-20 03:00:00,3,5.0,6.0,8.7853497744,3.7853497744,TT_DOWN
48604,北部空品區,中山,2018-07-20 04:00:00,4,5.0,6.4,9.04681843696,4.046818436960001,TT_DOWN
48605,北部空品區,中山,2018-07-20 05:00:00,5,5.0,5.3,8.32777961492,3.3277796149200007,TT_DOWN
48606,北部空品區,中山,2018-07-20 06:00:00,6,6.0,5.0,8.131678118,2.131678118,TT_DOWN
48607,北部空品區,中山,2018-07-20 07:00:00,7,6.0,5.7,8.589248277480001,2.589248277480001,TT_DOWN
48608,北部空品區,中山,2018-07-20 08:00:00,8,6.0,6.3,8.981451271320001,2.981451271320001,TT_DOWN
48609,北部空品區,中山,2018-07-20 09:00:00,9,6.0,9.6,11.13856773744,5.138567737440001,TT_DOWN
48610,北部空品區,中山,2018-07-20 10:00:00,10,7.0,10.2,11.53077073128,4.5307707312800005,TT_DOWN
48611,北部空品區,中山,2018-07-20 11:00:00,11,7.0,10.8,11.922973725120002,4.922973725120002,TT_DOWN
48612,北部空品區,中山,2018-07-20 12:00:00,12,8.0,11.3,12.249809553320002,4.249809553320002,TT_DOWN
48613,北部空品區,中山,2018-07-20 13:00:00,13,9.0,11.5,12.380543884600002,3.3805438846000015,TT_DOWN
48614,北部空品區,中山,2018-07-20 14:00:00,14,10.0,11.5,12.380543884600002,2.3805438846000015,TT_DOWN
48615,北部空品區,中山,2018-07-20 15:00:00,15,10.0,10.9,11.98834089076,1.98834089076,TT_DOWN
48616,北部空品區,中山,2018-07-20 16:00:00,16,11.0,10.0,11.400036400000001,0.4000364000000012,TT_DOWN
48617,北部空品區,中山,2018-07-20 17:00:00,17,11.0,8.8,10.615630412320002,-0.3843695876799984,TT_DOWN
48618,北部空品區,中山,2018-07-20 18:00:00,18,10.0,4.8,8.00094378672,-1.9990562132799994,TT_DOWN
48619,北部空品區,中山,2018-07-20 19:00:00,19,9.0,5.1,8.197045283640001,-0.8029547163599986,TT_DOWN
48620,北部空品區,中山,2018-07-20 20:00:00,20,9.0,6.9,9.37365426516,0.3736542651600008,TT_DOWN
48621,北部空品區,中山,2018-07-20 21:00:00,21,8.0,6.8,9.308287099520001,1.308287099520001,TT_DOWN
48622,北部空品區,中山,2018-07-20 22:00:00,22,8.0,9.3,10.942466240520002,2.9424662405200017,TT_DOWN
48623,北部空品區,中山,2018-07-20 23:00:00,23,8.0,11.8,12.576645381520002,4.576645381520002,TT_DOWN
48624,北部空品區,中山,2018-07-21 00:00:00,0,9.0,14.8,14.537660350720001,5.537660350720001,TT_DOWN
48625,北部空品區,中山,2018-07-21 01:00:00,1,9.0,14.6,14.40692601944,5.40692601944,TT_DOWN
48626,北部空品區,中山,2018-07-21 02:00:00,2,10.0,14.0,14.0147230256,4.0147230256,TT_DOWN
48627,北部空品區,中山,2018-07-21 03:00:00,3,11.0,10.4,11.66150506256,0.6615050625599999,TT_DOWN
48628,北部空品區,中山,2018-07-21 04:00:00,4,11.0,6.2,8.91608410568,-2.0839158943200005,TT_DOWN
48629,北部空品區,中山,2018-07-21 05:00:00,5,11.0,4.2,7.608740792880001,-3.391259207119999,TT_DOWN
48630,北部空品區,中山,2018-07-21 06:00:00,6,10.0,2.4,6.432131811360001,-3.5678681886399994,TT_DOWN
48631,北部空品區,中山,2018-07-21 07:00:00,7,9.0,5.2,8.262412449280001,-0.7375875507199989,TT_DOWN
48632,北部空品區,中山,2018-07-21 08:00:00,8,8.0,7.9,10.027325921560001,2.027325921560001,TT_DOWN
48633,北部空品區,中山,2018-07-21 09:00:00,9,8.0,12.1,12.77274687844,4.77274687844,TT_DOWN
48634,北部空品區,中山,2018-07-21 10:00:00,10,8.0,15.4,14.929863344560001,6.929863344560001,TT_DOWN
48635,北部空品區,中山,2018-07-21 11:00:00,11,9.0,18.9,17.217714141960002,8.217714141960002,TT_DOWN
48636,北部空品區,中山,2018-07-21 12:00:00,12,11.0,20.0,17.936752964,6.936752964,TT_DOWN
48637,北部空品區,中山,2018-07-21 13:00:00,13,12.0,13.0,13.3610513692,1.3610513692000001,TT_DOWN
48638,北部空品區,中山,2018-07-21 14:00:00,14,13.0,8.1,10.15806025284,-2.8419397471599996,TT_DOWN
48639,北部空品區,中山,2018-07-21 15:00:00,15,14.0,12.9,13.29568420356,-0.7043157964399995,TT_DOWN
48640,北部空品區,中山,2018-07-21 16:00:00,16,14.0,13.4,13.62252003176,-0.3774799682399994,TT_DOWN
48641,北部空品區,中山,2018-07-21 17:00:00,17,14.0,10.2,11.53077073128,-2.4692292687199995,TT_DOWN
48642,北部空品區,中山,2018-07-21 18:00:00,18,13.0,8.3,10.288794584120001,-2.7112054158799985,TT_DOWN
48643,北部空品區,中山,2018-07-21 19:00:00,19,11.0,2.9,6.758967639560001,-4.241032360439999,TT_DOWN
48644,北部空品區,中山,2018-07-21 20:00:00,20,9.0,1.7,5.97456165188,-3.02543834812,TT_DOWN
48645,北部空品區,中山,2018-07-21 21:00:00,21,7.0,2.3,6.36676464572,-0.63323535428,TT_DOWN
48646,北部空品區,中山,2018-07-21 22:00:00,22,7.0,2.6,6.562866142640001,-0.4371338573599992,TT_DOWN
48647,北部空品區,中山,2018-07-21 23:00:00,23,5.0,1.0,5.516991492400001,0.5169914924000008,TT_DOWN
48648,北部空品區,中山,2018-07-22 00:00:00,0,4.0,1.0,5.516991492400001,1.5169914924000008,TT_DOWN
48649,北部空品區,中山,2018-07-22 01:00:00,1,3.0,1.1,5.58235865804,2.5823586580400004,TT_DOWN
48650,北部空品區,中山,2018-07-22 02:00:00,2,2.0,1.2,5.64772582368,3.64772582368,TT_DOWN
48651,北部空品區,中山,2018-07-22 03:00:00,3,2.0,3.5,7.1511706334000005,5.1511706334000005,TT_DOWN
48652,北部空品區,中山,2018-07-22 04:00:00,4,2.0,1.8,6.039928817520001,4.039928817520001,TT_DOWN
48653,北部空品區,中山,2018-07-22 05:00:00,5,2.0,2.8,6.69360047392,4.69360047392,TT_DOWN
48654,北部空品區,中山,2018-07-22 06:00:00,6,2.0,6.0,8.7853497744,6.7853497744,TT_DOWN
48655,北部空品區,中山,2018-07-22 07:00:00,7,3.0,9.3,10.942466240520002,7.942466240520002,TT_DOWN
48656,北部空品區,中山,2018-07-22 08:00:00,8,5.0,13.1,13.42641853484,8.42641853484,TT_DOWN
48657,北部空品區,中山,2018-07-22 09:00:00,9,7.0,20.7,18.39432312348,11.39432312348,TT_DOWN
48658,北部空品區,中山,2018-07-22 10:00:00,10,11.0,32.1,25.84618000644,14.846180006440001,TT_DOWN
48659,北部空品區,中山,2018-07-22 11:00:00,11,15.0,35.1,27.80719497564,12.807194975640002,TT_DOWN
48660,北部空品區,中山,2018-07-22 12:00:00,12,17.0,19.5,17.609917135800004,0.6099171358000035,TT_DOWN
48661,北部空品區,中山,2018-07-22 13:00:00,13,20.0,22.4,19.50556493936,-0.49443506064000076,TT_DOWN
48662,北部空品區,中山,2018-07-22 14:00:00,14,23.0,34.4,27.349624816160002,4.349624816160002,TT_DOWN
48663,北部空品區,中山,2018-07-22 15:00:00,15,27.0,39.4,30.617983098160003,3.6179830981600034,TT_DOWN
48664,北部空品區,中山,2018-07-22 16:00:00,16,28.0,22.9,19.83240076756,-8.16759923244,TT_DOWN
48665,北部空品區,中山,2018-07-22 17:00:00,17,28.0,22.1,19.309463442440002,-8.690536557559998,TT_DOWN
48666,北部空品區,中山,2018-07-22 18:00:00,18,28.0,25.3,21.401212742920002,-6.598787257079998,TT_DOWN
48667,北部空品區,中山,2018-07-22 19:00:00,19,26.0,20.4,18.19822162656,-7.801778373440001,TT_DOWN
48668,北部空品區,中山,2018-07-22 20:00:00,20,25.0,15.3,14.864496178920001,-10.135503821079999,TT_DOWN
48669,北部空品區,中山,2018-07-22 21:00:00,21,24.0,14.8,14.537660350720001,-9.462339649279999,TT_DOWN
48670,北部空品區,中山,2018-07-22 22:00:00,22,22.0,11.9,12.64201254716,-9.35798745284,TT_DOWN
48671,北部空品區,中山,2018-07-22 23:00:00,23,18.0,7.5,9.765857259,-8.234142741,TT_DOWN
48672,北部空品區,中山,2018-07-23 00:00:00,0,16.0,11.4,12.31517671896,-3.68482328104,TT_DOWN
48673,北部空品區,中山,2018-07-23 01:00:00,1,15.0,13.1,13.42641853484,-1.5735814651600002,TT_DOWN
48674,北部空品區,中山,2018-07-23 02:00:00,2,13.0,12.5,13.034215541,0.034215541000000016,TT_DOWN
48675,北部空品區,中山,2018-07-23 03:00:00,3,12.0,13.2,13.49178570048,1.4917857004799995,TT_DOWN
48676,北部空品區,中山,2018-07-23 04:00:00,4,12.0,15.4,14.929863344560001,2.929863344560001,TT_DOWN
48677,北部空品區,中山,2018-07-23 05:00:00,5,12.0,9.2,10.87709907488,-1.1229009251199997,TT_DOWN
48678,北部空品區,中山,2018-07-23 06:00:00,6,11.0,8.3,10.288794584120001,-0.7112054158799985,TT_DOWN
48679,北部空品區,中山,2018-07-23 07:00:00,7,12.0,9.4,11.007833406160001,-0.9921665938399986,TT_DOWN
48680,北部空品區,中山,2018-07-23 08:00:00,8,11.0,6.5,9.1121856026,-1.8878143973999997,TT_DOWN
48681,北部空品區,中山,2018-07-23 09:00:00,9,10.0,7.6,9.83122442464,-0.16877557535999976,TT_DOWN
48682,北部空品區,中山,2018-07-23 10:00:00,10,11.0,18.8,17.152346976320004,6.152346976320004,TT_DOWN
48683,北部空品區,中山,2018-07-23 11:00:00,11,13.0,30.9,25.061774018759998,12.061774018759998,TT_DOWN
48684,北部空品區,中山,2018-07-23 12:00:00,12,17.0,47.2,35.71662201808,18.716622018080002,TT_DOWN
