,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
275106,竹苗空品區,頭份,2018-05-28 19:00:00,19,33.0,28.2,24.095566911099997,-8.904433088900003,TT_DOWN
275107,竹苗空品區,頭份,2018-05-28 20:00:00,20,33.0,27.2,23.2709701836,-9.7290298164,TT_DOWN
275108,竹苗空品區,頭份,2018-05-28 21:00:00,21,32.0,23.9,20.549800982849998,-11.450199017150002,TT_DOWN
275109,竹苗空品區,頭份,2018-05-28 22:00:00,22,30.0,21.5,18.57076883685,-11.42923116315,TT_DOWN
275110,竹苗空品區,頭份,2018-05-28 23:00:00,23,27.0,16.9,14.77762389035,-12.22237610965,TT_DOWN
275111,竹苗空品區,頭份,2018-05-29 00:00:00,0,25.0,13.2,11.7266159986,-13.2733840014,TT_DOWN
275112,竹苗空品區,頭份,2018-05-29 01:00:00,1,22.0,11.3,10.15988221635,-11.84011778365,TT_DOWN
275113,竹苗空品區,頭份,2018-05-29 02:00:00,2,19.0,11.4,10.2423418891,-8.7576581109,TT_DOWN
275114,竹苗空品區,頭份,2018-05-29 03:00:00,3,17.0,12.8,11.3967773076,-5.603222692399999,TT_DOWN
275115,竹苗空品區,頭份,2018-05-29 04:00:00,4,16.0,16.8,14.6951642176,-1.3048357823999996,TT_DOWN
275116,竹苗空品區,頭份,2018-05-29 05:00:00,5,15.0,16.7,14.61270454485,-0.3872954551499994,TT_DOWN
275117,竹苗空品區,頭份,2018-05-29 06:00:00,6,15.0,23.0,19.8076639281,4.807663928099998,TT_DOWN
275118,竹苗空品區,頭份,2018-05-29 07:00:00,7,17.0,30.5,25.99213938435,8.99213938435,TT_DOWN
275119,竹苗空品區,頭份,2018-05-29 08:00:00,8,19.0,30.9,26.321978075349996,7.321978075349996,TT_DOWN
275120,竹苗空品區,頭份,2018-05-29 09:00:00,9,25.0,60.5,50.73004120935,25.73004120935,TT_DOWN
275121,竹苗空品區,頭份,2018-05-29 10:00:00,10,32.0,64.8,54.2758071376,22.275807137599998,TT_DOWN
275122,竹苗空品區,頭份,2018-05-29 11:00:00,11,38.0,59.8,50.1528235001,12.152823500099998,TT_DOWN
275123,竹苗空品區,頭份,2018-05-29 12:00:00,12,44.0,68.0,56.9145166656,12.914516665599997,TT_DOWN
275124,竹苗空品區,頭份,2018-05-29 13:00:00,13,52.0,75.0,62.6866937581,10.686693758099999,TT_DOWN
275125,竹苗空品區,頭份,2018-05-29 14:00:00,14,57.0,67.0,56.089919938099996,-0.910080061900004,TT_DOWN
275126,竹苗空品區,頭份,2018-05-29 15:00:00,15,61.0,61.5,51.55463793685,-9.44536206315,TT_DOWN
275127,竹苗空品區,頭份,2018-05-29 16:00:00,16,64.0,56.7,47.596573644850004,-16.403426355149996,TT_DOWN
275128,竹苗空品區,頭份,2018-05-29 17:00:00,17,63.0,53.5,44.95786411685,-18.042135883150003,TT_DOWN
275129,竹苗空品區,頭份,2018-05-29 18:00:00,18,61.0,47.8,40.2576627701,-20.742337229900002,TT_DOWN
275130,竹苗空品區,頭份,2018-05-29 19:00:00,19,59.0,42.6,35.9697597871,-23.030240212899997,TT_DOWN
275131,竹苗空品區,頭份,2018-05-29 20:00:00,20,55.0,38.2,32.341534186100006,-22.658465813899994,TT_DOWN
275132,竹苗空品區,頭份,2018-05-29 21:00:00,21,50.0,34.9,29.620364985349998,-20.379635014650002,TT_DOWN
275133,竹苗空品區,頭份,2018-05-29 22:00:00,22,47.0,38.0,32.1766148406,-14.823385159399997,TT_DOWN
275134,竹苗空品區,頭份,2018-05-29 23:00:00,23,45.0,51.5,43.30867066185,-1.6913293381499983,TT_DOWN
275135,竹苗空品區,頭份,2018-05-30 00:00:00,0,44.0,42.6,35.9697597871,-8.030240212899997,TT_DOWN
275136,竹苗空品區,頭份,2018-05-30 01:00:00,1,40.0,25.4,21.786696074099996,-18.213303925900004,TT_DOWN
275137,竹苗空品區,頭份,2018-05-30 02:00:00,2,37.0,23.7,20.38488163735,-16.61511836265,TT_DOWN
275138,竹苗空品區,頭份,2018-05-30 03:00:00,3,34.0,17.9,15.60222061785,-18.39777938215,TT_DOWN
275139,竹苗空品區,頭份,2018-05-30 04:00:00,4,31.0,12.0,10.7370999256,-20.2629000744,TT_DOWN
275140,竹苗空品區,頭份,2018-05-30 05:00:00,5,27.0,8.8,8.098390397600001,-18.9016096024,TT_DOWN
275141,竹苗空品區,頭份,2018-05-30 06:00:00,6,24.0,12.3,10.98447894385,-13.01552105615,TT_DOWN
275142,竹苗空品區,頭份,2018-05-30 07:00:00,7,20.0,16.9,14.77762389035,-5.22237610965,TT_DOWN
275143,竹苗空品區,頭份,2018-05-30 08:00:00,8,17.0,20.4,17.663712436599997,0.6637124365999973,TT_DOWN
275144,竹苗空品區,頭份,2018-05-30 09:00:00,9,18.0,30.3,25.82722003885,7.827220038850001,TT_DOWN
275145,竹苗空品區,頭份,2018-05-30 10:00:00,10,20.0,37.4,31.681856804099997,11.681856804099997,TT_DOWN
275146,竹苗空品區,頭份,2018-05-30 11:00:00,11,23.0,45.2,38.1137112786,15.1137112786,TT_DOWN
275147,竹苗空品區,頭份,2018-05-30 12:00:00,12,27.0,48.1,40.50504178835,13.505041788349999,TT_DOWN
275148,竹苗空品區,頭份,2018-05-30 13:00:00,13,33.0,50.7,42.64899327985,9.648993279850004,TT_DOWN
275149,竹苗空品區,頭份,2018-05-30 14:00:00,14,37.0,50.8,42.731452952599994,5.731452952599994,TT_DOWN
275150,竹苗空品區,頭份,2018-05-30 15:00:00,15,41.0,41.4,34.9802437141,-6.019756285900002,TT_DOWN
275151,竹苗空品區,頭份,2018-05-30 16:00:00,16,42.0,35.9,30.44496171285,-11.555038287150001,TT_DOWN
275152,竹苗空品區,頭份,2018-05-30 17:00:00,17,43.0,35.2,29.867744003600002,-13.132255996399998,TT_DOWN
275153,竹苗空品區,頭份,2018-05-30 18:00:00,18,43.0,39.1,33.08367124085,-9.916328759149998,TT_DOWN
275154,竹苗空品區,頭份,2018-05-30 19:00:00,19,42.0,37.7,31.92923582235,-10.070764177649998,TT_DOWN
275155,竹苗空品區,頭份,2018-05-30 20:00:00,20,40.0,29.6,25.2500023296,-14.749997670399999,TT_DOWN
275156,竹苗空品區,頭份,2018-05-30 21:00:00,21,37.0,23.4,20.137502619099998,-16.862497380900002,TT_DOWN
275157,竹苗空品區,頭份,2018-05-30 22:00:00,22,32.0,14.6,12.8810514171,-19.1189485829,TT_DOWN
275158,竹苗空品區,頭份,2018-05-30 23:00:00,23,29.0,13.5,11.973995016850001,-17.02600498315,TT_DOWN
275159,竹苗空品區,頭份,2018-05-31 00:00:00,0,26.0,12.8,11.3967773076,-14.6032226924,TT_DOWN
275160,竹苗空品區,頭份,2018-05-31 01:00:00,1,23.0,9.3,8.51068876135,-14.48931123865,TT_DOWN
275161,竹苗空品區,頭份,2018-05-31 02:00:00,2,19.0,7.2,6.7790356336,-12.2209643664,TT_DOWN
275162,竹苗空品區,頭份,2018-05-31 03:00:00,3,15.0,9.9,9.00544679785,-5.99455320215,TT_DOWN
275163,竹苗空品區,頭份,2018-05-31 04:00:00,4,12.0,7.9,7.3562533428500005,-4.6437466571499995,TT_DOWN
275164,竹苗空品區,頭份,2018-05-31 05:00:00,5,10.0,7.4,6.943954979100001,-3.056045020899999,TT_DOWN
275165,竹苗空品區,頭份,2018-05-31 06:00:00,6,10.0,13.5,11.973995016850001,1.973995016850001,TT_DOWN
275166,竹苗空品區,頭份,2018-05-31 07:00:00,7,11.0,17.2,15.0250029086,4.025002908599999,TT_DOWN
275167,竹苗空品區,頭份,2018-05-31 08:00:00,8,12.0,26.8,22.9411314926,10.9411314926,TT_DOWN
275168,竹苗空品區,頭份,2018-05-31 09:00:00,9,15.0,29.5,25.16754265685,10.16754265685,TT_DOWN
275169,竹苗空品區,頭份,2018-05-31 10:00:00,10,18.0,34.5,29.29052629435,11.290526294349998,TT_DOWN
275171,竹苗空品區,頭份,2018-05-31 12:00:00,12,22.0,25.0,21.456857383099997,-0.5431426169000027,TT_DOWN
275172,竹苗空品區,頭份,2018-05-31 13:00:00,13,24.0,23.3,20.05504294635,-3.9449570536500005,TT_DOWN
275173,竹苗空品區,頭份,2018-05-31 14:00:00,14,26.0,25.3,21.70423640135,-4.295763598650002,TT_DOWN
275174,竹苗空品區,頭份,2018-05-31 15:00:00,15,27.0,22.0,18.983067200599997,-8.016932799400003,TT_DOWN
275175,竹苗空品區,頭份,2018-05-31 16:00:00,16,26.0,22.7,19.560284909849997,-6.439715090150003,TT_DOWN
275176,竹苗空品區,頭份,2018-05-31 17:00:00,17,25.0,19.0,16.5092770181,-8.4907229819,TT_DOWN
275177,竹苗空品區,頭份,2018-05-31 18:00:00,18,22.0,15.3,13.45826912635,-8.54173087365,TT_DOWN
275178,竹苗空品區,頭份,2018-05-31 19:00:00,19,21.0,15.9,13.95302716285,-7.046972837149999,TT_DOWN
275179,竹苗空品區,頭份,2018-05-31 20:00:00,20,20.0,18.0,15.684680290600001,-4.315319709399999,TT_DOWN
275180,竹苗空品區,頭份,2018-05-31 21:00:00,21,21.0,32.6,27.7237925121,6.723792512100001,TT_DOWN
275181,竹苗空品區,頭份,2018-05-31 22:00:00,22,24.0,45.1,38.03125160585,14.031251605850002,TT_DOWN
275182,竹苗空品區,頭份,2018-05-31 23:00:00,23,27.0,48.9,41.16471917035,14.164719170349997,TT_DOWN
275183,竹苗空品區,頭份,2018-06-01 00:00:00,0,31.0,51.2,43.0612916436,12.0612916436,TT_DOWN
275184,竹苗空品區,頭份,2018-06-01 01:00:00,1,35.0,54.1,45.45262215335,10.45262215335,TT_DOWN
275185,竹苗空品區,頭份,2018-06-01 02:00:00,2,39.0,49.3,41.494557861349996,2.494557861349996,TT_DOWN
275186,竹苗空品區,頭份,2018-06-01 03:00:00,3,43.0,48.5,40.83488047935,-2.165119520650002,TT_DOWN
275187,竹苗空品區,頭份,2018-06-01 04:00:00,4,48.0,56.0,47.0193559356,-0.9806440644000034,TT_DOWN
275188,竹苗空品區,頭份,2018-06-01 05:00:00,5,51.0,57.6,48.3387106996,-2.6612893004,TT_DOWN
275189,竹苗空品區,頭份,2018-06-01 06:00:00,6,53.0,56.0,47.0193559356,-5.980644064400003,TT_DOWN
275190,竹苗空品區,頭份,2018-06-01 07:00:00,7,53.0,48.5,40.83488047935,-12.165119520650002,TT_DOWN
275191,竹苗空品區,頭份,2018-06-01 08:00:00,8,52.0,42.2,35.639921096100004,-16.360078903899996,TT_DOWN
275192,竹苗空品區,頭份,2018-06-01 09:00:00,9,51.0,52.0,43.7209690256,-7.279030974400001,TT_DOWN
275193,竹苗空品區,頭份,2018-06-01 10:00:00,10,53.0,61.9,51.88447662785,-1.115523372150001,TT_DOWN
275194,竹苗空品區,頭份,2018-06-01 11:00:00,11,55.0,65.2,54.605645828600004,-0.3943541713999963,TT_DOWN
275195,竹苗空品區,頭份,2018-06-01 12:00:00,12,56.0,65.7,55.01794419235,-0.9820558076499992,TT_DOWN
275196,竹苗空品區,頭份,2018-06-01 13:00:00,13,57.0,65.4,54.77056517410001,-2.229434825899993,TT_DOWN
275197,竹苗空品區,頭份,2018-06-01 14:00:00,14,59.0,69.0,57.7391133931,-1.2608866069000015,TT_DOWN
275198,竹苗空品區,頭份,2018-06-01 15:00:00,15,61.0,65.7,55.01794419235,-5.982055807649999,TT_DOWN
275199,竹苗空品區,頭份,2018-06-01 16:00:00,16,63.0,58.8,49.3282267726,-13.671773227400003,TT_DOWN
275200,竹苗空品區,頭份,2018-06-01 17:00:00,17,63.0,55.3,46.442138226349996,-16.557861773650004,TT_DOWN
275201,竹苗空品區,頭份,2018-06-01 18:00:00,18,63.0,55.0,46.1947592081,-16.805240791899998,TT_DOWN
275202,竹苗空品區,頭份,2018-06-01 19:00:00,19,61.0,52.6,44.2157270621,-16.7842729379,TT_DOWN
275203,竹苗空品區,頭份,2018-06-01 20:00:00,20,60.0,54.7,45.94738018985,-14.052619810149999,TT_DOWN
275204,竹苗空品區,頭份,2018-06-01 21:00:00,21,57.0,48.5,40.83488047935,-16.165119520650002,TT_DOWN
275205,竹苗空品區,頭份,2018-06-01 22:00:00,22,54.0,42.0,35.4750017506,-18.5249982494,TT_DOWN
275206,竹苗空品區,頭份,2018-06-01 23:00:00,23,51.0,42.5,35.88730011435,-15.112699885650002,TT_DOWN
275207,竹苗空品區,頭份,2018-06-02 00:00:00,0,49.0,41.7,35.22762273235,-13.77237726765,TT_DOWN
275208,竹苗空品區,頭份,2018-06-02 01:00:00,1,47.0,39.4,33.331050259099996,-13.668949740900004,TT_DOWN
275209,竹苗空品區,頭份,2018-06-02 02:00:00,2,45.0,41.4,34.9802437141,-10.019756285900002,TT_DOWN
275210,竹苗空品區,頭份,2018-06-02 03:00:00,3,44.0,42.4,35.8048404416,-8.1951595584,TT_DOWN
275211,竹苗空品區,頭份,2018-06-02 04:00:00,4,43.0,47.9,40.340122442849996,-2.659877557150004,TT_DOWN
275212,竹苗空品區,頭份,2018-06-02 05:00:00,5,44.0,51.3,43.14375131635,-0.8562486836500014,TT_DOWN
275213,竹苗空品區,頭份,2018-06-02 06:00:00,6,45.0,51.3,43.14375131635,-1.8562486836500014,TT_DOWN
275214,竹苗空品區,頭份,2018-06-02 07:00:00,7,46.0,53.6,45.0403237896,-0.9596762103999978,TT_DOWN
275215,竹苗空品區,頭份,2018-06-02 08:00:00,8,48.0,55.1,46.27721888085,-1.7227811191499995,TT_DOWN
275216,竹苗空品區,頭份,2018-06-02 09:00:00,9,50.0,55.8,46.85443659009999,-3.1455634099000065,TT_DOWN
275217,竹苗空品區,頭份,2018-06-02 10:00:00,10,53.0,68.9,57.65665372035001,4.656653720350008,TT_DOWN
275218,竹苗空品區,頭份,2018-06-02 11:00:00,11,58.0,80.1,66.89213706835,8.892137068349996,TT_DOWN
275219,竹苗空品區,頭份,2018-06-02 12:00:00,12,62.0,76.6,64.0060485221,2.006048522100002,TT_DOWN
275220,竹苗空品區,頭份,2018-06-02 13:00:00,13,64.0,71.8,60.0479842301,-3.952015769900001,TT_DOWN
275221,竹苗空品區,頭份,2018-06-02 14:00:00,14,66.0,69.8,58.3987907751,-7.601209224900003,TT_DOWN
275222,竹苗空品區,頭份,2018-06-02 15:00:00,15,68.0,64.1,53.69858942835,-14.301410571650003,TT_DOWN
275223,竹苗空品區,頭份,2018-06-02 16:00:00,16,68.0,55.2,46.3596785536,-21.6403214464,TT_DOWN
275224,竹苗空品區,頭份,2018-06-02 17:00:00,17,67.0,50.7,42.64899327985,-24.351006720149996,TT_DOWN
275225,竹苗空品區,頭份,2018-06-02 18:00:00,18,64.0,44.9,37.86633226035,-26.13366773965,TT_DOWN
275226,竹苗空品區,頭份,2018-06-02 19:00:00,19,59.0,39.8,33.660888950099995,-25.339111049900005,TT_DOWN
275227,竹苗空品區,頭份,2018-06-02 20:00:00,20,54.0,36.9,31.269558440349996,-22.730441559650004,TT_DOWN
275228,竹苗空品區,頭份,2018-06-02 21:00:00,21,49.0,33.6,28.5483892396,-20.4516107604,TT_DOWN
275229,竹苗空品區,頭份,2018-06-02 22:00:00,22,45.0,32.6,27.7237925121,-17.2762074879,TT_DOWN
275230,竹苗空品區,頭份,2018-06-02 23:00:00,23,41.0,32.0,27.2290344756,-13.770965524400001,TT_DOWN
275231,竹苗空品區,頭份,2018-06-03 00:00:00,0,37.0,24.2,20.7971800011,-16.2028199989,TT_DOWN
275232,竹苗空品區,頭份,2018-06-03 01:00:00,1,34.0,25.4,21.786696074099996,-12.213303925900004,TT_DOWN
275233,竹苗空品區,頭份,2018-06-03 02:00:00,2,31.0,24.4,20.9620993466,-10.037900653400001,TT_DOWN
275234,竹苗空品區,頭份,2018-06-03 03:00:00,3,29.0,19.1,16.591736690850002,-12.408263309149998,TT_DOWN
275235,竹苗空品區,頭份,2018-06-03 04:00:00,4,26.0,15.8,13.870567490100001,-12.129432509899999,TT_DOWN
275236,竹苗空品區,頭份,2018-06-03 05:00:00,5,24.0,16.5,14.447785199350001,-9.552214800649999,TT_DOWN
275237,竹苗空品區,頭份,2018-06-03 06:00:00,6,23.0,23.1,19.89012360085,-3.10987639915,TT_DOWN
275238,竹苗空品區,頭份,2018-06-03 07:00:00,7,22.0,24.1,20.71472032835,-1.2852796716499988,TT_DOWN
275239,竹苗空品區,頭份,2018-06-03 08:00:00,8,22.0,29.2,24.9201636386,2.9201636385999983,TT_DOWN
275240,竹苗空品區,頭份,2018-06-03 09:00:00,9,24.0,43.5,36.71189684185,12.711896841849999,TT_DOWN
275241,竹苗空品區,頭份,2018-06-03 10:00:00,10,29.0,58.8,49.3282267726,20.328226772599997,TT_DOWN
275242,竹苗空品區,頭份,2018-06-03 11:00:00,11,33.0,56.6,47.5141139721,14.514113972099999,TT_DOWN
275243,竹苗空品區,頭份,2018-06-03 12:00:00,12,39.0,56.6,47.5141139721,8.514113972099999,TT_DOWN
275244,竹苗空品區,頭份,2018-06-03 13:00:00,13,44.0,57.2,48.0088720086,4.008872008600001,TT_DOWN
275245,竹苗空品區,頭份,2018-06-03 14:00:00,14,48.0,55.4,46.5245978991,-1.4754021008999985,TT_DOWN
275246,竹苗空品區,頭份,2018-06-03 15:00:00,15,51.0,51.8,43.556049680099996,-7.443950319900004,TT_DOWN
275247,竹苗空品區,頭份,2018-06-03 16:00:00,16,54.0,52.7,44.29818673485,-9.701813265150001,TT_DOWN
275248,竹苗空品區,頭份,2018-06-03 17:00:00,17,54.0,45.1,38.03125160585,-15.968748394149998,TT_DOWN
275249,竹苗空品區,頭份,2018-06-03 18:00:00,18,52.0,38.5,32.58891320435,-19.41108679565,TT_DOWN
275250,竹苗空品區,頭份,2018-06-03 19:00:00,19,49.0,32.9,27.97117153035,-21.02882846965,TT_DOWN
275251,竹苗空品區,頭份,2018-06-03 20:00:00,20,46.0,33.2,28.2185505486,-17.7814494514,TT_DOWN
275252,竹苗空品區,頭份,2018-06-03 21:00:00,21,42.0,28.5,24.342945929349998,-17.657054070650002,TT_DOWN
275253,竹苗空品區,頭份,2018-06-03 22:00:00,22,38.0,24.0,20.6322606556,-17.3677393444,TT_DOWN
275254,竹苗空品區,頭份,2018-06-03 23:00:00,23,35.0,21.1,18.24093014585,-16.75906985415,TT_DOWN
275255,竹苗空品區,頭份,2018-06-04 00:00:00,0,31.0,25.4,21.786696074099996,-9.213303925900004,TT_DOWN
275256,竹苗空品區,頭份,2018-06-04 01:00:00,1,28.0,22.7,19.560284909849997,-8.439715090150003,TT_DOWN
275257,竹苗空品區,頭份,2018-06-04 02:00:00,2,26.0,16.5,14.447785199350001,-11.552214800649999,TT_DOWN
275258,竹苗空品區,頭份,2018-06-04 03:00:00,3,23.0,14.3,12.63367239885,-10.36632760115,TT_DOWN
275259,竹苗空品區,頭份,2018-06-04 04:00:00,4,20.0,7.8,7.2737936701,-12.7262063299,TT_DOWN
275260,竹苗空品區,頭份,2018-06-04 05:00:00,5,18.0,11.5,10.32480156185,-7.67519843815,TT_DOWN
275261,竹苗空品區,頭份,2018-06-04 06:00:00,6,17.0,15.1,13.29334978085,-3.7066502191499993,TT_DOWN
275262,竹苗空品區,頭份,2018-06-04 07:00:00,7,17.0,18.7,16.26189799985,-0.7381020001500005,TT_DOWN
275263,竹苗空品區,頭份,2018-06-04 08:00:00,8,17.0,28.4,24.260486256599997,7.260486256599997,TT_DOWN
275264,竹苗空品區,頭份,2018-06-04 09:00:00,9,19.0,43.4,36.6294371691,17.6294371691,TT_DOWN
275265,竹苗空品區,頭份,2018-06-04 10:00:00,10,25.0,58.3,48.91592840885,23.91592840885,TT_DOWN
275266,竹苗空品區,頭份,2018-06-04 11:00:00,11,31.0,61.6,51.6370976096,20.637097609599998,TT_DOWN
275267,竹苗空品區,頭份,2018-06-04 12:00:00,12,38.0,63.7,53.36875073735,15.368750737349998,TT_DOWN
275268,竹苗空品區,頭份,2018-06-04 13:00:00,13,43.0,58.0,48.6685493906,5.668549390599999,TT_DOWN
275269,竹苗空品區,頭份,2018-06-04 14:00:00,14,48.0,52.2,43.8858883711,-4.114111628899998,TT_DOWN
275270,竹苗空品區,頭份,2018-06-04 15:00:00,15,52.0,46.5,39.18568702435,-12.814312975649997,TT_DOWN
275271,竹苗空品區,頭份,2018-06-04 16:00:00,16,54.0,45.9,38.69092898785,-15.30907101215,TT_DOWN
275272,竹苗空品區,頭份,2018-06-04 17:00:00,17,54.0,42.7,36.05221945985,-17.94778054015,TT_DOWN
275273,竹苗空品區,頭份,2018-06-04 18:00:00,18,51.0,37.0,31.352018113099998,-19.647981886900002,TT_DOWN
275274,竹苗空品區,頭份,2018-06-04 19:00:00,19,47.0,29.1,24.83770396585,-22.16229603415,TT_DOWN
275275,竹苗空品區,頭份,2018-06-04 20:00:00,20,41.0,20.1,17.41633341835,-23.58366658165,TT_DOWN
275276,竹苗空品區,頭份,2018-06-04 21:00:00,21,36.0,17.8,15.519760945100002,-20.480239054899997,TT_DOWN
275277,竹苗空品區,頭份,2018-06-04 22:00:00,22,32.0,14.6,12.8810514171,-19.1189485829,TT_DOWN
275278,竹苗空品區,頭份,2018-06-04 23:00:00,23,29.0,22.1,19.06552687335,-9.934473126650001,TT_DOWN
275279,竹苗空品區,頭份,2018-06-05 00:00:00,0,25.0,15.4,13.5407287991,-11.4592712009,TT_DOWN
275280,竹苗空品區,頭份,2018-06-05 01:00:00,1,21.0,14.6,12.8810514171,-8.1189485829,TT_DOWN
275281,竹苗空品區,頭份,2018-06-05 02:00:00,2,19.0,20.7,17.91109145485,-1.0889085451500016,TT_DOWN
275282,竹苗空品區,頭份,2018-06-05 03:00:00,3,18.0,18.0,15.684680290600001,-2.315319709399999,TT_DOWN
275283,竹苗空品區,頭份,2018-06-05 04:00:00,4,18.0,17.4,15.189922254099999,-2.810077745900001,TT_DOWN
275284,竹苗空品區,頭份,2018-06-05 05:00:00,5,18.0,19.8,17.1689544001,-0.8310455999000013,TT_DOWN
275285,竹苗空品區,頭份,2018-06-05 06:00:00,6,18.0,15.2,13.3758094536,-4.6241905463999995,TT_DOWN
275286,竹苗空品區,頭份,2018-06-05 07:00:00,7,17.0,17.4,15.189922254099999,-1.810077745900001,TT_DOWN
275287,竹苗空品區,頭份,2018-06-05 08:00:00,8,19.0,26.5,22.69375247435,3.693752474349999,TT_DOWN
275288,竹苗空品區,頭份,2018-06-05 09:00:00,9,23.0,47.7,40.17520309735,17.17520309735,TT_DOWN
275289,竹苗空品區,頭份,2018-06-05 10:00:00,10,29.0,67.3,56.33729895635,27.337298956349997,TT_DOWN
275290,竹苗空品區,頭份,2018-06-05 11:00:00,11,36.0,78.4,65.49032263160001,29.49032263160001,TT_DOWN
275291,竹苗空品區,頭份,2018-06-05 12:00:00,12,43.0,74.2,62.0270163761,19.0270163761,TT_DOWN
275292,竹苗空品區,頭份,2018-06-05 13:00:00,13,50.0,69.9,58.48125044785,8.481250447850002,TT_DOWN
275293,竹苗空品區,頭份,2018-06-05 14:00:00,14,56.0,63.3,53.03891204635,-2.9610879536500008,TT_DOWN
275294,竹苗空品區,頭份,2018-06-05 15:00:00,15,60.0,50.8,42.731452952599994,-17.268547047400006,TT_DOWN
275295,竹苗空品區,頭份,2018-06-05 16:00:00,16,63.0,50.2,42.2366949161,-20.7633050839,TT_DOWN
275296,竹苗空品區,頭份,2018-06-05 17:00:00,17,63.0,49.9,41.98931589785,-21.01068410215,TT_DOWN
275297,竹苗空品區,頭份,2018-06-05 18:00:00,18,59.0,39.0,33.0012115681,-25.998788431900003,TT_DOWN
275298,竹苗空品區,頭份,2018-06-05 19:00:00,19,53.0,29.6,25.2500023296,-27.7499976704,TT_DOWN
275299,竹苗空品區,頭份,2018-06-05 20:00:00,20,47.0,24.9,21.37439771035,-25.62560228965,TT_DOWN
275300,竹苗空品區,頭份,2018-06-05 21:00:00,21,41.0,22.6,19.4778252371,-21.5221747629,TT_DOWN
275301,竹苗空品區,頭份,2018-06-05 22:00:00,22,35.0,16.5,14.447785199350001,-20.55221480065,TT_DOWN
275302,竹苗空品區,頭份,2018-06-05 23:00:00,23,31.0,12.8,11.3967773076,-19.6032226924,TT_DOWN
275303,竹苗空品區,頭份,2018-06-06 00:00:00,0,26.0,11.5,10.32480156185,-15.67519843815,TT_DOWN
275304,竹苗空品區,頭份,2018-06-06 01:00:00,1,21.0,11.3,10.15988221635,-10.84011778365,TT_DOWN
275305,竹苗空品區,頭份,2018-06-06 02:00:00,2,17.0,9.2,8.428229088599998,-8.571770911400002,TT_DOWN
275306,竹苗空品區,頭份,2018-06-06 03:00:00,3,15.0,8.7,8.01593072485,-6.98406927515,TT_DOWN
275307,竹苗空品區,頭份,2018-06-06 04:00:00,4,13.0,9.2,8.428229088599998,-4.571770911400002,TT_DOWN
275308,竹苗空品區,頭份,2018-06-06 05:00:00,5,11.0,8.3,7.6860920338500005,-3.3139079661499995,TT_DOWN
275309,竹苗空品區,頭份,2018-06-06 06:00:00,6,10.0,9.4,8.5931484341,-1.4068515659000003,TT_DOWN
275310,竹苗空品區,頭份,2018-06-06 07:00:00,7,11.0,16.5,14.447785199350001,3.447785199350001,TT_DOWN
275311,竹苗空品區,頭份,2018-06-06 08:00:00,8,13.0,31.4,26.734276439099997,13.734276439099997,TT_DOWN
275312,竹苗空品區,頭份,2018-06-06 09:00:00,9,16.0,36.2,30.6923407311,14.6923407311,TT_DOWN
275313,竹苗空品區,頭份,2018-06-06 10:00:00,10,20.0,41.4,34.9802437141,14.980243714099998,TT_DOWN
275314,竹苗空品區,頭份,2018-06-06 11:00:00,11,24.0,40.0,33.8258082956,9.825808295599998,TT_DOWN
