,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
93228,北部空品區,汐止,2018-08-23 12:00:00,12,32.0,34.3,29.91577771082,-2.0842222891800013,TT_DOWN
93229,北部空品區,汐止,2018-08-23 13:00:00,13,32.0,33.0,29.0537518482,-2.946248151799999,TT_DOWN
93230,北部空品區,汐止,2018-08-23 14:00:00,14,33.0,32.1,28.456964712540003,-4.543035287459997,TT_DOWN
93231,北部空品區,汐止,2018-08-23 15:00:00,15,34.0,31.1,27.793867895140004,-6.2061321048599964,TT_DOWN
93232,北部空品區,汐止,2018-08-23 16:00:00,16,33.0,30.1,27.130771077740004,-5.869228922259996,TT_DOWN
93233,北部空品區,汐止,2018-08-23 17:00:00,17,32.0,29.7,26.86553235078,-5.134467649219999,TT_DOWN
93235,北部空品區,汐止,2018-08-23 19:00:00,19,31.0,26.9,25.00886126206,-5.991138737939998,TT_DOWN
93236,北部空品區,汐止,2018-08-23 20:00:00,20,30.0,24.8,23.61635794552,-6.383642054479999,TT_DOWN
93237,北部空品區,汐止,2018-08-23 21:00:00,21,29.0,26.6,24.809932216840004,-4.190067783159996,TT_DOWN
93238,北部空品區,汐止,2018-08-23 22:00:00,22,28.0,27.0,25.0751709438,-2.9248290562,TT_DOWN
93239,北部空品區,汐止,2018-08-23 23:00:00,23,27.0,25.7,24.213145081180002,-2.786854918819998,TT_DOWN
93240,北部空品區,汐止,2018-08-24 00:00:00,0,27.0,28.8,26.268745215120003,-0.7312547848799973,TT_DOWN
93241,北部空品區,汐止,2018-08-24 01:00:00,1,27.0,29.1,26.46767426034,-0.5323257396599992,TT_DOWN
93242,北部空品區,汐止,2018-08-24 02:00:00,2,27.0,26.5,24.743622535100002,-2.256377464899998,TT_DOWN
93243,北部空品區,汐止,2018-08-24 03:00:00,3,26.0,17.9,19.040989905460002,-6.959010094539998,TT_DOWN
93244,北部空品區,汐止,2018-08-24 04:00:00,4,25.0,16.6,18.17896404284,-6.821035957159999,TT_DOWN
93245,北部空品區,汐止,2018-08-24 05:00:00,5,24.0,17.6,18.842060860240004,-5.157939139759996,TT_DOWN
93246,北部空品區,汐止,2018-08-24 06:00:00,6,22.0,14.3,16.653841362820003,-5.346158637179997,TT_DOWN
93247,北部空品區,汐止,2018-08-24 07:00:00,7,21.0,14.3,16.653841362820003,-4.346158637179997,TT_DOWN
93248,北部空品區,汐止,2018-08-24 08:00:00,8,19.0,15.5,17.449557543700003,-1.5504424562999972,TT_DOWN
93249,北部空品區,汐止,2018-08-24 09:00:00,9,18.0,17.3,18.643131815020002,0.643131815020002,TT_DOWN
93250,北部空品區,汐止,2018-08-24 10:00:00,10,18.0,26.6,24.809932216840004,6.809932216840004,TT_DOWN
93251,北部空品區,汐止,2018-08-24 11:00:00,11,20.0,41.7,34.82269415958,14.822694159580003,TT_DOWN
93252,北部空品區,汐止,2018-08-24 12:00:00,12,25.0,49.2,39.795920290080005,14.795920290080005,TT_DOWN
93253,北部空品區,汐止,2018-08-24 13:00:00,13,28.0,41.7,34.82269415958,6.822694159580003,TT_DOWN
93254,北部空品區,汐止,2018-08-24 14:00:00,14,30.0,36.7,31.507210072580005,1.5072100725800048,TT_DOWN
93255,北部空品區,汐止,2018-08-24 15:00:00,15,33.0,34.4,29.98208739256,-3.0179126074399996,TT_DOWN
93256,北部空品區,汐止,2018-08-24 16:00:00,16,34.0,25.1,23.815286990740002,-10.184713009259998,TT_DOWN
93257,北部空品區,汐止,2018-08-24 17:00:00,17,35.0,28.5,26.0698161699,-8.930183830099999,TT_DOWN
93258,北部空品區,汐止,2018-08-24 18:00:00,18,36.0,31.1,27.793867895140004,-8.206132104859996,TT_DOWN
93259,北部空品區,汐止,2018-08-24 19:00:00,19,35.0,30.6,27.462319486440002,-7.537680513559998,TT_DOWN
93260,北部空品區,汐止,2018-08-24 20:00:00,20,32.0,28.2,25.87088712468,-6.129112875320001,TT_DOWN
93261,北部空品區,汐止,2018-08-24 21:00:00,21,29.0,14.7,16.91908008978,-12.08091991022,TT_DOWN
93262,北部空品區,汐止,2018-08-24 22:00:00,22,25.0,7.8,12.34371204972,-12.65628795028,TT_DOWN
93263,北部空品區,汐止,2018-08-24 23:00:00,23,22.0,7.8,12.34371204972,-9.65628795028,TT_DOWN
93264,北部空品區,汐止,2018-08-25 00:00:00,0,20.0,7.4,12.07847332276,-7.921526677239999,TT_DOWN
93265,北部空品區,汐止,2018-08-25 01:00:00,1,17.0,12.1,15.19502836454,-1.8049716354599994,TT_DOWN
93266,北部空品區,汐止,2018-08-25 02:00:00,2,15.0,14.2,16.58753168108,1.5875316810800015,TT_DOWN
93267,北部空品區,汐止,2018-08-25 03:00:00,3,13.0,13.3,15.990744545420002,2.990744545420002,TT_DOWN
93268,北部空品區,汐止,2018-08-25 04:00:00,4,12.0,19.4,20.03563513156,8.03563513156,TT_DOWN
93269,北部空品區,汐止,2018-08-25 05:00:00,5,12.0,11.5,14.7971702741,2.797170274100001,TT_DOWN
93270,北部空品區,汐止,2018-08-25 06:00:00,6,12.0,13.6,16.18967359064,4.189673590639998,TT_DOWN
93271,北部空品區,汐止,2018-08-25 07:00:00,7,14.0,19.6,20.168254495040003,6.168254495040003,TT_DOWN
93272,北部空品區,汐止,2018-08-25 08:00:00,8,17.0,29.6,26.799222669040002,9.799222669040002,TT_DOWN
93273,北部空品區,汐止,2018-08-25 09:00:00,9,19.0,31.7,28.19172598558,9.19172598558,TT_DOWN
93274,北部空品區,汐止,2018-08-25 10:00:00,10,23.0,42.6,35.419481295240004,12.419481295240004,TT_DOWN
93275,北部空品區,汐止,2018-08-25 11:00:00,11,27.0,47.3,38.53603633702,11.53603633702,TT_DOWN
93276,北部空品區,汐止,2018-08-25 12:00:00,12,31.0,48.2,39.13282347268,8.132823472680002,TT_DOWN
93277,北部空品區,汐止,2018-08-25 13:00:00,13,36.0,51.7,41.45366233358,5.453662333579999,TT_DOWN
93278,北部空品區,汐止,2018-08-25 14:00:00,14,40.0,49.1,39.729610608339996,-0.27038939166000375,TT_DOWN
93279,北部空品區,汐止,2018-08-25 15:00:00,15,43.0,41.4,34.62376511436,-8.376234885640002,TT_DOWN
93280,北部空品區,汐止,2018-08-25 16:00:00,16,44.0,42.7,35.48579097698,-8.514209023020001,TT_DOWN
93281,北部空品區,汐止,2018-08-25 17:00:00,17,46.0,41.3,34.55745543262,-11.442544567379997,TT_DOWN
93282,北部空品區,汐止,2018-08-25 18:00:00,18,45.0,41.1,34.42483606914,-10.57516393086,TT_DOWN
93283,北部空品區,汐止,2018-08-25 19:00:00,19,44.0,39.6,33.43019084304,-10.569809156959998,TT_DOWN
93284,北部空品區,汐止,2018-08-25 20:00:00,20,43.0,37.0,31.706139117800003,-11.293860882199997,TT_DOWN
93285,北部空品區,汐止,2018-08-25 21:00:00,21,41.0,37.6,32.10399720824,-8.896002791759997,TT_DOWN
93286,北部空品區,汐止,2018-08-25 22:00:00,22,40.0,37.0,31.706139117800003,-8.293860882199997,TT_DOWN
93287,北部空品區,汐止,2018-08-25 23:00:00,23,39.0,36.6,31.440900390840003,-7.559099609159997,TT_DOWN
93288,北部空品區,汐止,2018-08-26 00:00:00,0,39.0,38.9,32.966023070860004,-6.033976929139996,TT_DOWN
93289,北部空品區,汐止,2018-08-26 01:00:00,1,38.0,37.5,32.0376875265,-5.962312473499999,TT_DOWN
93290,北部空品區,汐止,2018-08-26 02:00:00,2,38.0,38.0,32.3692359352,-5.6307640647999975,TT_DOWN
93291,北部空品區,汐止,2018-08-26 03:00:00,3,37.0,35.7,30.84411325518,-6.155886744819998,TT_DOWN
93292,北部空品區,汐止,2018-08-26 04:00:00,4,37.0,31.9,28.32434534906,-8.67565465094,TT_DOWN
93293,北部空品區,汐止,2018-08-26 05:00:00,5,35.0,24.8,23.61635794552,-11.38364205448,TT_DOWN
93294,北部空品區,汐止,2018-08-26 06:00:00,6,33.0,23.2,22.55540303768,-10.444596962319999,TT_DOWN
93295,北部空品區,汐止,2018-08-26 07:00:00,7,32.0,29.7,26.86553235078,-5.134467649219999,TT_DOWN
93296,北部空品區,汐止,2018-08-26 08:00:00,8,31.0,30.7,27.52862916818,-3.47137083182,TT_DOWN
93297,北部空品區,汐止,2018-08-26 09:00:00,9,31.0,34.1,29.783158347340002,-1.2168416526599977,TT_DOWN
93298,北部空品區,汐止,2018-08-26 10:00:00,10,30.0,32.4,28.65589375776,-1.3441062422399987,TT_DOWN
93299,北部空品區,汐止,2018-08-26 11:00:00,11,31.0,38.4,32.63447466216,1.6344746621600024,TT_DOWN
93300,北部空品區,汐止,2018-08-26 12:00:00,12,32.0,44.2,36.480436203080004,4.480436203080004,TT_DOWN
93301,北部空品區,汐止,2018-08-26 13:00:00,13,34.0,39.7,33.496500524780004,-0.5034994752199964,TT_DOWN
93302,北部空品區,汐止,2018-08-26 14:00:00,14,37.0,48.0,39.0002041092,2.0002041091999985,TT_DOWN
93303,北部空品區,汐止,2018-08-26 15:00:00,15,40.0,51.5,41.321042970099995,1.3210429700999953,TT_DOWN
93304,北部空品區,汐止,2018-08-26 16:00:00,16,42.0,46.3,37.872939519620004,-4.1270604803799955,TT_DOWN
93305,北部空品區,汐止,2018-08-26 17:00:00,17,43.0,45.6,37.40877174744,-5.5912282525600006,TT_DOWN
93306,北部空品區,汐止,2018-08-26 18:00:00,18,43.0,32.1,28.456964712540003,-14.543035287459997,TT_DOWN
93307,北部空品區,汐止,2018-08-26 19:00:00,19,41.0,23.4,22.688022401159998,-18.311977598840002,TT_DOWN
93308,北部空品區,汐止,2018-08-26 20:00:00,20,38.0,20.6,20.831351312440002,-17.168648687559998,TT_DOWN
93309,北部空品區,汐止,2018-08-26 21:00:00,21,36.0,19.3,19.96932544982,-16.03067455018,TT_DOWN
93310,北部空品區,汐止,2018-08-26 22:00:00,22,33.0,23.6,22.82064176464,-10.179358235359999,TT_DOWN
93311,北部空品區,汐止,2018-08-26 23:00:00,23,29.0,24.3,23.284809536820003,-5.715190463179997,TT_DOWN
93312,北部空品區,汐止,2018-08-27 00:00:00,0,26.0,20.5,20.7650416307,-5.234958369299999,TT_DOWN
93313,北部空品區,汐止,2018-08-27 01:00:00,1,24.0,27.7,25.53933871598,1.5393387159800014,TT_DOWN
93314,北部空品區,汐止,2018-08-27 02:00:00,2,23.0,28.5,26.0698161699,3.069816169900001,TT_DOWN
93315,北部空品區,汐止,2018-08-27 03:00:00,3,24.0,29.3,26.60029362382,2.6002936238200007,TT_DOWN
93316,北部空品區,汐止,2018-08-27 04:00:00,4,25.0,26.0,24.4120741264,-0.5879258735999997,TT_DOWN
93317,北部空品區,汐止,2018-08-27 05:00:00,5,24.0,14.4,16.72015104456,-7.2798489554399985,TT_DOWN
93318,北部空品區,汐止,2018-08-27 06:00:00,6,23.0,13.5,16.1233639089,-6.8766360911,TT_DOWN
93319,北部空品區,汐止,2018-08-27 07:00:00,7,21.0,11.9,15.06240900106,-5.937590998939999,TT_DOWN
93320,北部空品區,汐止,2018-08-27 08:00:00,8,22.0,25.8,24.27945476292,2.2794547629200004,TT_DOWN
93321,北部空品區,汐止,2018-08-27 09:00:00,9,22.0,29.6,26.799222669040002,4.799222669040002,TT_DOWN
93322,北部空品區,汐止,2018-08-27 10:00:00,10,24.0,39.0,33.0323327526,9.032332752599999,TT_DOWN
93323,北部空品區,汐止,2018-08-27 11:00:00,11,26.0,49.1,39.729610608339996,13.729610608339996,TT_DOWN
93324,北部空品區,汐止,2018-08-27 12:00:00,12,28.0,37.9,32.30292625346,4.302926253460001,TT_DOWN
93325,北部空品區,汐止,2018-08-27 13:00:00,13,30.0,30.5,27.3960098047,-2.6039901952999998,TT_DOWN
93326,北部空品區,汐止,2018-08-27 14:00:00,14,32.0,28.5,26.0698161699,-5.930183830099999,TT_DOWN
93327,北部空品區,汐止,2018-08-27 15:00:00,15,33.0,25.9,24.34576444466,-8.654235555340001,TT_DOWN
93328,北部空品區,汐止,2018-08-27 16:00:00,16,33.0,22.0,21.759686856800002,-11.240313143199998,TT_DOWN
93329,北部空品區,汐止,2018-08-27 17:00:00,17,31.0,16.9,18.37789308806,-12.622106911940001,TT_DOWN
93330,北部空品區,汐止,2018-08-27 18:00:00,18,29.0,24.6,23.48373858204,-5.516261417959999,TT_DOWN
93331,北部空品區,汐止,2018-08-27 19:00:00,19,26.0,25.0,23.748977309,-2.2510226909999993,TT_DOWN
93332,北部空品區,汐止,2018-08-27 20:00:00,20,24.0,20.1,20.499802903740004,-3.5001970962599955,TT_DOWN
93333,北部空品區,汐止,2018-08-27 21:00:00,21,23.0,19.3,19.96932544982,-3.0306745501799988,TT_DOWN
93334,北部空品區,汐止,2018-08-27 22:00:00,22,22.0,19.0,19.7703964046,-2.2296035954000004,TT_DOWN
93335,北部空品區,汐止,2018-08-27 23:00:00,23,20.0,14.4,16.72015104456,-3.2798489554399985,TT_DOWN
93336,北部空品區,汐止,2018-08-28 00:00:00,0,19.0,12.4,15.39395740976,-3.6060425902399995,TT_DOWN
93337,北部空品區,汐止,2018-08-28 01:00:00,1,18.0,10.6,14.20038313844,-3.7996168615600006,TT_DOWN
93338,北部空品區,汐止,2018-08-28 02:00:00,2,16.0,8.0,12.4763314132,-3.5236685867999995,TT_DOWN
93339,北部空品區,汐止,2018-08-28 03:00:00,3,14.0,7.0,11.813234595800001,-2.186765404199999,TT_DOWN
93340,北部空品區,汐止,2018-08-28 04:00:00,4,12.0,9.2,13.27204759408,1.27204759408,TT_DOWN
93341,北部空品區,汐止,2018-08-28 05:00:00,5,11.0,7.4,12.07847332276,1.0784733227600007,TT_DOWN
93342,北部空品區,汐止,2018-08-28 06:00:00,6,9.0,6.6,11.547995868840001,2.547995868840001,TT_DOWN
93343,北部空品區,汐止,2018-08-28 07:00:00,7,9.0,10.1,13.868834729740001,4.868834729740001,TT_DOWN
93344,北部空品區,汐止,2018-08-28 08:00:00,8,10.0,19.2,19.903015768080003,9.903015768080003,TT_DOWN
93345,北部空品區,汐止,2018-08-28 09:00:00,9,11.0,21.8,21.627067493320002,10.627067493320002,TT_DOWN
93346,北部空品區,汐止,2018-08-28 10:00:00,10,13.0,23.1,22.48909335594,9.48909335594,TT_DOWN
93347,北部空品區,汐止,2018-08-28 11:00:00,11,15.0,25.0,23.748977309,8.748977309,TT_DOWN
93348,北部空品區,汐止,2018-08-28 12:00:00,12,19.0,38.5,32.7007843439,13.700784343899997,TT_DOWN
93349,北部空品區,汐止,2018-08-28 13:00:00,13,21.0,26.8,24.94255158032,3.94255158032,TT_DOWN
93350,北部空品區,汐止,2018-08-28 14:00:00,14,22.0,13.7,16.25598327238,-5.74401672762,TT_DOWN
93351,北部空品區,汐止,2018-08-28 15:00:00,15,23.0,19.0,19.7703964046,-3.2296035954000004,TT_DOWN
93352,北部空品區,汐止,2018-08-28 16:00:00,16,24.0,21.3,21.295519084620004,-2.704480915379996,TT_DOWN
93353,北部空品區,汐止,2018-08-28 17:00:00,17,24.0,21.0,21.0965900394,-2.9034099606000012,TT_DOWN
93354,北部空品區,汐止,2018-08-28 18:00:00,18,22.0,14.2,16.58753168108,-5.4124683189199985,TT_DOWN
93355,北部空品區,汐止,2018-08-28 19:00:00,19,21.0,13.1,15.85812518194,-5.14187481806,TT_DOWN
93356,北部空品區,汐止,2018-08-28 20:00:00,20,17.0,8.1,12.54264109494,-4.4573589050599995,TT_DOWN
93357,北部空品區,汐止,2018-08-28 21:00:00,21,15.0,7.3,12.01216364102,-2.987836358979999,TT_DOWN
93358,北部空品區,汐止,2018-08-28 22:00:00,22,14.0,6.8,11.680615232320001,-2.319384767679999,TT_DOWN
93359,北部空品區,汐止,2018-08-28 23:00:00,23,12.0,5.4,10.752279687960002,-1.2477203120399984,TT_DOWN
93360,北部空品區,汐止,2018-08-29 00:00:00,0,10.0,5.6,10.88489905144,0.8848990514399997,TT_DOWN
93361,北部空品區,汐止,2018-08-29 01:00:00,1,8.0,6.0,11.150137778400001,3.1501377784000013,TT_DOWN
93362,北部空品區,汐止,2018-08-29 02:00:00,2,7.0,6.0,11.150137778400001,4.150137778400001,TT_DOWN
93363,北部空品區,汐止,2018-08-29 03:00:00,3,6.0,6.3,11.34906682362,5.349066823619999,TT_DOWN
93364,北部空品區,汐止,2018-08-29 04:00:00,4,6.0,6.6,11.547995868840001,5.547995868840001,TT_DOWN
93365,北部空品區,汐止,2018-08-29 05:00:00,5,6.0,7.9,12.41002173146,6.4100217314600005,TT_DOWN
93366,北部空品區,汐止,2018-08-29 06:00:00,6,6.0,7.0,11.813234595800001,5.813234595800001,TT_DOWN
93367,北部空品區,汐止,2018-08-29 07:00:00,7,7.0,9.1,13.20573791234,6.20573791234,TT_DOWN
93368,北部空品區,汐止,2018-08-29 08:00:00,8,8.0,14.0,16.4549123176,8.454912317600002,TT_DOWN
93369,北部空品區,汐止,2018-08-29 09:00:00,9,10.0,21.2,21.229209402880002,11.229209402880002,TT_DOWN
93370,北部空品區,汐止,2018-08-29 10:00:00,10,13.0,29.9,26.99815171426,13.99815171426,TT_DOWN
93372,北部空品區,汐止,2018-08-29 12:00:00,12,19.0,45.6,37.40877174744,18.40877174744,TT_DOWN
93373,北部空品區,汐止,2018-08-29 13:00:00,13,23.0,32.3,28.58958407602,5.5895840760199995,TT_DOWN
93374,北部空品區,汐止,2018-08-29 14:00:00,14,27.0,36.1,31.10935198214,4.1093519821400015,TT_DOWN
93375,北部空品區,汐止,2018-08-29 15:00:00,15,31.0,35.5,30.7114938917,-0.28850610829999823,TT_DOWN
93376,北部空品區,汐止,2018-08-29 16:00:00,16,31.0,13.5,16.1233639089,-14.8766360911,TT_DOWN
93377,北部空品區,汐止,2018-08-29 17:00:00,17,29.0,11.5,14.7971702741,-14.2028297259,TT_DOWN
93378,北部空品區,汐止,2018-08-29 18:00:00,18,26.0,7.9,12.41002173146,-13.58997826854,TT_DOWN
93379,北部空品區,汐止,2018-08-29 19:00:00,19,24.0,8.9,13.073118548860002,-10.926881451139998,TT_DOWN
93380,北部空品區,汐止,2018-08-29 20:00:00,20,20.0,10.8,14.333002501920001,-5.666997498079999,TT_DOWN
93381,北部空品區,汐止,2018-08-29 21:00:00,21,16.0,7.1,11.879544277539999,-4.120455722460001,TT_DOWN
93382,北部空品區,汐止,2018-08-29 22:00:00,22,13.0,5.5,10.8185893697,-2.1814106303000003,TT_DOWN
93383,北部空品區,汐止,2018-08-29 23:00:00,23,9.0,7.7,12.27740236798,3.2774023679800006,TT_DOWN
93384,北部空品區,汐止,2018-08-30 00:00:00,0,8.0,5.5,10.8185893697,2.8185893696999997,TT_DOWN
93385,北部空品區,汐止,2018-08-30 01:00:00,1,7.0,5.3,10.68597000622,3.68597000622,TT_DOWN
93386,北部空品區,汐止,2018-08-30 02:00:00,2,7.0,6.1,11.21644746014,4.2164474601399995,TT_DOWN
93387,北部空品區,汐止,2018-08-30 03:00:00,3,7.0,7.9,12.41002173146,5.4100217314600005,TT_DOWN
93388,北部空品區,汐止,2018-08-30 04:00:00,4,6.0,6.0,11.150137778400001,5.150137778400001,TT_DOWN
93389,北部空品區,汐止,2018-08-30 05:00:00,5,6.0,6.5,11.4816861871,5.481686187099999,TT_DOWN
93390,北部空品區,汐止,2018-08-30 06:00:00,6,6.0,6.1,11.21644746014,5.2164474601399995,TT_DOWN
93391,北部空品區,汐止,2018-08-30 07:00:00,7,6.0,7.0,11.813234595800001,5.813234595800001,TT_DOWN
93392,北部空品區,汐止,2018-08-30 08:00:00,8,7.0,8.1,12.54264109494,5.5426410949400005,TT_DOWN
93393,北部空品區,汐止,2018-08-30 09:00:00,9,8.0,15.5,17.449557543700003,9.449557543700003,TT_DOWN
93394,北部空品區,汐止,2018-08-30 10:00:00,10,11.0,28.5,26.0698161699,15.069816169900001,TT_DOWN
93395,北部空品區,汐止,2018-08-30 11:00:00,11,15.0,43.3,35.883649067419995,20.883649067419995,TT_DOWN
93396,北部空品區,汐止,2018-08-30 12:00:00,12,18.0,28.3,25.93719680642,7.937196806420001,TT_DOWN
93397,北部空品區,汐止,2018-08-30 13:00:00,13,22.0,35.3,30.57887452822,8.578874528219998,TT_DOWN
93398,北部空品區,汐止,2018-08-30 14:00:00,14,24.0,28.4,26.00350648816,2.0035064881599993,TT_DOWN
93399,北部空品區,汐止,2018-08-30 15:00:00,15,25.0,15.9,17.714796270660003,-7.285203729339997,TT_DOWN
93400,北部空品區,汐止,2018-08-30 16:00:00,16,26.0,10.7,14.266692820180001,-11.733307179819999,TT_DOWN
93401,北部空品區,汐止,2018-08-30 17:00:00,17,25.0,10.6,14.20038313844,-10.79961686156,TT_DOWN
93402,北部空品區,汐止,2018-08-30 18:00:00,18,22.0,6.5,11.4816861871,-10.5183138129,TT_DOWN
93403,北部空品區,汐止,2018-08-30 19:00:00,19,18.0,8.0,12.4763314132,-5.5236685867999995,TT_DOWN
93404,北部空品區,汐止,2018-08-30 20:00:00,20,16.0,10.6,14.20038313844,-1.7996168615600006,TT_DOWN
93405,北部空品區,汐止,2018-08-30 21:00:00,21,12.0,6.4,11.415376505360001,-0.5846234946399989,TT_DOWN
93406,北部空品區,汐止,2018-08-30 22:00:00,22,10.0,9.9,13.736215366260002,3.7362153662600015,TT_DOWN
93407,北部空品區,汐止,2018-08-30 23:00:00,23,9.0,7.0,11.813234595800001,2.813234595800001,TT_DOWN
93408,北部空品區,汐止,2018-08-31 00:00:00,0,8.0,8.0,12.4763314132,4.4763314132000005,TT_DOWN
93409,北部空品區,汐止,2018-08-31 01:00:00,1,8.0,7.1,11.879544277539999,3.879544277539999,TT_DOWN
93410,北部空品區,汐止,2018-08-31 02:00:00,2,8.0,7.8,12.34371204972,4.343712049720001,TT_DOWN
93411,北部空品區,汐止,2018-08-31 03:00:00,3,8.0,9.5,13.470976639300002,5.470976639300002,TT_DOWN
93412,北部空品區,汐止,2018-08-31 04:00:00,4,8.0,6.4,11.415376505360001,3.415376505360001,TT_DOWN
93413,北部空品區,汐止,2018-08-31 05:00:00,5,8.0,7.4,12.07847332276,4.078473322760001,TT_DOWN
93414,北部空品區,汐止,2018-08-31 06:00:00,6,7.0,6.7,11.61430555058,4.614305550579999,TT_DOWN
93415,北部空品區,汐止,2018-08-31 07:00:00,7,8.0,7.2,11.94585395928,3.945853959280001,TT_DOWN
93416,北部空品區,汐止,2018-08-31 08:00:00,8,8.0,9.4,13.40466695756,5.40466695756,TT_DOWN
93417,北部空品區,汐止,2018-08-31 09:00:00,9,9.0,14.8,16.98538977152,7.985389771520001,TT_DOWN
93419,北部空品區,汐止,2018-08-31 11:00:00,11,14.0,46.0,37.674010474400006,23.674010474400006,TT_DOWN
93420,北部空品區,汐止,2018-08-31 12:00:00,12,20.0,46.3,37.872939519620004,17.872939519620004,TT_DOWN
93421,北部空品區,汐止,2018-08-31 13:00:00,13,23.0,33.9,29.65053898386,6.650538983859999,TT_DOWN
93422,北部空品區,汐止,2018-08-31 14:00:00,14,25.0,19.3,19.96932544982,-5.030674550179999,TT_DOWN
93423,北部空品區,汐止,2018-08-31 15:00:00,15,27.0,20.3,20.63242226722,-6.367577732779999,TT_DOWN
93424,北部空品區,汐止,2018-08-31 16:00:00,16,29.0,24.0,23.0858804916,-5.914119508399999,TT_DOWN
93425,北部空品區,汐止,2018-08-31 17:00:00,17,32.0,32.2,28.523274394280005,-3.476725605719995,TT_DOWN
93426,北部空品區,汐止,2018-08-31 18:00:00,18,30.0,18.2,19.23991895068,-10.76008104932,TT_DOWN
93427,北部空品區,汐止,2018-08-31 19:00:00,19,26.0,10.8,14.333002501920001,-11.666997498079999,TT_DOWN
93428,北部空品區,汐止,2018-08-31 20:00:00,20,21.0,6.3,11.34906682362,-9.65093317638,TT_DOWN
93429,北部空品區,汐止,2018-08-31 21:00:00,21,17.0,6.0,11.150137778400001,-5.849862221599999,TT_DOWN
93430,北部空品區,汐止,2018-08-31 22:00:00,22,15.0,6.1,11.21644746014,-3.7835525398600005,TT_DOWN
93431,北部空品區,汐止,2018-08-31 23:00:00,23,14.0,6.1,11.21644746014,-2.7835525398600005,TT_DOWN
93432,北部空品區,汐止,2018-09-01 00:00:00,0,12.0,6.4,11.415376505360001,-0.5846234946399989,TT_DOWN
