,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
313467,中部空品區,西屯,2018-10-14 07:00:00,7,4.0,8.5,7.163305193699999,3.1633051936999994,TT_DOWN
313468,中部空品區,西屯,2018-10-14 08:00:00,8,7.0,28.8,23.798015990179998,16.798015990179998,TT_DOWN
313469,中部空品區,西屯,2018-10-14 09:00:00,9,13.0,51.0,41.9896701617,28.989670161699998,TT_DOWN
313470,中部空品區,西屯,2018-10-14 10:00:00,10,21.0,66.8,54.936883490979994,33.936883490979994,TT_DOWN
313471,中部空品區,西屯,2018-10-14 11:00:00,11,30.0,71.4,58.70632534634,28.70632534634,TT_DOWN
313472,中部空品區,西屯,2018-10-14 12:00:00,12,39.0,77.8,63.95076618857999,24.95076618857999,TT_DOWN
313473,中部空品區,西屯,2018-10-14 13:00:00,13,50.0,93.8,77.06186829417999,27.061868294179988,TT_DOWN
313474,中部空品區,西屯,2018-10-14 14:00:00,14,59.0,74.4,61.16465699114,2.1646569911399993,TT_DOWN
313475,中部空品區,西屯,2018-10-14 15:00:00,15,67.0,69.0,56.7396600305,-10.260339969500002,TT_DOWN
313476,中部空品區,西屯,2018-10-14 16:00:00,16,71.0,66.7,54.85493910282,-16.145060897180002,TT_DOWN
313477,中部空品區,西屯,2018-10-14 17:00:00,17,73.0,64.6,53.13410695145999,-19.86589304854001,TT_DOWN
313478,中部空品區,西屯,2018-10-14 18:00:00,18,71.0,47.6,39.20356096426,-31.79643903574,TT_DOWN
313479,中部空品區,西屯,2018-10-14 19:00:00,19,66.0,36.8,30.353567042979993,-35.64643295702001,TT_DOWN
313480,中部空品區,西屯,2018-10-14 20:00:00,20,61.0,34.4,28.386901727139996,-32.61309827286,TT_DOWN
313481,中部空品區,西屯,2018-10-14 21:00:00,21,53.0,29.6,24.453571095459996,-28.546428904540004,TT_DOWN
313482,中部空品區,西屯,2018-10-14 22:00:00,22,46.0,16.7,13.882745022819998,-32.11725497718,TT_DOWN
313483,中部空品區,西屯,2018-10-14 23:00:00,23,40.0,19.7,16.341076667619998,-23.658923332380002,TT_DOWN
313484,中部空品區,西屯,2018-10-15 00:00:00,0,34.0,18.9,15.685521562339998,-18.31447843766,TT_DOWN
313485,中部空品區,西屯,2018-10-15 01:00:00,1,28.0,20.4,16.914687384739995,-11.085312615260005,TT_DOWN
313486,中部空品區,西屯,2018-10-15 02:00:00,2,25.0,21.7,17.979964430819997,-7.020035569180003,TT_DOWN
313487,中部空品區,西屯,2018-10-15 03:00:00,3,23.0,22.5,18.635519536099995,-4.364480463900005,TT_DOWN
313488,中部空品區,西屯,2018-10-15 04:00:00,4,22.0,26.3,21.749406286179997,-0.2505937138200025,TT_DOWN
313489,中部空品區,西屯,2018-10-15 05:00:00,5,22.0,28.4,23.470238437539994,1.4702384375399937,TT_DOWN
313490,中部空品區,西屯,2018-10-15 06:00:00,6,23.0,29.2,24.125793542819995,1.125793542819995,TT_DOWN
313491,中部空品區,西屯,2018-10-15 07:00:00,7,24.0,26.9,22.241072615139995,-1.758927384860005,TT_DOWN
313492,中部空品區,西屯,2018-10-15 08:00:00,8,26.0,35.3,29.124401220579994,3.124401220579994,TT_DOWN
313493,中部空品區,西屯,2018-10-15 09:00:00,9,29.0,40.0,32.9757874641,3.9757874641000015,TT_DOWN
313494,中部空品區,西屯,2018-10-15 10:00:00,10,32.0,47.1,38.79383902346,6.793839023460002,TT_DOWN
313495,中部空品區,西屯,2018-10-15 11:00:00,11,36.0,55.5,45.677167628899994,9.677167628899994,TT_DOWN
313496,中部空品區,西屯,2018-10-15 12:00:00,12,41.0,61.6,50.67577530666,9.67577530666,TT_DOWN
313497,中部空品區,西屯,2018-10-15 13:00:00,13,45.0,62.4,51.331330411939994,6.3313304119399945,TT_DOWN
313498,中部空品區,西屯,2018-10-15 14:00:00,14,48.0,56.3,46.332722734179995,-1.6672772658200046,TT_DOWN
313499,中部空品區,西屯,2018-10-15 15:00:00,15,52.0,53.8,44.284113030179995,-7.715886969820005,TT_DOWN
313500,中部空品區,西屯,2018-10-15 16:00:00,16,52.0,41.8,34.45078645098,-17.549213549020003,TT_DOWN
313501,中部空品區,西屯,2018-10-15 17:00:00,17,52.0,37.2,30.681344595619997,-21.318655404380003,TT_DOWN
313502,中部空品區,西屯,2018-10-15 18:00:00,18,50.0,31.2,25.764681306019995,-24.235318693980005,TT_DOWN
313503,中部空品區,西屯,2018-10-15 19:00:00,19,46.0,20.5,16.996631772899995,-29.003368227100005,TT_DOWN
313504,中部空品區,西屯,2018-10-15 20:00:00,20,39.0,11.8,9.86747000298,-29.13252999702,TT_DOWN
313505,中部空品區,西屯,2018-10-15 21:00:00,21,33.0,8.6,7.24524958186,-25.75475041814,TT_DOWN
313506,中部空品區,西屯,2018-10-15 22:00:00,22,27.0,14.3,11.91607970698,-15.08392029302,TT_DOWN
313507,中部空品區,西屯,2018-10-15 23:00:00,23,22.0,13.1,10.93274704906,-11.06725295094,TT_DOWN
313508,中部空品區,西屯,2018-10-16 00:00:00,0,19.0,14.7,12.243857259619999,-6.756142740380001,TT_DOWN
313509,中部空品區,西屯,2018-10-16 01:00:00,1,16.0,12.9,10.76885827274,-5.231141727260001,TT_DOWN
313510,中部空品區,西屯,2018-10-16 02:00:00,2,13.0,7.0,5.9341393713,-7.0658606287,TT_DOWN
313511,中部空品區,西屯,2018-10-16 03:00:00,3,11.0,7.3,6.179972535779999,-4.820027464220001,TT_DOWN
313512,中部空品區,西屯,2018-10-16 04:00:00,4,11.0,7.4,6.261916923939999,-4.738083076060001,TT_DOWN
313513,中部空品區,西屯,2018-10-16 05:00:00,5,11.0,7.9,6.67163886474,-4.32836113526,TT_DOWN
313514,中部空品區,西屯,2018-10-16 06:00:00,6,10.0,8.1,6.835527641059999,-3.1644723589400012,TT_DOWN
313515,中部空品區,西屯,2018-10-16 07:00:00,7,10.0,11.5,9.621636838499999,-0.37836316150000115,TT_DOWN
313516,中部空品區,西屯,2018-10-16 08:00:00,8,11.0,26.4,21.831350674339994,10.831350674339994,TT_DOWN
313517,中部空品區,西屯,2018-10-16 09:00:00,9,15.0,41.0,33.795231345699996,18.795231345699996,TT_DOWN
313518,中部空品區,西屯,2018-10-16 10:00:00,10,20.0,48.1,39.61328290506,19.613282905059997,TT_DOWN
313519,中部空品區,西屯,2018-10-16 11:00:00,11,26.0,57.6,47.39799978026,21.39799978026,TT_DOWN
313520,中部空品區,西屯,2018-10-16 12:00:00,12,33.0,60.4,49.69244264874,16.69244264874,TT_DOWN
313521,中部空品區,西屯,2018-10-16 13:00:00,13,39.0,57.8,47.561888556579994,8.561888556579994,TT_DOWN
313522,中部空品區,西屯,2018-10-16 14:00:00,14,44.0,52.8,43.46466914857999,-0.5353308514200066,TT_DOWN
313523,中部空品區,西屯,2018-10-16 15:00:00,15,49.0,47.5,39.121616576099996,-9.878383423900004,TT_DOWN
313524,中部空品區,西屯,2018-10-16 16:00:00,16,51.0,45.7,37.64661758922,-13.35338241078,TT_DOWN
313525,中部空品區,西屯,2018-10-16 17:00:00,17,51.0,41.1,33.87717573386,-17.12282426614,TT_DOWN
313526,中部空品區,西屯,2018-10-16 18:00:00,18,50.0,36.7,30.271622654819996,-19.728377345180004,TT_DOWN
313527,中部空品區,西屯,2018-10-16 19:00:00,19,48.0,38.2,31.50078847722,-16.49921152278,TT_DOWN
313528,中部空品區,西屯,2018-10-16 20:00:00,20,44.0,34.5,28.468846115299996,-15.531153884700004,TT_DOWN
313529,中部空品區,西屯,2018-10-16 21:00:00,21,41.0,31.6,26.09245885866,-14.907541141340001,TT_DOWN
313530,中部空品區,西屯,2018-10-16 22:00:00,22,39.0,33.1,27.321624681059998,-11.678375318940002,TT_DOWN
313531,中部空品區,西屯,2018-10-16 23:00:00,23,37.0,36.1,29.779956325859995,-7.220043674140005,TT_DOWN
313532,中部空品區,西屯,2018-10-17 00:00:00,0,36.0,34.8,28.714679279779993,-7.285320720220007,TT_DOWN
313533,中部空品區,西屯,2018-10-17 01:00:00,1,35.0,35.7,29.452178773219998,-5.547821226780002,TT_DOWN
313534,中部空品區,西屯,2018-10-17 02:00:00,2,35.0,34.4,28.386901727139996,-6.613098272860004,TT_DOWN
313535,中部空品區,西屯,2018-10-17 03:00:00,3,34.0,31.6,26.09245885866,-7.907541141340001,TT_DOWN
313536,中部空品區,西屯,2018-10-17 04:00:00,4,35.0,44.9,36.99106248394,1.9910624839399986,TT_DOWN
313537,中部空品區,西屯,2018-10-17 05:00:00,5,36.0,39.8,32.811898687779994,-3.188101312220006,TT_DOWN
313538,中部空品區,西屯,2018-10-17 06:00:00,6,37.0,40.6,33.46745379306,-3.5325462069399975,TT_DOWN
313539,中部空品區,西屯,2018-10-17 07:00:00,7,37.0,37.8,31.173010924579994,-5.8269890754200055,TT_DOWN
313540,中部空品區,西屯,2018-10-17 08:00:00,8,38.0,35.9,29.616067549539995,-8.383932450460005,TT_DOWN
313541,中部空品區,西屯,2018-10-17 09:00:00,9,38.0,39.1,32.23828797066,-5.7617120293400035,TT_DOWN
313543,中部空品區,西屯,2018-10-17 11:00:00,11,41.0,48.4,39.85911606953999,-1.1408839304600065,TT_DOWN
313544,中部空品區,西屯,2018-10-17 12:00:00,12,41.0,44.0,36.2535629905,-4.746437009499999,TT_DOWN
313545,中部空品區,西屯,2018-10-17 13:00:00,13,41.0,43.8,36.08967421417999,-4.910325785820007,TT_DOWN
313546,中部空品區,西屯,2018-10-17 14:00:00,14,42.0,45.5,37.4827288129,-4.5172711871,TT_DOWN
313547,中部空品區,西屯,2018-10-17 15:00:00,15,43.0,46.2,38.05633953002,-4.943660469980003,TT_DOWN
313548,中部空品區,西屯,2018-10-17 16:00:00,16,45.0,44.5,36.6632849313,-8.336715068700002,TT_DOWN
313549,中部空品區,西屯,2018-10-17 17:00:00,17,45.0,42.9,35.352174720739995,-9.647825279260005,TT_DOWN
313550,中部空品區,西屯,2018-10-17 18:00:00,18,45.0,41.1,33.87717573386,-11.12282426614,TT_DOWN
313551,中部空品區,西屯,2018-10-17 19:00:00,19,43.0,38.4,31.664677253539995,-11.335322746460005,TT_DOWN
313552,中部空品區,西屯,2018-10-17 20:00:00,20,43.0,42.8,35.27023033258,-7.729769667420001,TT_DOWN
313553,中部空品區,西屯,2018-10-17 21:00:00,21,43.0,39.9,32.89384307594,-10.106156924060002,TT_DOWN
313554,中部空品區,西屯,2018-10-17 22:00:00,22,42.0,38.4,31.664677253539995,-10.335322746460005,TT_DOWN
313555,中部空品區,西屯,2018-10-17 23:00:00,23,41.0,40.9,33.71328695754,-7.286713042460001,TT_DOWN
313556,中部空品區,西屯,2018-10-18 00:00:00,0,40.0,38.7,31.91051041802,-8.08948958198,TT_DOWN
313557,中部空品區,西屯,2018-10-18 01:00:00,1,40.0,42.4,34.94245277994,-5.057547220060002,TT_DOWN
313558,中部空品區,西屯,2018-10-18 02:00:00,2,40.0,41.4,34.12300889834,-5.876991101660003,TT_DOWN
313559,中部空品區,西屯,2018-10-18 03:00:00,3,41.0,45.8,37.72856197738,-3.2714380226200035,TT_DOWN
313560,中部空品區,西屯,2018-10-18 04:00:00,4,42.0,47.5,39.121616576099996,-2.8783834239000043,TT_DOWN
313561,中部空品區,西屯,2018-10-18 05:00:00,5,43.0,45.6,37.564673201059996,-5.435326798940004,TT_DOWN
313562,中部空品區,西屯,2018-10-18 06:00:00,6,43.0,43.9,36.17161860234,-6.828381397660003,TT_DOWN
313563,中部空品區,西屯,2018-10-18 07:00:00,7,42.0,33.3,27.485513457379994,-14.514486542620006,TT_DOWN
313564,中部空品區,西屯,2018-10-18 08:00:00,8,41.0,30.7,25.354959365219994,-15.645040634780006,TT_DOWN
313565,中部空品區,西屯,2018-10-18 09:00:00,9,41.0,36.7,30.271622654819996,-10.728377345180004,TT_DOWN
313566,中部空品區,西屯,2018-10-18 10:00:00,10,43.0,57.6,47.39799978026,4.397999780260001,TT_DOWN
313567,中部空品區,西屯,2018-10-18 11:00:00,11,45.0,67.5,55.5104942081,10.510494208099999,TT_DOWN
313568,中部空品區,西屯,2018-10-18 12:00:00,12,49.0,73.1,60.099379945059994,11.099379945059994,TT_DOWN
313569,中部空品區,西屯,2018-10-18 13:00:00,13,52.0,73.1,60.099379945059994,8.099379945059994,TT_DOWN
313570,中部空品區,西屯,2018-10-18 14:00:00,14,55.0,69.6,57.23132635945999,2.2313263594599917,TT_DOWN
313571,中部空品區,西屯,2018-10-18 15:00:00,15,59.0,66.2,54.44521716202,-4.5547828379799995,TT_DOWN
313572,中部空品區,西屯,2018-10-18 16:00:00,16,63.0,60.8,50.02022020137999,-12.979779798620008,TT_DOWN
313573,中部空品區,西屯,2018-10-18 17:00:00,17,65.0,52.9,43.54661353674,-21.453386463260003,TT_DOWN
313574,中部空品區,西屯,2018-10-18 18:00:00,18,64.0,48.9,40.26883801034,-23.731161989660002,TT_DOWN
313575,中部空品區,西屯,2018-10-18 19:00:00,19,61.0,44.5,36.6632849313,-24.336715068700002,TT_DOWN
313576,中部空品區,西屯,2018-10-18 20:00:00,20,57.0,42.7,35.18828594442,-21.811714055579998,TT_DOWN
313577,中部空品區,西屯,2018-10-18 21:00:00,21,53.0,36.0,29.698011937699995,-23.301988062300005,TT_DOWN
313578,中部空品區,西屯,2018-10-18 22:00:00,22,48.0,29.8,24.617459871779996,-23.382540128220004,TT_DOWN
313579,中部空品區,西屯,2018-10-18 23:00:00,23,43.0,27.6,22.814683332259996,-20.185316667740004,TT_DOWN
313580,中部空品區,西屯,2018-10-19 00:00:00,0,39.0,25.8,21.339684345379997,-17.660315654620003,TT_DOWN
313581,中部空品區,西屯,2018-10-19 01:00:00,1,34.0,20.5,16.996631772899995,-17.003368227100005,TT_DOWN
313582,中部空品區,西屯,2018-10-19 02:00:00,2,30.0,9.3,7.81886029898,-22.18113970102,TT_DOWN
313583,中部空品區,西屯,2018-10-19 03:00:00,3,25.0,10.5,8.802192956899999,-16.1978070431,TT_DOWN
313584,中部空品區,西屯,2018-10-19 04:00:00,4,21.0,9.2,7.736915910819999,-13.263084089180001,TT_DOWN
313585,中部空品區,西屯,2018-10-19 05:00:00,5,17.0,3.6,3.14803017386,-13.85196982614,TT_DOWN
313586,中部空品區,西屯,2018-10-19 06:00:00,6,14.0,3.7,3.2299745620199998,-10.77002543798,TT_DOWN
313587,中部空品區,西屯,2018-10-19 07:00:00,7,11.0,4.3,3.72164089098,-7.27835910902,TT_DOWN
313588,中部空品區,西屯,2018-10-19 08:00:00,8,8.0,6.5,5.5244174305,-2.4755825695,TT_DOWN
313589,中部空品區,西屯,2018-10-19 09:00:00,9,11.0,37.4,30.845233371939994,19.845233371939994,TT_DOWN
313590,中部空品區,西屯,2018-10-19 10:00:00,10,16.0,54.5,44.8577237473,28.8577237473,TT_DOWN
313591,中部空品區,西屯,2018-10-19 11:00:00,11,23.0,66.3,54.52716155018,31.527161550179997,TT_DOWN
313592,中部空品區,西屯,2018-10-19 12:00:00,12,32.0,76.9,63.21326669514,31.21326669514,TT_DOWN
313593,中部空品區,西屯,2018-10-19 13:00:00,13,40.0,72.0,59.197991675299996,19.197991675299996,TT_DOWN
313594,中部空品區,西屯,2018-10-19 14:00:00,14,48.0,64.0,52.6424406225,4.642440622499997,TT_DOWN
313595,中部空品區,西屯,2018-10-19 15:00:00,15,54.0,56.7,46.66050028682,-7.339499713179997,TT_DOWN
313596,中部空品區,西屯,2018-10-19 16:00:00,16,60.0,50.5,41.5799482209,-18.4200517791,TT_DOWN
313597,中部空品區,西屯,2018-10-19 17:00:00,17,61.0,43.7,36.007729826020004,-24.992270173979996,TT_DOWN
313598,中部空品區,西屯,2018-10-19 18:00:00,18,59.0,40.5,33.3855094049,-25.6144905951,TT_DOWN
313599,中部空品區,西屯,2018-10-19 19:00:00,19,55.0,37.2,30.681344595619997,-24.318655404380003,TT_DOWN
313600,中部空品區,西屯,2018-10-19 20:00:00,20,50.0,34.8,28.714679279779993,-21.285320720220007,TT_DOWN
313601,中部空品區,西屯,2018-10-19 21:00:00,21,46.0,38.3,31.58273286537999,-14.417267134620008,TT_DOWN
313602,中部空品區,西屯,2018-10-19 22:00:00,22,42.0,36.7,30.271622654819996,-11.728377345180004,TT_DOWN
313603,中部空品區,西屯,2018-10-19 23:00:00,23,39.0,30.4,25.109126200739993,-13.890873799260007,TT_DOWN
313604,中部空品區,西屯,2018-10-20 00:00:00,0,37.0,32.1,26.502180799459996,-10.497819200540004,TT_DOWN
313605,中部空品區,西屯,2018-10-20 01:00:00,1,35.0,29.1,24.04384915466,-10.956150845340002,TT_DOWN
313606,中部空品區,西屯,2018-10-20 02:00:00,2,33.0,28.3,23.388294049379997,-9.611705950620003,TT_DOWN
313607,中部空品區,西屯,2018-10-20 03:00:00,3,32.0,22.3,18.47163075978,-13.528369240220002,TT_DOWN
313608,中部空品區,西屯,2018-10-20 04:00:00,4,30.0,19.8,16.423021055779998,-13.576978944220002,TT_DOWN
313609,中部空品區,西屯,2018-10-20 05:00:00,5,27.0,17.1,14.21052257546,-12.78947742454,TT_DOWN
313610,中部空品區,西屯,2018-10-20 06:00:00,6,26.0,27.0,22.323017003299995,-3.676982996700005,TT_DOWN
313611,中部空品區,西屯,2018-10-20 07:00:00,7,25.0,20.6,17.07857616106,-7.921423838940001,TT_DOWN
313612,中部空品區,西屯,2018-10-20 08:00:00,8,24.0,25.6,21.175795569059996,-2.8242044309400036,TT_DOWN
313613,中部空品區,西屯,2018-10-20 09:00:00,9,25.0,35.8,29.534123161379995,4.534123161379995,TT_DOWN
313614,中部空品區,西屯,2018-10-20 10:00:00,10,27.0,44.9,36.99106248394,9.991062483939999,TT_DOWN
313615,中部空品區,西屯,2018-10-20 11:00:00,11,31.0,54.0,44.448001806499995,13.448001806499995,TT_DOWN
313616,中部空品區,西屯,2018-10-20 12:00:00,12,36.0,66.7,54.85493910282,18.854939102819998,TT_DOWN
313617,中部空品區,西屯,2018-10-20 13:00:00,13,43.0,72.4,59.52576922794,16.525769227940003,TT_DOWN
313618,中部空品區,西屯,2018-10-20 14:00:00,14,49.0,73.4,60.34521310954,11.345213109539998,TT_DOWN
313619,中部空品區,西屯,2018-10-20 15:00:00,15,55.0,66.8,54.936883490979994,-0.06311650902000565,TT_DOWN
313620,中部空品區,西屯,2018-10-20 16:00:00,16,59.0,58.1,47.80772172106,-11.192278278940002,TT_DOWN
313621,中部空品區,西屯,2018-10-20 17:00:00,17,61.0,48.4,39.85911606953999,-21.140883930460006,TT_DOWN
313622,中部空品區,西屯,2018-10-20 18:00:00,18,60.0,42.5,35.0243971681,-24.975602831899998,TT_DOWN
313623,中部空品區,西屯,2018-10-20 19:00:00,19,58.0,34.2,28.22301295082,-29.77698704918,TT_DOWN
313624,中部空品區,西屯,2018-10-20 20:00:00,20,53.0,28.1,23.224405273059997,-29.775594726940003,TT_DOWN
313625,中部空品區,西屯,2018-10-20 21:00:00,21,47.0,26.8,22.15912822698,-24.84087177302,TT_DOWN
313626,中部空品區,西屯,2018-10-20 22:00:00,22,42.0,30.1,24.863293036259996,-17.136706963740004,TT_DOWN
313627,中部空品區,西屯,2018-10-20 23:00:00,23,37.0,31.7,26.174403246819995,-10.825596753180005,TT_DOWN
313628,中部空品區,西屯,2018-10-21 00:00:00,0,34.0,33.1,27.321624681059998,-6.678375318940002,TT_DOWN
313629,中部空品區,西屯,2018-10-21 01:00:00,1,31.0,24.3,20.110518522979998,-10.889481477020002,TT_DOWN
313630,中部空品區,西屯,2018-10-21 02:00:00,2,29.0,25.2,20.848018016419996,-8.151981983580004,TT_DOWN
313631,中部空品區,西屯,2018-10-21 03:00:00,3,29.0,30.4,25.109126200739993,-3.8908737992600066,TT_DOWN
313632,中部空品區,西屯,2018-10-21 04:00:00,4,30.0,36.0,29.698011937699995,-0.30198806230000486,TT_DOWN
313633,中部空品區,西屯,2018-10-21 05:00:00,5,30.0,27.4,22.650794555939996,-7.349205444060004,TT_DOWN
313634,中部空品區,西屯,2018-10-21 06:00:00,6,29.0,20.2,16.750798608419995,-12.249201391580005,TT_DOWN
313635,中部空品區,西屯,2018-10-21 07:00:00,7,28.0,25.8,21.339684345379997,-6.660315654620003,TT_DOWN
313636,中部空品區,西屯,2018-10-21 08:00:00,8,27.0,24.6,20.35635168746,-6.643648312540002,TT_DOWN
313637,中部空品區,西屯,2018-10-21 09:00:00,9,28.0,37.8,31.173010924579994,3.1730109245799945,TT_DOWN
313638,中部空品區,西屯,2018-10-21 10:00:00,10,33.0,63.0,51.822996740899995,18.822996740899995,TT_DOWN
313639,中部空品區,西屯,2018-10-21 11:00:00,11,38.0,70.1,57.64104830025999,19.64104830025999,TT_DOWN
313640,中部空品區,西屯,2018-10-21 12:00:00,12,44.0,80.7,66.32715344521999,22.32715344521999,TT_DOWN
313641,中部空品區,西屯,2018-10-21 13:00:00,13,51.0,82.6,67.88409682025998,16.884096820259984,TT_DOWN
313642,中部空品區,西屯,2018-10-21 14:00:00,14,58.0,76.1,62.55771158985999,4.557711589859991,TT_DOWN
313643,中部空品區,西屯,2018-10-21 15:00:00,15,63.0,69.3,56.985493194979995,-6.014506805020005,TT_DOWN
313644,中部空品區,西屯,2018-10-21 16:00:00,16,67.0,54.7,45.02161252362,-21.97838747638,TT_DOWN
313645,中部空品區,西屯,2018-10-21 17:00:00,17,68.0,48.8,40.186893622179994,-27.813106377820006,TT_DOWN
313646,中部空品區,西屯,2018-10-21 18:00:00,18,65.0,36.3,29.943845102179992,-35.05615489782001,TT_DOWN
313647,中部空品區,西屯,2018-10-21 19:00:00,19,59.0,24.6,20.35635168746,-38.64364831254,TT_DOWN
313648,中部空品區,西屯,2018-10-21 20:00:00,20,52.0,25.3,20.929962404579996,-31.070037595420004,TT_DOWN
313649,中部空品區,西屯,2018-10-21 21:00:00,21,45.0,26.2,21.667461898019997,-23.332538101980003,TT_DOWN
313650,中部空品區,西屯,2018-10-21 22:00:00,22,38.0,21.2,17.570242490019996,-20.429757509980004,TT_DOWN
313651,中部空品區,西屯,2018-10-21 23:00:00,23,32.0,20.3,16.83274299658,-15.167257003420001,TT_DOWN
313652,中部空品區,西屯,2018-10-22 00:00:00,0,27.0,9.5,7.982749075299999,-19.0172509247,TT_DOWN
313653,中部空品區,西屯,2018-10-22 01:00:00,1,22.0,10.1,8.474415404259998,-13.525584595740002,TT_DOWN
313654,中部空品區,西屯,2018-10-22 02:00:00,2,18.0,8.5,7.163305193699999,-10.8366948063,TT_DOWN
313655,中部空品區,西屯,2018-10-22 03:00:00,3,16.0,8.7,7.327193970019999,-8.672806029980002,TT_DOWN
313656,中部空品區,西屯,2018-10-22 04:00:00,4,14.0,7.0,5.9341393713,-8.065860628700001,TT_DOWN
313657,中部空品區,西屯,2018-10-22 05:00:00,5,11.0,3.5,3.0660857857,-7.9339142143,TT_DOWN
313658,中部空品區,西屯,2018-10-22 06:00:00,6,9.0,6.7,5.68830620682,-3.31169379318,TT_DOWN
313659,中部空品區,西屯,2018-10-22 07:00:00,7,9.0,18.3,15.193855233379999,6.193855233379999,TT_DOWN
313660,中部空品區,西屯,2018-10-22 08:00:00,8,12.0,36.6,30.189678266659996,18.189678266659996,TT_DOWN
