,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
598072,高屏空品區,橋頭,2018-04-17 09:00:00,9,30.0,27.5,22.69446050975,-7.305539490249998,TT_DOWN
598073,高屏空品區,橋頭,2018-04-17 10:00:00,10,31.0,34.8,28.42170852108,-2.5782914789200007,TT_DOWN
598074,高屏空品區,橋頭,2018-04-17 11:00:00,11,34.0,49.8,40.19002635258,6.190026352579999,TT_DOWN
598075,高屏空品區,橋頭,2018-04-17 12:00:00,12,37.0,58.9,47.32947250369,10.329472503689999,TT_DOWN
598076,高屏空品區,橋頭,2018-04-17 13:00:00,13,40.0,62.3,49.996957878829996,9.996957878829996,TT_DOWN
598077,高屏空品區,橋頭,2018-04-17 14:00:00,14,44.0,62.4,50.07541333104,6.0754133310399965,TT_DOWN
598078,高屏空品區,橋頭,2018-04-17 15:00:00,15,48.0,61.5,49.369314261149995,1.369314261149995,TT_DOWN
598079,高屏空品區,橋頭,2018-04-17 16:00:00,16,52.0,62.4,50.07541333104,-1.9245866689600035,TT_DOWN
598080,高屏空品區,橋頭,2018-04-17 17:00:00,17,56.0,52.5,42.308323562249996,-13.691676437750004,TT_DOWN
598081,高屏空品區,橋頭,2018-04-17 18:00:00,18,57.0,48.8,39.405471830479996,-17.594528169520004,TT_DOWN
598082,高屏空品區,橋頭,2018-04-17 19:00:00,19,58.0,52.6,42.38677901446,-15.613220985540003,TT_DOWN
598083,高屏空品區,橋頭,2018-04-17 20:00:00,20,57.0,52.0,41.9160463012,-15.083953698800002,TT_DOWN
598084,高屏空品區,橋頭,2018-04-17 21:00:00,21,54.0,41.9,33.992045627989995,-20.007954372010005,TT_DOWN
598085,高屏空品區,橋頭,2018-04-17 22:00:00,22,50.0,32.2,26.381866763620003,-23.618133236379997,TT_DOWN
598086,高屏空品區,橋頭,2018-04-17 23:00:00,23,46.0,25.0,20.7330742045,-25.2669257955,TT_DOWN
598087,高屏空品區,橋頭,2018-04-18 00:00:00,0,41.0,21.6,18.065588829360003,-22.934411170639997,TT_DOWN
598088,高屏空品區,橋頭,2018-04-18 01:00:00,1,36.0,17.6,14.92737074096,-21.07262925904,TT_DOWN
598089,高屏空品區,橋頭,2018-04-18 02:00:00,2,32.0,16.0,13.6720835056,-18.3279164944,TT_DOWN
598090,高屏空品區,橋頭,2018-04-18 03:00:00,3,28.0,16.9,14.37818257549,-13.62181742451,TT_DOWN
598091,高屏空品區,橋頭,2018-04-18 04:00:00,4,23.0,14.3,12.33834081803,-10.66165918197,TT_DOWN
598092,高屏空品區,橋頭,2018-04-18 05:00:00,5,19.0,11.4,10.063132703940001,-8.936867296059999,TT_DOWN
598093,高屏空品區,橋頭,2018-04-18 06:00:00,6,16.0,8.1,7.47410278101,-8.52589721899,TT_DOWN
598094,高屏空品區,橋頭,2018-04-18 07:00:00,7,15.0,14.1,12.18142991361,-2.8185700863900003,TT_DOWN
598095,高屏空品區,橋頭,2018-04-18 08:00:00,8,15.0,25.4,21.046896013339996,6.046896013339996,TT_DOWN
598096,高屏空品區,橋頭,2018-04-18 09:00:00,9,19.0,44.1,35.71806557661,16.71806557661,TT_DOWN
598097,高屏空品區,橋頭,2018-04-18 10:00:00,10,25.0,61.8,49.60468061778,24.604680617779998,TT_DOWN
598098,高屏空品區,橋頭,2018-04-18 11:00:00,11,31.0,68.1,54.54737410700999,23.547374107009993,TT_DOWN
598099,高屏空品區,橋頭,2018-04-18 12:00:00,12,37.0,66.7,53.44899777607,16.44899777607,TT_DOWN
598100,高屏空品區,橋頭,2018-04-18 13:00:00,13,44.0,65.7,52.66444325397,8.66444325397,TT_DOWN
598101,高屏空品區,橋頭,2018-04-18 14:00:00,14,51.0,58.8,47.25101705148,-3.748982948520002,TT_DOWN
598102,高屏空品區,橋頭,2018-04-18 15:00:00,15,55.0,52.8,42.54368991888,-12.456310081120002,TT_DOWN
598103,高屏空品區,橋頭,2018-04-18 16:00:00,16,58.0,43.8,35.48269921998,-22.51730078002,TT_DOWN
598104,高屏空品區,橋頭,2018-04-18 17:00:00,17,58.0,45.6,36.89489735976,-21.10510264024,TT_DOWN
598105,高屏空品區,橋頭,2018-04-18 18:00:00,18,56.0,45.3,36.65953100313,-19.34046899687,TT_DOWN
598106,高屏空品區,橋頭,2018-04-18 19:00:00,19,52.0,37.3,30.383094826329994,-21.616905173670006,TT_DOWN
598107,高屏空品區,橋頭,2018-04-18 20:00:00,20,48.0,37.7,30.69691663517,-17.30308336483,TT_DOWN
598108,高屏空品區,橋頭,2018-04-18 21:00:00,21,45.0,37.6,30.618461182959997,-14.381538817040003,TT_DOWN
598109,高屏空品區,橋頭,2018-04-18 22:00:00,22,42.0,35.9,29.284718495389995,-12.715281504610005,TT_DOWN
598110,高屏空品區,橋頭,2018-04-18 23:00:00,23,40.0,35.7,29.12780759097,-10.87219240903,TT_DOWN
598111,高屏空品區,橋頭,2018-04-19 00:00:00,0,39.0,33.5,27.40178764235,-11.598212357649999,TT_DOWN
598112,高屏空品區,橋頭,2018-04-19 01:00:00,1,36.0,28.2,23.24364867522,-12.756351324779999,TT_DOWN
598113,高屏空品區,橋頭,2018-04-19 02:00:00,2,34.0,25.1,20.81152965671,-13.18847034329,TT_DOWN
598114,高屏空品區,橋頭,2018-04-19 03:00:00,3,32.0,22.6,18.850143351459998,-13.149856648540002,TT_DOWN
598115,高屏空品區,橋頭,2018-04-19 04:00:00,4,30.0,20.3,17.045667950629998,-12.954332049370002,TT_DOWN
598116,高屏空品區,橋頭,2018-04-19 05:00:00,5,26.0,7.3,6.84645916333,-19.15354083667,TT_DOWN
598117,高屏空品區,橋頭,2018-04-19 06:00:00,6,23.0,9.0,8.1802018509,-14.8197981491,TT_DOWN
598118,高屏空品區,橋頭,2018-04-19 07:00:00,7,21.0,24.5,20.340796943450002,-0.6592030565499982,TT_DOWN
598119,高屏空品區,橋頭,2018-04-19 08:00:00,8,23.0,43.1,34.93351105451,11.93351105451,TT_DOWN
598120,高屏空品區,橋頭,2018-04-19 09:00:00,9,25.0,48.0,38.777828212799996,13.777828212799996,TT_DOWN
598121,高屏空品區,橋頭,2018-04-19 10:00:00,10,29.0,58.3,46.85873979042999,17.858739790429993,TT_DOWN
598122,高屏空品區,橋頭,2018-04-19 11:00:00,11,35.0,70.2,56.19493860342,21.19493860342,TT_DOWN
598123,高屏空品區,橋頭,2018-04-19 12:00:00,12,41.0,69.2,55.41038408132,14.410384081319997,TT_DOWN
598124,高屏空品區,橋頭,2018-04-19 13:00:00,13,48.0,59.3,47.643294312529996,-0.3567056874700043,TT_DOWN
598125,高屏空品區,橋頭,2018-04-19 14:00:00,14,54.0,57.5,46.23109617275,-7.76890382725,TT_DOWN
598126,高屏空品區,橋頭,2018-04-19 15:00:00,15,57.0,53.6,43.17133353656,-13.828666463440001,TT_DOWN
598127,高屏空品區,橋頭,2018-04-19 16:00:00,16,58.0,49.2,39.71929363932,-18.28070636068,TT_DOWN
598128,高屏空品區,橋頭,2018-04-19 17:00:00,17,58.0,43.3,35.090421958929994,-22.909578041070006,TT_DOWN
598129,高屏空品區,橋頭,2018-04-19 18:00:00,18,56.0,41.7,33.83513472357,-22.16486527643,TT_DOWN
598130,高屏空品區,橋頭,2018-04-19 19:00:00,19,51.0,34.0,27.7940649034,-23.2059350966,TT_DOWN
598131,高屏空品區,橋頭,2018-04-19 20:00:00,20,46.0,32.2,26.381866763620003,-19.618133236379997,TT_DOWN
598132,高屏空品區,橋頭,2018-04-19 21:00:00,21,43.0,30.8,25.283490432679997,-17.716509567320003,TT_DOWN
598133,高屏空品區,橋頭,2018-04-19 22:00:00,22,40.0,31.8,26.06804495478,-13.93195504522,TT_DOWN
598134,高屏空品區,橋頭,2018-04-19 23:00:00,23,36.0,24.1,20.026975134609998,-15.973024865390002,TT_DOWN
598135,高屏空品區,橋頭,2018-04-20 00:00:00,0,32.0,15.2,13.04443988792,-18.95556011208,TT_DOWN
598136,高屏空品區,橋頭,2018-04-20 01:00:00,1,29.0,19.3,16.261113428530003,-12.738886571469997,TT_DOWN
598137,高屏空品區,橋頭,2018-04-20 02:00:00,2,25.0,14.4,12.41679627024,-12.58320372976,TT_DOWN
598138,高屏空品區,橋頭,2018-04-20 03:00:00,3,23.0,12.3,10.76923177383,-12.23076822617,TT_DOWN
598139,高屏空品區,橋頭,2018-04-20 04:00:00,4,21.0,18.8,15.86883616748,-5.13116383252,TT_DOWN
598140,高屏空品區,橋頭,2018-04-20 05:00:00,5,19.0,13.0,11.3184199393,-7.6815800607,TT_DOWN
598141,高屏空品區,橋頭,2018-04-20 06:00:00,6,16.0,12.5,10.92614267825,-5.073857321749999,TT_DOWN
598142,高屏空品區,橋頭,2018-04-20 07:00:00,7,17.0,28.2,23.24364867522,6.243648675220001,TT_DOWN
598143,高屏空品區,橋頭,2018-04-20 08:00:00,8,20.0,41.5,33.67822381915,13.678223819149999,TT_DOWN
598144,高屏空品區,橋頭,2018-04-20 09:00:00,9,24.0,49.2,39.71929363932,15.71929363932,TT_DOWN
598145,高屏空品區,橋頭,2018-04-20 10:00:00,10,29.0,55.8,44.89735348518,15.897353485179998,TT_DOWN
598146,高屏空品區,橋頭,2018-04-20 11:00:00,11,35.0,61.6,49.447769713359996,14.447769713359996,TT_DOWN
598147,高屏空品區,橋頭,2018-04-20 12:00:00,12,39.0,52.2,42.07295720562,3.07295720562,TT_DOWN
598148,高屏空品區,橋頭,2018-04-20 13:00:00,13,43.0,46.3,37.444085525229994,-5.555914474770006,TT_DOWN
598149,高屏空品區,橋頭,2018-04-20 14:00:00,14,48.0,46.0,37.2087191686,-10.791280831400002,TT_DOWN
598150,高屏空品區,橋頭,2018-04-20 15:00:00,15,50.0,47.8,38.620917308379994,-11.379082691620006,TT_DOWN
598151,高屏空品區,橋頭,2018-04-20 16:00:00,16,51.0,46.4,37.522540977439995,-13.477459022560005,TT_DOWN
598152,高屏空品區,橋頭,2018-04-20 17:00:00,17,50.0,43.0,34.8550556023,-15.144944397700002,TT_DOWN
598153,高屏空品區,橋頭,2018-04-20 18:00:00,18,48.0,40.2,32.65830294042,-15.34169705958,TT_DOWN
598154,高屏空品區,橋頭,2018-04-20 19:00:00,19,45.0,34.7,28.34325306887,-16.65674693113,TT_DOWN
598155,高屏空品區,橋頭,2018-04-20 20:00:00,20,42.0,32.1,26.303411311410002,-15.696588688589998,TT_DOWN
598156,高屏空品區,橋頭,2018-04-20 21:00:00,21,40.0,31.8,26.06804495478,-13.93195504522,TT_DOWN
598157,高屏空品區,橋頭,2018-04-20 22:00:00,22,39.0,39.6,32.18757022716,-6.812429772839998,TT_DOWN
598158,高屏空品區,橋頭,2018-04-20 23:00:00,23,38.0,36.9,30.069273017489998,-7.930726982510002,TT_DOWN
598159,高屏空品區,橋頭,2018-04-21 00:00:00,0,37.0,33.9,27.715609451189998,-9.284390548810002,TT_DOWN
598160,高屏空品區,橋頭,2018-04-21 01:00:00,1,35.0,32.7,26.77414402467,-8.22585597533,TT_DOWN
598161,高屏空品區,橋頭,2018-04-21 02:00:00,2,34.0,26.6,21.98836143986,-12.01163856014,TT_DOWN
598162,高屏空品區,橋頭,2018-04-21 03:00:00,3,32.0,21.7,18.144044281569997,-13.855955718430003,TT_DOWN
598163,高屏空品區,橋頭,2018-04-21 04:00:00,4,30.0,16.1,13.75053895781,-16.24946104219,TT_DOWN
598164,高屏空品區,橋頭,2018-04-21 05:00:00,5,28.0,18.0,15.2411925498,-12.7588074502,TT_DOWN
598165,高屏空品區,橋頭,2018-04-21 06:00:00,6,25.0,14.4,12.41679627024,-12.58320372976,TT_DOWN
598166,高屏空品區,橋頭,2018-04-21 07:00:00,7,23.0,21.8,18.222499733779998,-4.777500266220002,TT_DOWN
598167,高屏空品區,橋頭,2018-04-21 08:00:00,8,24.0,40.7,33.050580201470005,9.050580201470005,TT_DOWN
598168,高屏空品區,橋頭,2018-04-21 09:00:00,9,27.0,56.4,45.36808619844,18.368086198439997,TT_DOWN
598169,高屏空品區,橋頭,2018-04-21 10:00:00,10,32.0,67.7,54.23355229817,22.233552298169997,TT_DOWN
598170,高屏空品區,橋頭,2018-04-21 11:00:00,11,37.0,59.7,47.95711612137,10.95711612137,TT_DOWN
598171,高屏空品區,橋頭,2018-04-21 12:00:00,12,42.0,54.9,44.19125441529,2.191254415289997,TT_DOWN
598172,高屏空品區,橋頭,2018-04-21 13:00:00,13,46.0,50.8,40.974580874679994,-5.025419125320006,TT_DOWN
598173,高屏空品區,橋頭,2018-04-21 14:00:00,14,50.0,50.8,40.974580874679994,-9.025419125320006,TT_DOWN
598174,高屏空品區,橋頭,2018-04-21 15:00:00,15,54.0,53.0,42.7006008233,-11.2993991767,TT_DOWN
598175,高屏空品區,橋頭,2018-04-21 16:00:00,16,55.0,47.1,38.07172914291,-16.92827085709,TT_DOWN
598176,高屏空品區,橋頭,2018-04-21 17:00:00,17,53.0,42.4,34.38432288904,-18.61567711096,TT_DOWN
598177,高屏空品區,橋頭,2018-04-21 18:00:00,18,50.0,37.3,30.383094826329994,-19.616905173670006,TT_DOWN
598178,高屏空品區,橋頭,2018-04-21 19:00:00,19,46.0,33.2,27.16642128572,-18.83357871428,TT_DOWN
598179,高屏空品區,橋頭,2018-04-21 20:00:00,20,43.0,27.9,23.00828231859,-19.99171768141,TT_DOWN
598180,高屏空品區,橋頭,2018-04-21 21:00:00,21,40.0,28.8,23.71438138848,-16.28561861152,TT_DOWN
598181,高屏空品區,橋頭,2018-04-21 22:00:00,22,37.0,28.5,23.479015031849997,-13.520984968150003,TT_DOWN
598182,高屏空品區,橋頭,2018-04-21 23:00:00,23,34.0,24.0,19.948519682399997,-14.051480317600003,TT_DOWN
598183,高屏空品區,橋頭,2018-04-22 00:00:00,0,31.0,22.5,18.771687899249997,-12.228312100750003,TT_DOWN
598184,高屏空品區,橋頭,2018-04-22 01:00:00,1,26.0,8.6,7.866380042059999,-18.13361995794,TT_DOWN
598185,高屏空品區,橋頭,2018-04-22 02:00:00,2,23.0,11.1,9.82776634731,-13.17223365269,TT_DOWN
598186,高屏空品區,橋頭,2018-04-22 03:00:00,3,21.0,18.9,15.947291619689999,-5.052708380310001,TT_DOWN
598187,高屏空品區,橋頭,2018-04-22 04:00:00,4,20.0,17.6,14.92737074096,-5.072629259039999,TT_DOWN
598188,高屏空品區,橋頭,2018-04-22 05:00:00,5,19.0,18.5,15.63346981085,-3.3665301891499997,TT_DOWN
598189,高屏空品區,橋頭,2018-04-22 06:00:00,6,17.0,13.0,11.3184199393,-5.6815800607,TT_DOWN
598190,高屏空品區,橋頭,2018-04-22 07:00:00,7,17.0,23.0,19.163965160300002,2.163965160300002,TT_DOWN
598191,高屏空品區,橋頭,2018-04-22 08:00:00,8,19.0,41.9,33.992045627989995,14.992045627989995,TT_DOWN
598192,高屏空品區,橋頭,2018-04-22 09:00:00,9,24.0,50.1,40.42539270921,16.42539270921,TT_DOWN
598193,高屏空品區,橋頭,2018-04-22 10:00:00,10,30.0,57.2,45.99572981612,15.995729816119997,TT_DOWN
598194,高屏空品區,橋頭,2018-04-22 11:00:00,11,36.0,67.6,54.155096845959996,18.155096845959996,TT_DOWN
598195,高屏空品區,橋頭,2018-04-22 12:00:00,12,43.0,71.3,57.057948577729995,14.057948577729995,TT_DOWN
598196,高屏空品區,橋頭,2018-04-22 13:00:00,13,48.0,62.5,50.15386878325,2.1538687832499974,TT_DOWN
598197,高屏空品區,橋頭,2018-04-22 14:00:00,14,55.0,62.9,50.467690592089994,-4.532309407910006,TT_DOWN
598198,高屏空品區,橋頭,2018-04-22 15:00:00,15,60.0,63.4,50.85996785314,-9.140032146860001,TT_DOWN
598199,高屏空品區,橋頭,2018-04-22 16:00:00,16,63.0,65.6,52.58598780175999,-10.414012198240009,TT_DOWN
598200,高屏空品區,橋頭,2018-04-22 17:00:00,17,63.0,50.6,40.81766997026,-22.18233002974,TT_DOWN
598201,高屏空品區,橋頭,2018-04-22 18:00:00,18,61.0,47.4,38.30709549954,-22.692904500460003,TT_DOWN
598202,高屏空品區,橋頭,2018-04-22 19:00:00,19,58.0,41.6,33.75667927136,-24.24332072864,TT_DOWN
598203,高屏空品區,橋頭,2018-04-22 20:00:00,20,54.0,35.5,28.97089668655,-25.02910331345,TT_DOWN
598204,高屏空品區,橋頭,2018-04-22 21:00:00,21,50.0,30.5,25.04812407605,-24.95187592395,TT_DOWN
598205,高屏空品區,橋頭,2018-04-22 22:00:00,22,45.0,28.1,23.16519322301,-21.83480677699,TT_DOWN
598206,高屏空品區,橋頭,2018-04-22 23:00:00,23,41.0,31.4,25.754223145939996,-15.245776854060004,TT_DOWN
598207,高屏空品區,橋頭,2018-04-23 00:00:00,0,37.0,27.3,22.53754960533,-14.46245039467,TT_DOWN
598208,高屏空品區,橋頭,2018-04-23 01:00:00,1,34.0,26.9,22.223727796489996,-11.776272203510004,TT_DOWN
598209,高屏空品區,橋頭,2018-04-23 02:00:00,2,31.0,25.2,20.88998510892,-10.110014891079999,TT_DOWN
598210,高屏空品區,橋頭,2018-04-23 03:00:00,3,29.0,29.0,23.8712922929,-5.1287077070999985,TT_DOWN
598211,高屏空品區,橋頭,2018-04-23 04:00:00,4,28.0,27.3,22.53754960533,-5.46245039467,TT_DOWN
598212,高屏空品區,橋頭,2018-04-23 05:00:00,5,25.0,6.2,5.98344918902,-19.01655081098,TT_DOWN
598213,高屏空品區,橋頭,2018-04-23 06:00:00,6,23.0,10.5,9.35703363405,-13.64296636595,TT_DOWN
598214,高屏空品區,橋頭,2018-04-23 07:00:00,7,21.0,16.6,14.14281621886,-6.85718378114,TT_DOWN
598215,高屏空品區,橋頭,2018-04-23 08:00:00,8,21.0,29.6,24.34202500616,3.34202500616,TT_DOWN
598216,高屏空品區,橋頭,2018-04-23 09:00:00,9,22.0,31.1,25.51885678931,3.51885678931,TT_DOWN
598217,高屏空品區,橋頭,2018-04-23 10:00:00,10,22.0,25.9,21.43917327439,-0.5608267256099992,TT_DOWN
598218,高屏空品區,橋頭,2018-04-23 11:00:00,11,21.0,22.4,18.693232447039996,-2.306767552960004,TT_DOWN
598219,高屏空品區,橋頭,2018-04-23 12:00:00,12,20.0,19.4,16.339568880739996,-3.6604311192600036,TT_DOWN
598220,高屏空品區,橋頭,2018-04-23 13:00:00,13,22.0,19.1,16.10420252411,-5.895797475889999,TT_DOWN
598221,高屏空品區,橋頭,2018-04-23 14:00:00,14,23.0,20.0,16.810301594000002,-6.189698405999998,TT_DOWN
598222,高屏空品區,橋頭,2018-04-23 15:00:00,15,23.0,20.3,17.045667950629998,-5.954332049370002,TT_DOWN
598223,高屏空品區,橋頭,2018-04-23 16:00:00,16,22.0,17.5,14.84891528875,-7.15108471125,TT_DOWN
598224,高屏空品區,橋頭,2018-04-23 17:00:00,17,20.0,14.8,12.730618079080001,-7.269381920919999,TT_DOWN
598225,高屏空品區,橋頭,2018-04-23 18:00:00,18,19.0,15.5,13.27980624455,-5.7201937554499995,TT_DOWN
598226,高屏空品區,橋頭,2018-04-23 19:00:00,19,18.0,15.7,13.436717148969999,-4.563282851030001,TT_DOWN
598227,高屏空品區,橋頭,2018-04-23 20:00:00,20,17.0,14.1,12.18142991361,-4.81857008639,TT_DOWN
598228,高屏空品區,橋頭,2018-04-23 21:00:00,21,16.0,13.4,11.63224174814,-4.36775825186,TT_DOWN
598229,高屏空品區,橋頭,2018-04-23 22:00:00,22,15.0,10.0,8.964756373,-6.035243627,TT_DOWN
598230,高屏空品區,橋頭,2018-04-23 23:00:00,23,14.0,10.6,9.43548908626,-4.5645109137399995,TT_DOWN
598231,高屏空品區,橋頭,2018-04-24 00:00:00,0,14.0,15.3,13.12289534013,-0.8771046598699996,TT_DOWN
598232,高屏空品區,橋頭,2018-04-24 01:00:00,1,14.0,15.9,13.59362805339,-0.4063719466099993,TT_DOWN
598233,高屏空品區,橋頭,2018-04-24 02:00:00,2,14.0,15.1,12.96598443571,-1.0340155642899997,TT_DOWN
598234,高屏空品區,橋頭,2018-04-24 03:00:00,3,14.0,16.0,13.6720835056,-0.32791649440000015,TT_DOWN
598235,高屏空品區,橋頭,2018-04-24 04:00:00,4,14.0,17.4,14.770459836539999,0.7704598365399988,TT_DOWN
598236,高屏空品區,橋頭,2018-04-24 05:00:00,5,15.0,21.1,17.673311568309998,2.673311568309998,TT_DOWN
598237,高屏空品區,橋頭,2018-04-24 06:00:00,6,16.0,18.8,15.86883616748,-0.1311638325200004,TT_DOWN
598238,高屏空品區,橋頭,2018-04-24 07:00:00,7,17.0,18.7,15.790380715269999,-1.2096192847300014,TT_DOWN
598239,高屏空品區,橋頭,2018-04-24 08:00:00,8,17.0,15.5,13.27980624455,-3.7201937554499995,TT_DOWN
598240,高屏空品區,橋頭,2018-04-24 09:00:00,9,18.0,24.4,20.26234149124,2.262341491240001,TT_DOWN
598241,高屏空品區,橋頭,2018-04-24 10:00:00,10,20.0,24.6,20.419252395660003,0.4192523956600027,TT_DOWN
598242,高屏空品區,橋頭,2018-04-24 11:00:00,11,21.0,23.9,19.870064230189996,-1.1299357698100039,TT_DOWN
598243,高屏空品區,橋頭,2018-04-24 12:00:00,12,22.0,25.6,21.203806917759998,-0.7961930822400021,TT_DOWN
598244,高屏空品區,橋頭,2018-04-24 13:00:00,13,22.0,23.3,19.399331516929998,-2.6006684830700024,TT_DOWN
598245,高屏空品區,橋頭,2018-04-24 14:00:00,14,22.0,17.7,15.00582619317,-6.99417380683,TT_DOWN
598246,高屏空品區,橋頭,2018-04-24 15:00:00,15,21.0,16.9,14.37818257549,-6.6218174245100005,TT_DOWN
598247,高屏空品區,橋頭,2018-04-24 16:00:00,16,22.0,16.4,13.985905314439998,-8.014094685560002,TT_DOWN
598248,高屏空品區,橋頭,2018-04-24 17:00:00,17,21.0,15.6,13.35826169676,-7.64173830324,TT_DOWN
598249,高屏空品區,橋頭,2018-04-24 18:00:00,18,19.0,13.4,11.63224174814,-7.36775825186,TT_DOWN
598250,高屏空品區,橋頭,2018-04-24 19:00:00,19,18.0,16.1,13.75053895781,-4.249461042189999,TT_DOWN
598251,高屏空品區,橋頭,2018-04-24 20:00:00,20,17.0,17.7,15.00582619317,-1.9941738068300001,TT_DOWN
598252,高屏空品區,橋頭,2018-04-24 21:00:00,21,17.0,20.5,17.20257885505,0.20257885504999962,TT_DOWN
598253,高屏空品區,橋頭,2018-04-24 22:00:00,22,17.0,21.5,17.987133377150002,0.9871333771500019,TT_DOWN
598254,高屏空品區,橋頭,2018-04-24 23:00:00,23,18.0,18.8,15.86883616748,-2.1311638325200004,TT_DOWN
598255,高屏空品區,橋頭,2018-04-25 00:00:00,0,18.0,19.0,16.0257470719,-1.9742529281000003,TT_DOWN
598256,高屏空品區,橋頭,2018-04-25 01:00:00,1,19.0,21.0,17.594856116099997,-1.4051438839000028,TT_DOWN
598257,高屏空品區,橋頭,2018-04-25 02:00:00,2,19.0,16.1,13.75053895781,-5.249461042189999,TT_DOWN
598258,高屏空品區,橋頭,2018-04-25 03:00:00,3,17.0,2.9,3.39441926609,-13.60558073391,TT_DOWN
598259,高屏空品區,橋頭,2018-04-25 04:00:00,4,15.0,2.6,3.15905290946,-11.84094709054,TT_DOWN
598260,高屏空品區,橋頭,2018-04-25 05:00:00,5,13.0,3.7,4.02206288377,-8.977937116229999,TT_DOWN
598261,高屏空品區,橋頭,2018-04-25 06:00:00,6,11.0,4.4,4.571251049240001,-6.428748950759999,TT_DOWN
598262,高屏空品區,橋頭,2018-04-25 07:00:00,7,9.0,4.6,4.72816195366,-4.27183804634,TT_DOWN
598263,高屏空品區,橋頭,2018-04-25 08:00:00,8,8.0,11.2,9.906221799519999,1.906221799519999,TT_DOWN
598264,高屏空品區,橋頭,2018-04-25 09:00:00,9,9.0,23.4,19.47778696914,10.477786969139999,TT_DOWN
598265,高屏空品區,橋頭,2018-04-25 10:00:00,10,10.0,30.8,25.283490432679997,15.283490432679997,TT_DOWN
598266,高屏空品區,橋頭,2018-04-25 11:00:00,11,15.0,36.1,29.441629399809997,14.441629399809997,TT_DOWN
598267,高屏空品區,橋頭,2018-04-25 12:00:00,12,19.0,40.4,32.815213844839995,13.815213844839995,TT_DOWN
598268,高屏空品區,橋頭,2018-04-25 13:00:00,13,24.0,39.8,32.34448113158,8.344481131579997,TT_DOWN
598269,高屏空品區,橋頭,2018-04-25 14:00:00,14,29.0,44.1,35.71806557661,6.718065576610002,TT_DOWN
598270,高屏空品區,橋頭,2018-04-25 15:00:00,15,34.0,47.3,38.228640047329996,4.228640047329996,TT_DOWN
598271,高屏空品區,橋頭,2018-04-25 16:00:00,16,39.0,47.4,38.30709549954,-0.6929045004600027,TT_DOWN
598272,高屏空品區,橋頭,2018-04-25 17:00:00,17,41.0,43.6,35.32578831556,-5.674211684440003,TT_DOWN
598273,高屏空品區,橋頭,2018-04-25 18:00:00,18,42.0,37.7,30.69691663517,-11.303083364830002,TT_DOWN
598274,高屏空品區,橋頭,2018-04-25 19:00:00,19,40.0,22.2,18.53632154262,-21.46367845738,TT_DOWN
598275,高屏空品區,橋頭,2018-04-25 20:00:00,20,37.0,17.7,15.00582619317,-21.99417380683,TT_DOWN
598276,高屏空品區,橋頭,2018-04-25 21:00:00,21,34.0,15.2,13.04443988792,-20.95556011208,TT_DOWN
