,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
661564,其他,馬公,2018-07-16 21:00:00,21,25.0,19.3,16.761927042210004,-8.238072957789996,TT_DOWN
661565,其他,馬公,2018-07-16 22:00:00,22,23.0,15.4,13.115653750380002,-9.884346249619998,TT_DOWN
661566,其他,馬公,2018-07-16 23:00:00,23,21.0,15.0,12.741677002500001,-8.258322997499999,TT_DOWN
661567,其他,馬公,2018-07-17 00:00:00,0,19.0,15.7,13.39613631129,-5.60386368871,TT_DOWN
661568,其他,馬公,2018-07-17 01:00:00,1,18.0,15.3,13.022159563410002,-4.977840436589998,TT_DOWN
661569,其他,馬公,2018-07-17 02:00:00,2,17.0,14.0,11.8067351328,-5.1932648672,TT_DOWN
661570,其他,馬公,2018-07-17 03:00:00,3,16.0,15.8,13.48963049826,-2.5103695017399996,TT_DOWN
661571,其他,馬公,2018-07-17 04:00:00,4,16.0,18.5,16.013973546450003,0.013973546450003482,TT_DOWN
661572,其他,馬公,2018-07-17 05:00:00,5,16.0,20.5,17.88385728585,1.8838572858499987,TT_DOWN
661573,其他,馬公,2018-07-17 06:00:00,6,16.0,10.9,8.90841533673,-7.09158466327,TT_DOWN
661574,其他,馬公,2018-07-17 07:00:00,7,15.0,10.3,8.347450214910001,-6.652549785089999,TT_DOWN
661575,其他,馬公,2018-07-17 08:00:00,8,15.0,11.4,9.37588627158,-5.624113728419999,TT_DOWN
661576,其他,馬公,2018-07-17 09:00:00,9,15.0,18.2,15.73349098554,0.7334909855399996,TT_DOWN
661577,其他,馬公,2018-07-17 10:00:00,10,17.0,26.5,23.49350850405,6.4935085040499985,TT_DOWN
661578,其他,馬公,2018-07-17 11:00:00,11,18.0,30.0,26.765805048000004,8.765805048000004,TT_DOWN
661579,其他,馬公,2018-07-17 12:00:00,12,19.0,24.1,21.249648016770003,2.249648016770003,TT_DOWN
661580,其他,馬公,2018-07-17 13:00:00,13,20.0,30.3,27.04628760891,7.046287608909999,TT_DOWN
661581,其他,馬公,2018-07-17 14:00:00,14,23.0,32.8,29.38364228316,6.38364228316,TT_DOWN
661582,其他,馬公,2018-07-17 15:00:00,15,27.0,41.7,37.70462492349,10.704624923490002,TT_DOWN
661583,其他,馬公,2018-07-17 16:00:00,16,29.0,29.9,26.67231086103,-2.327689138970001,TT_DOWN
661584,其他,馬公,2018-07-17 17:00:00,17,31.0,34.6,31.06653764862,0.06653764861999889,TT_DOWN
661585,其他,馬公,2018-07-17 18:00:00,18,32.0,28.7,25.550380617389997,-6.449619382610003,TT_DOWN
661586,其他,馬公,2018-07-17 19:00:00,19,31.0,29.4,26.20483992618,-4.79516007382,TT_DOWN
661587,其他,馬公,2018-07-17 20:00:00,20,32.0,29.2,26.017851552240003,-5.982148447759997,TT_DOWN
661588,其他,馬公,2018-07-17 21:00:00,21,30.0,16.6,14.237583994020001,-15.762416005979999,TT_DOWN
661589,其他,馬公,2018-07-17 22:00:00,22,28.0,14.6,12.36770025462,-15.63229974538,TT_DOWN
661590,其他,馬公,2018-07-17 23:00:00,23,25.0,13.5,11.339264197950001,-13.660735802049999,TT_DOWN
661591,其他,馬公,2018-07-18 00:00:00,0,22.0,12.9,10.77829907613,-11.22170092387,TT_DOWN
661592,其他,馬公,2018-07-18 01:00:00,1,20.0,12.3,10.217333954310002,-9.782666045689998,TT_DOWN
661593,其他,馬公,2018-07-18 02:00:00,2,17.0,10.5,8.53443858885,-8.46556141115,TT_DOWN
661594,其他,馬公,2018-07-18 03:00:00,3,15.0,12.5,10.40432232825,-4.59567767175,TT_DOWN
661595,其他,馬公,2018-07-18 04:00:00,4,13.0,12.0,9.9368513934,-3.0631486066000004,TT_DOWN
661596,其他,馬公,2018-07-18 05:00:00,5,13.0,11.7,9.65636883249,-3.343631167510001,TT_DOWN
661597,其他,馬公,2018-07-18 06:00:00,6,12.0,9.6,7.69299090612,-4.30700909388,TT_DOWN
661598,其他,馬公,2018-07-18 07:00:00,7,12.0,11.1,9.09540371067,-2.9045962893299997,TT_DOWN
661599,其他,馬公,2018-07-18 08:00:00,8,12.0,15.0,12.741677002500001,0.7416770025000012,TT_DOWN
661600,其他,馬公,2018-07-18 09:00:00,9,12.0,16.0,13.6766188722,1.6766188722000006,TT_DOWN
661601,其他,馬公,2018-07-18 10:00:00,10,14.0,22.0,19.286270090400002,5.286270090400002,TT_DOWN
661602,其他,馬公,2018-07-18 11:00:00,11,15.0,25.0,22.091095699500002,7.091095699500002,TT_DOWN
661603,其他,馬公,2018-07-18 12:00:00,12,17.0,27.4,24.334956186779998,7.334956186779998,TT_DOWN
661604,其他,馬公,2018-07-18 13:00:00,13,19.0,29.0,25.8308631783,6.8308631783,TT_DOWN
661605,其他,馬公,2018-07-18 14:00:00,14,23.0,36.5,32.84292720105,9.842927201050003,TT_DOWN
661606,其他,馬公,2018-07-18 15:00:00,15,26.0,37.4,33.684374883779995,7.684374883779995,TT_DOWN
661607,其他,馬公,2018-07-18 16:00:00,16,30.0,45.8,41.53788658926,11.537886589259998,TT_DOWN
661608,其他,馬公,2018-07-18 17:00:00,17,32.0,32.6,29.196653909220004,-2.8033460907799963,TT_DOWN
661609,其他,馬公,2018-07-18 18:00:00,18,33.0,26.9,23.86748525193,-9.132514748070001,TT_DOWN
661610,其他,馬公,2018-07-18 19:00:00,19,32.0,22.4,19.660246838280003,-12.339753161719997,TT_DOWN
661611,其他,馬公,2018-07-18 20:00:00,20,31.0,17.2,14.798549115839998,-16.201450884160003,TT_DOWN
661612,其他,馬公,2018-07-18 21:00:00,21,29.0,15.8,13.48963049826,-15.51036950174,TT_DOWN
661613,其他,馬公,2018-07-18 22:00:00,22,27.0,15.0,12.741677002500001,-14.258322997499999,TT_DOWN
661614,其他,馬公,2018-07-18 23:00:00,23,24.0,14.0,11.8067351328,-12.1932648672,TT_DOWN
661615,其他,馬公,2018-07-19 00:00:00,0,20.0,13.5,11.339264197950001,-8.660735802049999,TT_DOWN
661616,其他,馬公,2018-07-19 01:00:00,1,17.0,12.2,10.12383976734,-6.87616023266,TT_DOWN
661617,其他,馬公,2018-07-19 02:00:00,2,15.0,13.2,11.05878163704,-3.941218362960001,TT_DOWN
661618,其他,馬公,2018-07-19 03:00:00,3,14.0,13.2,11.05878163704,-2.941218362960001,TT_DOWN
661619,其他,馬公,2018-07-19 04:00:00,4,13.0,10.0,8.066967654,-4.933032345999999,TT_DOWN
661620,其他,馬公,2018-07-19 05:00:00,5,13.0,9.9,7.973473467030001,-5.026526532969999,TT_DOWN
661621,其他,馬公,2018-07-19 06:00:00,6,12.0,6.1,4.42069436217,-7.57930563783,TT_DOWN
661622,其他,馬公,2018-07-19 07:00:00,7,11.0,10.0,8.066967654,-2.933032345999999,TT_DOWN
661623,其他,馬公,2018-07-19 08:00:00,8,11.0,17.0,14.6115607419,3.6115607419,TT_DOWN
661624,其他,馬公,2018-07-19 09:00:00,9,12.0,16.1,13.770113059170003,1.7701130591700025,TT_DOWN
661625,其他,馬公,2018-07-19 10:00:00,10,13.0,22.4,19.660246838280003,6.660246838280003,TT_DOWN
661626,其他,馬公,2018-07-19 11:00:00,11,15.0,26.7,23.680496877990002,8.680496877990002,TT_DOWN
661627,其他,馬公,2018-07-19 12:00:00,12,17.0,31.7,28.355206226489997,11.355206226489997,TT_DOWN
661628,其他,馬公,2018-07-19 13:00:00,13,21.0,34.8,31.253526022559996,10.253526022559996,TT_DOWN
661629,其他,馬公,2018-07-19 14:00:00,14,24.0,35.2,31.627502770440003,7.627502770440003,TT_DOWN
661630,其他,馬公,2018-07-19 15:00:00,15,28.0,42.9,38.826555167129996,10.826555167129996,TT_DOWN
661631,其他,馬公,2018-07-19 16:00:00,16,34.0,63.2,57.80587512204,23.80587512204,TT_DOWN
661632,其他,馬公,2018-07-19 17:00:00,17,37.0,36.6,32.93642138802,-4.063578611979999,TT_DOWN
661633,其他,馬公,2018-07-19 18:00:00,18,37.0,28.8,25.643874804360003,-11.356125195639997,TT_DOWN
661634,其他,馬公,2018-07-19 19:00:00,19,37.0,26.1,23.119531756170005,-13.880468243829995,TT_DOWN
661635,其他,馬公,2018-07-19 20:00:00,20,36.0,22.8,20.034223586160003,-15.965776413839997,TT_DOWN
661636,其他,馬公,2018-07-19 21:00:00,21,35.0,21.1,18.444822407670003,-16.555177592329997,TT_DOWN
661637,其他,馬公,2018-07-19 22:00:00,22,33.0,19.1,16.57493866827,-16.42506133173,TT_DOWN
661638,其他,馬公,2018-07-19 23:00:00,23,29.0,17.1,14.705054928870002,-14.294945071129998,TT_DOWN
661639,其他,馬公,2018-07-20 00:00:00,0,23.0,15.9,13.58312468523,-9.41687531477,TT_DOWN
661640,其他,馬公,2018-07-20 01:00:00,1,21.0,15.9,13.58312468523,-7.4168753147699995,TT_DOWN
661641,其他,馬公,2018-07-20 02:00:00,2,19.0,15.8,13.48963049826,-5.51036950174,TT_DOWN
661642,其他,馬公,2018-07-20 03:00:00,3,18.0,12.8,10.68480488916,-7.3151951108399995,TT_DOWN
661643,其他,馬公,2018-07-20 04:00:00,4,16.0,10.6,8.62793277582,-7.37206722418,TT_DOWN
661644,其他,馬公,2018-07-20 05:00:00,5,14.0,7.1,5.35563623187,-8.644363768129999,TT_DOWN
661645,其他,馬公,2018-07-20 06:00:00,6,13.0,9.4,7.50600253218,-5.49399746782,TT_DOWN
661646,其他,馬公,2018-07-20 07:00:00,7,12.0,10.3,8.347450214910001,-3.652549785089999,TT_DOWN
661647,其他,馬公,2018-07-20 08:00:00,8,12.0,11.9,9.843357206430001,-2.1566427935699988,TT_DOWN
661649,其他,馬公,2018-07-20 10:00:00,10,14.0,36.1,32.46895045317,18.468950453170002,TT_DOWN
661650,其他,馬公,2018-07-20 11:00:00,11,20.0,51.6,46.96054943352,26.96054943352,TT_DOWN
661651,其他,馬公,2018-07-20 12:00:00,12,26.0,55.8,50.887305286259995,24.887305286259995,TT_DOWN
661652,其他,馬公,2018-07-20 13:00:00,13,31.0,42.9,38.826555167129996,7.826555167129996,TT_DOWN
661653,其他,馬公,2018-07-20 14:00:00,14,36.0,43.1,39.01354354107,3.0135435410699998,TT_DOWN
661654,其他,馬公,2018-07-20 15:00:00,15,39.0,33.9,30.412078339830003,-8.587921660169997,TT_DOWN
661655,其他,馬公,2018-07-20 16:00:00,16,42.0,29.9,26.67231086103,-15.327689138970001,TT_DOWN
661656,其他,馬公,2018-07-20 17:00:00,17,40.0,28.3,25.176403869510004,-14.823596130489996,TT_DOWN
661657,其他,馬公,2018-07-20 18:00:00,18,39.0,28.1,24.98941549557,-14.01058450443,TT_DOWN
661658,其他,馬公,2018-07-20 19:00:00,19,36.0,25.5,22.55856663435,-13.44143336565,TT_DOWN
661659,其他,馬公,2018-07-20 20:00:00,20,32.0,24.2,21.34314220374,-10.656857796259999,TT_DOWN
661660,其他,馬公,2018-07-20 21:00:00,21,30.0,23.2,20.408200334040004,-9.591799665959996,TT_DOWN
661661,其他,馬公,2018-07-20 22:00:00,22,27.0,23.7,20.875671268890002,-6.124328731109998,TT_DOWN
661662,其他,馬公,2018-07-20 23:00:00,23,26.0,25.6,22.65206082132,-3.347939178680001,TT_DOWN
661663,其他,馬公,2018-07-21 00:00:00,0,25.0,21.8,19.09928171646,-5.900718283540002,TT_DOWN
661664,其他,馬公,2018-07-21 01:00:00,1,24.0,20.2,17.603374724940004,-6.396625275059996,TT_DOWN
661665,其他,馬公,2018-07-21 02:00:00,2,23.0,18.7,16.20096192039,-6.79903807961,TT_DOWN
661666,其他,馬公,2018-07-21 03:00:00,3,22.0,19.2,16.66843285524,-5.331567144760001,TT_DOWN
661667,其他,馬公,2018-07-21 04:00:00,4,22.0,21.8,19.09928171646,-2.9007182835400016,TT_DOWN
661668,其他,馬公,2018-07-21 05:00:00,5,21.0,20.1,17.509880537970005,-3.4901194620299947,TT_DOWN
661669,其他,馬公,2018-07-21 06:00:00,6,21.0,19.8,17.229397977060003,-3.770602022939997,TT_DOWN
661670,其他,馬公,2018-07-21 07:00:00,7,20.0,18.0,15.5465026116,-4.453497388400001,TT_DOWN
661671,其他,馬公,2018-07-21 08:00:00,8,19.0,17.2,14.798549115839998,-4.201450884160002,TT_DOWN
661672,其他,馬公,2018-07-21 09:00:00,9,19.0,20.7,18.070845659790002,-0.9291543402099975,TT_DOWN
661673,其他,馬公,2018-07-21 10:00:00,10,20.0,23.5,20.68868289495,0.6886828949499986,TT_DOWN
661674,其他,馬公,2018-07-21 11:00:00,11,22.0,32.1,28.729182974370005,6.729182974370005,TT_DOWN
661675,其他,馬公,2018-07-21 12:00:00,12,23.0,35.4,31.81449114438,8.81449114438,TT_DOWN
661676,其他,馬公,2018-07-21 13:00:00,13,25.0,35.5,31.907985331349998,6.907985331349998,TT_DOWN
661677,其他,馬公,2018-07-21 14:00:00,14,28.0,41.7,37.70462492349,9.704624923490002,TT_DOWN
661678,其他,馬公,2018-07-21 15:00:00,15,32.0,51.2,46.58657268564,14.58657268564,TT_DOWN
661679,其他,馬公,2018-07-21 16:00:00,16,37.0,58.3,53.224659960509996,16.224659960509996,TT_DOWN
661680,其他,馬公,2018-07-21 17:00:00,17,42.0,55.0,50.1393517905,8.139351790500001,TT_DOWN
661681,其他,馬公,2018-07-21 18:00:00,18,44.0,43.6,39.48101447592,-4.518985524080001,TT_DOWN
661682,其他,馬公,2018-07-21 19:00:00,19,45.0,41.8,37.79811911046,-7.20188088954,TT_DOWN
661683,其他,馬公,2018-07-21 20:00:00,20,45.0,32.3,28.91617134831,-16.08382865169,TT_DOWN
661684,其他,馬公,2018-07-21 21:00:00,21,44.0,27.4,24.334956186779998,-19.665043813220002,TT_DOWN
661685,其他,馬公,2018-07-21 22:00:00,22,42.0,29.4,26.20483992618,-15.79516007382,TT_DOWN
661686,其他,馬公,2018-07-21 23:00:00,23,40.0,30.2,26.95279342194,-13.047206578059999,TT_DOWN
661687,其他,馬公,2018-07-22 00:00:00,0,36.0,30.3,27.04628760891,-8.95371239109,TT_DOWN
661688,其他,馬公,2018-07-22 01:00:00,1,33.0,30.2,26.95279342194,-6.047206578059999,TT_DOWN
661689,其他,馬公,2018-07-22 02:00:00,2,32.0,38.0,34.2453400056,2.2453400055999992,TT_DOWN
661690,其他,馬公,2018-07-22 03:00:00,3,33.0,44.3,40.135473784709994,7.135473784709994,TT_DOWN
661691,其他,馬公,2018-07-22 04:00:00,4,34.0,38.5,34.71281094045,0.712810940449998,TT_DOWN
661692,其他,馬公,2018-07-22 05:00:00,5,34.0,29.4,26.20483992618,-7.79516007382,TT_DOWN
661693,其他,馬公,2018-07-22 06:00:00,6,34.0,28.7,25.550380617389997,-8.449619382610003,TT_DOWN
661694,其他,馬公,2018-07-22 07:00:00,7,34.0,29.3,26.11134573921,-7.888654260789998,TT_DOWN
661695,其他,馬公,2018-07-22 08:00:00,8,34.0,31.4,28.074723665580002,-5.925276334419998,TT_DOWN
661696,其他,馬公,2018-07-22 09:00:00,9,34.0,32.3,28.91617134831,-5.083828651689998,TT_DOWN
661697,其他,馬公,2018-07-22 10:00:00,10,33.0,34.0,30.5055725268,-2.4944274731999982,TT_DOWN
661698,其他,馬公,2018-07-22 11:00:00,11,32.0,35.5,31.907985331349998,-0.09201466865000185,TT_DOWN
661699,其他,馬公,2018-07-22 12:00:00,12,31.0,31.0,27.700746917700002,-3.299253082299998,TT_DOWN
661700,其他,馬公,2018-07-22 13:00:00,13,32.0,34.1,30.59906671377,-1.40093328623,TT_DOWN
661701,其他,馬公,2018-07-22 14:00:00,14,34.0,42.0,37.9851074844,3.9851074843999967,TT_DOWN
661702,其他,馬公,2018-07-22 15:00:00,15,35.0,41.9,37.89161329743,2.8916132974299984,TT_DOWN
661703,其他,馬公,2018-07-22 16:00:00,16,37.0,45.7,41.44439240229,4.444392402289999,TT_DOWN
661704,其他,馬公,2018-07-22 17:00:00,17,38.0,43.2,39.107037728040005,1.1070377280400052,TT_DOWN
661705,其他,馬公,2018-07-22 18:00:00,18,39.0,35.1,31.534008583469998,-7.465991416530002,TT_DOWN
661706,其他,馬公,2018-07-22 19:00:00,19,39.0,41.6,37.61113073652,-1.3888692634799966,TT_DOWN
661707,其他,馬公,2018-07-22 20:00:00,20,41.0,43.5,39.38752028895,-1.6124797110499998,TT_DOWN
661708,其他,馬公,2018-07-22 21:00:00,21,41.0,35.7,32.09497370529,-8.905026294709998,TT_DOWN
661709,其他,馬公,2018-07-22 22:00:00,22,40.0,35.5,31.907985331349998,-8.092014668650002,TT_DOWN
661710,其他,馬公,2018-07-22 23:00:00,23,40.0,37.2,33.497386509840005,-6.502613490159995,TT_DOWN
661711,其他,馬公,2018-07-23 00:00:00,0,39.0,38.3,34.525822566509994,-4.474177433490006,TT_DOWN
661712,其他,馬公,2018-07-23 01:00:00,1,38.0,39.0,35.1802818753,-2.819718124700003,TT_DOWN
661713,其他,馬公,2018-07-23 02:00:00,2,39.0,37.4,33.684374883779995,-5.315625116220005,TT_DOWN
661714,其他,馬公,2018-07-23 03:00:00,3,38.0,35.3,31.720996957409994,-6.279003042590006,TT_DOWN
661715,其他,馬公,2018-07-23 04:00:00,4,37.0,35.8,32.18846789226,-4.81153210774,TT_DOWN
661716,其他,馬公,2018-07-23 05:00:00,5,36.0,31.1,27.79424110467,-8.20575889533,TT_DOWN
661717,其他,馬公,2018-07-23 06:00:00,6,35.0,26.8,23.77399106496,-11.22600893504,TT_DOWN
661718,其他,馬公,2018-07-23 07:00:00,7,34.0,24.6,21.71711895162,-12.282881048379998,TT_DOWN
661719,其他,馬公,2018-07-23 08:00:00,8,31.0,21.2,18.53831659464,-12.461683405359999,TT_DOWN
661720,其他,馬公,2018-07-23 09:00:00,9,30.0,24.9,21.997601512529997,-8.002398487470003,TT_DOWN
661721,其他,馬公,2018-07-23 10:00:00,10,28.0,26.7,23.680496877990002,-4.319503122009998,TT_DOWN
661722,其他,馬公,2018-07-23 11:00:00,11,27.0,25.7,22.745555008289998,-4.2544449917100025,TT_DOWN
661723,其他,馬公,2018-07-23 12:00:00,12,26.0,24.7,21.81061313859,-4.18938686141,TT_DOWN
661724,其他,馬公,2018-07-23 13:00:00,13,25.0,22.7,19.940729399189998,-5.059270600810002,TT_DOWN
661725,其他,馬公,2018-07-23 14:00:00,14,24.0,20.7,18.070845659790002,-5.9291543402099975,TT_DOWN
661726,其他,馬公,2018-07-23 15:00:00,15,23.0,19.8,17.229397977060003,-5.770602022939997,TT_DOWN
661727,其他,馬公,2018-07-23 16:00:00,16,23.0,19.4,16.855421229180003,-6.144578770819997,TT_DOWN
661728,其他,馬公,2018-07-23 17:00:00,17,23.0,22.1,19.37976427737,-3.6202357226299995,TT_DOWN
661729,其他,馬公,2018-07-23 18:00:00,18,22.0,21.8,19.09928171646,-2.9007182835400016,TT_DOWN
661730,其他,馬公,2018-07-23 19:00:00,19,21.0,18.0,15.5465026116,-5.453497388400001,TT_DOWN
661731,其他,馬公,2018-07-23 20:00:00,20,20.0,17.4,14.985537489779999,-5.014462510220001,TT_DOWN
661732,其他,馬公,2018-07-23 21:00:00,21,20.0,20.3,17.696868911910002,-2.303131088089998,TT_DOWN
661733,其他,馬公,2018-07-23 22:00:00,22,20.0,19.4,16.855421229180003,-3.1445787708199973,TT_DOWN
661734,其他,馬公,2018-07-23 23:00:00,23,20.0,21.6,18.91229334252,-1.0877066574799983,TT_DOWN
661735,其他,馬公,2018-07-24 00:00:00,0,20.0,20.1,17.509880537970005,-2.4901194620299947,TT_DOWN
661736,其他,馬公,2018-07-24 01:00:00,1,20.0,19.4,16.855421229180003,-3.1445787708199973,TT_DOWN
661737,其他,馬公,2018-07-24 02:00:00,2,20.0,20.7,18.070845659790002,-1.9291543402099975,TT_DOWN
661738,其他,馬公,2018-07-24 03:00:00,3,20.0,19.1,16.57493866827,-3.4250613317299994,TT_DOWN
661739,其他,馬公,2018-07-24 04:00:00,4,20.0,18.0,15.5465026116,-4.453497388400001,TT_DOWN
661740,其他,馬公,2018-07-24 05:00:00,5,19.0,17.1,14.705054928870002,-4.294945071129998,TT_DOWN
661741,其他,馬公,2018-07-24 06:00:00,6,19.0,17.3,14.89204330281,-4.10795669719,TT_DOWN
661742,其他,馬公,2018-07-24 07:00:00,7,19.0,19.1,16.57493866827,-2.4250613317299994,TT_DOWN
661743,其他,馬公,2018-07-24 08:00:00,8,19.0,20.4,17.79036309888,-1.2096369011199997,TT_DOWN
661744,其他,馬公,2018-07-24 09:00:00,9,19.0,20.9,18.25783403373,-0.7421659662700009,TT_DOWN
661745,其他,馬公,2018-07-24 10:00:00,10,19.0,21.6,18.91229334252,-0.08770665747999828,TT_DOWN
661746,其他,馬公,2018-07-24 11:00:00,11,20.0,22.4,19.660246838280003,-0.33975316171999737,TT_DOWN
661747,其他,馬公,2018-07-24 12:00:00,12,20.0,25.0,22.091095699500002,2.091095699500002,TT_DOWN
661748,其他,馬公,2018-07-24 13:00:00,13,22.0,26.3,23.306520130110002,1.3065201301100018,TT_DOWN
661749,其他,馬公,2018-07-24 14:00:00,14,22.0,22.9,20.12771777313,-1.8722822268699986,TT_DOWN
661750,其他,馬公,2018-07-24 15:00:00,15,22.0,19.5,16.94891541615,-5.051084583849999,TT_DOWN
661751,其他,馬公,2018-07-24 16:00:00,16,22.0,18.1,15.639996798570001,-6.360003201429999,TT_DOWN
661752,其他,馬公,2018-07-24 17:00:00,17,22.0,16.2,13.86360724614,-8.13639275386,TT_DOWN
661753,其他,馬公,2018-07-24 18:00:00,18,21.0,18.1,15.639996798570001,-5.360003201429999,TT_DOWN
661754,其他,馬公,2018-07-24 19:00:00,19,21.0,18.3,15.826985172510001,-5.1730148274899985,TT_DOWN
661755,其他,馬公,2018-07-24 20:00:00,20,20.0,21.1,18.444822407670003,-1.555177592329997,TT_DOWN
661756,其他,馬公,2018-07-24 21:00:00,21,19.0,17.3,14.89204330281,-4.10795669719,TT_DOWN
661757,其他,馬公,2018-07-24 22:00:00,22,18.0,13.3,11.152275824010001,-6.847724175989999,TT_DOWN
661758,其他,馬公,2018-07-24 23:00:00,23,17.0,16.1,13.770113059170003,-3.2298869408299975,TT_DOWN
661759,其他,馬公,2018-07-25 00:00:00,0,17.0,15.5,13.20914793735,-3.79085206265,TT_DOWN
661760,其他,馬公,2018-07-25 01:00:00,1,16.0,12.0,9.9368513934,-6.0631486066,TT_DOWN
661761,其他,馬公,2018-07-25 02:00:00,2,15.0,9.5,7.59949671915,-7.40050328085,TT_DOWN
661762,其他,馬公,2018-07-25 03:00:00,3,15.0,12.9,10.77829907613,-4.221700923869999,TT_DOWN
661763,其他,馬公,2018-07-25 04:00:00,4,14.0,14.4,12.18071188068,-1.8192881193199995,TT_DOWN
661764,其他,馬公,2018-07-25 05:00:00,5,13.0,11.6,9.56287464552,-3.437125354479999,TT_DOWN
661765,其他,馬公,2018-07-25 06:00:00,6,13.0,11.2,9.18889789764,-3.8111021023599996,TT_DOWN
661766,其他,馬公,2018-07-25 07:00:00,7,13.0,15.5,13.20914793735,0.20914793735000003,TT_DOWN
661767,其他,馬公,2018-07-25 08:00:00,8,13.0,19.3,16.761927042210004,3.7619270422100044,TT_DOWN
661768,其他,馬公,2018-07-25 09:00:00,9,14.0,21.4,18.725304968579998,4.725304968579998,TT_DOWN
661769,其他,馬公,2018-07-25 10:00:00,10,17.0,27.0,23.960979438900004,6.960979438900004,TT_DOWN
661770,其他,馬公,2018-07-25 11:00:00,11,19.0,29.7,26.485322487090002,7.485322487090002,TT_DOWN
661772,其他,馬公,2018-07-25 13:00:00,13,21.0,22.7,19.940729399189998,-1.0592706008100023,TT_DOWN
661773,其他,馬公,2018-07-25 14:00:00,14,23.0,23.0,20.2212119601,-2.7787880399000002,TT_DOWN
661774,其他,馬公,2018-07-25 15:00:00,15,23.0,20.9,18.25783403373,-4.742165966270001,TT_DOWN
661775,其他,馬公,2018-07-25 16:00:00,16,24.0,20.6,17.977351472820004,-6.022648527179996,TT_DOWN
661776,其他,馬公,2018-07-25 17:00:00,17,23.0,19.0,16.481444481300002,-6.518555518699998,TT_DOWN
661777,其他,馬公,2018-07-25 18:00:00,18,22.0,18.0,15.5465026116,-6.453497388400001,TT_DOWN
661778,其他,馬公,2018-07-25 19:00:00,19,20.0,16.4,14.05059562008,-5.949404379920001,TT_DOWN
661779,其他,馬公,2018-07-25 20:00:00,20,20.0,17.7,15.26602005069,-4.733979949309999,TT_DOWN
661780,其他,馬公,2018-07-25 21:00:00,21,19.0,16.6,14.237583994020001,-4.762416005979999,TT_DOWN
661781,其他,馬公,2018-07-25 22:00:00,22,19.0,18.8,16.29445610736,-2.7055438926400015,TT_DOWN
661782,其他,馬公,2018-07-25 23:00:00,23,19.0,22.7,19.940729399189998,0.9407293991899977,TT_DOWN
661783,其他,馬公,2018-07-26 00:00:00,0,19.0,20.1,17.509880537970005,-1.4901194620299947,TT_DOWN
661784,其他,馬公,2018-07-26 01:00:00,1,18.0,17.2,14.798549115839998,-3.2014508841600016,TT_DOWN
661785,其他,馬公,2018-07-26 02:00:00,2,18.0,16.0,13.6766188722,-4.323381127799999,TT_DOWN
661786,其他,馬公,2018-07-26 03:00:00,3,18.0,15.4,13.115653750380002,-4.884346249619998,TT_DOWN
661787,其他,馬公,2018-07-26 04:00:00,4,18.0,17.2,14.798549115839998,-3.2014508841600016,TT_DOWN
661788,其他,馬公,2018-07-26 05:00:00,5,18.0,14.4,12.18071188068,-5.8192881193199995,TT_DOWN
