,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
165799,北部空品區,菜寮,2018-12-05 07:00:00,7,25.0,20.5,20.8476074975,-4.1523925025,TT_DOWN
165800,北部空品區,菜寮,2018-12-05 08:00:00,8,25.0,21.3,21.3955968439,-3.6044031560999983,TT_DOWN
165801,北部空品區,菜寮,2018-12-05 09:00:00,9,25.0,25.1,23.9985462393,-1.0014537606999987,TT_DOWN
165802,北部空品區,菜寮,2018-12-05 10:00:00,10,25.0,23.0,22.560074205,-2.4399257950000006,TT_DOWN
165803,北部空品區,菜寮,2018-12-05 11:00:00,11,24.0,24.2,23.3820582246,-0.6179417753999985,TT_DOWN
165804,北部空品區,菜寮,2018-12-05 12:00:00,12,24.0,23.4,22.8340688782,-1.1659311218,TT_DOWN
165805,北部空品區,菜寮,2018-12-05 13:00:00,13,24.0,24.3,23.4505568929,-0.5494431071000001,TT_DOWN
165806,北部空品區,菜寮,2018-12-05 14:00:00,14,23.0,23.4,22.8340688782,-0.16593112179999991,TT_DOWN
165807,北部空品區,菜寮,2018-12-05 15:00:00,15,23.0,22.0,21.875087522,-1.1249124779999988,TT_DOWN
165808,北部空品區,菜寮,2018-12-05 16:00:00,16,23.0,21.7,21.6695915171,-1.3304084829000011,TT_DOWN
165809,北部空品區,菜寮,2018-12-05 17:00:00,17,23.0,21.4,21.4640955122,-1.5359044877999999,TT_DOWN
165810,北部空品區,菜寮,2018-12-05 18:00:00,18,23.0,20.4,20.7791088292,-2.2208911708000016,TT_DOWN
165811,北部空品區,菜寮,2018-12-05 19:00:00,19,22.0,21.0,21.190100839,-0.8098991610000006,TT_DOWN
165812,北部空品區,菜寮,2018-12-05 20:00:00,20,23.0,25.8,24.4780369174,1.4780369174000008,TT_DOWN
165813,北部空品區,菜寮,2018-12-05 21:00:00,21,22.0,23.5,22.902567546500002,0.902567546500002,TT_DOWN
165814,北部空品區,菜寮,2018-12-05 22:00:00,22,22.0,22.5,22.2175808635,0.21758086350000028,TT_DOWN
165815,北部空品區,菜寮,2018-12-05 23:00:00,23,22.0,22.8,22.4230768684,0.42307686839999903,TT_DOWN
165816,北部空品區,菜寮,2018-12-06 00:00:00,0,22.0,21.9,21.8065888537,-0.19341114630000078,TT_DOWN
165817,北部空品區,菜寮,2018-12-06 01:00:00,1,22.0,20.6,20.916106165800002,-1.0838938341999977,TT_DOWN
165818,北部空品區,菜寮,2018-12-06 02:00:00,2,22.0,16.1,17.8336660923,-4.1663339077,TT_DOWN
165819,北部空品區,菜寮,2018-12-06 03:00:00,3,20.0,4.6,9.9563192378,-10.0436807622,TT_DOWN
165820,北部空品區,菜寮,2018-12-06 04:00:00,4,17.0,4.3,9.7508232329,-7.2491767671,TT_DOWN
165821,北部空品區,菜寮,2018-12-06 05:00:00,5,15.0,3.2,8.9973378816,-6.0026621184,TT_DOWN
165822,北部空品區,菜寮,2018-12-06 06:00:00,6,12.0,2.8,8.723343208400001,-3.276656791599999,TT_DOWN
165823,北部空品區,菜寮,2018-12-06 07:00:00,7,10.0,4.2,9.6823245646,-0.3176754354,TT_DOWN
165824,北部空品區,菜寮,2018-12-06 08:00:00,8,8.0,6.1,10.9837992623,2.9837992623,TT_DOWN
165825,北部空品區,菜寮,2018-12-06 09:00:00,9,7.0,14.4,16.669188731200002,9.669188731200002,TT_DOWN
165826,北部空品區,菜寮,2018-12-06 10:00:00,10,7.0,16.4,18.0391620972,11.039162097199998,TT_DOWN
165827,北部空品區,菜寮,2018-12-06 11:00:00,11,9.0,21.2,21.3270981756,12.3270981756,TT_DOWN
165828,北部空品區,菜寮,2018-12-06 12:00:00,12,13.0,32.9,29.3414423667,16.3414423667,TT_DOWN
165829,北部空品區,菜寮,2018-12-06 13:00:00,13,16.0,32.9,29.3414423667,13.3414423667,TT_DOWN
165830,北部空品區,菜寮,2018-12-06 14:00:00,14,19.0,25.5,24.272540912500002,5.272540912500002,TT_DOWN
165831,北部空品區,菜寮,2018-12-06 15:00:00,15,22.0,24.9,23.8615489027,1.861548902700001,TT_DOWN
165832,北部空品區,菜寮,2018-12-06 16:00:00,16,23.0,19.3,20.0256234779,-2.9743765220999983,TT_DOWN
165833,北部空品區,菜寮,2018-12-06 17:00:00,17,24.0,16.2,17.9021647606,-6.097835239399998,TT_DOWN
165834,北部空品區,菜寮,2018-12-06 18:00:00,18,23.0,14.7,16.8746847361,-6.125315263899999,TT_DOWN
165835,北部空品區,菜寮,2018-12-06 19:00:00,19,23.0,18.1,19.2036394583,-3.7963605417000004,TT_DOWN
165836,北部空品區,菜寮,2018-12-06 20:00:00,20,22.0,20.5,20.8476074975,-1.1523925024999997,TT_DOWN
165837,北部空品區,菜寮,2018-12-06 21:00:00,21,20.0,20.3,20.7106101609,0.7106101609,TT_DOWN
165838,北部空品區,菜寮,2018-12-06 22:00:00,22,19.0,20.4,20.7791088292,1.7791088291999984,TT_DOWN
165839,北部空品區,菜寮,2018-12-06 23:00:00,23,19.0,19.4,20.0941221462,1.0941221462000001,TT_DOWN
165840,北部空品區,菜寮,2018-12-07 00:00:00,0,19.0,24.0,23.245060888,4.245060888000001,TT_DOWN
165841,北部空品區,菜寮,2018-12-07 01:00:00,1,20.0,26.4,24.889028927200002,4.889028927200002,TT_DOWN
165842,北部空品區,菜寮,2018-12-07 02:00:00,2,22.0,27.1,25.3685196053,3.3685196053000013,TT_DOWN
165843,北部空品區,菜寮,2018-12-07 03:00:00,3,23.0,26.9,25.2315222687,2.231522268700001,TT_DOWN
165844,北部空品區,菜寮,2018-12-07 04:00:00,4,24.0,27.0,25.300020937000003,1.3000209370000029,TT_DOWN
165845,北部空品區,菜寮,2018-12-07 05:00:00,5,25.0,28.9,26.6014956347,1.601495634700001,TT_DOWN
165846,北部空品區,菜寮,2018-12-07 06:00:00,6,26.0,26.3,24.8205302589,-1.1794697411000001,TT_DOWN
165847,北部空品區,菜寮,2018-12-07 07:00:00,7,26.0,19.6,20.2311194828,-5.7688805171999995,TT_DOWN
165848,北部空品區,菜寮,2018-12-07 08:00:00,8,25.0,19.2,19.9571248096,-5.0428751904,TT_DOWN
165849,北部空品區,菜寮,2018-12-07 09:00:00,9,25.0,23.1,22.6285728733,-2.3714271266999987,TT_DOWN
165850,北部空品區,菜寮,2018-12-07 10:00:00,10,25.0,25.2,24.0670449076,-0.9329550924000003,TT_DOWN
165851,北部空品區,菜寮,2018-12-07 11:00:00,11,24.0,26.1,24.683532922300003,0.6835329223000031,TT_DOWN
165852,北部空品區,菜寮,2018-12-07 12:00:00,12,24.0,25.9,24.5465355857,0.5465355856999992,TT_DOWN
165853,北部空品區,菜寮,2018-12-07 13:00:00,13,24.0,25.9,24.5465355857,0.5465355856999992,TT_DOWN
165854,北部空品區,菜寮,2018-12-07 14:00:00,14,24.0,24.8,23.793050234400003,-0.20694976559999745,TT_DOWN
165855,北部空品區,菜寮,2018-12-07 15:00:00,15,24.0,22.8,22.4230768684,-1.576923131600001,TT_DOWN
165856,北部空品區,菜寮,2018-12-07 16:00:00,16,24.0,20.8,21.0531035024,-2.946896497600001,TT_DOWN
165857,北部空品區,菜寮,2018-12-07 17:00:00,17,24.0,19.6,20.2311194828,-3.7688805171999995,TT_DOWN
165858,北部空品區,菜寮,2018-12-07 18:00:00,18,23.0,19.6,20.2311194828,-2.7688805171999995,TT_DOWN
165859,北部空品區,菜寮,2018-12-07 19:00:00,19,22.0,19.9,20.4366154877,-1.5633845123000008,TT_DOWN
165860,北部空品區,菜寮,2018-12-07 20:00:00,20,22.0,20.4,20.7791088292,-1.2208911708000016,TT_DOWN
165861,北部空品區,菜寮,2018-12-07 21:00:00,21,21.0,17.2,18.5871514436,-2.4128485564,TT_DOWN
165862,北部空品區,菜寮,2018-12-07 22:00:00,22,20.0,17.1,18.5186527753,-1.4813472246999986,TT_DOWN
165863,北部空品區,菜寮,2018-12-07 23:00:00,23,19.0,21.0,21.190100839,2.1901008389999994,TT_DOWN
165864,北部空品區,菜寮,2018-12-08 00:00:00,0,20.0,23.8,23.1080635514,3.108063551400001,TT_DOWN
165865,北部空品區,菜寮,2018-12-08 01:00:00,1,20.0,24.9,23.8615489027,3.861548902700001,TT_DOWN
165866,北部空品區,菜寮,2018-12-08 02:00:00,2,21.0,26.3,24.8205302589,3.8205302589,TT_DOWN
165867,北部空品區,菜寮,2018-12-08 03:00:00,3,22.0,26.3,24.8205302589,2.8205302589,TT_DOWN
165868,北部空品區,菜寮,2018-12-08 04:00:00,4,23.0,26.8,25.163023600400003,2.1630236004000025,TT_DOWN
165869,北部空品區,菜寮,2018-12-08 05:00:00,5,24.0,25.0,23.930047571,-0.06995242900000065,TT_DOWN
165870,北部空品區,菜寮,2018-12-08 06:00:00,6,25.0,24.5,23.5875542295,-1.4124457704999998,TT_DOWN
165871,北部空品區,菜寮,2018-12-08 07:00:00,7,25.0,22.4,22.1490821952,-2.8509178048000017,TT_DOWN
165872,北部空品區,菜寮,2018-12-08 08:00:00,8,25.0,23.5,22.902567546500002,-2.097432453499998,TT_DOWN
165873,北部空品區,菜寮,2018-12-08 09:00:00,9,25.0,24.5,23.5875542295,-1.4124457704999998,TT_DOWN
165874,北部空品區,菜寮,2018-12-08 10:00:00,10,25.0,24.7,23.7245515661,-1.2754484338999994,TT_DOWN
165875,北部空品區,菜寮,2018-12-08 11:00:00,11,25.0,24.9,23.8615489027,-1.138451097299999,TT_DOWN
165876,北部空品區,菜寮,2018-12-08 12:00:00,12,24.0,25.3,24.1355435759,0.13554357590000166,TT_DOWN
165877,北部空品區,菜寮,2018-12-08 13:00:00,13,24.0,25.8,24.4780369174,0.47803691740000076,TT_DOWN
165878,北部空品區,菜寮,2018-12-08 14:00:00,14,24.0,24.6,23.656052897800002,-0.3439471021999978,TT_DOWN
165879,北部空品區,菜寮,2018-12-08 15:00:00,15,25.0,22.8,22.4230768684,-2.576923131600001,TT_DOWN
165880,北部空品區,菜寮,2018-12-08 16:00:00,16,24.0,21.9,21.8065888537,-2.193411146300001,TT_DOWN
165881,北部空品區,菜寮,2018-12-08 17:00:00,17,24.0,21.4,21.4640955122,-2.5359044878,TT_DOWN
165882,北部空品區,菜寮,2018-12-08 18:00:00,18,24.0,21.8,21.7380901854,-2.261909814599999,TT_DOWN
165883,北部空品區,菜寮,2018-12-08 19:00:00,19,23.0,23.2,22.6970715416,-0.30292845840000027,TT_DOWN
165884,北部空品區,菜寮,2018-12-08 20:00:00,20,23.0,23.8,23.1080635514,0.10806355140000079,TT_DOWN
165885,北部空品區,菜寮,2018-12-08 21:00:00,21,23.0,21.0,21.190100839,-1.8098991610000006,TT_DOWN
165886,北部空品區,菜寮,2018-12-08 22:00:00,22,22.0,21.3,21.3955968439,-0.6044031560999983,TT_DOWN
165887,北部空品區,菜寮,2018-12-08 23:00:00,23,22.0,23.0,22.560074205,0.5600742049999994,TT_DOWN
165888,北部空品區,菜寮,2018-12-09 00:00:00,0,22.0,24.2,23.3820582246,1.3820582246000015,TT_DOWN
165889,北部空品區,菜寮,2018-12-09 01:00:00,1,23.0,24.8,23.793050234400003,0.7930502344000026,TT_DOWN
165890,北部空品區,菜寮,2018-12-09 02:00:00,2,23.0,25.3,24.1355435759,1.1355435759000017,TT_DOWN
165891,北部空品區,菜寮,2018-12-09 03:00:00,3,24.0,25.6,24.3410395808,0.3410395808000004,TT_DOWN
165892,北部空品區,菜寮,2018-12-09 04:00:00,4,24.0,26.0,24.615034254,0.6150342540000011,TT_DOWN
165893,北部空品區,菜寮,2018-12-09 05:00:00,5,24.0,25.0,23.930047571,-0.06995242900000065,TT_DOWN
165894,北部空品區,菜寮,2018-12-09 06:00:00,6,25.0,23.3,22.7655702099,-2.2344297900999983,TT_DOWN
165895,北部空品區,菜寮,2018-12-09 07:00:00,7,25.0,22.9,22.4915755367,-2.508424463299999,TT_DOWN
165896,北部空品區,菜寮,2018-12-09 08:00:00,8,25.0,23.9,23.1765622197,-1.8234377803000008,TT_DOWN
165897,北部空品區,菜寮,2018-12-09 09:00:00,9,24.0,23.2,22.6970715416,-1.3029284584000003,TT_DOWN
165898,北部空品區,菜寮,2018-12-09 10:00:00,10,24.0,23.1,22.6285728733,-1.3714271266999987,TT_DOWN
165899,北部空品區,菜寮,2018-12-09 11:00:00,11,24.0,24.6,23.656052897800002,-0.3439471021999978,TT_DOWN
165900,北部空品區,菜寮,2018-12-09 12:00:00,12,24.0,25.3,24.1355435759,0.13554357590000166,TT_DOWN
165901,北部空品區,菜寮,2018-12-09 13:00:00,13,24.0,25.3,24.1355435759,0.13554357590000166,TT_DOWN
165902,北部空品區,菜寮,2018-12-09 14:00:00,14,24.0,24.1,23.313559556300003,-0.6864404436999969,TT_DOWN
165903,北部空品區,菜寮,2018-12-09 15:00:00,15,24.0,24.8,23.793050234400003,-0.20694976559999745,TT_DOWN
165904,北部空品區,菜寮,2018-12-09 16:00:00,16,24.0,22.8,22.4230768684,-1.576923131600001,TT_DOWN
165905,北部空品區,菜寮,2018-12-09 17:00:00,17,24.0,21.0,21.190100839,-2.8098991610000006,TT_DOWN
165906,北部空品區,菜寮,2018-12-09 18:00:00,18,24.0,21.7,21.6695915171,-2.330408482900001,TT_DOWN
165907,北部空品區,菜寮,2018-12-09 19:00:00,19,23.0,20.2,20.6421114926,-2.3578885073999984,TT_DOWN
165908,北部空品區,菜寮,2018-12-09 20:00:00,20,22.0,19.4,20.0941221462,-1.9058778537999999,TT_DOWN
165909,北部空品區,菜寮,2018-12-09 21:00:00,21,21.0,17.3,18.6556501119,-2.3443498880999982,TT_DOWN
165910,北部空品區,菜寮,2018-12-09 22:00:00,22,20.0,15.8,17.6281700874,-2.371829912599999,TT_DOWN
165911,北部空品區,菜寮,2018-12-09 23:00:00,23,19.0,15.6,17.4911727508,-1.5088272491999994,TT_DOWN
165912,北部空品區,菜寮,2018-12-10 00:00:00,0,19.0,18.8,19.6831301364,0.6831301363999991,TT_DOWN
165913,北部空品區,菜寮,2018-12-10 01:00:00,1,18.0,18.7,19.6146314681,1.6146314681000007,TT_DOWN
165914,北部空品區,菜寮,2018-12-10 02:00:00,2,18.0,14.9,17.0116820727,-0.9883179272999989,TT_DOWN
165915,北部空品區,菜寮,2018-12-10 03:00:00,3,17.0,13.0,15.710207375,-1.2897926250000005,TT_DOWN
165916,北部空品區,菜寮,2018-12-10 04:00:00,4,16.0,12.6,15.436212701799999,-0.5637872982000012,TT_DOWN
165917,北部空品區,菜寮,2018-12-10 05:00:00,5,15.0,13.1,15.778706043300001,0.7787060433000015,TT_DOWN
165918,北部空品區,菜寮,2018-12-10 06:00:00,6,14.0,6.2,11.052297930600002,-2.9477020693999982,TT_DOWN
165919,北部空品區,菜寮,2018-12-10 07:00:00,7,13.0,4.3,9.7508232329,-3.2491767671,TT_DOWN
165920,北部空品區,菜寮,2018-12-10 08:00:00,8,11.0,4.2,9.6823245646,-1.3176754354,TT_DOWN
165921,北部空品區,菜寮,2018-12-10 09:00:00,9,9.0,6.7,11.3947912721,2.394791272100001,TT_DOWN
165922,北部空品區,菜寮,2018-12-10 10:00:00,10,9.0,9.0,12.970260643,3.9702606429999996,TT_DOWN
165923,北部空品區,菜寮,2018-12-10 11:00:00,11,9.0,14.3,16.6006900629,7.6006900629,TT_DOWN
165924,北部空品區,菜寮,2018-12-10 12:00:00,12,9.0,13.5,16.052700716500002,7.052700716500002,TT_DOWN
165925,北部空品區,菜寮,2018-12-10 13:00:00,13,9.0,16.4,18.0391620972,9.039162097199998,TT_DOWN
165926,北部空品區,菜寮,2018-12-10 14:00:00,14,10.0,15.0,17.080180741,7.0801807409999995,TT_DOWN
165927,北部空品區,菜寮,2018-12-10 15:00:00,15,12.0,16.4,18.0391620972,6.039162097199998,TT_DOWN
165928,北部空品區,菜寮,2018-12-10 16:00:00,16,13.0,11.6,14.7512260188,1.7512260188000006,TT_DOWN
165929,北部空品區,菜寮,2018-12-10 17:00:00,17,13.0,7.1,11.668785945300002,-1.3312140546999984,TT_DOWN
165930,北部空品區,菜寮,2018-12-10 18:00:00,18,13.0,6.1,10.9837992623,-2.0162007377,TT_DOWN
165931,北部空品區,菜寮,2018-12-10 19:00:00,19,11.0,4.3,9.7508232329,-1.2491767670999998,TT_DOWN
165932,北部空品區,菜寮,2018-12-10 20:00:00,20,11.0,8.6,12.6962659698,1.6962659698000007,TT_DOWN
165933,北部空品區,菜寮,2018-12-10 21:00:00,21,10.0,8.3,12.4907699649,2.4907699649,TT_DOWN
165934,北部空品區,菜寮,2018-12-10 22:00:00,22,9.0,7.4,11.8742819502,2.8742819502000003,TT_DOWN
165935,北部空品區,菜寮,2018-12-10 23:00:00,23,8.0,7.0,11.600287277,3.6002872769999996,TT_DOWN
165936,北部空品區,菜寮,2018-12-11 00:00:00,0,8.0,13.0,15.710207375,7.7102073749999995,TT_DOWN
165937,北部空品區,菜寮,2018-12-11 01:00:00,1,8.0,11.9,14.9567220237,6.956722023699999,TT_DOWN
165938,北部空品區,菜寮,2018-12-11 02:00:00,2,9.0,9.1,13.038759311300002,4.0387593113000015,TT_DOWN
165939,北部空品區,菜寮,2018-12-11 03:00:00,3,9.0,8.2,12.4222712966,3.4222712966,TT_DOWN
165940,北部空品區,菜寮,2018-12-11 04:00:00,4,9.0,4.1,9.6138258963,0.6138258962999998,TT_DOWN
165941,北部空品區,菜寮,2018-12-11 05:00:00,5,8.0,2.5,8.5178472035,0.5178472035000006,TT_DOWN
165942,北部空品區,菜寮,2018-12-11 06:00:00,6,7.0,2.3,8.3808498669,1.3808498669000002,TT_DOWN
165943,北部空品區,菜寮,2018-12-11 07:00:00,7,7.0,3.4,9.1343352182,2.1343352182000004,TT_DOWN
165944,北部空品區,菜寮,2018-12-11 08:00:00,8,6.0,8.6,12.6962659698,6.696265969800001,TT_DOWN
165945,北部空品區,菜寮,2018-12-11 09:00:00,9,6.0,11.5,14.6827273505,8.6827273505,TT_DOWN
165946,北部空品區,菜寮,2018-12-11 10:00:00,10,7.0,13.1,15.778706043300001,8.778706043300001,TT_DOWN
165947,北部空品區,菜寮,2018-12-11 11:00:00,11,7.0,12.3,15.2307166969,8.2307166969,TT_DOWN
165948,北部空品區,菜寮,2018-12-11 12:00:00,12,8.0,12.2,15.162218028600002,7.162218028600002,TT_DOWN
165949,北部空品區,菜寮,2018-12-11 13:00:00,13,9.0,6.4,11.1892952672,2.1892952672000003,TT_DOWN
165951,北部空品區,菜寮,2018-12-11 15:00:00,15,10.0,8.0,12.285273960000001,2.2852739600000014,TT_DOWN
165952,北部空品區,菜寮,2018-12-11 16:00:00,16,10.0,7.3,11.8057832819,1.8057832819000001,TT_DOWN
165953,北部空品區,菜寮,2018-12-11 17:00:00,17,10.0,12.5,15.3677140335,5.3677140335,TT_DOWN
165954,北部空品區,菜寮,2018-12-11 18:00:00,18,10.0,14.5,16.7376873995,6.7376873995,TT_DOWN
165955,北部空品區,菜寮,2018-12-11 19:00:00,19,11.0,15.1,17.1486794093,6.1486794093000015,TT_DOWN
165956,北部空品區,菜寮,2018-12-11 20:00:00,20,12.0,18.0,19.13514079,7.135140790000001,TT_DOWN
165957,北部空品區,菜寮,2018-12-11 21:00:00,21,13.0,18.3,19.3406367949,6.3406367949,TT_DOWN
165958,北部空品區,菜寮,2018-12-11 22:00:00,22,14.0,20.0,20.505114156,6.505114156000001,TT_DOWN
165959,北部空品區,菜寮,2018-12-11 23:00:00,23,16.0,24.3,23.4505568929,7.4505568929,TT_DOWN
165960,北部空品區,菜寮,2018-12-12 00:00:00,0,19.0,25.9,24.5465355857,5.546535585699999,TT_DOWN
165961,北部空品區,菜寮,2018-12-12 01:00:00,1,20.0,25.8,24.4780369174,4.478036917400001,TT_DOWN
165962,北部空品區,菜寮,2018-12-12 02:00:00,2,22.0,26.8,25.163023600400003,3.1630236004000025,TT_DOWN
165963,北部空品區,菜寮,2018-12-12 03:00:00,3,23.0,26.0,24.615034254,1.6150342540000011,TT_DOWN
165964,北部空品區,菜寮,2018-12-12 04:00:00,4,24.0,27.9,25.9165089517,1.9165089516999991,TT_DOWN
165965,北部空品區,菜寮,2018-12-12 05:00:00,5,25.0,26.7,25.0945249321,0.09452493210000057,TT_DOWN
165966,北部空品區,菜寮,2018-12-12 06:00:00,6,26.0,22.4,22.1490821952,-3.8509178048000017,TT_DOWN
165967,北部空品區,菜寮,2018-12-12 07:00:00,7,25.0,15.8,17.6281700874,-7.371829912599999,TT_DOWN
165968,北部空品區,菜寮,2018-12-12 08:00:00,8,23.0,13.2,15.8472047116,-7.1527952884,TT_DOWN
165969,北部空品區,菜寮,2018-12-12 09:00:00,9,22.0,15.8,17.6281700874,-4.371829912599999,TT_DOWN
165970,北部空品區,菜寮,2018-12-12 10:00:00,10,21.0,19.3,20.0256234779,-0.9743765220999983,TT_DOWN
165971,北部空品區,菜寮,2018-12-12 11:00:00,11,20.0,19.5,20.162620814500002,0.1626208145000021,TT_DOWN
165972,北部空品區,菜寮,2018-12-12 12:00:00,12,19.0,18.2,19.2721381266,0.2721381266000016,TT_DOWN
165973,北部空品區,菜寮,2018-12-12 13:00:00,13,18.0,18.9,19.7516288047,1.751628804700001,TT_DOWN
165974,北部空品區,菜寮,2018-12-12 14:00:00,14,17.0,19.0,19.820127473,2.8201274729999994,TT_DOWN
165975,北部空品區,菜寮,2018-12-12 15:00:00,15,18.0,18.4,19.4091354632,1.4091354631999984,TT_DOWN
165976,北部空品區,菜寮,2018-12-12 16:00:00,16,18.0,17.2,18.5871514436,0.5871514435999998,TT_DOWN
165977,北部空品區,菜寮,2018-12-12 17:00:00,17,19.0,19.0,19.820127473,0.8201274729999994,TT_DOWN
165978,北部空品區,菜寮,2018-12-12 18:00:00,18,19.0,23.5,22.902567546500002,3.902567546500002,TT_DOWN
165979,北部空品區,菜寮,2018-12-12 19:00:00,19,20.0,25.3,24.1355435759,4.135543575900002,TT_DOWN
165980,北部空品區,菜寮,2018-12-12 20:00:00,20,21.0,26.8,25.163023600400003,4.1630236004000025,TT_DOWN
165981,北部空品區,菜寮,2018-12-12 21:00:00,21,22.0,26.2,24.7520315906,2.7520315906000015,TT_DOWN
165982,北部空品區,菜寮,2018-12-12 22:00:00,22,23.0,27.1,25.3685196053,2.3685196053000013,TT_DOWN
165983,北部空品區,菜寮,2018-12-12 23:00:00,23,24.0,24.7,23.7245515661,-0.2754484338999994,TT_DOWN
165984,北部空品區,菜寮,2018-12-13 00:00:00,0,25.0,24.8,23.793050234400003,-1.2069497655999974,TT_DOWN
165985,北部空品區,菜寮,2018-12-13 01:00:00,1,26.0,25.7,24.409538249100002,-1.5904617508999976,TT_DOWN
165986,北部空品區,菜寮,2018-12-13 02:00:00,2,26.0,25.2,24.0670449076,-1.9329550924000003,TT_DOWN
165987,北部空品區,菜寮,2018-12-13 03:00:00,3,26.0,25.7,24.409538249100002,-1.5904617508999976,TT_DOWN
165988,北部空品區,菜寮,2018-12-13 04:00:00,4,25.0,24.0,23.245060888,-1.7549391119999989,TT_DOWN
165989,北部空品區,菜寮,2018-12-13 05:00:00,5,25.0,20.4,20.7791088292,-4.220891170800002,TT_DOWN
165990,北部空品區,菜寮,2018-12-13 06:00:00,6,24.0,18.9,19.7516288047,-4.248371195299999,TT_DOWN
165991,北部空品區,菜寮,2018-12-13 07:00:00,7,22.0,14.5,16.7376873995,-5.2623126005,TT_DOWN
165992,北部空品區,菜寮,2018-12-13 08:00:00,8,21.0,13.3,15.915703379900002,-5.084296620099998,TT_DOWN
165993,北部空品區,菜寮,2018-12-13 09:00:00,9,20.0,15.6,17.4911727508,-2.5088272491999994,TT_DOWN
165994,北部空品區,菜寮,2018-12-13 10:00:00,10,19.0,20.1,20.5736128243,1.5736128242999996,TT_DOWN
165995,北部空品區,菜寮,2018-12-13 11:00:00,11,19.0,23.8,23.1080635514,4.108063551400001,TT_DOWN
165996,北部空品區,菜寮,2018-12-13 12:00:00,12,19.0,23.9,23.1765622197,4.176562219699999,TT_DOWN
