,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
653269,其他,金門,2018-08-05 06:00:00,6,26.0,21.7,18.95199846018,-7.0480015398199996,TT_DOWN
653270,其他,金門,2018-08-05 07:00:00,7,25.0,27.4,23.91811954029,-1.0818804597099998,TT_DOWN
653271,其他,金門,2018-08-05 08:00:00,8,25.0,30.6,26.706117339650003,1.7061173396500031,TT_DOWN
653272,其他,金門,2018-08-05 09:00:00,9,26.0,44.9,39.164982505539996,13.164982505539996,TT_DOWN
653273,其他,金門,2018-08-05 10:00:00,10,32.0,65.5,57.11271833892,25.112718338919997,TT_DOWN
653274,其他,金門,2018-08-05 11:00:00,11,37.0,65.5,57.11271833892,20.112718338919997,TT_DOWN
653275,其他,金門,2018-08-05 12:00:00,12,43.0,64.2,55.98009423293,12.98009423293,TT_DOWN
653276,其他,金門,2018-08-05 13:00:00,13,51.0,89.5,78.02270183412,27.02270183412,TT_DOWN
653277,其他,金門,2018-08-05 14:00:00,14,60.0,91.7,79.93945032118,19.939450321180004,TT_DOWN
653278,其他,金門,2018-08-05 15:00:00,15,66.0,74.5,64.95396214962,-1.046037850380003,TT_DOWN
653279,其他,金門,2018-08-05 16:00:00,16,68.0,51.7,45.08947782918,-22.910522170820002,TT_DOWN
653280,其他,金門,2018-08-05 17:00:00,17,69.0,46.1,40.2104816803,-28.7895183197,TT_DOWN
653281,其他,金門,2018-08-05 18:00:00,18,66.0,46.4,40.471856473989995,-25.528143526010005,TT_DOWN
653282,其他,金門,2018-08-05 19:00:00,19,62.0,32.0,27.92586637687,-34.074133623129995,TT_DOWN
653283,其他,金門,2018-08-05 20:00:00,20,59.0,41.5,36.202734843719995,-22.797265156280005,TT_DOWN
653284,其他,金門,2018-08-05 21:00:00,21,52.0,30.0,26.18336775227,-25.81663224773,TT_DOWN
653285,其他,金門,2018-08-05 22:00:00,22,44.0,26.9,23.48249488414,-20.51750511586,TT_DOWN
653286,其他,金門,2018-08-05 23:00:00,23,36.0,15.2,13.28887793023,-22.71112206977,TT_DOWN
653287,其他,金門,2018-08-06 00:00:00,0,32.0,19.3,16.86100011066,-15.138999889339999,TT_DOWN
653288,其他,金門,2018-08-06 01:00:00,1,29.0,19.3,16.86100011066,-12.138999889339999,TT_DOWN
653289,其他,金門,2018-08-06 02:00:00,2,25.0,18.5,16.16400066082,-8.835999339179999,TT_DOWN
653290,其他,金門,2018-08-06 03:00:00,3,23.0,14.2,12.41762861793,-10.58237138207,TT_DOWN
653291,其他,金門,2018-08-06 04:00:00,4,20.0,13.0,11.372129443170001,-8.627870556829999,TT_DOWN
653292,其他,金門,2018-08-06 05:00:00,5,19.0,23.0,20.08462256617,1.084622566170001,TT_DOWN
653293,其他,金門,2018-08-06 06:00:00,6,17.0,16.4,14.334377104989999,-2.665622895010001,TT_DOWN
653294,其他,金門,2018-08-06 07:00:00,7,18.0,20.9,18.25499901034,0.2549990103400006,TT_DOWN
653295,其他,金門,2018-08-06 08:00:00,8,19.0,25.3,22.088495984460003,3.0884959844600033,TT_DOWN
653296,其他,金門,2018-08-06 09:00:00,9,22.0,46.0,40.12335674907,18.12335674907,TT_DOWN
653297,其他,金門,2018-08-06 10:00:00,10,27.0,54.8,47.79035069731,20.790350697309997,TT_DOWN
653298,其他,金門,2018-08-06 11:00:00,11,33.0,64.9,56.589968751540006,23.589968751540006,TT_DOWN
653299,其他,金門,2018-08-06 12:00:00,12,41.0,79.1,68.9617089862,27.961708986199994,TT_DOWN
653300,其他,金門,2018-08-06 13:00:00,13,49.0,83.2,72.53383116663,23.533831166629994,TT_DOWN
653301,其他,金門,2018-08-06 14:00:00,14,54.0,58.4,50.92684822159,-3.0731517784100006,TT_DOWN
653302,其他,金門,2018-08-06 15:00:00,15,55.0,29.1,25.3992433712,-29.6007566288,TT_DOWN
653303,其他,金門,2018-08-06 16:00:00,16,56.0,34.3,29.92973979516,-26.07026020484,TT_DOWN
653304,其他,金門,2018-08-06 17:00:00,17,54.0,31.9,27.83874144564,-26.16125855436,TT_DOWN
653305,其他,金門,2018-08-06 18:00:00,18,51.0,24.3,21.21724667216,-29.78275332784,TT_DOWN
653306,其他,金門,2018-08-06 19:00:00,19,47.0,33.7,29.406990207780005,-17.593009792219995,TT_DOWN
653307,其他,金門,2018-08-06 20:00:00,20,40.0,26.8,23.395369952910002,-16.604630047089998,TT_DOWN
653308,其他,金門,2018-08-06 21:00:00,21,33.0,28.1,24.527994058900003,-8.472005941099997,TT_DOWN
653309,其他,金門,2018-08-06 22:00:00,22,30.0,34.0,29.66836500147,-0.33163499852999934,TT_DOWN
653310,其他,金門,2018-08-06 23:00:00,23,32.0,39.5,34.46023621912,2.4602362191199987,TT_DOWN
653311,其他,金門,2018-08-07 00:00:00,0,32.0,38.1,33.2404871819,1.2404871819000007,TT_DOWN
653312,其他,金門,2018-08-07 01:00:00,1,32.0,33.2,28.971365551630004,-3.0286344483699956,TT_DOWN
653313,其他,金門,2018-08-07 02:00:00,2,33.0,30.9,26.96749213334,-6.032507866660001,TT_DOWN
653314,其他,金門,2018-08-07 03:00:00,3,32.0,28.2,24.61511899013,-7.38488100987,TT_DOWN
653315,其他,金門,2018-08-07 04:00:00,4,32.0,25.4,22.17562091569,-9.82437908431,TT_DOWN
653316,其他,金門,2018-08-07 05:00:00,5,31.0,20.7,18.08074914788,-12.919250852120001,TT_DOWN
653317,其他,金門,2018-08-07 06:00:00,6,29.0,19.3,16.86100011066,-12.138999889339999,TT_DOWN
653318,其他,金門,2018-08-07 07:00:00,7,27.0,17.5,15.292751348520001,-11.707248651479999,TT_DOWN
653319,其他,金門,2018-08-07 08:00:00,8,26.0,29.0,25.31211843997,-0.6878815600300001,TT_DOWN
653320,其他,金門,2018-08-07 09:00:00,9,27.0,42.0,36.63835949987,9.638359499869999,TT_DOWN
653321,其他,金門,2018-08-07 10:00:00,10,29.0,46.6,40.646106336449996,11.646106336449996,TT_DOWN
653322,其他,金門,2018-08-07 11:00:00,11,31.0,50.0,43.60835399827,12.608353998269997,TT_DOWN
653323,其他,金門,2018-08-07 12:00:00,12,33.0,42.1,36.7254844311,3.7254844311,TT_DOWN
653324,其他,金門,2018-08-07 13:00:00,13,35.0,32.4,28.27436610179,-6.725633898209999,TT_DOWN
653325,其他,金門,2018-08-07 14:00:00,14,37.0,39.0,34.024611562969994,-2.9753884370300057,TT_DOWN
653326,其他,金門,2018-08-07 15:00:00,15,40.0,42.5,37.073984156019996,-2.9260158439800037,TT_DOWN
653327,其他,金門,2018-08-07 16:00:00,16,42.0,40.1,34.9829858065,-7.017014193500003,TT_DOWN
653328,其他,金門,2018-08-07 17:00:00,17,42.0,39.9,34.808735944039995,-7.191264055960005,TT_DOWN
653329,其他,金門,2018-08-07 18:00:00,18,39.0,29.0,25.31211843997,-13.68788156003,TT_DOWN
653330,其他,金門,2018-08-07 19:00:00,19,37.0,33.6,29.31986527655,-7.680134723449999,TT_DOWN
653331,其他,金門,2018-08-07 20:00:00,20,37.0,35.5,30.97523896992,-6.0247610300800005,TT_DOWN
653332,其他,金門,2018-08-07 21:00:00,21,36.0,25.1,21.914246122,-14.085753877999998,TT_DOWN
653333,其他,金門,2018-08-07 22:00:00,22,34.0,22.3,19.474748047560002,-14.525251952439998,TT_DOWN
653334,其他,金門,2018-08-07 23:00:00,23,31.0,19.5,17.03524997312,-13.964750026880001,TT_DOWN
653335,其他,金門,2018-08-08 00:00:00,0,29.0,24.9,21.73999625954,-7.26000374046,TT_DOWN
653336,其他,金門,2018-08-08 01:00:00,1,26.0,20.5,17.90649928542,-8.09350071458,TT_DOWN
653337,其他,金門,2018-08-08 02:00:00,2,25.0,18.8,16.42537545451,-8.57462454549,TT_DOWN
653338,其他,金門,2018-08-08 03:00:00,3,23.0,17.6,15.379876279750002,-7.620123720249998,TT_DOWN
653339,其他,金門,2018-08-08 04:00:00,4,21.0,18.3,15.989750798360001,-5.010249201639999,TT_DOWN
653340,其他,金門,2018-08-08 05:00:00,5,20.0,14.6,12.766128342850001,-7.233871657149999,TT_DOWN
653341,其他,金門,2018-08-08 06:00:00,6,19.0,15.1,13.201752999,-5.798247001,TT_DOWN
653342,其他,金門,2018-08-08 07:00:00,7,19.0,20.3,17.732249422960003,-1.2677505770399975,TT_DOWN
653343,其他,金門,2018-08-08 08:00:00,8,19.0,28.0,24.440869127670002,5.440869127670002,TT_DOWN
653344,其他,金門,2018-08-08 09:00:00,9,21.0,38.2,33.32761211313,12.327612113130002,TT_DOWN
653348,其他,金門,2018-08-08 13:00:00,13,29.0,42.4,36.986859224789995,7.986859224789995,TT_DOWN
653349,其他,金門,2018-08-08 14:00:00,14,35.0,46.0,40.12335674907,5.123356749069998,TT_DOWN
653350,其他,金門,2018-08-08 15:00:00,15,40.0,46.8,40.82035619891,0.8203561989099981,TT_DOWN
653351,其他,金門,2018-08-08 16:00:00,16,43.0,42.4,36.986859224789995,-6.013140775210005,TT_DOWN
653352,其他,金門,2018-08-08 17:00:00,17,45.0,47.1,41.0817309926,-3.9182690073999993,TT_DOWN
653353,其他,金門,2018-08-08 18:00:00,18,45.0,45.9,40.03623181784,-4.963768182160003,TT_DOWN
653354,其他,金門,2018-08-08 19:00:00,19,44.0,38.1,33.2404871819,-10.7595128181,TT_DOWN
653355,其他,金門,2018-08-08 20:00:00,20,43.0,35.8,31.23661376361,-11.763386236390001,TT_DOWN
653356,其他,金門,2018-08-08 21:00:00,21,41.0,28.6,24.963618715050004,-16.036381284949996,TT_DOWN
653357,其他,金門,2018-08-08 22:00:00,22,38.0,22.1,19.3004981851,-18.6995018149,TT_DOWN
653358,其他,金門,2018-08-08 23:00:00,23,36.0,24.9,21.73999625954,-14.26000374046,TT_DOWN
653359,其他,金門,2018-08-09 00:00:00,0,34.0,25.9,22.61124557184,-11.388754428159999,TT_DOWN
653360,其他,金門,2018-08-09 01:00:00,1,31.0,25.0,21.82712119077,-9.17287880923,TT_DOWN
653361,其他,金門,2018-08-09 02:00:00,2,28.0,22.2,19.38762311633,-8.612376883669999,TT_DOWN
653362,其他,金門,2018-08-09 03:00:00,3,25.0,18.8,16.42537545451,-8.57462454549,TT_DOWN
653363,其他,金門,2018-08-09 04:00:00,4,23.0,14.8,12.940378205310001,-10.059621794689999,TT_DOWN
653364,其他,金門,2018-08-09 05:00:00,5,21.0,12.3,10.76225492456,-10.23774507544,TT_DOWN
653365,其他,金門,2018-08-09 06:00:00,6,19.0,10.8,9.455380956110002,-9.544619043889998,TT_DOWN
653366,其他,金門,2018-08-09 07:00:00,7,18.0,16.8,14.68287682991,-3.3171231700899995,TT_DOWN
653367,其他,金門,2018-08-09 08:00:00,8,19.0,31.3,27.315991858260002,8.315991858260002,TT_DOWN
653368,其他,金門,2018-08-09 09:00:00,9,21.0,39.7,34.63448608158,13.63448608158,TT_DOWN
653369,其他,金門,2018-08-09 10:00:00,10,25.0,51.9,45.26372769164,20.26372769164,TT_DOWN
653370,其他,金門,2018-08-09 11:00:00,11,29.0,52.5,45.78647727902,16.786477279019998,TT_DOWN
653371,其他,金門,2018-08-09 12:00:00,12,33.0,47.1,41.0817309926,8.0817309926,TT_DOWN
653372,其他,金門,2018-08-09 13:00:00,13,37.0,45.3,39.51348223045999,2.513482230459992,TT_DOWN
653373,其他,金門,2018-08-09 14:00:00,14,41.0,45.0,39.25210743677,-1.7478925632300033,TT_DOWN
653374,其他,金門,2018-08-09 15:00:00,15,45.0,47.0,40.99460606137,-4.00539393863,TT_DOWN
653375,其他,金門,2018-08-09 16:00:00,16,47.0,47.0,40.99460606137,-6.00539393863,TT_DOWN
653376,其他,金門,2018-08-09 17:00:00,17,48.0,48.4,42.21435509859,-5.785644901410002,TT_DOWN
653377,其他,金門,2018-08-09 18:00:00,18,47.0,47.1,41.0817309926,-5.918269007399999,TT_DOWN
653378,其他,金門,2018-08-09 19:00:00,19,46.0,42.8,37.33535894970999,-8.664641050290008,TT_DOWN
653379,其他,金門,2018-08-09 20:00:00,20,45.0,37.7,32.89198745698,-12.108012543020003,TT_DOWN
653380,其他,金門,2018-08-09 21:00:00,21,43.0,30.5,26.618992408420002,-16.381007591579998,TT_DOWN
653381,其他,金門,2018-08-09 22:00:00,22,42.0,32.5,28.361491033020002,-13.638508966979998,TT_DOWN
653382,其他,金門,2018-08-09 23:00:00,23,40.0,35.5,30.97523896992,-9.02476103008,TT_DOWN
653383,其他,金門,2018-08-10 00:00:00,0,38.0,28.9,25.22499350874,-12.775006491260001,TT_DOWN
653384,其他,金門,2018-08-10 01:00:00,1,35.0,27.3,23.830994609060003,-11.169005390939997,TT_DOWN
653385,其他,金門,2018-08-10 02:00:00,2,33.0,27.8,24.26661926521,-8.73338073479,TT_DOWN
653386,其他,金門,2018-08-10 03:00:00,3,31.0,28.1,24.527994058900003,-6.472005941099997,TT_DOWN
653387,其他,金門,2018-08-10 04:00:00,4,30.0,28.2,24.61511899013,-5.38488100987,TT_DOWN
653388,其他,金門,2018-08-10 05:00:00,5,30.0,32.1,28.012991308100002,-1.987008691899998,TT_DOWN
