,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
620589,宜蘭空品區,宜蘭,2018-11-11 14:00:00,14,28.0,38.5,33.018218316049996,5.018218316049996,TT_DOWN
620590,宜蘭空品區,宜蘭,2018-11-11 15:00:00,15,31.0,38.2,32.744415998659996,1.7444159986599956,TT_DOWN
620591,宜蘭空品區,宜蘭,2018-11-11 16:00:00,16,33.0,32.6,27.63343940738,-5.366560592620001,TT_DOWN
620592,宜蘭空品區,宜蘭,2018-11-11 17:00:00,17,33.0,25.6,21.24471866828,-11.75528133172,TT_DOWN
620593,宜蘭空品區,宜蘭,2018-11-11 18:00:00,18,32.0,19.2,15.40360256396,-16.59639743604,TT_DOWN
620594,宜蘭空品區,宜蘭,2018-11-11 19:00:00,19,30.0,17.3,13.66952122049,-16.330478779510003,TT_DOWN
620595,宜蘭空品區,宜蘭,2018-11-11 20:00:00,20,28.0,17.8,14.125858416140002,-13.874141583859998,TT_DOWN
620596,宜蘭空品區,宜蘭,2018-11-11 21:00:00,21,26.0,20.5,16.590079272649998,-9.409920727350002,TT_DOWN
620597,宜蘭空品區,宜蘭,2018-11-11 22:00:00,22,23.0,14.3,10.93149804659,-12.06850195341,TT_DOWN
620598,宜蘭空品區,宜蘭,2018-11-11 23:00:00,23,20.0,16.3,12.75684682919,-7.24315317081,TT_DOWN
620599,宜蘭空品區,宜蘭,2018-11-12 00:00:00,0,18.0,16.9,13.304451463969999,-4.695548536030001,TT_DOWN
620600,宜蘭空品區,宜蘭,2018-11-12 01:00:00,1,17.0,15.6,12.117974755279999,-4.882025244720001,TT_DOWN
620601,宜蘭空品區,宜蘭,2018-11-12 02:00:00,2,17.0,14.7,11.29656780311,-5.703432196890001,TT_DOWN
620602,宜蘭空品區,宜蘭,2018-11-12 03:00:00,3,16.0,12.9,9.65375389877,-6.346246101229999,TT_DOWN
620603,宜蘭空品區,宜蘭,2018-11-12 04:00:00,4,16.0,14.8,11.38783524224,-4.6121647577600005,TT_DOWN
620604,宜蘭空品區,宜蘭,2018-11-12 05:00:00,5,15.0,14.0,10.6576957292,-4.3423042708,TT_DOWN
620605,宜蘭空品區,宜蘭,2018-11-12 06:00:00,6,15.0,11.2,8.102207433559999,-6.8977925664400015,TT_DOWN
620606,宜蘭空品區,宜蘭,2018-11-12 07:00:00,7,14.0,11.1,8.010939994429998,-5.989060005570002,TT_DOWN
620607,宜蘭空品區,宜蘭,2018-11-12 08:00:00,8,13.0,11.8,8.649812068340001,-4.350187931659999,TT_DOWN
620608,宜蘭空品區,宜蘭,2018-11-12 09:00:00,9,13.0,15.8,12.30050963354,-0.6994903664599992,TT_DOWN
620609,宜蘭空品區,宜蘭,2018-11-12 10:00:00,10,14.0,18.5,14.764730490049999,0.7647304900499989,TT_DOWN
620610,宜蘭空品區,宜蘭,2018-11-12 11:00:00,11,15.0,21.7,17.68528854221,2.6852885422099995,TT_DOWN
620611,宜蘭空品區,宜蘭,2018-11-12 12:00:00,12,17.0,33.3,28.272311481289996,11.272311481289996,TT_DOWN
620612,宜蘭空品區,宜蘭,2018-11-12 13:00:00,13,21.0,44.1,38.129194907329996,17.129194907329996,TT_DOWN
620613,宜蘭空品區,宜蘭,2018-11-12 14:00:00,14,25.0,46.5,40.31961344644999,15.319613446449992,TT_DOWN
620614,宜蘭空品區,宜蘭,2018-11-12 15:00:00,15,30.0,45.8,39.68074137253999,9.680741372539991,TT_DOWN
620615,宜蘭空品區,宜蘭,2018-11-12 16:00:00,16,34.0,42.9,37.033985637769995,3.0339856377699945,TT_DOWN
620616,宜蘭空品區,宜蘭,2018-11-12 17:00:00,17,37.0,39.2,33.65709038996,-3.342909610040003,TT_DOWN
620617,宜蘭空品區,宜蘭,2018-11-12 18:00:00,18,39.0,36.1,30.827799776929997,-8.172200223070003,TT_DOWN
620618,宜蘭空品區,宜蘭,2018-11-12 19:00:00,19,40.0,28.6,23.98274184218,-16.01725815782,TT_DOWN
620619,宜蘭空品區,宜蘭,2018-11-12 20:00:00,20,40.0,35.0,29.8238579465,-10.176142053500001,TT_DOWN
620620,宜蘭空品區,宜蘭,2018-11-12 21:00:00,21,38.0,31.7,26.812032455209998,-11.187967544790002,TT_DOWN
620621,宜蘭空品區,宜蘭,2018-11-12 22:00:00,22,36.0,26.6,22.15739305958,-13.842606940420001,TT_DOWN
620622,宜蘭空品區,宜蘭,2018-11-12 23:00:00,23,34.0,29.1,24.43907903783,-9.560920962170002,TT_DOWN
620623,宜蘭空品區,宜蘭,2018-11-13 00:00:00,0,32.0,30.6,25.80809062478,-6.19190937522,TT_DOWN
620624,宜蘭空品區,宜蘭,2018-11-13 01:00:00,1,31.0,31.8,26.903299894339998,-4.096700105660002,TT_DOWN
620625,宜蘭空品區,宜蘭,2018-11-13 02:00:00,2,31.0,33.4,28.363578920419997,-2.6364210795800034,TT_DOWN
620626,宜蘭空品區,宜蘭,2018-11-13 03:00:00,3,31.0,31.4,26.538230137819998,-4.461769862180002,TT_DOWN
620627,宜蘭空品區,宜蘭,2018-11-13 04:00:00,4,30.0,22.9,18.780497811769997,-11.219502188230003,TT_DOWN
620628,宜蘭空品區,宜蘭,2018-11-13 05:00:00,5,29.0,26.1,21.70105586393,-7.2989441360699985,TT_DOWN
620629,宜蘭空品區,宜蘭,2018-11-13 06:00:00,6,29.0,24.0,19.7844396422,-9.215560357800001,TT_DOWN
620630,宜蘭空品區,宜蘭,2018-11-13 07:00:00,7,28.0,25.7,21.335986107409997,-6.6640138925900025,TT_DOWN
620631,宜蘭空品區,宜蘭,2018-11-13 08:00:00,8,29.0,36.1,30.827799776929997,1.8277997769299965,TT_DOWN
620632,宜蘭空品區,宜蘭,2018-11-13 09:00:00,9,30.0,42.1,36.30384612472999,6.3038461247299935,TT_DOWN
620633,宜蘭空品區,宜蘭,2018-11-13 10:00:00,10,32.0,46.5,40.31961344644999,8.319613446449992,TT_DOWN
620634,宜蘭空品區,宜蘭,2018-11-13 11:00:00,11,34.0,47.1,40.86721808122999,6.867218081229993,TT_DOWN
620635,宜蘭空品區,宜蘭,2018-11-13 12:00:00,12,37.0,48.3,41.962427350789994,4.962427350789994,TT_DOWN
620637,宜蘭空品區,宜蘭,2018-11-13 14:00:00,14,42.0,47.0,40.77595064209999,-1.2240493579000074,TT_DOWN
620638,宜蘭空品區,宜蘭,2018-11-13 15:00:00,15,45.0,50.1,43.60524125513,-1.3947587448700034,TT_DOWN
620639,宜蘭空品區,宜蘭,2018-11-13 16:00:00,16,47.0,49.3,42.87510174208999,-4.1248982579100115,TT_DOWN
620640,宜蘭空品區,宜蘭,2018-11-13 17:00:00,17,48.0,46.6,40.41088088557999,-7.589119114420008,TT_DOWN
620641,宜蘭空品區,宜蘭,2018-11-13 18:00:00,18,48.0,46.9,40.68468320296999,-7.3153167970300075,TT_DOWN
620642,宜蘭空品區,宜蘭,2018-11-13 19:00:00,19,48.0,44.6,38.58553210298,-9.414467897020003,TT_DOWN
620643,宜蘭空品區,宜蘭,2018-11-13 20:00:00,20,47.0,44.0,38.037927468199996,-8.962072531800004,TT_DOWN
620644,宜蘭空品區,宜蘭,2018-11-13 21:00:00,21,47.0,46.2,40.04581112906,-6.954188870940001,TT_DOWN
620645,宜蘭空品區,宜蘭,2018-11-13 22:00:00,22,46.0,36.6,31.284136972579997,-14.715863027420003,TT_DOWN
620646,宜蘭空品區,宜蘭,2018-11-13 23:00:00,23,44.0,38.3,32.83568343778999,-11.164316562210011,TT_DOWN
620647,宜蘭空品區,宜蘭,2018-11-14 00:00:00,0,44.0,47.5,41.23228783774999,-2.7677121622500067,TT_DOWN
620648,宜蘭空品區,宜蘭,2018-11-14 01:00:00,1,44.0,48.7,42.327497107309995,-1.6725028926900052,TT_DOWN
620649,宜蘭空品區,宜蘭,2018-11-14 02:00:00,2,44.0,45.0,38.9506018595,-5.049398140500003,TT_DOWN
620650,宜蘭空品區,宜蘭,2018-11-14 03:00:00,3,44.0,46.1,39.95454368993,-4.045456310070001,TT_DOWN
620651,宜蘭空品區,宜蘭,2018-11-14 04:00:00,4,44.0,45.2,39.13313673776,-4.8668632622400025,TT_DOWN
620652,宜蘭空品區,宜蘭,2018-11-14 05:00:00,5,44.0,48.5,42.144962229049995,-1.8550377709500054,TT_DOWN
620653,宜蘭空品區,宜蘭,2018-11-14 06:00:00,6,45.0,39.5,33.93089270735,-11.069107292650003,TT_DOWN
620654,宜蘭空品區,宜蘭,2018-11-14 07:00:00,7,45.0,37.0,31.649206729099998,-13.350793270900002,TT_DOWN
620655,宜蘭空品區,宜蘭,2018-11-14 08:00:00,8,43.0,34.8,29.641323068239995,-13.358676931760005,TT_DOWN
620656,宜蘭空品區,宜蘭,2018-11-14 09:00:00,9,42.0,38.2,32.744415998659996,-9.255584001340004,TT_DOWN
620657,宜蘭空品區,宜蘭,2018-11-14 10:00:00,10,41.0,39.7,34.11342758561,-6.8865724143900025,TT_DOWN
620658,宜蘭空品區,宜蘭,2018-11-14 11:00:00,11,40.0,36.3,31.010334655189997,-8.989665344810003,TT_DOWN
620659,宜蘭空品區,宜蘭,2018-11-14 12:00:00,12,39.0,34.9,29.73259050737,-9.267409492630001,TT_DOWN
620660,宜蘭空品區,宜蘭,2018-11-14 13:00:00,13,37.0,39.2,33.65709038996,-3.342909610040003,TT_DOWN
620661,宜蘭空品區,宜蘭,2018-11-14 14:00:00,14,38.0,42.2,36.395113563859994,-1.6048864361400064,TT_DOWN
620662,宜蘭空品區,宜蘭,2018-11-14 15:00:00,15,38.0,38.6,33.109485755179996,-4.890514244820004,TT_DOWN
620663,宜蘭空品區,宜蘭,2018-11-14 16:00:00,16,38.0,34.8,29.641323068239995,-8.358676931760005,TT_DOWN
620664,宜蘭空品區,宜蘭,2018-11-14 17:00:00,17,37.0,31.2,26.355695259559997,-10.644304740440003,TT_DOWN
620665,宜蘭空品區,宜蘭,2018-11-14 18:00:00,18,36.0,30.6,25.80809062478,-10.19190937522,TT_DOWN
620666,宜蘭空品區,宜蘭,2018-11-14 19:00:00,19,35.0,27.5,22.97880001175,-12.02119998825,TT_DOWN
620667,宜蘭空品區,宜蘭,2018-11-14 20:00:00,20,35.0,37.1,31.740474168229998,-3.259525831770002,TT_DOWN
620668,宜蘭空品區,宜蘭,2018-11-14 21:00:00,21,35.0,40.1,34.47849734213,-0.5215026578700019,TT_DOWN
620669,宜蘭空品區,宜蘭,2018-11-14 22:00:00,22,35.0,42.7,36.851450759509994,1.8514507595099943,TT_DOWN
620670,宜蘭空品區,宜蘭,2018-11-14 23:00:00,23,35.0,37.2,31.831741607359998,-3.168258392640002,TT_DOWN
620671,宜蘭空品區,宜蘭,2018-11-15 00:00:00,0,35.0,36.2,30.919067216060004,-4.080932783939996,TT_DOWN
620672,宜蘭空品區,宜蘭,2018-11-15 01:00:00,1,36.0,38.0,32.561881120399995,-3.4381188796000046,TT_DOWN
620673,宜蘭空品區,宜蘭,2018-11-15 02:00:00,2,36.0,33.1,28.08977660303,-7.91022339697,TT_DOWN
620674,宜蘭空品區,宜蘭,2018-11-15 03:00:00,3,37.0,32.1,27.17710221173,-9.822897788270001,TT_DOWN
620675,宜蘭空品區,宜蘭,2018-11-15 04:00:00,4,36.0,32.0,27.0858347726,-8.914165227400002,TT_DOWN
620676,宜蘭空品區,宜蘭,2018-11-15 05:00:00,5,35.0,28.2,23.617672085659997,-11.382327914340003,TT_DOWN
620677,宜蘭空品區,宜蘭,2018-11-15 06:00:00,6,33.0,24.9,20.605846594369996,-12.394153405630004,TT_DOWN
620678,宜蘭空品區,宜蘭,2018-11-15 07:00:00,7,31.0,22.0,17.9590908596,-13.0409091404,TT_DOWN
620679,宜蘭空品區,宜蘭,2018-11-15 08:00:00,8,30.0,27.2,22.70499769436,-7.295002305640001,TT_DOWN
620680,宜蘭空品區,宜蘭,2018-11-15 09:00:00,9,30.0,39.7,34.11342758561,4.1134275856099975,TT_DOWN
620681,宜蘭空品區,宜蘭,2018-11-15 10:00:00,10,31.0,43.8,37.85539258993999,6.855392589939989,TT_DOWN
620682,宜蘭空品區,宜蘭,2018-11-15 11:00:00,11,33.0,45.6,39.49820649428,6.498206494279998,TT_DOWN
620683,宜蘭空品區,宜蘭,2018-11-15 12:00:00,12,35.0,49.3,42.87510174208999,7.8751017420899885,TT_DOWN
620684,宜蘭空品區,宜蘭,2018-11-15 13:00:00,13,38.0,50.3,43.78777613338999,5.78777613338999,TT_DOWN
620685,宜蘭空品區,宜蘭,2018-11-15 14:00:00,14,41.0,50.2,43.69650869426,2.6965086942599967,TT_DOWN
620686,宜蘭空品區,宜蘭,2018-11-15 15:00:00,15,45.0,50.8,44.24411332903999,-0.7558866709600096,TT_DOWN
620687,宜蘭空品區,宜蘭,2018-11-15 16:00:00,16,47.0,45.9,39.77200881166999,-7.227991188330009,TT_DOWN
620688,宜蘭空品區,宜蘭,2018-11-15 17:00:00,17,47.0,37.8,32.379346242139995,-14.620653757860005,TT_DOWN
620689,宜蘭空品區,宜蘭,2018-11-15 18:00:00,18,45.0,30.3,25.53428830739,-19.46571169261,TT_DOWN
620690,宜蘭空品區,宜蘭,2018-11-15 19:00:00,19,43.0,26.4,21.97485818132,-21.02514181868,TT_DOWN
620691,宜蘭空品區,宜蘭,2018-11-15 20:00:00,20,39.0,23.8,19.60190476394,-19.39809523606,TT_DOWN
620692,宜蘭空品區,宜蘭,2018-11-15 21:00:00,21,36.0,26.5,22.06612562045,-13.933874379550002,TT_DOWN
620693,宜蘭空品區,宜蘭,2018-11-15 22:00:00,22,33.0,20.9,16.95514902917,-16.04485097083,TT_DOWN
620694,宜蘭空品區,宜蘭,2018-11-15 23:00:00,23,30.0,26.5,22.06612562045,-7.9338743795500015,TT_DOWN
620695,宜蘭空品區,宜蘭,2018-11-16 00:00:00,0,27.0,24.8,20.51457915524,-6.48542084476,TT_DOWN
620696,宜蘭空品區,宜蘭,2018-11-16 01:00:00,1,25.0,19.5,15.67740488135,-9.32259511865,TT_DOWN
620697,宜蘭空品區,宜蘭,2018-11-16 02:00:00,2,23.0,17.9,14.217125855269998,-8.782874144730002,TT_DOWN
620698,宜蘭空品區,宜蘭,2018-11-16 03:00:00,3,22.0,16.1,12.574311950930001,-9.425688049069999,TT_DOWN
620699,宜蘭空品區,宜蘭,2018-11-16 04:00:00,4,21.0,13.5,10.20135853355,-10.79864146645,TT_DOWN
620700,宜蘭空品區,宜蘭,2018-11-16 05:00:00,5,19.0,14.6,11.20530036398,-7.794699636020001,TT_DOWN
620701,宜蘭空品區,宜蘭,2018-11-16 06:00:00,6,18.0,14.1,10.748963168329999,-7.251036831670001,TT_DOWN
620702,宜蘭空品區,宜蘭,2018-11-16 07:00:00,7,16.0,10.8,7.73713767704,-8.26286232296,TT_DOWN
620703,宜蘭空品區,宜蘭,2018-11-16 08:00:00,8,16.0,20.1,16.22500951613,0.22500951613000097,TT_DOWN
620704,宜蘭空品區,宜蘭,2018-11-16 09:00:00,9,18.0,33.5,28.454846359549997,10.454846359549997,TT_DOWN
620705,宜蘭空品區,宜蘭,2018-11-16 10:00:00,10,20.0,40.5,34.84356709864999,14.843567098649991,TT_DOWN
620706,宜蘭空品區,宜蘭,2018-11-16 11:00:00,11,24.0,44.3,38.31172978558999,14.31172978558999,TT_DOWN
620707,宜蘭空品區,宜蘭,2018-11-16 12:00:00,12,28.0,44.8,38.76806698123999,10.76806698123999,TT_DOWN
620708,宜蘭空品區,宜蘭,2018-11-16 13:00:00,13,32.0,44.1,38.129194907329996,6.129194907329996,TT_DOWN
620709,宜蘭空品區,宜蘭,2018-11-16 14:00:00,14,35.0,45.5,39.40693905514999,4.406939055149991,TT_DOWN
620710,宜蘭空品區,宜蘭,2018-11-16 15:00:00,15,40.0,45.2,39.13313673776,-0.8668632622400025,TT_DOWN
620711,宜蘭空品區,宜蘭,2018-11-16 16:00:00,16,42.0,41.5,35.75624148994999,-6.243758510050007,TT_DOWN
620712,宜蘭空品區,宜蘭,2018-11-16 17:00:00,17,43.0,38.3,32.83568343778999,-10.164316562210011,TT_DOWN
620713,宜蘭空品區,宜蘭,2018-11-16 18:00:00,18,43.0,37.3,31.923009046489998,-11.076990953510002,TT_DOWN
620714,宜蘭空品區,宜蘭,2018-11-16 19:00:00,19,41.0,28.6,23.98274184218,-17.01725815782,TT_DOWN
620715,宜蘭空品區,宜蘭,2018-11-16 20:00:00,20,38.0,21.7,17.68528854221,-20.31471145779,TT_DOWN
620716,宜蘭空品區,宜蘭,2018-11-16 21:00:00,21,35.0,20.3,16.40754439439,-18.59245560561,TT_DOWN
620717,宜蘭空品區,宜蘭,2018-11-16 22:00:00,22,32.0,22.7,18.597962933509997,-13.402037066490003,TT_DOWN
620718,宜蘭空品區,宜蘭,2018-11-16 23:00:00,23,30.0,33.2,28.18104404216,-1.81895595784,TT_DOWN
620719,宜蘭空品區,宜蘭,2018-11-17 00:00:00,0,30.0,37.9,32.470613681269995,2.4706136812699953,TT_DOWN
620720,宜蘭空品區,宜蘭,2018-11-17 01:00:00,1,30.0,40.1,34.47849734213,4.478497342129998,TT_DOWN
620721,宜蘭空品區,宜蘭,2018-11-17 02:00:00,2,31.0,39.6,34.02216014648,3.0221601464799974,TT_DOWN
620722,宜蘭空品區,宜蘭,2018-11-17 03:00:00,3,31.0,36.3,31.010334655189997,0.010334655189996766,TT_DOWN
620723,宜蘭空品區,宜蘭,2018-11-17 04:00:00,4,33.0,33.9,28.819916116069997,-4.180083883930003,TT_DOWN
620724,宜蘭空品區,宜蘭,2018-11-17 05:00:00,5,34.0,31.5,26.629497576949998,-7.370502423050002,TT_DOWN
620725,宜蘭空品區,宜蘭,2018-11-17 06:00:00,6,35.0,28.9,24.256544159569998,-10.743455840430002,TT_DOWN
620726,宜蘭空品區,宜蘭,2018-11-17 07:00:00,7,35.0,28.0,23.4351372074,-11.5648627926,TT_DOWN
620727,宜蘭空品區,宜蘭,2018-11-17 08:00:00,8,33.0,28.3,23.70893952479,-9.29106047521,TT_DOWN
620728,宜蘭空品區,宜蘭,2018-11-17 09:00:00,9,32.0,29.3,24.62161391609,-7.3783860839100015,TT_DOWN
620729,宜蘭空品區,宜蘭,2018-11-17 10:00:00,10,31.0,30.1,25.35175342913,-5.6482465708700005,TT_DOWN
620730,宜蘭空品區,宜蘭,2018-11-17 11:00:00,11,30.0,28.4,23.800206963919997,-6.199793036080003,TT_DOWN
620731,宜蘭空品區,宜蘭,2018-11-17 12:00:00,12,29.0,25.1,20.78838147263,-8.21161852737,TT_DOWN
620732,宜蘭空品區,宜蘭,2018-11-17 13:00:00,13,29.0,32.7,27.72470684651,-1.2752931534900007,TT_DOWN
620733,宜蘭空品區,宜蘭,2018-11-17 14:00:00,14,30.0,34.4,29.276253311719998,-0.7237466882800021,TT_DOWN
620734,宜蘭空品區,宜蘭,2018-11-17 15:00:00,15,31.0,36.2,30.919067216060004,-0.08093278393999626,TT_DOWN
620735,宜蘭空品區,宜蘭,2018-11-17 16:00:00,16,31.0,34.9,29.73259050737,-1.2674094926300015,TT_DOWN
620736,宜蘭空品區,宜蘭,2018-11-17 17:00:00,17,31.0,27.2,22.70499769436,-8.29500230564,TT_DOWN
620737,宜蘭空品區,宜蘭,2018-11-17 18:00:00,18,31.0,29.9,25.169218550869996,-5.830781449130004,TT_DOWN
620738,宜蘭空品區,宜蘭,2018-11-17 19:00:00,19,32.0,33.6,28.54611379868,-3.4538862013199996,TT_DOWN
620739,宜蘭空品區,宜蘭,2018-11-17 20:00:00,20,32.0,27.6,23.07006745088,-8.92993254912,TT_DOWN
620740,宜蘭空品區,宜蘭,2018-11-17 21:00:00,21,31.0,27.9,23.343869768269997,-7.656130231730003,TT_DOWN
620741,宜蘭空品區,宜蘭,2018-11-17 22:00:00,22,30.0,24.6,20.33204427698,-9.66795572302,TT_DOWN
620742,宜蘭空品區,宜蘭,2018-11-17 23:00:00,23,28.0,19.6,15.76867232048,-12.23132767952,TT_DOWN
620743,宜蘭空品區,宜蘭,2018-11-18 00:00:00,0,27.0,22.4,18.324160616119997,-8.675839383880003,TT_DOWN
620744,宜蘭空品區,宜蘭,2018-11-18 01:00:00,1,26.0,23.0,18.871765250899998,-7.128234749100002,TT_DOWN
620745,宜蘭空品區,宜蘭,2018-11-18 02:00:00,2,25.0,23.7,19.51063732481,-5.4893626751900015,TT_DOWN
620746,宜蘭空品區,宜蘭,2018-11-18 03:00:00,3,24.0,20.6,16.68134671178,-7.318653288219998,TT_DOWN
620747,宜蘭空品區,宜蘭,2018-11-18 04:00:00,4,22.0,17.5,13.85205609875,-8.14794390125,TT_DOWN
620748,宜蘭空品區,宜蘭,2018-11-18 05:00:00,5,21.0,20.2,16.316276955259998,-4.6837230447400025,TT_DOWN
620749,宜蘭空品區,宜蘭,2018-11-18 06:00:00,6,21.0,17.1,13.48698634223,-7.513013657769999,TT_DOWN
620750,宜蘭空品區,宜蘭,2018-11-18 07:00:00,7,20.0,14.6,11.20530036398,-8.79469963602,TT_DOWN
620751,宜蘭空品區,宜蘭,2018-11-18 08:00:00,8,20.0,21.4,17.41148622482,-2.588513775180001,TT_DOWN
620752,宜蘭空品區,宜蘭,2018-11-18 09:00:00,9,21.0,31.7,26.812032455209998,5.812032455209998,TT_DOWN
620753,宜蘭空品區,宜蘭,2018-11-18 10:00:00,10,23.0,43.0,37.125253076899995,14.125253076899995,TT_DOWN
620754,宜蘭空品區,宜蘭,2018-11-18 11:00:00,11,26.0,44.3,38.31172978558999,12.31172978558999,TT_DOWN
620755,宜蘭空品區,宜蘭,2018-11-18 12:00:00,12,30.0,46.5,40.31961344644999,10.319613446449992,TT_DOWN
620756,宜蘭空品區,宜蘭,2018-11-18 13:00:00,13,33.0,46.4,40.22834600731999,7.228346007319992,TT_DOWN
620757,宜蘭空品區,宜蘭,2018-11-18 14:00:00,14,37.0,48.0,41.688625033399994,4.688625033399994,TT_DOWN
620758,宜蘭空品區,宜蘭,2018-11-18 15:00:00,15,41.0,47.8,41.506090155139994,0.5060901551399937,TT_DOWN
620759,宜蘭空品區,宜蘭,2018-11-18 16:00:00,16,44.0,45.1,39.04186929863,-4.958130701370003,TT_DOWN
620760,宜蘭空品區,宜蘭,2018-11-18 17:00:00,17,45.0,40.3,34.66103222038999,-10.338967779610009,TT_DOWN
620761,宜蘭空品區,宜蘭,2018-11-18 18:00:00,18,44.0,33.5,28.454846359549997,-15.545153640450003,TT_DOWN
620762,宜蘭空品區,宜蘭,2018-11-18 19:00:00,19,42.0,31.5,26.629497576949998,-15.370502423050002,TT_DOWN
620763,宜蘭空品區,宜蘭,2018-11-18 20:00:00,20,41.0,32.5,27.54217196825,-13.457828031750001,TT_DOWN
620764,宜蘭空品區,宜蘭,2018-11-18 21:00:00,21,38.0,28.5,23.891474403049997,-14.108525596950003,TT_DOWN
620765,宜蘭空品區,宜蘭,2018-11-18 22:00:00,22,35.0,24.3,20.05824195959,-14.94175804041,TT_DOWN
620766,宜蘭空品區,宜蘭,2018-11-18 23:00:00,23,32.0,22.7,18.597962933509997,-13.402037066490003,TT_DOWN
620767,宜蘭空品區,宜蘭,2018-11-19 00:00:00,0,29.0,20.7,16.772614150909998,-12.227385849090002,TT_DOWN
620768,宜蘭空品區,宜蘭,2018-11-19 01:00:00,1,26.0,15.3,11.84417243789,-14.15582756211,TT_DOWN
620769,宜蘭空品區,宜蘭,2018-11-19 02:00:00,2,26.0,31.7,26.812032455209998,0.812032455209998,TT_DOWN
620770,宜蘭空品區,宜蘭,2018-11-19 03:00:00,3,27.0,38.0,32.561881120399995,5.561881120399995,TT_DOWN
620771,宜蘭空品區,宜蘭,2018-11-19 04:00:00,4,27.0,37.3,31.923009046489998,4.923009046489998,TT_DOWN
620772,宜蘭空品區,宜蘭,2018-11-19 05:00:00,5,28.0,33.6,28.54611379868,0.5461137986800004,TT_DOWN
620773,宜蘭空品區,宜蘭,2018-11-19 06:00:00,6,30.0,37.0,31.649206729099998,1.6492067290999977,TT_DOWN
620774,宜蘭空品區,宜蘭,2018-11-19 07:00:00,7,31.0,31.6,26.72076501608,-4.279234983919999,TT_DOWN
620775,宜蘭空品區,宜蘭,2018-11-19 08:00:00,8,32.0,35.4,30.188927703019996,-1.8110722969800044,TT_DOWN
620776,宜蘭空品區,宜蘭,2018-11-19 09:00:00,9,35.0,34.8,29.641323068239995,-5.358676931760005,TT_DOWN
620777,宜蘭空品區,宜蘭,2018-11-19 10:00:00,10,35.0,34.8,29.641323068239995,-5.358676931760005,TT_DOWN
620778,宜蘭空品區,宜蘭,2018-11-19 11:00:00,11,35.0,36.1,30.827799776929997,-4.1722002230700035,TT_DOWN
620779,宜蘭空品區,宜蘭,2018-11-19 12:00:00,12,35.0,38.3,32.83568343778999,-2.1643165622100113,TT_DOWN
620780,宜蘭空品區,宜蘭,2018-11-19 13:00:00,13,36.0,37.7,32.288078803009995,-3.711921196990005,TT_DOWN
620781,宜蘭空品區,宜蘭,2018-11-19 14:00:00,14,36.0,38.0,32.561881120399995,-3.4381188796000046,TT_DOWN
620782,宜蘭空品區,宜蘭,2018-11-19 15:00:00,15,36.0,36.7,31.375404411709997,-4.624595588290003,TT_DOWN
620783,宜蘭空品區,宜蘭,2018-11-19 16:00:00,16,37.0,35.7,30.462730020410003,-6.537269979589997,TT_DOWN
620784,宜蘭空品區,宜蘭,2018-11-19 17:00:00,17,36.0,29.0,24.347811598699998,-11.652188401300002,TT_DOWN
620785,宜蘭空品區,宜蘭,2018-11-19 18:00:00,18,35.0,29.9,25.169218550869996,-9.830781449130004,TT_DOWN
620786,宜蘭空品區,宜蘭,2018-11-19 19:00:00,19,35.0,31.6,26.72076501608,-8.279234983919999,TT_DOWN
620787,宜蘭空品區,宜蘭,2018-11-19 20:00:00,20,34.0,36.6,31.284136972579997,-2.715863027420003,TT_DOWN
620788,宜蘭空品區,宜蘭,2018-11-19 21:00:00,21,34.0,38.0,32.561881120399995,-1.4381188796000046,TT_DOWN
620789,宜蘭空品區,宜蘭,2018-11-19 22:00:00,22,34.0,34.2,29.09371843346,-4.906281566539999,TT_DOWN
620790,宜蘭空品區,宜蘭,2018-11-19 23:00:00,23,34.0,37.3,31.923009046489998,-2.076990953510002,TT_DOWN
620791,宜蘭空品區,宜蘭,2018-11-20 00:00:00,0,34.0,32.6,27.63343940738,-6.366560592620001,TT_DOWN
620792,宜蘭空品區,宜蘭,2018-11-20 01:00:00,1,35.0,37.1,31.740474168229998,-3.259525831770002,TT_DOWN
620793,宜蘭空品區,宜蘭,2018-11-20 02:00:00,2,36.0,41.3,35.57370661168999,-0.4262933883100075,TT_DOWN
620794,宜蘭空品區,宜蘭,2018-11-20 03:00:00,3,37.0,37.6,32.196811363879995,-4.803188636120005,TT_DOWN
620795,宜蘭空品區,宜蘭,2018-11-20 04:00:00,4,37.0,34.6,29.458788189979998,-7.541211810020002,TT_DOWN
620796,宜蘭空品區,宜蘭,2018-11-20 05:00:00,5,37.0,37.4,32.014276485619995,-4.985723514380005,TT_DOWN
620797,宜蘭空品區,宜蘭,2018-11-20 06:00:00,6,36.0,32.3,27.359637089989995,-8.640362910010005,TT_DOWN
620798,宜蘭空品區,宜蘭,2018-11-20 07:00:00,7,35.0,29.7,24.98668367261,-10.013316327390001,TT_DOWN
620799,宜蘭空品區,宜蘭,2018-11-20 08:00:00,8,36.0,34.1,29.00245099433,-6.997549005669999,TT_DOWN
620800,宜蘭空品區,宜蘭,2018-11-20 09:00:00,9,36.0,39.2,33.65709038996,-2.342909610040003,TT_DOWN
620801,宜蘭空品區,宜蘭,2018-11-20 10:00:00,10,36.0,41.4,35.66497405081999,-0.3350259491800074,TT_DOWN
