,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
247599,竹苗空品區,苗栗,2018-04-07 16:00:00,16,48.0,54.0,44.2382418548,-3.761758145199998,TT_DOWN
247600,竹苗空品區,苗栗,2018-04-07 17:00:00,17,49.0,50.9,41.76326984648,-7.23673015352,TT_DOWN
247601,竹苗空品區,苗栗,2018-04-07 18:00:00,18,49.0,50.6,41.523756426320006,-7.476243573679994,TT_DOWN
247602,竹苗空品區,苗栗,2018-04-07 19:00:00,19,50.0,51.9,42.561647913680005,-7.438352086319995,TT_DOWN
247603,竹苗空品區,苗栗,2018-04-07 20:00:00,20,50.0,50.9,41.76326984648,-8.23673015352,TT_DOWN
247604,竹苗空品區,苗栗,2018-04-07 21:00:00,21,51.0,50.4,41.364080812880005,-9.635919187119995,TT_DOWN
247605,竹苗空品區,苗栗,2018-04-07 22:00:00,22,51.0,49.2,40.406027132240006,-10.593972867759994,TT_DOWN
247606,竹苗空品區,苗栗,2018-04-07 23:00:00,23,50.0,46.0,37.8512173172,-12.148782682799997,TT_DOWN
247607,竹苗空品區,苗栗,2018-04-08 00:00:00,0,49.0,45.7,37.61170389704,-11.388296102959998,TT_DOWN
247608,竹苗空品區,苗栗,2018-04-08 01:00:00,1,49.0,45.1,37.132677056720006,-11.867322943279994,TT_DOWN
247609,竹苗空品區,苗栗,2018-04-08 02:00:00,2,48.0,42.3,34.89721846856,-13.102781531440002,TT_DOWN
247610,竹苗空品區,苗栗,2018-04-08 03:00:00,3,46.0,38.4,31.78354400648,-14.21645599352,TT_DOWN
247611,竹苗空品區,苗栗,2018-04-08 04:00:00,4,45.0,39.4,32.58192207368,-12.418077926320002,TT_DOWN
247612,竹苗空品區,苗栗,2018-04-08 05:00:00,5,42.0,31.2,26.03522192264,-15.964778077359998,TT_DOWN
247613,竹苗空品區,苗栗,2018-04-08 06:00:00,6,39.0,21.9,18.61030589768,-20.38969410232,TT_DOWN
247614,竹苗空品區,苗栗,2018-04-08 07:00:00,7,36.0,26.5,22.282845006800002,-13.717154993199998,TT_DOWN
247615,竹苗空品區,苗栗,2018-04-08 08:00:00,8,34.0,26.4,22.203007200080002,-11.796992799919998,TT_DOWN
247616,竹苗空品區,苗栗,2018-04-08 09:00:00,9,32.0,30.4,25.39651946888,-6.603480531119999,TT_DOWN
247617,竹苗空品區,苗栗,2018-04-08 10:00:00,10,32.0,43.2,35.61575872904,3.615758729040003,TT_DOWN
247618,竹苗空品區,苗栗,2018-04-08 11:00:00,11,34.0,54.4,44.557593081680004,10.557593081680004,TT_DOWN
247619,竹苗空品區,苗栗,2018-04-08 12:00:00,12,37.0,62.4,50.94461761928,13.944617619280002,TT_DOWN
247620,竹苗空品區,苗栗,2018-04-08 13:00:00,13,41.0,59.7,48.78899683784,7.788996837840003,TT_DOWN
247621,竹苗空品區,苗栗,2018-04-08 14:00:00,14,46.0,61.3,50.066401745360004,4.066401745360004,TT_DOWN
247622,竹苗空品區,苗栗,2018-04-08 15:00:00,15,50.0,62.9,51.343806652880005,1.343806652880005,TT_DOWN
247623,竹苗空品區,苗栗,2018-04-08 16:00:00,16,55.0,67.2,54.776832341840006,-0.22316765815999418,TT_DOWN
247624,竹苗空品區,苗栗,2018-04-08 17:00:00,17,60.0,66.7,54.37764330824,-5.622356691759997,TT_DOWN
247625,竹苗空品區,苗栗,2018-04-08 18:00:00,18,62.0,61.3,50.066401745360004,-11.933598254639996,TT_DOWN
247626,竹苗空品區,苗栗,2018-04-08 19:00:00,19,62.0,51.0,41.8431076532,-20.1568923468,TT_DOWN
247627,竹苗空品區,苗栗,2018-04-08 20:00:00,20,59.0,39.4,32.58192207368,-26.418077926320002,TT_DOWN
247628,竹苗空品區,苗栗,2018-04-08 21:00:00,21,56.0,41.2,34.01900259464001,-21.980997405359993,TT_DOWN
247629,竹苗空品區,苗栗,2018-04-08 22:00:00,22,54.0,40.8,33.69965136776,-20.300348632240002,TT_DOWN
247630,竹苗空品區,苗栗,2018-04-08 23:00:00,23,51.0,38.8,32.10289523336,-18.89710476664,TT_DOWN
247631,竹苗空品區,苗栗,2018-04-09 00:00:00,0,47.0,40.4,33.38030014088,-13.619699859119997,TT_DOWN
247632,竹苗空品區,苗栗,2018-04-09 01:00:00,1,42.0,26.5,22.282845006800002,-19.717154993199998,TT_DOWN
247633,竹苗空品區,苗栗,2018-04-09 02:00:00,2,38.0,24.2,20.44657545224,-17.55342454776,TT_DOWN
247634,竹苗空品區,苗栗,2018-04-09 03:00:00,3,35.0,24.9,21.00544009928,-13.994559900719999,TT_DOWN
247635,竹苗空品區,苗栗,2018-04-09 04:00:00,4,32.0,20.7,17.65225221704,-14.347747782959999,TT_DOWN
247636,竹苗空品區,苗栗,2018-04-09 05:00:00,5,31.0,29.2,24.438465788240002,-6.561534211759998,TT_DOWN
247637,竹苗空品區,苗栗,2018-04-09 06:00:00,6,29.0,26.3,22.12316939336,-6.876830606639999,TT_DOWN
247638,竹苗空品區,苗栗,2018-04-09 07:00:00,7,27.0,23.4,19.80787299848,-7.192127001519999,TT_DOWN
247639,竹苗空品區,苗栗,2018-04-09 08:00:00,8,26.0,32.7,27.232789023440006,1.2327890234400058,TT_DOWN
247640,竹苗空品區,苗栗,2018-04-09 09:00:00,9,29.0,49.9,40.96489177928,11.964891779280002,TT_DOWN
247641,竹苗空品區,苗栗,2018-04-09 10:00:00,10,33.0,57.9,47.35191631688,14.35191631688,TT_DOWN
247642,竹苗空品區,苗栗,2018-04-09 11:00:00,11,38.0,61.4,50.146239552080004,12.146239552080004,TT_DOWN
247643,竹苗空品區,苗栗,2018-04-09 12:00:00,12,44.0,67.4,54.93650795528001,10.936507955280007,TT_DOWN
247644,竹苗空品區,苗栗,2018-04-09 13:00:00,13,49.0,70.9,57.73083119048001,8.73083119048001,TT_DOWN
247645,竹苗空品區,苗栗,2018-04-09 14:00:00,14,54.0,70.2,57.17196654344001,3.171966543440007,TT_DOWN
247646,竹苗空品區,苗栗,2018-04-09 15:00:00,15,60.0,67.9,55.33569698888001,-4.664303011119991,TT_DOWN
247647,竹苗空品區,苗栗,2018-04-09 16:00:00,16,64.0,65.7,53.579265241040005,-10.420734758959995,TT_DOWN
247648,竹苗空品區,苗栗,2018-04-09 17:00:00,17,66.0,64.2,52.381698140240005,-13.618301859759995,TT_DOWN
247649,竹苗空品區,苗栗,2018-04-09 18:00:00,18,66.0,62.0,50.6252663924,-15.3747336076,TT_DOWN
247650,竹苗空品區,苗栗,2018-04-09 19:00:00,19,66.0,59.7,48.78899683784,-17.211003162159997,TT_DOWN
247651,竹苗空品區,苗栗,2018-04-09 20:00:00,20,65.0,58.5,47.830943157200004,-17.169056842799996,TT_DOWN
247652,竹苗空品區,苗栗,2018-04-09 21:00:00,21,61.0,42.4,34.97705627528,-26.02294372472,TT_DOWN
247653,竹苗空品區,苗栗,2018-04-09 22:00:00,22,57.0,37.6,31.144841552720003,-25.855158447279997,TT_DOWN
247654,竹苗空品區,苗栗,2018-04-09 23:00:00,23,53.0,36.2,30.027112258640006,-22.972887741359994,TT_DOWN
247655,竹苗空品區,苗栗,2018-04-10 00:00:00,0,49.0,35.3,29.30857199816,-19.69142800184,TT_DOWN
247656,竹苗空品區,苗栗,2018-04-10 01:00:00,1,46.0,39.0,32.2625708468,-13.737429153199997,TT_DOWN
247657,竹苗空品區,苗栗,2018-04-10 02:00:00,2,43.0,32.2,26.833599989840003,-16.166400010159997,TT_DOWN
247658,竹苗空品區,苗栗,2018-04-10 03:00:00,3,41.0,45.2,37.212514863440006,-3.7874851365599937,TT_DOWN
247659,竹苗空品區,苗栗,2018-04-10 04:00:00,4,38.0,33.1,27.552140250320004,-10.447859749679996,TT_DOWN
247660,竹苗空品區,苗栗,2018-04-10 05:00:00,5,33.0,3.8,4.15966288136,-28.84033711864,TT_DOWN
247661,竹苗空品區,苗栗,2018-04-10 06:00:00,6,30.0,17.3,14.937766788560001,-15.062233211439999,TT_DOWN
247662,竹苗空品區,苗栗,2018-04-10 07:00:00,7,29.0,26.4,22.203007200080002,-6.796992799919998,TT_DOWN
247663,竹苗空品區,苗栗,2018-04-10 08:00:00,8,28.0,28.3,23.71992552776,-4.280074472239999,TT_DOWN
247664,竹苗空品區,苗栗,2018-04-10 09:00:00,9,30.0,53.9,44.15840404808,14.158404048080001,TT_DOWN
247666,竹苗空品區,苗栗,2018-04-10 11:00:00,11,33.0,68.6,55.89456163592,22.89456163592,TT_DOWN
247667,竹苗空品區,苗栗,2018-04-10 12:00:00,12,37.0,63.3,51.66315787976,14.66315787976,TT_DOWN
247668,竹苗空品區,苗栗,2018-04-10 13:00:00,13,47.0,67.8,55.25585918216,8.255859182160002,TT_DOWN
247669,竹苗空品區,苗栗,2018-04-10 14:00:00,14,53.0,65.8,53.65910304776,0.6591030477599986,TT_DOWN
247670,竹苗空品區,苗栗,2018-04-10 15:00:00,15,60.0,69.1,56.29375066952,-3.7062493304799986,TT_DOWN
247671,竹苗空品區,苗栗,2018-04-10 16:00:00,16,65.0,66.2,53.97845427464001,-11.021545725359992,TT_DOWN
247672,竹苗空品區,苗栗,2018-04-10 17:00:00,17,66.0,58.0,47.4317541236,-18.5682458764,TT_DOWN
247673,竹苗空品區,苗栗,2018-04-10 18:00:00,18,64.0,52.1,42.721323527120006,-21.278676472879994,TT_DOWN
247674,竹苗空品區,苗栗,2018-04-10 19:00:00,19,61.0,42.6,35.13673188872001,-25.863268111279993,TT_DOWN
247675,竹苗空品區,苗栗,2018-04-10 20:00:00,20,56.0,23.4,19.80787299848,-36.19212700152,TT_DOWN
247676,竹苗空品區,苗栗,2018-04-10 21:00:00,21,49.0,17.6,15.177280208720003,-33.822719791279994,TT_DOWN
247677,竹苗空品區,苗栗,2018-04-10 22:00:00,22,43.0,17.3,14.937766788560001,-28.06223321144,TT_DOWN
247678,竹苗空品區,苗栗,2018-04-10 23:00:00,23,36.0,8.1,7.59268857032,-28.40731142968,TT_DOWN
247679,竹苗空品區,苗栗,2018-04-11 00:00:00,0,28.0,5.8,5.75641901576,-22.24358098424,TT_DOWN
247680,竹苗空品區,苗栗,2018-04-11 01:00:00,1,22.0,11.8,10.546687418960001,-11.453312581039999,TT_DOWN
247681,竹苗空品區,苗栗,2018-04-11 02:00:00,2,17.0,7.0,6.7144726964000006,-10.285527303599999,TT_DOWN
247682,竹苗空品區,苗栗,2018-04-11 03:00:00,3,12.0,7.8,7.35317515016,-4.64682484984,TT_DOWN
247683,竹苗空品區,苗栗,2018-04-11 04:00:00,4,10.0,6.5,6.315283662800001,-3.6847163371999994,TT_DOWN
247684,竹苗空品區,苗栗,2018-04-11 05:00:00,5,9.0,8.3,7.752364183760001,-1.247635816239999,TT_DOWN
247685,竹苗空品區,苗栗,2018-04-11 06:00:00,6,8.0,11.9,10.626525225680002,2.626525225680002,TT_DOWN
247686,竹苗空品區,苗栗,2018-04-11 07:00:00,7,10.0,21.9,18.61030589768,8.61030589768,TT_DOWN
247687,竹苗空品區,苗栗,2018-04-11 08:00:00,8,14.0,36.4,30.18678787208,16.18678787208,TT_DOWN
247688,竹苗空品區,苗栗,2018-04-11 09:00:00,9,18.0,41.6,34.33835382152,16.338353821520002,TT_DOWN
247689,竹苗空品區,苗栗,2018-04-11 10:00:00,10,24.0,55.5,45.4358089556,21.435808955600002,TT_DOWN
247690,竹苗空品區,苗栗,2018-04-11 11:00:00,11,29.0,51.4,42.16245888008,13.162458880080003,TT_DOWN
247691,竹苗空品區,苗栗,2018-04-11 12:00:00,12,34.0,48.4,39.76732467848,5.767324678480001,TT_DOWN
247692,竹苗空品區,苗栗,2018-04-11 13:00:00,13,40.0,55.6,45.51564676232,5.515646762320003,TT_DOWN
247693,竹苗空品區,苗栗,2018-04-11 14:00:00,14,45.0,46.5,38.250406350800006,-6.749593649199994,TT_DOWN
247694,竹苗空品區,苗栗,2018-04-11 15:00:00,15,47.0,40.3,33.30046233416,-13.699537665839998,TT_DOWN
247695,竹苗空品區,苗栗,2018-04-11 16:00:00,16,47.0,33.5,27.871491477200003,-19.128508522799997,TT_DOWN
247696,竹苗空品區,苗栗,2018-04-11 17:00:00,17,45.0,31.6,26.354573149520004,-18.645426850479996,TT_DOWN
247697,竹苗空品區,苗栗,2018-04-11 18:00:00,18,42.0,25.9,21.80381816648,-20.19618183352,TT_DOWN
247698,竹苗空品區,苗栗,2018-04-11 19:00:00,19,38.0,18.8,16.135333889360002,-21.864666110639998,TT_DOWN
247699,竹苗空品區,苗栗,2018-04-11 20:00:00,20,33.0,13.4,11.824092326480002,-21.175907673519998,TT_DOWN
247700,竹苗空品區,苗栗,2018-04-11 21:00:00,21,28.0,11.0,9.9079849652,-18.0920150348,TT_DOWN
247701,竹苗空品區,苗栗,2018-04-11 22:00:00,22,24.0,15.9,13.820037494480001,-10.179962505519999,TT_DOWN
247702,竹苗空品區,苗栗,2018-04-11 23:00:00,23,19.0,5.1,5.19755436872,-13.802445631280001,TT_DOWN
247703,竹苗空品區,苗栗,2018-04-12 00:00:00,0,16.0,5.8,5.75641901576,-10.243580984240001,TT_DOWN
247704,竹苗空品區,苗栗,2018-04-12 01:00:00,1,13.0,11.5,10.3071739988,-2.6928260012000003,TT_DOWN
247705,竹苗空品區,苗栗,2018-04-12 02:00:00,2,12.0,13.6,11.98376793992,-0.01623206008000011,TT_DOWN
247706,竹苗空品區,苗栗,2018-04-12 03:00:00,3,11.0,13.1,11.58457890632,0.5845789063200009,TT_DOWN
247707,竹苗空品區,苗栗,2018-04-12 04:00:00,4,12.0,16.7,14.458739948240002,2.4587399482400016,TT_DOWN
247708,竹苗空品區,苗栗,2018-04-12 05:00:00,5,12.0,15.0,13.101497234,1.101497234,TT_DOWN
247709,竹苗空品區,苗栗,2018-04-12 06:00:00,6,12.0,12.1,10.78620083912,-1.2137991608800007,TT_DOWN
247710,竹苗空品區,苗栗,2018-04-12 07:00:00,7,12.0,11.7,10.46684961224,-1.5331503877599992,TT_DOWN
247711,竹苗空品區,苗栗,2018-04-12 08:00:00,8,14.0,17.0,14.6982533684,0.6982533683999996,TT_DOWN
247712,竹苗空品區,苗栗,2018-04-12 09:00:00,9,15.0,17.2,14.85792898184,-0.14207101815999934,TT_DOWN
247713,竹苗空品區,苗栗,2018-04-12 10:00:00,10,15.0,18.7,16.05549608264,1.0554960826400013,TT_DOWN
247714,竹苗空品區,苗栗,2018-04-12 11:00:00,11,16.0,18.1,15.576469242320002,-0.42353075767999826,TT_DOWN
247715,竹苗空品區,苗栗,2018-04-12 12:00:00,12,17.0,24.4,20.606251065680002,3.606251065680002,TT_DOWN
247716,竹苗空品區,苗栗,2018-04-12 13:00:00,13,18.0,27.2,22.841709653840002,4.841709653840002,TT_DOWN
247717,竹苗空品區,苗栗,2018-04-12 14:00:00,14,20.0,27.0,22.6820340404,2.6820340404000014,TT_DOWN
247718,竹苗空品區,苗栗,2018-04-12 15:00:00,15,22.0,26.5,22.282845006800002,0.28284500680000235,TT_DOWN
247719,竹苗空品區,苗栗,2018-04-12 16:00:00,16,23.0,24.2,20.44657545224,-2.553424547759999,TT_DOWN
247720,竹苗空品區,苗栗,2018-04-12 17:00:00,17,23.0,18.0,15.496631435600001,-7.503368564399999,TT_DOWN
247721,竹苗空品區,苗栗,2018-04-12 18:00:00,18,22.0,9.9,9.02976909128,-12.97023090872,TT_DOWN
247722,竹苗空品區,苗栗,2018-04-12 19:00:00,19,20.0,3.9,4.23950068808,-15.76049931192,TT_DOWN
247723,竹苗空品區,苗栗,2018-04-12 20:00:00,20,18.0,3.4,3.8403116544800002,-14.15968834552,TT_DOWN
247724,竹苗空品區,苗栗,2018-04-12 21:00:00,21,15.0,4.3,4.55885191496,-10.44114808504,TT_DOWN
247725,竹苗空品區,苗栗,2018-04-12 22:00:00,22,12.0,6.8,6.55479708296,-5.44520291704,TT_DOWN
247726,竹苗空品區,苗栗,2018-04-12 23:00:00,23,10.0,9.4,8.63058005768,-1.3694199423200004,TT_DOWN
247727,竹苗空品區,苗栗,2018-04-13 00:00:00,0,8.0,6.5,6.315283662800001,-1.6847163371999994,TT_DOWN
247728,竹苗空品區,苗栗,2018-04-13 01:00:00,1,6.0,3.7,4.07982507464,-1.9201749253599996,TT_DOWN
247729,竹苗空品區,苗栗,2018-04-13 02:00:00,2,5.0,1.6,2.4032311335200003,-2.5967688664799997,TT_DOWN
247730,竹苗空品區,苗栗,2018-04-13 03:00:00,3,5.0,1.1,2.0040420999200004,-2.9959579000799996,TT_DOWN
247731,竹苗空品區,苗栗,2018-04-13 04:00:00,4,4.0,2.4,3.04193358728,-0.95806641272,TT_DOWN
247732,竹苗空品區,苗栗,2018-04-13 05:00:00,5,4.0,1.6,2.4032311335200003,-1.5967688664799997,TT_DOWN
247733,竹苗空品區,苗栗,2018-04-13 06:00:00,6,4.0,3.1,3.6007982343200005,-0.39920176567999954,TT_DOWN
247734,竹苗空品區,苗栗,2018-04-13 07:00:00,7,3.0,4.5,4.7185275284,1.7185275284000001,TT_DOWN
247735,竹苗空品區,苗栗,2018-04-13 08:00:00,8,3.0,6.8,6.55479708296,3.5547970829600004,TT_DOWN
247736,竹苗空品區,苗栗,2018-04-13 09:00:00,9,5.0,18.3,15.736144855760003,10.736144855760003,TT_DOWN
247737,竹苗空品區,苗栗,2018-04-13 10:00:00,10,9.0,30.8,25.715870695760003,16.715870695760003,TT_DOWN
247738,竹苗空品區,苗栗,2018-04-13 11:00:00,11,13.0,39.0,32.2625708468,19.262570846800003,TT_DOWN
247739,竹苗空品區,苗栗,2018-04-13 12:00:00,12,18.0,42.7,35.21656969544001,17.216569695440008,TT_DOWN
247740,竹苗空品區,苗栗,2018-04-13 13:00:00,13,24.0,42.8,35.29640750216,11.296407502160001,TT_DOWN
247741,竹苗空品區,苗栗,2018-04-13 14:00:00,14,28.0,40.9,33.77948917448,5.779489174479998,TT_DOWN
247742,竹苗空品區,苗栗,2018-04-13 15:00:00,15,33.0,39.3,32.50208426696,-0.4979157330400028,TT_DOWN
247743,竹苗空品區,苗栗,2018-04-13 16:00:00,16,36.0,35.3,29.30857199816,-6.6914280018399985,TT_DOWN
247744,竹苗空品區,苗栗,2018-04-13 17:00:00,17,38.0,34.8,28.90938296456,-9.090617035440001,TT_DOWN
247745,竹苗空品區,苗栗,2018-04-13 18:00:00,18,38.0,27.6,23.161060880720004,-14.838939119279996,TT_DOWN
247746,竹苗空品區,苗栗,2018-04-13 19:00:00,19,36.0,23.5,19.8877108052,-16.1122891948,TT_DOWN
247747,竹苗空品區,苗栗,2018-04-13 20:00:00,20,33.0,17.4,15.017604595279998,-17.982395404720002,TT_DOWN
247748,竹苗空品區,苗栗,2018-04-13 21:00:00,21,29.0,16.5,14.2990643348,-14.7009356652,TT_DOWN
247749,竹苗空品區,苗栗,2018-04-13 22:00:00,22,25.0,8.9,8.23139102408,-16.76860897592,TT_DOWN
247750,竹苗空品區,苗栗,2018-04-13 23:00:00,23,22.0,11.3,10.147498385360002,-11.852501614639998,TT_DOWN
247751,竹苗空品區,苗栗,2018-04-14 00:00:00,0,19.0,10.9,9.82814715848,-9.17185284152,TT_DOWN
247752,竹苗空品區,苗栗,2018-04-14 01:00:00,1,16.0,9.4,8.63058005768,-7.36941994232,TT_DOWN
247753,竹苗空品區,苗栗,2018-04-14 02:00:00,2,13.0,8.6,7.99187760392,-5.00812239608,TT_DOWN
247754,竹苗空品區,苗栗,2018-04-14 03:00:00,3,12.0,9.3,8.55074225096,-3.449257749039999,TT_DOWN
247755,竹苗空品區,苗栗,2018-04-14 04:00:00,4,11.0,9.3,8.55074225096,-2.449257749039999,TT_DOWN
247756,竹苗空品區,苗栗,2018-04-14 05:00:00,5,10.0,8.7,8.07171541064,-1.9282845893600005,TT_DOWN
247757,竹苗空品區,苗栗,2018-04-14 06:00:00,6,9.0,6.5,6.315283662800001,-2.6847163371999994,TT_DOWN
247758,竹苗空品區,苗栗,2018-04-14 07:00:00,7,9.0,7.4,7.033823923280001,-1.9661760767199992,TT_DOWN
247759,竹苗空品區,苗栗,2018-04-14 08:00:00,8,8.0,7.3,6.95398611656,-1.0460138834399997,TT_DOWN
247760,竹苗空品區,苗栗,2018-04-14 09:00:00,9,9.0,17.5,15.097442402000002,6.097442402000002,TT_DOWN
247761,竹苗空品區,苗栗,2018-04-14 10:00:00,10,12.0,31.8,26.51424876296,14.514248762960001,TT_DOWN
247762,竹苗空品區,苗栗,2018-04-14 11:00:00,11,16.0,36.5,30.266625678800004,14.266625678800004,TT_DOWN
247763,竹苗空品區,苗栗,2018-04-14 12:00:00,12,18.0,31.8,26.51424876296,8.514248762960001,TT_DOWN
247764,竹苗空品區,苗栗,2018-04-14 13:00:00,13,20.0,24.8,20.925602292560004,0.9256022925600043,TT_DOWN
247765,竹苗空品區,苗栗,2018-04-14 14:00:00,14,22.0,22.2,18.84981931784,-3.1501806821599985,TT_DOWN
247766,竹苗空品區,苗栗,2018-04-14 15:00:00,15,24.0,21.2,18.05144125064,-5.94855874936,TT_DOWN
247767,竹苗空品區,苗栗,2018-04-14 16:00:00,16,26.0,19.5,16.694198536400002,-9.305801463599998,TT_DOWN
247768,竹苗空品區,苗栗,2018-04-14 17:00:00,17,26.0,19.3,16.53452292296,-9.46547707704,TT_DOWN
247769,竹苗空品區,苗栗,2018-04-14 18:00:00,18,23.0,9.3,8.55074225096,-14.44925774904,TT_DOWN
247770,竹苗空品區,苗栗,2018-04-14 19:00:00,19,20.0,8.5,7.9120397972,-12.0879602028,TT_DOWN
247771,竹苗空品區,苗栗,2018-04-14 20:00:00,20,17.0,9.9,9.02976909128,-7.97023090872,TT_DOWN
247772,竹苗空品區,苗栗,2018-04-14 21:00:00,21,15.0,10.2,9.26928251144,-5.73071748856,TT_DOWN
247773,竹苗空品區,苗栗,2018-04-14 22:00:00,22,13.0,8.5,7.9120397972,-5.0879602028,TT_DOWN
247774,竹苗空品區,苗栗,2018-04-14 23:00:00,23,12.0,11.3,10.147498385360002,-1.8525016146399977,TT_DOWN
247775,竹苗空品區,苗栗,2018-04-15 00:00:00,0,11.0,7.4,7.033823923280001,-3.966176076719999,TT_DOWN
247776,竹苗空品區,苗栗,2018-04-15 01:00:00,1,9.0,6.9,6.634634889680001,-2.365365110319999,TT_DOWN
247777,竹苗空品區,苗栗,2018-04-15 02:00:00,2,9.0,8.5,7.9120397972,-1.0879602027999997,TT_DOWN
247778,竹苗空品區,苗栗,2018-04-15 03:00:00,3,9.0,12.8,11.345065486160003,2.345065486160003,TT_DOWN
247779,竹苗空品區,苗栗,2018-04-15 04:00:00,4,10.0,17.1,14.77809117512,4.77809117512,TT_DOWN
247780,竹苗空品區,苗栗,2018-04-15 05:00:00,5,13.0,32.7,27.232789023440006,14.232789023440006,TT_DOWN
247781,竹苗空品區,苗栗,2018-04-15 06:00:00,6,16.0,31.7,26.43441095624,10.43441095624,TT_DOWN
247782,竹苗空品區,苗栗,2018-04-15 07:00:00,7,19.0,34.7,28.829545157840005,9.829545157840005,TT_DOWN
247783,竹苗空品區,苗栗,2018-04-15 08:00:00,8,22.0,35.5,29.468247611600003,7.4682476116000025,TT_DOWN
247784,竹苗空品區,苗栗,2018-04-15 09:00:00,9,26.0,36.3,30.10695006536,4.1069500653599995,TT_DOWN
247785,竹苗空品區,苗栗,2018-04-15 10:00:00,10,30.0,42.6,35.13673188872001,5.136731888720007,TT_DOWN
247786,竹苗空品區,苗栗,2018-04-15 11:00:00,11,35.0,47.0,38.6495953844,3.6495953844000013,TT_DOWN
247787,竹苗空品區,苗栗,2018-04-15 12:00:00,12,38.0,47.4,38.96894661128,0.9689466112800034,TT_DOWN
247788,竹苗空品區,苗栗,2018-04-15 13:00:00,13,40.0,44.9,36.973001443280005,-3.0269985567199953,TT_DOWN
247789,竹苗空品區,苗栗,2018-04-15 14:00:00,14,42.0,46.5,38.250406350800006,-3.749593649199994,TT_DOWN
247790,竹苗空品區,苗栗,2018-04-15 15:00:00,15,43.0,47.7,39.208460031440005,-3.791539968559995,TT_DOWN
247791,竹苗空品區,苗栗,2018-04-15 16:00:00,16,45.0,47.0,38.6495953844,-6.350404615599999,TT_DOWN
247792,竹苗空品區,苗栗,2018-04-15 17:00:00,17,46.0,45.9,37.77137951048,-8.228620489519997,TT_DOWN
247793,竹苗空品區,苗栗,2018-04-15 18:00:00,18,47.0,46.9,38.56975757768,-8.43024242232,TT_DOWN
247794,竹苗空品區,苗栗,2018-04-15 19:00:00,19,47.0,46.1,37.931055123920004,-9.068944876079996,TT_DOWN
247795,竹苗空品區,苗栗,2018-04-15 20:00:00,20,47.0,47.8,39.28829783816,-7.711702161840002,TT_DOWN
247796,竹苗空品區,苗栗,2018-04-15 21:00:00,21,47.0,50.0,41.044729586,-5.9552704139999975,TT_DOWN
247797,竹苗空品區,苗栗,2018-04-15 22:00:00,22,48.0,50.4,41.364080812880005,-6.635919187119995,TT_DOWN
247798,竹苗空品區,苗栗,2018-04-15 23:00:00,23,48.0,50.5,41.443918619600005,-6.556081380399995,TT_DOWN
247799,竹苗空品區,苗栗,2018-04-16 00:00:00,0,49.0,53.0,43.439863787600004,-5.560136212399996,TT_DOWN
247800,竹苗空品區,苗栗,2018-04-16 01:00:00,1,50.0,53.4,43.75921501448,-6.240784985520001,TT_DOWN
247801,竹苗空品區,苗栗,2018-04-16 02:00:00,2,51.0,53.4,43.75921501448,-7.240784985520001,TT_DOWN
247802,竹苗空品區,苗栗,2018-04-16 03:00:00,3,51.0,52.7,43.20035036744,-7.799649632559998,TT_DOWN
247803,竹苗空品區,苗栗,2018-04-16 04:00:00,4,52.0,50.3,41.284243006160004,-10.715756993839996,TT_DOWN
247804,竹苗空品區,苗栗,2018-04-16 05:00:00,5,52.0,50.7,41.603594233040006,-10.396405766959994,TT_DOWN
247805,竹苗空品區,苗栗,2018-04-16 06:00:00,6,52.0,48.9,40.166513712080004,-11.833486287919996,TT_DOWN
247806,竹苗空品區,苗栗,2018-04-16 07:00:00,7,51.0,45.2,37.212514863440006,-13.787485136559994,TT_DOWN
