,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
36509,北部空品區,大園,2018-03-03 05:00:00,5,51.0,31.8,27.276222469840004,-23.723777530159996,TT_DOWN
36518,北部空品區,大園,2018-03-03 14:00:00,14,58.0,59.3,50.318698225590005,-7.681301774409995,TT_DOWN
36519,北部空品區,大園,2018-03-03 15:00:00,15,58.0,54.1,45.961575537230004,-12.038424462769996,TT_DOWN
36520,北部空品區,大園,2018-03-03 16:00:00,16,56.0,48.9,41.604452848870004,-14.395547151129996,TT_DOWN
36521,北部空品區,大園,2018-03-03 17:00:00,17,55.0,49.1,41.77203449073001,-13.227965509269993,TT_DOWN
36522,北部空品區,大園,2018-03-03 18:00:00,18,54.0,47.7,40.59896299771001,-13.40103700228999,TT_DOWN
36523,北部空品區,大園,2018-03-03 19:00:00,19,49.0,14.0,12.3614563443,-36.6385436557,TT_DOWN
36570,北部空品區,大園,2018-03-05 18:00:00,18,34.0,45.5,38.75556493725001,4.755564937250007,TT_DOWN
36571,北部空品區,大園,2018-03-05 19:00:00,19,36.0,40.8,34.817396353540005,-1.1826036464599952,TT_DOWN
36572,北部空品區,大園,2018-03-05 20:00:00,20,36.0,39.3,33.56053403959,-2.439465960409997,TT_DOWN
36573,北部空品區,大園,2018-03-05 21:00:00,21,36.0,37.3,31.884717620990003,-4.115282379009997,TT_DOWN
36574,北部空品區,大園,2018-03-05 22:00:00,22,37.0,41.2,35.152559637260005,-1.8474403627399951,TT_DOWN
36575,北部空品區,大園,2018-03-05 23:00:00,23,39.0,40.5,34.56602389075,-4.433976109249997,TT_DOWN
36576,北部空品區,大園,2018-03-06 00:00:00,0,40.0,37.5,32.052299262850006,-7.947700737149994,TT_DOWN
36577,北部空品區,大園,2018-03-06 01:00:00,1,41.0,47.9,40.76654463957001,-0.2334553604299927,TT_DOWN
36578,北部空品區,大園,2018-03-06 02:00:00,2,42.0,48.4,41.185498744220006,-0.8145012557799944,TT_DOWN
36579,北部空品區,大園,2018-03-06 03:00:00,3,43.0,48.6,41.35308038608001,-1.6469196139199909,TT_DOWN
36580,北部空品區,大園,2018-03-06 04:00:00,4,43.0,45.4,38.67177411632,-4.328225883679998,TT_DOWN
36581,北部空品區,大園,2018-03-06 05:00:00,5,45.0,46.8,39.844845609340005,-5.155154390659995,TT_DOWN
36582,北部空品區,大園,2018-03-06 06:00:00,6,44.0,39.5,33.72811568145001,-10.271884318549994,TT_DOWN
36583,北部空品區,大園,2018-03-06 07:00:00,7,43.0,33.0,28.281712321000004,-14.718287678999996,TT_DOWN
36584,北部空品區,大園,2018-03-06 08:00:00,8,42.0,24.2,20.908120079160003,-21.091879920839997,TT_DOWN
36585,北部空品區,大園,2018-03-06 09:00:00,9,40.0,32.8,28.11413067914,-11.88586932086,TT_DOWN
36586,北部空品區,大園,2018-03-06 10:00:00,10,39.0,38.6,32.97399829308001,-6.026001706919992,TT_DOWN
36587,北部空品區,大園,2018-03-06 11:00:00,11,37.0,39.4,33.64432486052,-3.355675139479999,TT_DOWN
36588,北部空品區,大園,2018-03-06 12:00:00,12,37.0,41.1,35.06876881633001,-1.9312311836699934,TT_DOWN
36589,北部空品區,大園,2018-03-06 13:00:00,13,36.0,42.6,36.32563113028001,0.32563113028000856,TT_DOWN
36590,北部空品區,大園,2018-03-06 14:00:00,14,37.0,40.9,34.90118717447,-2.098812825529997,TT_DOWN
36591,北部空品區,大園,2018-03-06 15:00:00,15,37.0,35.5,30.376482844250006,-6.623517155749994,TT_DOWN
36592,北部空品區,大園,2018-03-06 16:00:00,16,38.0,35.6,30.460273665180004,-7.539726334819996,TT_DOWN
36593,北部空品區,大園,2018-03-06 17:00:00,17,39.0,38.2,32.63883500936001,-6.361164990639992,TT_DOWN
36594,北部空品區,大園,2018-03-06 18:00:00,18,39.0,39.1,33.39295239773001,-5.6070476022699935,TT_DOWN
36595,北部空品區,大園,2018-03-06 19:00:00,19,39.0,40.4,34.482233069820005,-4.517766930179995,TT_DOWN
36596,北部空品區,大園,2018-03-06 20:00:00,20,39.0,38.0,32.471253367500005,-6.528746632499995,TT_DOWN
36597,北部空品區,大園,2018-03-06 21:00:00,21,37.0,31.2,26.773477544260004,-10.226522455739996,TT_DOWN
36598,北部空品區,大園,2018-03-06 22:00:00,22,36.0,30.4,26.103150976820004,-9.896849023179996,TT_DOWN
36599,北部空品區,大園,2018-03-06 23:00:00,23,35.0,29.0,24.930079483800004,-10.069920516199996,TT_DOWN
36600,北部空品區,大園,2018-03-07 00:00:00,0,33.0,20.9,18.14302298847,-14.856977011529999,TT_DOWN
36601,北部空品區,大園,2018-03-07 01:00:00,1,34.0,41.4,35.32014127912,1.3201412791200013,TT_DOWN
36602,北部空品區,大園,2018-03-07 02:00:00,2,35.0,46.8,39.844845609340005,4.844845609340005,TT_DOWN
36603,北部空品區,大園,2018-03-07 03:00:00,3,35.0,44.7,38.08523836981001,3.085238369810007,TT_DOWN
36604,北部空品區,大園,2018-03-07 04:00:00,4,36.0,42.6,36.32563113028001,0.32563113028000856,TT_DOWN
36605,北部空品區,大園,2018-03-07 05:00:00,5,37.0,37.6,32.136090083780005,-4.8639099162199955,TT_DOWN
36606,北部空品區,大園,2018-03-07 06:00:00,6,37.0,29.2,25.097661125660004,-11.902338874339996,TT_DOWN
36607,北部空品區,大園,2018-03-07 07:00:00,7,36.0,28.4,24.427334558220004,-11.572665441779996,TT_DOWN
36609,北部空品區,大園,2018-03-07 09:00:00,9,38.0,37.2,31.800926800060008,-6.199073199939992,TT_DOWN
36610,北部空品區,大園,2018-03-07 10:00:00,10,37.0,37.7,32.21988090471,-4.780119095289997,TT_DOWN
36611,北部空品區,大園,2018-03-07 11:00:00,11,36.0,41.1,35.06876881633001,-0.9312311836699934,TT_DOWN
36612,北部空品區,大園,2018-03-07 12:00:00,12,37.0,44.7,38.08523836981001,1.085238369810007,TT_DOWN
36613,北部空品區,大園,2018-03-07 13:00:00,13,38.0,45.2,38.504192474460005,0.5041924744600053,TT_DOWN
36614,北部空品區,大園,2018-03-07 14:00:00,14,40.0,45.1,38.42040165353001,-1.579598346469993,TT_DOWN
36615,北部空品區,大園,2018-03-07 15:00:00,15,42.0,42.4,36.158049488420005,-5.841950511579995,TT_DOWN
36616,北部空品區,大園,2018-03-07 16:00:00,16,42.0,43.5,37.07974851865001,-4.920251481349993,TT_DOWN
36617,北部空品區,大園,2018-03-07 17:00:00,17,43.0,44.2,37.66628426516001,-5.333715734839991,TT_DOWN
36618,北部空品區,大園,2018-03-07 18:00:00,18,44.0,43.6,37.163539339580005,-6.836460660419995,TT_DOWN
36619,北部空品區,大園,2018-03-07 19:00:00,19,44.0,42.2,35.99046784656001,-8.009532153439991,TT_DOWN
36620,北部空品區,大園,2018-03-07 20:00:00,20,43.0,37.9,32.38746254657,-10.61253745343,TT_DOWN
36621,北部空品區,大園,2018-03-07 21:00:00,21,43.0,44.2,37.66628426516001,-5.333715734839991,TT_DOWN
36622,北部空品區,大園,2018-03-07 22:00:00,22,42.0,41.7,35.57151374191001,-6.42848625808999,TT_DOWN
36623,北部空品區,大園,2018-03-07 23:00:00,23,42.0,36.2,30.963018590760008,-11.036981409239992,TT_DOWN
36624,北部空品區,大園,2018-03-08 00:00:00,0,42.0,46.2,39.34210068376001,-2.657899316239991,TT_DOWN
36625,北部空品區,大園,2018-03-08 01:00:00,1,42.0,43.7,37.24733016051001,-4.75266983948999,TT_DOWN
36626,北部空品區,大園,2018-03-08 02:00:00,2,42.0,44.5,37.91765672795,-4.082343272049997,TT_DOWN
36627,北部空品區,大園,2018-03-08 03:00:00,3,42.0,43.3,36.91216687679,-5.087833123209997,TT_DOWN
36628,北部空品區,大園,2018-03-08 04:00:00,4,42.0,39.7,33.89569732331001,-8.10430267668999,TT_DOWN
36629,北部空品區,大園,2018-03-08 05:00:00,5,42.0,37.9,32.38746254657,-9.61253745343,TT_DOWN
36630,北部空品區,大園,2018-03-08 06:00:00,6,41.0,33.9,29.035829709370002,-11.964170290629998,TT_DOWN
36631,北部空品區,大園,2018-03-08 07:00:00,7,40.0,31.1,26.689686723330006,-13.310313276669994,TT_DOWN
36632,北部空品區,大園,2018-03-08 08:00:00,8,38.0,26.7,23.00289060241,-14.997109397589998,TT_DOWN
36633,北部空品區,大園,2018-03-08 09:00:00,9,35.0,24.1,20.824329258230005,-14.175670741769995,TT_DOWN
36634,北部空品區,大園,2018-03-08 10:00:00,10,33.0,26.3,22.667727318690005,-10.332272681309995,TT_DOWN
36635,北部空品區,大園,2018-03-08 11:00:00,11,31.0,26.2,22.583936497760003,-8.416063502239997,TT_DOWN
36636,北部空品區,大園,2018-03-08 12:00:00,12,30.0,32.1,27.527594932630006,-2.472405067369994,TT_DOWN
36637,北部空品區,大園,2018-03-08 13:00:00,13,30.0,36.3,31.046809411690003,1.0468094116900026,TT_DOWN
36638,北部空品區,大園,2018-03-08 14:00:00,14,31.0,44.2,37.66628426516001,6.666284265160009,TT_DOWN
36639,北部空品區,大園,2018-03-08 15:00:00,15,32.0,43.1,36.74458523493001,4.744585234930007,TT_DOWN
36640,北部空品區,大園,2018-03-08 16:00:00,16,34.0,43.2,36.828376055860005,2.828376055860005,TT_DOWN
36641,北部空品區,大園,2018-03-08 17:00:00,17,37.0,43.4,36.99595769772,-0.0040423022799984665,TT_DOWN
36642,北部空品區,大園,2018-03-08 18:00:00,18,39.0,47.3,40.263799713990004,1.2637997139900037,TT_DOWN
36643,北部空品區,大園,2018-03-08 19:00:00,19,42.0,45.4,38.67177411632,-3.3282258836799983,TT_DOWN
36644,北部空品區,大園,2018-03-08 20:00:00,20,44.0,46.3,39.42589150469,-4.57410849531,TT_DOWN
36645,北部空品區,大園,2018-03-08 21:00:00,21,45.0,47.2,40.180008893060005,-4.8199911069399946,TT_DOWN
36646,北部空品區,大園,2018-03-08 22:00:00,22,45.0,43.1,36.74458523493001,-8.255414765069993,TT_DOWN
36647,北部空品區,大園,2018-03-08 23:00:00,23,46.0,49.5,42.10719777445001,-3.8928022255499926,TT_DOWN
36648,北部空品區,大園,2018-03-09 00:00:00,0,45.0,41.5,35.40393210005001,-9.596067899949993,TT_DOWN
36649,北部空品區,大園,2018-03-09 01:00:00,1,47.0,53.9,45.79399389537001,-1.2060061046299921,TT_DOWN
36650,北部空品區,大園,2018-03-09 02:00:00,2,47.0,52.0,44.201968297700006,-2.798031702299994,TT_DOWN
36651,北部空品區,大園,2018-03-09 03:00:00,3,48.0,51.1,43.44785090933001,-4.552149090669992,TT_DOWN
36652,北部空品區,大園,2018-03-09 04:00:00,4,49.0,50.2,42.69373352096001,-6.306266479039991,TT_DOWN
36653,北部空品區,大園,2018-03-09 05:00:00,5,49.0,48.8,41.520662027940006,-7.479337972059994,TT_DOWN
36654,北部空品區,大園,2018-03-09 06:00:00,6,49.0,42.9,36.57700359307,-12.422996406929997,TT_DOWN
36655,北部空品區,大園,2018-03-09 07:00:00,7,47.0,39.5,33.72811568145001,-13.271884318549994,TT_DOWN
36656,北部空品區,大園,2018-03-09 08:00:00,8,47.0,36.5,31.214391053550003,-15.785608946449997,TT_DOWN
36657,北部空品區,大園,2018-03-09 09:00:00,9,44.0,32.7,28.030339858210006,-15.969660141789994,TT_DOWN
36658,北部空品區,大園,2018-03-09 10:00:00,10,43.0,40.5,34.56602389075,-8.433976109249997,TT_DOWN
36659,北部空品區,大園,2018-03-09 11:00:00,11,42.0,46.8,39.844845609340005,-2.1551543906599946,TT_DOWN
36660,北部空品區,大園,2018-03-09 12:00:00,12,43.0,53.0,45.039876507,2.0398765070000024,TT_DOWN
36661,北部空品區,大園,2018-03-09 13:00:00,13,43.0,51.7,43.95059583491001,0.9505958349100112,TT_DOWN
36662,北部空品區,大園,2018-03-09 14:00:00,14,44.0,47.8,40.68275381864,-3.317246181359998,TT_DOWN
36663,北部空品區,大園,2018-03-09 15:00:00,15,45.0,52.7,44.78850404421001,-0.21149595578999225,TT_DOWN
36664,北部空品區,大園,2018-03-09 16:00:00,16,47.0,48.1,40.934126281430004,-6.065873718569996,TT_DOWN
36665,北部空品區,大園,2018-03-09 17:00:00,17,48.0,44.8,38.169029190740005,-9.830970809259995,TT_DOWN
36666,北部空品區,大園,2018-03-09 18:00:00,18,48.0,42.7,36.40942195121001,-11.590578048789993,TT_DOWN
36667,北部空品區,大園,2018-03-09 19:00:00,19,47.0,37.2,31.800926800060008,-15.199073199939992,TT_DOWN
36668,北部空品區,大園,2018-03-09 20:00:00,20,45.0,32.7,28.030339858210006,-16.969660141789994,TT_DOWN
36669,北部空品區,大園,2018-03-09 21:00:00,21,43.0,37.3,31.884717620990003,-11.115282379009997,TT_DOWN
36670,北部空品區,大園,2018-03-09 22:00:00,22,42.0,37.4,31.968508441920005,-10.031491558079995,TT_DOWN
36671,北部空品區,大園,2018-03-09 23:00:00,23,40.0,38.3,32.72262583029,-7.277374169710001,TT_DOWN
36672,北部空品區,大園,2018-03-10 00:00:00,0,38.0,32.9,28.197921500070002,-9.802078499929998,TT_DOWN
36673,北部空品區,大園,2018-03-10 01:00:00,1,38.0,42.0,35.822886204700005,-2.177113795299995,TT_DOWN
36674,北部空品區,大園,2018-03-10 02:00:00,2,38.0,44.3,37.75007508609,-0.24992491391000016,TT_DOWN
36675,北部空品區,大園,2018-03-10 03:00:00,3,38.0,41.5,35.40393210005001,-2.5960678999499933,TT_DOWN
36676,北部空品區,大園,2018-03-10 04:00:00,4,39.0,40.7,34.73360553261001,-4.266394467389993,TT_DOWN
36677,北部空品區,大園,2018-03-10 05:00:00,5,39.0,34.8,29.78994709774,-9.21005290226,TT_DOWN
36678,北部空品區,大園,2018-03-10 06:00:00,6,37.0,19.7,17.13753313731,-19.86246686269,TT_DOWN
36679,北部空品區,大園,2018-03-10 07:00:00,7,35.0,24.0,20.740538437300003,-14.259461562699997,TT_DOWN
36680,北部空品區,大園,2018-03-10 08:00:00,8,35.0,36.6,31.298181874480004,-3.7018181255199956,TT_DOWN
36681,北部空品區,大園,2018-03-10 09:00:00,9,35.0,37.6,32.136090083780005,-2.8639099162199955,TT_DOWN
36682,北部空品區,大園,2018-03-10 10:00:00,10,35.0,46.7,39.76105478841001,4.761054788410007,TT_DOWN
36683,北部空品區,大園,2018-03-10 11:00:00,11,36.0,47.7,40.59896299771001,4.598962997710011,TT_DOWN
36684,北部空品區,大園,2018-03-10 12:00:00,12,37.0,51.4,43.69922337212,6.699223372120002,TT_DOWN
36685,北部空品區,大園,2018-03-10 13:00:00,13,39.0,49.7,42.27477941631001,3.274779416310011,TT_DOWN
36686,北部空品區,大園,2018-03-10 14:00:00,14,43.0,51.0,43.36406008840001,0.36406008840000936,TT_DOWN
36687,北部空品區,大園,2018-03-10 15:00:00,15,46.0,50.4,42.861315162820006,-3.1386848371799942,TT_DOWN
36688,北部空品區,大園,2018-03-10 16:00:00,16,48.0,46.9,39.928636430270004,-8.071363569729996,TT_DOWN
36689,北部空品區,大園,2018-03-10 17:00:00,17,48.0,41.2,35.152559637260005,-12.847440362739995,TT_DOWN
36690,北部空品區,大園,2018-03-10 18:00:00,18,47.0,40.3,34.39844224889,-12.60155775111,TT_DOWN
36691,北部空品區,大園,2018-03-10 19:00:00,19,46.0,40.2,34.31465142796001,-11.685348572039992,TT_DOWN
36692,北部空品區,大園,2018-03-10 20:00:00,20,45.0,42.1,35.90667702563,-9.093322974369997,TT_DOWN
36693,北部空品區,大園,2018-03-10 21:00:00,21,44.0,40.8,34.817396353540005,-9.182603646459995,TT_DOWN
36694,北部空品區,大園,2018-03-10 22:00:00,22,43.0,42.5,36.24184030935,-6.758159690649997,TT_DOWN
36695,北部空品區,大園,2018-03-10 23:00:00,23,42.0,43.5,37.07974851865001,-4.920251481349993,TT_DOWN
36696,北部空品區,大園,2018-03-11 00:00:00,0,41.0,40.0,34.147069786100005,-6.852930213899995,TT_DOWN
36697,北部空品區,大園,2018-03-11 01:00:00,1,42.0,46.6,39.67726396748001,-2.322736032519991,TT_DOWN
36698,北部空品區,大園,2018-03-11 02:00:00,2,43.0,46.6,39.67726396748001,-3.322736032519991,TT_DOWN
36699,北部空品區,大園,2018-03-11 03:00:00,3,43.0,44.5,37.91765672795,-5.082343272049997,TT_DOWN
36700,北部空品區,大園,2018-03-11 04:00:00,4,43.0,42.6,36.32563113028001,-6.674368869719991,TT_DOWN
36701,北部空品區,大園,2018-03-11 05:00:00,5,44.0,45.2,38.504192474460005,-5.495807525539995,TT_DOWN
36702,北部空品區,大園,2018-03-11 06:00:00,6,43.0,36.5,31.214391053550003,-11.785608946449997,TT_DOWN
36703,北部空品區,大園,2018-03-11 07:00:00,7,42.0,35.7,30.544064486110006,-11.455935513889994,TT_DOWN
36704,北部空品區,大園,2018-03-11 08:00:00,8,43.0,42.9,36.57700359307,-6.422996406929997,TT_DOWN
36705,北部空品區,大園,2018-03-11 09:00:00,9,42.0,45.9,39.09072822097001,-2.909271779029993,TT_DOWN
36706,北部空品區,大園,2018-03-11 10:00:00,10,43.0,50.6,43.02889680468001,0.028896804680009325,TT_DOWN
36707,北部空品區,大園,2018-03-11 11:00:00,11,44.0,55.9,47.46981031397001,3.469810313970008,TT_DOWN
36708,北部空品區,大園,2018-03-11 12:00:00,12,46.0,57.6,48.894254269780006,2.8942542697800064,TT_DOWN
36709,北部空品區,大園,2018-03-11 13:00:00,13,48.0,61.5,52.16209628605001,4.162096286050009,TT_DOWN
36710,北部空品區,大園,2018-03-11 14:00:00,14,51.0,57.2,48.559090986060006,-2.4409090139399936,TT_DOWN
36711,北部空品區,大園,2018-03-11 15:00:00,15,53.0,53.4,45.37503979072,-7.6249602092799975,TT_DOWN
36712,北部空品區,大園,2018-03-11 16:00:00,16,54.0,53.0,45.039876507,-8.960123492999998,TT_DOWN
36713,北部空品區,大園,2018-03-11 17:00:00,17,54.0,40.6,34.64981471168001,-19.35018528831999,TT_DOWN
36714,北部空品區,大園,2018-03-11 18:00:00,18,53.0,41.7,35.57151374191001,-17.42848625808999,TT_DOWN
36715,北部空品區,大園,2018-03-11 19:00:00,19,50.0,38.9,33.22537075587,-16.774629244129997,TT_DOWN
36716,北部空品區,大園,2018-03-11 20:00:00,20,47.0,29.2,25.097661125660004,-21.902338874339996,TT_DOWN
36717,北部空品區,大園,2018-03-11 21:00:00,21,43.0,32.7,28.030339858210006,-14.969660141789994,TT_DOWN
36718,北部空品區,大園,2018-03-11 22:00:00,22,40.0,34.3,29.370992993090002,-10.629007006909998,TT_DOWN
36719,北部空品區,大園,2018-03-11 23:00:00,23,37.0,25.7,22.16498239311,-14.835017606889998,TT_DOWN
36720,北部空品區,大園,2018-03-12 00:00:00,0,32.0,16.6,14.540017688480003,-17.459982311519997,TT_DOWN
36721,北部空品區,大園,2018-03-12 01:00:00,1,30.0,18.1,15.796880002430003,-14.203119997569997,TT_DOWN
36722,北部空品區,大園,2018-03-12 02:00:00,2,27.0,20.7,17.97544134661,-9.024558653389999,TT_DOWN
36723,北部空品區,大園,2018-03-12 03:00:00,3,25.0,24.6,21.243283362880003,-3.7567166371199967,TT_DOWN
36724,北部空品區,大園,2018-03-12 04:00:00,4,24.0,22.1,19.148512839630005,-4.851487160369995,TT_DOWN
36725,北部空品區,大園,2018-03-12 05:00:00,5,23.0,21.1,18.310604630330005,-4.689395369669995,TT_DOWN
36726,北部空品區,大園,2018-03-12 06:00:00,6,20.0,8.0,7.334007088500001,-12.665992911499998,TT_DOWN
36727,北部空品區,大園,2018-03-12 07:00:00,7,18.0,11.6,10.35047664198,-7.64952335802,TT_DOWN
36728,北部空品區,大園,2018-03-12 08:00:00,8,18.0,19.7,17.13753313731,-0.862466862689999,TT_DOWN
36729,北部空品區,大園,2018-03-12 09:00:00,9,22.0,45.9,39.09072822097001,17.090728220970007,TT_DOWN
36730,北部空品區,大園,2018-03-12 10:00:00,10,25.0,47.1,40.09621807213001,15.096218072130007,TT_DOWN
36731,北部空品區,大園,2018-03-12 11:00:00,11,28.0,45.7,38.92314657911001,10.92314657911001,TT_DOWN
36732,北部空品區,大園,2018-03-12 12:00:00,12,33.0,62.8,53.25137695814001,20.251376958140007,TT_DOWN
36733,北部空品區,大園,2018-03-12 13:00:00,13,38.0,62.0,52.58105039070001,14.581050390700007,TT_DOWN
36734,北部空品區,大園,2018-03-12 14:00:00,14,45.0,61.6,52.24588710698001,7.245887106980007,TT_DOWN
36735,北部空品區,大園,2018-03-12 15:00:00,15,52.0,70.7,59.87085181161001,7.8708518116100095,TT_DOWN
36736,北部空品區,大園,2018-03-12 16:00:00,16,58.0,71.9,60.87634166277001,2.8763416627700096,TT_DOWN
36737,北部空品區,大園,2018-03-12 17:00:00,17,62.0,73.5,62.21699479765001,0.21699479765000973,TT_DOWN
36738,北部空品區,大園,2018-03-12 18:00:00,18,64.0,64.1,54.340657630230005,-9.659342369769995,TT_DOWN
36739,北部空品區,大園,2018-03-12 19:00:00,19,63.0,36.3,31.046809411690003,-31.953190588309997,TT_DOWN
36740,北部空品區,大園,2018-03-12 20:00:00,20,56.0,10.6,9.51256843268,-46.48743156732,TT_DOWN
36741,北部空品區,大園,2018-03-12 21:00:00,21,50.0,7.3,6.747471341990001,-43.25252865801,TT_DOWN
36742,北部空品區,大園,2018-03-12 22:00:00,22,42.0,3.9,3.8985834303700004,-38.10141656963,TT_DOWN
36743,北部空品區,大園,2018-03-12 23:00:00,23,34.0,4.3,4.2337467140900005,-29.76625328591,TT_DOWN
36744,北部空品區,大園,2018-03-13 00:00:00,0,25.0,3.2,3.3120476838600004,-21.68795231614,TT_DOWN
36745,北部空品區,大園,2018-03-13 01:00:00,1,17.0,3.1,3.2282568629300004,-13.77174313707,TT_DOWN
36746,北部空品區,大園,2018-03-13 02:00:00,2,9.0,3.0,3.1444660420000003,-5.855533958,TT_DOWN
36747,北部空品區,大園,2018-03-13 03:00:00,3,5.0,4.2,4.1499558931600005,-0.8500441068399995,TT_DOWN
36748,北部空品區,大園,2018-03-13 04:00:00,4,4.0,3.0,3.1444660420000003,-0.8555339579999997,TT_DOWN
36749,北部空品區,大園,2018-03-13 05:00:00,5,4.0,4.0,3.9823742513000004,-0.017625748699999555,TT_DOWN
36750,北部空品區,大園,2018-03-13 06:00:00,6,4.0,5.6,5.323027386180001,1.3230273861800006,TT_DOWN
36751,北部空品區,大園,2018-03-13 07:00:00,7,5.0,10.0,9.0098235071,4.0098235071,TT_DOWN
36752,北部空品區,大園,2018-03-13 08:00:00,8,6.0,17.3,15.12655343499,9.12655343499,TT_DOWN
36753,北部空品區,大園,2018-03-13 09:00:00,9,10.0,29.2,25.097661125660004,15.097661125660004,TT_DOWN
36754,北部空品區,大園,2018-03-13 10:00:00,10,13.0,30.4,26.103150976820004,13.103150976820004,TT_DOWN
36755,北部空品區,大園,2018-03-13 11:00:00,11,17.0,34.9,29.873737918670003,12.873737918670003,TT_DOWN
