,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
647783,花東空品區,關山,2018-12-19 16:00:00,16,41.0,38.7,34.94763641488,-6.052363585119998,TT_DOWN
647784,花東空品區,關山,2018-12-19 17:00:00,17,42.0,32.0,28.5455815798,-13.4544184202,TT_DOWN
647785,花東空品區,關山,2018-12-19 18:00:00,18,42.0,32.7,29.214452980480004,-12.785547019519996,TT_DOWN
647786,花東空品區,關山,2018-12-19 19:00:00,19,40.0,24.1,20.996890057839998,-19.003109942160002,TT_DOWN
647787,花東空品區,關山,2018-12-19 20:00:00,20,36.0,21.9,18.894722798559997,-17.105277201440003,TT_DOWN
647788,花東空品區,關山,2018-12-19 21:00:00,21,33.0,18.3,15.45481273792,-17.54518726208,TT_DOWN
647789,花東空品區,關山,2018-12-19 22:00:00,22,29.0,20.2,17.27032082548,-11.729679174520001,TT_DOWN
647790,花東空品區,關山,2018-12-19 23:00:00,23,26.0,18.4,15.55036579516,-10.44963420484,TT_DOWN
647791,花東空品區,關山,2018-12-20 00:00:00,0,23.0,15.6,12.87488019244,-10.12511980756,TT_DOWN
647792,花東空品區,關山,2018-12-20 01:00:00,1,21.0,17.1,14.308176051040002,-6.691823948959998,TT_DOWN
647793,花東空品區,關山,2018-12-20 02:00:00,2,20.0,20.4,17.46142693996,-2.538573060040001,TT_DOWN
647794,花東空品區,關山,2018-12-20 03:00:00,3,18.0,12.6,10.008288475239999,-7.991711524760001,TT_DOWN
647795,花東空品區,關山,2018-12-20 04:00:00,4,17.0,13.1,10.48605376144,-6.513946238560001,TT_DOWN
647796,花東空品區,關山,2018-12-20 05:00:00,5,16.0,11.9,9.33941707456,-6.66058292544,TT_DOWN
647797,花東空品區,關山,2018-12-20 06:00:00,6,15.0,7.5,5.1350825559999995,-9.864917444,TT_DOWN
647798,花東空品區,關山,2018-12-20 07:00:00,7,14.0,11.0,8.4794395594,-5.520560440600001,TT_DOWN
647799,花東空品區,關山,2018-12-20 08:00:00,8,14.0,18.2,15.35925968068,1.3592596806799992,TT_DOWN
647800,花東空品區,關山,2018-12-20 09:00:00,9,15.0,26.6,23.385716488840004,8.385716488840004,TT_DOWN
647801,花東空品區,關山,2018-12-20 10:00:00,10,17.0,32.9,29.405559094959997,12.405559094959997,TT_DOWN
647802,花東空品區,關山,2018-12-20 11:00:00,11,20.0,39.0,35.2342955866,15.234295586599998,TT_DOWN
647803,花東空品區,關山,2018-12-20 12:00:00,12,23.0,38.2,34.46987112868,11.469871128679998,TT_DOWN
647804,花東空品區,關山,2018-12-20 13:00:00,13,26.0,36.1,32.46325692664,6.46325692664,TT_DOWN
647805,花東空品區,關山,2018-12-20 14:00:00,14,30.0,35.3,31.698832468719992,1.698832468719992,TT_DOWN
647806,花東空品區,關山,2018-12-20 15:00:00,15,33.0,34.7,31.12551412528,-1.8744858747200013,TT_DOWN
647807,花東空品區,關山,2018-12-20 16:00:00,16,34.0,30.5,27.112285721199996,-6.887714278800004,TT_DOWN
647808,花東空品區,關山,2018-12-20 17:00:00,17,34.0,21.6,18.60806362684,-15.39193637316,TT_DOWN
647809,花東空品區,關山,2018-12-20 18:00:00,18,32.0,19.8,16.88810859652,-15.111891403480001,TT_DOWN
647810,花東空品區,關山,2018-12-20 19:00:00,19,29.0,14.2,11.537137391079998,-17.462862608920002,TT_DOWN
647811,花東空品區,關山,2018-12-20 20:00:00,20,26.0,14.1,11.44158433384,-14.55841566616,TT_DOWN
647812,花東空品區,關山,2018-12-20 21:00:00,21,23.0,12.4,9.81718236076,-13.18281763924,TT_DOWN
647813,花東空品區,關山,2018-12-20 22:00:00,22,20.0,9.7,7.237249815279998,-12.762750184720002,TT_DOWN
647814,花東空品區,關山,2018-12-20 23:00:00,23,16.0,9.1,6.66393147184,-9.33606852816,TT_DOWN
647815,花東空品區,關山,2018-12-21 00:00:00,0,14.0,8.9,6.47282535736,-7.52717464264,TT_DOWN
647816,花東空品區,關山,2018-12-21 01:00:00,1,12.0,7.1,4.752870327039999,-7.247129672960001,TT_DOWN
647817,花東空品區,關山,2018-12-21 02:00:00,2,10.0,5.7,3.41512752568,-6.58487247432,TT_DOWN
647818,花東空品區,關山,2018-12-21 03:00:00,3,10.0,9.3,6.85503758632,-3.14496241368,TT_DOWN
647819,花東空品區,關山,2018-12-21 04:00:00,4,9.0,8.0,5.6128478422,-3.3871521578,TT_DOWN
647820,花東空品區,關山,2018-12-21 05:00:00,5,8.0,8.4,5.995060071160001,-2.004939928839999,TT_DOWN
647821,花東空品區,關山,2018-12-21 06:00:00,6,8.0,6.4,4.0839989263600005,-3.9160010736399995,TT_DOWN
647822,花東空品區,關山,2018-12-21 07:00:00,7,8.0,8.3,5.899507013920001,-2.100492986079999,TT_DOWN
647823,花東空品區,關山,2018-12-21 08:00:00,8,8.0,12.1,9.53052318904,1.5305231890400002,TT_DOWN
647824,花東空品區,關山,2018-12-21 09:00:00,9,10.0,20.1,17.174767768240002,7.174767768240002,TT_DOWN
647825,花東空品區,關山,2018-12-21 10:00:00,10,12.0,26.6,23.385716488840004,11.385716488840004,TT_DOWN
647826,花東空品區,關山,2018-12-21 11:00:00,11,15.0,32.2,28.73668769428,13.73668769428,TT_DOWN
647827,花東空品區,關山,2018-12-21 12:00:00,12,19.0,33.9,30.361089667359998,11.361089667359998,TT_DOWN
647828,花東空品區,關山,2018-12-21 13:00:00,13,22.0,33.4,29.883324381159994,7.883324381159994,TT_DOWN
647829,花東空品區,關山,2018-12-21 14:00:00,14,25.0,30.2,26.82562654948,1.825626549479999,TT_DOWN
647830,花東空品區,關山,2018-12-21 15:00:00,15,27.0,27.4,24.150140946759997,-2.849859053240003,TT_DOWN
647831,花東空品區,關山,2018-12-21 16:00:00,16,29.0,27.6,24.341247061239997,-4.658752938760003,TT_DOWN
647832,花東空品區,關山,2018-12-21 17:00:00,17,30.0,25.1,21.95242063024,-8.047579369760001,TT_DOWN
647833,花東空品區,關山,2018-12-21 18:00:00,18,30.0,26.6,23.385716488840004,-6.6142835111599965,TT_DOWN
647834,花東空品區,關山,2018-12-21 19:00:00,19,29.0,25.6,22.430185916440003,-6.569814083559997,TT_DOWN
647835,花東空品區,關山,2018-12-21 20:00:00,20,27.0,23.5,20.423571714399998,-6.576428285600002,TT_DOWN
647836,花東空品區,關山,2018-12-21 21:00:00,21,26.0,19.4,16.50589636756,-9.494103632440002,TT_DOWN
647837,花東空品區,關山,2018-12-21 22:00:00,22,24.0,14.4,11.72824350556,-12.27175649444,TT_DOWN
647838,花東空品區,關山,2018-12-21 23:00:00,23,22.0,11.2,8.67054567388,-13.32945432612,TT_DOWN
647839,花東空品區,關山,2018-12-22 00:00:00,0,20.0,10.6,8.097227330439999,-11.902772669560001,TT_DOWN
647840,花東空品區,關山,2018-12-22 01:00:00,1,17.0,6.9,4.56176421256,-12.43823578744,TT_DOWN
647841,花東空品區,關山,2018-12-22 02:00:00,2,15.0,6.9,4.56176421256,-10.43823578744,TT_DOWN
647842,花東空品區,關山,2018-12-22 03:00:00,3,12.0,5.1,2.8418091822399996,-9.158190817760001,TT_DOWN
647843,花東空品區,關山,2018-12-22 04:00:00,4,10.0,6.5,4.1795519836,-5.8204480164,TT_DOWN
647844,花東空品區,關山,2018-12-22 05:00:00,5,9.0,6.9,4.56176421256,-4.43823578744,TT_DOWN
647845,花東空品區,關山,2018-12-22 06:00:00,6,7.0,5.3,3.0329152967199997,-3.9670847032800003,TT_DOWN
647846,花東空品區,關山,2018-12-22 07:00:00,7,7.0,5.6,3.31957446844,-3.68042553156,TT_DOWN
647847,花東空品區,關山,2018-12-22 08:00:00,8,7.0,10.2,7.715015101479999,0.7150151014799988,TT_DOWN
647848,花東空品區,關山,2018-12-22 09:00:00,9,8.0,16.1,13.352645478640001,5.352645478640001,TT_DOWN
647849,花東空品區,關山,2018-12-22 10:00:00,10,9.0,19.8,16.88810859652,7.888108596519999,TT_DOWN
647850,花東空品區,關山,2018-12-22 11:00:00,11,12.0,25.6,22.430185916440003,10.430185916440003,TT_DOWN
647851,花東空品區,關山,2018-12-22 12:00:00,12,15.0,26.7,23.48126954608,8.48126954608,TT_DOWN
647852,花東空品區,關山,2018-12-22 13:00:00,13,17.0,26.4,23.194610374359996,6.194610374359996,TT_DOWN
647853,花東空品區,關山,2018-12-22 14:00:00,14,19.0,22.6,19.56359419924,0.5635941992400006,TT_DOWN
647854,花東空品區,關山,2018-12-22 15:00:00,15,21.0,21.7,18.703616684079996,-2.2963833159200036,TT_DOWN
647855,花東空品區,關山,2018-12-22 16:00:00,16,22.0,20.4,17.46142693996,-4.538573060040001,TT_DOWN
647856,花東空品區,關山,2018-12-22 17:00:00,17,23.0,18.8,15.93257802412,-7.06742197588,TT_DOWN
647857,花東空品區,關山,2018-12-22 18:00:00,18,22.0,16.6,13.830410764840002,-8.169589235159998,TT_DOWN
647858,花東空品區,關山,2018-12-22 19:00:00,19,21.0,16.5,13.7348577076,-7.2651422924,TT_DOWN
647859,花東空品區,關山,2018-12-22 20:00:00,20,20.0,14.9,12.20600879176,-7.79399120824,TT_DOWN
647860,花東空品區,關山,2018-12-22 21:00:00,21,18.0,14.3,11.63269044832,-6.36730955168,TT_DOWN
647861,花東空品區,關山,2018-12-22 22:00:00,22,17.0,12.7,10.103841532479999,-6.896158467520001,TT_DOWN
647862,花東空品區,關山,2018-12-22 23:00:00,23,16.0,15.4,12.683774077959999,-3.316225922040001,TT_DOWN
647863,花東空品區,關山,2018-12-23 00:00:00,0,15.0,13.1,10.48605376144,-4.513946238560001,TT_DOWN
647864,花東空品區,關山,2018-12-23 01:00:00,1,14.0,12.1,9.53052318904,-4.46947681096,TT_DOWN
647865,花東空品區,關山,2018-12-23 02:00:00,2,14.0,11.6,9.05275790284,-4.94724209716,TT_DOWN
647866,花東空品區,關山,2018-12-23 03:00:00,3,13.0,9.0,6.5683784146,-6.4316215854,TT_DOWN
647867,花東空品區,關山,2018-12-23 04:00:00,4,12.0,10.1,7.619462044239999,-4.380537955760001,TT_DOWN
647868,花東空品區,關山,2018-12-23 05:00:00,5,12.0,9.2,6.75948452908,-5.24051547092,TT_DOWN
647869,花東空品區,關山,2018-12-23 06:00:00,6,11.0,9.6,7.14169675804,-3.85830324196,TT_DOWN
647870,花東空品區,關山,2018-12-23 07:00:00,7,10.0,6.9,4.56176421256,-5.43823578744,TT_DOWN
647871,花東空品區,關山,2018-12-23 08:00:00,8,10.0,13.0,10.390500704199999,0.39050070419999905,TT_DOWN
647872,花東空品區,關山,2018-12-23 09:00:00,9,10.0,13.7,11.05937210488,1.0593721048799996,TT_DOWN
647873,花東空品區,關山,2018-12-23 10:00:00,10,11.0,16.6,13.830410764840002,2.8304107648400016,TT_DOWN
647874,花東空品區,關山,2018-12-23 11:00:00,11,12.0,19.6,16.69700248204,4.6970024820399985,TT_DOWN
647875,花東空品區,關山,2018-12-23 12:00:00,12,14.0,20.9,17.939192226159996,3.939192226159996,TT_DOWN
647876,花東空品區,關山,2018-12-23 13:00:00,13,15.0,22.8,19.75470031372,4.754700313720001,TT_DOWN
647877,花東空品區,關山,2018-12-23 14:00:00,14,17.0,22.7,19.659147256479997,2.659147256479997,TT_DOWN
647878,花東空品區,關山,2018-12-23 15:00:00,15,19.0,21.9,18.894722798559997,-0.10527720144000341,TT_DOWN
647879,花東空品區,關山,2018-12-23 16:00:00,16,20.0,21.7,18.703616684079996,-1.2963833159200036,TT_DOWN
647880,花東空品區,關山,2018-12-23 17:00:00,17,21.0,22.7,19.659147256479997,-1.3408527435200028,TT_DOWN
647881,花東空品區,關山,2018-12-23 18:00:00,18,22.0,25.6,22.430185916440003,0.4301859164400028,TT_DOWN
647882,花東空品區,關山,2018-12-23 19:00:00,19,23.0,28.8,25.487883748119998,2.487883748119998,TT_DOWN
647883,花東空品區,關山,2018-12-23 20:00:00,20,25.0,31.8,28.35447546532,3.35447546532,TT_DOWN
647884,花東空品區,關山,2018-12-23 21:00:00,21,26.0,32.8,29.310006037719994,3.310006037719994,TT_DOWN
647885,花東空品區,關山,2018-12-23 22:00:00,22,27.0,31.9,28.450028522559997,1.4500285225599967,TT_DOWN
647886,花東空品區,關山,2018-12-23 23:00:00,23,28.0,31.8,28.35447546532,0.3544754653200002,TT_DOWN
647887,花東空品區,關山,2018-12-24 00:00:00,0,30.0,31.6,28.16336935084,-1.83663064916,TT_DOWN
647888,花東空品區,關山,2018-12-24 01:00:00,1,31.0,32.4,28.92779380876,-2.0722061912399994,TT_DOWN
647889,花東空品區,關山,2018-12-24 02:00:00,2,32.0,32.2,28.73668769428,-3.2633123057199995,TT_DOWN
647890,花東空品區,關山,2018-12-24 03:00:00,3,32.0,32.3,28.832240751519997,-3.167759248480003,TT_DOWN
647891,花東空品區,關山,2018-12-24 04:00:00,4,32.0,33.4,29.883324381159994,-2.1166756188400058,TT_DOWN
647892,花東空品區,關山,2018-12-24 05:00:00,5,32.0,34.2,30.647748839080002,-1.352251160919998,TT_DOWN
647893,花東空品區,關山,2018-12-24 06:00:00,6,33.0,34.6,31.029961068039995,-1.970038931960005,TT_DOWN
647894,花東空品區,關山,2018-12-24 07:00:00,7,33.0,35.2,31.603279411480003,-1.3967205885199974,TT_DOWN
647895,花東空品區,關山,2018-12-24 08:00:00,8,34.0,35.5,31.8899385832,-2.1100614168000007,TT_DOWN
647896,花東空品區,關山,2018-12-24 09:00:00,9,34.0,35.3,31.698832468719992,-2.301167531280008,TT_DOWN
647897,花東空品區,關山,2018-12-24 10:00:00,10,34.0,34.4,30.838854953559995,-3.161145046440005,TT_DOWN
647898,花東空品區,關山,2018-12-24 11:00:00,11,35.0,33.9,30.361089667359998,-4.638910332640002,TT_DOWN
647899,花東空品區,關山,2018-12-24 12:00:00,12,35.0,33.9,30.361089667359998,-4.638910332640002,TT_DOWN
647900,花東空品區,關山,2018-12-24 13:00:00,13,35.0,34.8,31.221067182519995,-3.7789328174800048,TT_DOWN
647901,花東空品區,關山,2018-12-24 14:00:00,14,35.0,33.3,29.787771323919998,-5.212228676080002,TT_DOWN
647902,花東空品區,關山,2018-12-24 15:00:00,15,34.0,31.2,27.78115712188,-6.21884287812,TT_DOWN
647903,花東空品區,關山,2018-12-24 16:00:00,16,33.0,30.1,26.730073492240003,-6.2699265077599975,TT_DOWN
647904,花東空品區,關山,2018-12-24 17:00:00,17,33.0,29.1,25.774542919840002,-7.225457080159998,TT_DOWN
647905,花東空品區,關山,2018-12-24 18:00:00,18,32.0,29.8,26.44341432052,-5.556585679480001,TT_DOWN
647906,花東空品區,關山,2018-12-24 19:00:00,19,32.0,29.8,26.44341432052,-5.556585679480001,TT_DOWN
647907,花東空品區,關山,2018-12-24 20:00:00,20,31.0,27.2,23.959034832279997,-7.040965167720003,TT_DOWN
647908,花東空品區,關山,2018-12-24 21:00:00,21,29.0,24.9,21.76131451576,-7.238685484240001,TT_DOWN
647909,花東空品區,關山,2018-12-24 22:00:00,22,28.0,23.4,20.328018657159994,-7.671981342840006,TT_DOWN
647910,花東空品區,關山,2018-12-24 23:00:00,23,27.0,20.3,17.365873882720003,-9.634126117279997,TT_DOWN
647911,花東空品區,關山,2018-12-25 00:00:00,0,26.0,21.7,18.703616684079996,-7.2963833159200036,TT_DOWN
647912,花東空品區,關山,2018-12-25 01:00:00,1,25.0,22.5,19.468041141999997,-5.531958858000003,TT_DOWN
647913,花東空品區,關山,2018-12-25 02:00:00,2,24.0,19.1,16.21923719584,-7.780762804159998,TT_DOWN
647914,花東空品區,關山,2018-12-25 03:00:00,3,22.0,17.8,14.977047451719999,-7.022952548280001,TT_DOWN
647915,花東空品區,關山,2018-12-25 04:00:00,4,21.0,18.1,15.26370662344,-5.736293376560001,TT_DOWN
647916,花東空品區,關山,2018-12-25 05:00:00,5,20.0,17.0,14.212622993799998,-5.787377006200002,TT_DOWN
647917,花東空品區,關山,2018-12-25 06:00:00,6,19.0,16.4,13.639304650359998,-5.360695349640002,TT_DOWN
647918,花東空品區,關山,2018-12-25 07:00:00,7,19.0,16.6,13.830410764840002,-5.169589235159998,TT_DOWN
647919,花東空品區,關山,2018-12-25 08:00:00,8,18.0,15.8,13.06598630692,-4.934013693080001,TT_DOWN
647920,花東空品區,關山,2018-12-25 09:00:00,9,17.0,16.3,13.54375159312,-3.4562484068800003,TT_DOWN
647921,花東空品區,關山,2018-12-25 10:00:00,10,17.0,21.0,18.0347452834,1.0347452833999995,TT_DOWN
647922,花東空品區,關山,2018-12-25 11:00:00,11,18.0,22.9,19.850253370959997,1.8502533709599973,TT_DOWN
647923,花東空品區,關山,2018-12-25 12:00:00,12,19.0,24.3,21.18799617232,2.1879961723199983,TT_DOWN
647924,花東空品區,關山,2018-12-25 13:00:00,13,20.0,26.0,22.812398145399996,2.812398145399996,TT_DOWN
647925,花東空品區,關山,2018-12-25 14:00:00,14,21.0,25.5,22.3346328592,1.3346328591999992,TT_DOWN
647926,花東空品區,關山,2018-12-25 15:00:00,15,22.0,22.6,19.56359419924,-2.4364058007599994,TT_DOWN
647928,花東空品區,關山,2018-12-25 17:00:00,17,22.0,13.3,10.677159875920001,-11.322840124079999,TT_DOWN
647929,花東空品區,關山,2018-12-25 18:00:00,18,21.0,14.9,12.20600879176,-8.79399120824,TT_DOWN
647930,花東空品區,關山,2018-12-25 19:00:00,19,20.0,16.2,13.44819853588,-6.55180146412,TT_DOWN
647931,花東空品區,關山,2018-12-25 20:00:00,20,19.0,16.1,13.352645478640001,-5.647354521359999,TT_DOWN
647932,花東空品區,關山,2018-12-25 21:00:00,21,18.0,17.8,14.977047451719999,-3.022952548280001,TT_DOWN
647933,花東空品區,關山,2018-12-25 22:00:00,22,17.0,19.2,16.314790253079998,-0.6852097469200018,TT_DOWN
647934,花東空品區,關山,2018-12-25 23:00:00,23,16.0,17.6,14.785941337240002,-1.2140586627599976,TT_DOWN
647935,花東空品區,關山,2018-12-26 00:00:00,0,16.0,14.7,12.014902677279998,-3.9850973227200015,TT_DOWN
647936,花東空品區,關山,2018-12-26 01:00:00,1,16.0,13.7,11.05937210488,-4.9406278951200004,TT_DOWN
647937,花東空品區,關山,2018-12-26 02:00:00,2,16.0,14.6,11.919349620039998,-4.080650379960002,TT_DOWN
647938,花東空品區,關山,2018-12-26 03:00:00,3,15.0,9.3,6.85503758632,-8.14496241368,TT_DOWN
647939,花東空品區,關山,2018-12-26 04:00:00,4,15.0,9.7,7.237249815279998,-7.762750184720002,TT_DOWN
647940,花東空品區,關山,2018-12-26 05:00:00,5,14.0,12.1,9.53052318904,-4.46947681096,TT_DOWN
647941,花東空品區,關山,2018-12-26 06:00:00,6,13.0,8.5,6.090613128399999,-6.909386871600001,TT_DOWN
647942,花東空品區,關山,2018-12-26 07:00:00,7,11.0,6.9,4.56176421256,-6.43823578744,TT_DOWN
647943,花東空品區,關山,2018-12-26 08:00:00,8,10.0,6.8,4.46621115532,-5.53378884468,TT_DOWN
647944,花東空品區,關山,2018-12-26 09:00:00,9,10.0,13.5,10.8682659904,0.8682659903999994,TT_DOWN
647945,花東空品區,關山,2018-12-26 10:00:00,10,11.0,21.6,18.60806362684,7.60806362684,TT_DOWN
647946,花東空品區,關山,2018-12-26 11:00:00,11,13.0,24.6,21.474655344040002,8.474655344040002,TT_DOWN
647947,花東空品區,關山,2018-12-26 12:00:00,12,15.0,28.8,25.487883748119998,10.487883748119998,TT_DOWN
647948,花東空品區,關山,2018-12-26 13:00:00,13,17.0,29.1,25.774542919840002,8.774542919840002,TT_DOWN
647949,花東空品區,關山,2018-12-26 14:00:00,14,20.0,27.3,24.05458788952,4.0545878895200005,TT_DOWN
647950,花東空品區,關山,2018-12-26 15:00:00,15,23.0,28.9,25.583436805359995,2.5834368053599945,TT_DOWN
647951,花東空品區,關山,2018-12-26 16:00:00,16,25.0,28.2,24.914565404679998,-0.08543459532000242,TT_DOWN
647952,花東空品區,關山,2018-12-26 17:00:00,17,27.0,23.9,20.805783943359998,-6.194216056640002,TT_DOWN
647953,花東空品區,關山,2018-12-26 18:00:00,18,27.0,28.5,25.2012245764,-1.7987754235999986,TT_DOWN
647954,花東空品區,關山,2018-12-26 19:00:00,19,28.0,26.7,23.48126954608,-4.51873045392,TT_DOWN
647955,花東空品區,關山,2018-12-26 20:00:00,20,27.0,26.3,23.09905731712,-3.9009426828800002,TT_DOWN
647956,花東空品區,關山,2018-12-26 21:00:00,21,27.0,27.9,24.62790623296,-2.372093767039999,TT_DOWN
647957,花東空品區,關山,2018-12-26 22:00:00,22,27.0,27.6,24.341247061239997,-2.658752938760003,TT_DOWN
647958,花東空品區,關山,2018-12-26 23:00:00,23,27.0,28.9,25.583436805359995,-1.4165631946400055,TT_DOWN
647959,花東空品區,關山,2018-12-27 00:00:00,0,27.0,28.8,25.487883748119998,-1.512116251880002,TT_DOWN
647960,花東空品區,關山,2018-12-27 01:00:00,1,28.0,28.7,25.39233069088,-2.6076693091199985,TT_DOWN
647961,花東空品區,關山,2018-12-27 02:00:00,2,28.0,26.5,23.2901634316,-4.7098365684,TT_DOWN
647962,花東空品區,關山,2018-12-27 03:00:00,3,28.0,26.0,22.812398145399996,-5.187601854600004,TT_DOWN
647963,花東空品區,關山,2018-12-27 04:00:00,4,28.0,26.8,23.576822603319997,-4.423177396680003,TT_DOWN
647964,花東空品區,關山,2018-12-27 05:00:00,5,27.0,25.4,22.239079801959996,-4.760920198040004,TT_DOWN
647965,花東空品區,關山,2018-12-27 06:00:00,6,27.0,23.4,20.328018657159994,-6.671981342840006,TT_DOWN
647966,花東空品區,關山,2018-12-27 07:00:00,7,26.0,23.2,20.13691254268,-5.863087457319999,TT_DOWN
647967,花東空品區,關山,2018-12-27 08:00:00,8,25.0,22.9,19.850253370959997,-5.149746629040003,TT_DOWN
647968,花東空品區,關山,2018-12-27 09:00:00,9,25.0,26.3,23.09905731712,-1.9009426828800002,TT_DOWN
647969,花東空品區,關山,2018-12-27 10:00:00,10,25.0,26.6,23.385716488840004,-1.6142835111599965,TT_DOWN
647970,花東空品區,關山,2018-12-27 11:00:00,11,26.0,29.6,26.25230820604,0.2523082060399986,TT_DOWN
647971,花東空品區,關山,2018-12-27 12:00:00,12,26.0,31.5,28.067816293599996,2.0678162935999964,TT_DOWN
647972,花東空品區,關山,2018-12-27 13:00:00,13,27.0,32.6,29.11889992324,2.1188999232400008,TT_DOWN
647973,花東空品區,關山,2018-12-27 14:00:00,14,28.0,32.5,29.023346865999997,1.0233468659999971,TT_DOWN
647974,花東空品區,關山,2018-12-27 15:00:00,15,29.0,31.1,27.685604064640003,-1.3143959353599968,TT_DOWN
647975,花東空品區,關山,2018-12-27 16:00:00,16,30.0,30.1,26.730073492240003,-3.2699265077599975,TT_DOWN
