,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
259669,竹苗空品區,湖口,2018-08-23 14:00:00,14,40.0,43.3,37.37166045971,-2.62833954029,TT_DOWN
259670,竹苗空品區,湖口,2018-08-23 15:00:00,15,44.0,42.6,36.762619638720004,-7.237380361279996,TT_DOWN
259671,竹苗空品區,湖口,2018-08-23 16:00:00,16,45.0,37.7,32.49933389179,-12.500666108209998,TT_DOWN
259672,竹苗空品區,湖口,2018-08-23 17:00:00,17,44.0,30.0,25.799884860899997,-18.200115139100003,TT_DOWN
259673,竹苗空品區,湖口,2018-08-23 18:00:00,18,41.0,26.7,22.928692419089995,-18.071307580910005,TT_DOWN
259674,竹苗空品區,湖口,2018-08-23 19:00:00,19,38.0,24.4,20.927558292979995,-17.072441707020005,TT_DOWN
259675,竹苗空品區,湖口,2018-08-23 20:00:00,20,35.0,29.2,25.103838208339997,-9.896161791660003,TT_DOWN
259676,竹苗空品區,湖口,2018-08-23 21:00:00,21,33.0,27.7,23.798750734789998,-9.201249265210002,TT_DOWN
259677,竹苗空品區,湖口,2018-08-23 22:00:00,22,31.0,26.1,22.40665742967,-8.593342570330002,TT_DOWN
259678,竹苗空品區,湖口,2018-08-23 23:00:00,23,29.0,30.5,26.234914018749997,-2.765085981250003,TT_DOWN
259679,竹苗空品區,湖口,2018-08-24 00:00:00,0,28.0,31.5,27.104972334449997,-0.8950276655500033,TT_DOWN
259680,竹苗空品區,湖口,2018-08-24 01:00:00,1,28.0,30.7,26.408925681889997,-1.591074318110003,TT_DOWN
259681,竹苗空品區,湖口,2018-08-24 02:00:00,2,29.0,29.0,24.929826545199997,-4.070173454800003,TT_DOWN
259682,竹苗空品區,湖口,2018-08-24 03:00:00,3,29.0,30.9,26.582937345029997,-2.417062654970003,TT_DOWN
259683,竹苗空品區,湖口,2018-08-24 04:00:00,4,29.0,29.2,25.103838208339997,-3.8961617916600026,TT_DOWN
259684,竹苗空品區,湖口,2018-08-24 05:00:00,5,28.0,19.6,16.75127837762,-11.24872162238,TT_DOWN
259685,竹苗空品區,湖口,2018-08-24 06:00:00,6,28.0,18.7,15.968225893489997,-12.031774106510003,TT_DOWN
259686,竹苗空品區,湖口,2018-08-24 07:00:00,7,26.0,16.8,14.315115093659998,-11.684884906340002,TT_DOWN
259687,竹苗空品區,湖口,2018-08-24 08:00:00,8,24.0,20.3,17.360319198609997,-6.6396808013900035,TT_DOWN
259688,竹苗空品區,湖口,2018-08-24 09:00:00,9,23.0,19.6,16.75127837762,-6.24872162238,TT_DOWN
259689,竹苗空品區,湖口,2018-08-24 10:00:00,10,22.0,18.7,15.968225893489997,-6.031774106510003,TT_DOWN
259690,竹苗空品區,湖口,2018-08-24 11:00:00,11,21.0,26.5,22.754680755949998,1.7546807559499982,TT_DOWN
259691,竹苗空品區,湖口,2018-08-24 12:00:00,12,21.0,31.5,27.104972334449997,6.104972334449997,TT_DOWN
259692,竹苗空品區,湖口,2018-08-24 13:00:00,13,24.0,39.1,33.71741553377,9.717415533770001,TT_DOWN
259693,竹苗空品區,湖口,2018-08-24 14:00:00,14,27.0,46.7,40.32985873309,13.32985873309,TT_DOWN
259694,竹苗空品區,湖口,2018-08-24 15:00:00,15,31.0,41.9,36.15357881773,5.153578817730001,TT_DOWN
259695,竹苗空品區,湖口,2018-08-24 16:00:00,16,32.0,33.8,29.106106460559992,-2.8938935394400076,TT_DOWN
259696,竹苗空品區,湖口,2018-08-24 17:00:00,17,34.0,32.4,27.888024818579996,-6.111975181420004,TT_DOWN
259697,竹苗空品區,湖口,2018-08-24 18:00:00,18,35.0,25.8,22.14563993496,-12.854360065040002,TT_DOWN
259698,竹苗空品區,湖口,2018-08-24 19:00:00,19,34.0,18.8,16.055231725059997,-17.944768274940003,TT_DOWN
259699,竹苗空品區,湖口,2018-08-24 20:00:00,20,32.0,19.4,16.577266714479997,-15.422733285520003,TT_DOWN
259700,竹苗空品區,湖口,2018-08-24 21:00:00,21,30.0,17.5,14.924155914649997,-15.075844085350003,TT_DOWN
259701,竹苗空品區,湖口,2018-08-24 22:00:00,22,26.0,16.0,13.619068441099998,-12.380931558900002,TT_DOWN
259702,竹苗空品區,湖口,2018-08-24 23:00:00,23,22.0,8.5,7.093631073349999,-14.90636892665,TT_DOWN
259703,竹苗空品區,湖口,2018-08-25 00:00:00,0,18.0,2.9,2.2213045054299996,-15.77869549457,TT_DOWN
259704,竹苗空品區,湖口,2018-08-25 01:00:00,1,14.0,3.1,2.39531616857,-11.60468383143,TT_DOWN
259705,竹苗空品區,湖口,2018-08-25 02:00:00,2,11.0,2.2,1.61226368444,-9.38773631556,TT_DOWN
259706,竹苗空品區,湖口,2018-08-25 03:00:00,3,9.0,3.4,2.65633366328,-6.34366633672,TT_DOWN
259707,竹苗空品區,湖口,2018-08-25 04:00:00,4,8.0,6.9,5.70153776823,-2.2984622317700003,TT_DOWN
259708,竹苗空品區,湖口,2018-08-25 05:00:00,5,6.0,5.7,4.65746778939,-1.34253221061,TT_DOWN
259709,竹苗空品區,湖口,2018-08-25 06:00:00,6,5.0,6.4,5.26650861038,0.26650861037999984,TT_DOWN
259710,竹苗空品區,湖口,2018-08-25 07:00:00,7,6.0,17.5,14.924155914649997,8.924155914649997,TT_DOWN
259711,竹苗空品區,湖口,2018-08-25 08:00:00,8,9.0,29.6,25.451861534619997,16.451861534619997,TT_DOWN
259712,竹苗空品區,湖口,2018-08-25 09:00:00,9,14.0,38.5,33.19538054435,19.19538054435,TT_DOWN
259713,竹苗空品區,湖口,2018-08-25 10:00:00,10,21.0,57.2,49.46547104794,28.46547104794,TT_DOWN
259714,竹苗空品區,湖口,2018-08-25 11:00:00,11,28.0,59.3,51.292593510909995,23.292593510909995,TT_DOWN
259715,竹苗空品區,湖口,2018-08-25 12:00:00,12,33.0,49.3,42.59201035391,9.592010353909998,TT_DOWN
259716,竹苗空品區,湖口,2018-08-25 13:00:00,13,38.0,44.9,38.76375376483,0.7637537648299997,TT_DOWN
259717,竹苗空品區,湖口,2018-08-25 14:00:00,14,44.0,54.1,46.76829026927,2.768290269269997,TT_DOWN
259718,竹苗空品區,湖口,2018-08-25 15:00:00,15,49.0,55.2,47.72535441654,-1.27464558346,TT_DOWN
259719,竹苗空品區,湖口,2018-08-25 16:00:00,16,52.0,57.2,49.46547104794,-2.5345289520600005,TT_DOWN
259720,竹苗空品區,湖口,2018-08-25 17:00:00,17,55.0,60.5,52.336663489749995,-2.663336510250005,TT_DOWN
259721,竹苗空品區,湖口,2018-08-25 18:00:00,18,54.0,52.9,45.72422029043,-8.275779709570003,TT_DOWN
259722,竹苗空品區,湖口,2018-08-25 19:00:00,19,52.0,41.4,35.71854965988,-16.281450340120003,TT_DOWN
259723,竹苗空品區,湖口,2018-08-25 20:00:00,20,51.0,39.0,33.6304097022,-17.369590297800002,TT_DOWN
259724,竹苗空品區,湖口,2018-08-25 21:00:00,21,50.0,37.3,32.151310565509995,-17.848689434490005,TT_DOWN
259725,竹苗空品區,湖口,2018-08-25 22:00:00,22,48.0,39.7,34.23945052319,-13.760549476809999,TT_DOWN
259726,竹苗空品區,湖口,2018-08-25 23:00:00,23,45.0,33.7,29.01910062899,-15.98089937101,TT_DOWN
259727,竹苗空品區,湖口,2018-08-26 00:00:00,0,42.0,31.8,27.365989829159997,-14.634010170840003,TT_DOWN
259728,竹苗空品區,湖口,2018-08-26 01:00:00,1,38.0,28.5,24.494797387349998,-13.505202612650002,TT_DOWN
259729,竹苗空品區,湖口,2018-08-26 02:00:00,2,34.0,19.8,16.925290040759997,-17.074709959240003,TT_DOWN
259730,竹苗空品區,湖口,2018-08-26 03:00:00,3,31.0,15.1,12.836015956969998,-18.163984043030002,TT_DOWN
259731,竹苗空品區,湖口,2018-08-26 04:00:00,4,28.0,14.9,12.662004293829998,-15.337995706170002,TT_DOWN
259732,竹苗空品區,湖口,2018-08-26 05:00:00,5,24.0,12.2,10.312846841439997,-13.687153158560003,TT_DOWN
259733,竹苗空品區,湖口,2018-08-26 06:00:00,6,21.0,13.6,11.530928483419999,-9.469071516580001,TT_DOWN
259734,竹苗空品區,湖口,2018-08-26 07:00:00,7,21.0,32.7,28.14904231329,7.14904231329,TT_DOWN
259735,竹苗空品區,湖口,2018-08-26 08:00:00,8,22.0,39.3,33.891427196909994,11.891427196909994,TT_DOWN
