,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
173353,北部空品區,陽明,2018-10-16 02:00:00,2,44.0,38.0,34.871674724799995,-9.128325275200005,TT_DOWN
173354,北部空品區,陽明,2018-10-16 03:00:00,3,42.0,36.8,33.91121776588,-8.088782234120004,TT_DOWN
173355,北部空品區,陽明,2018-10-16 04:00:00,4,41.0,32.7,30.62965648957,-10.37034351043,TT_DOWN
173356,北部空品區,陽明,2018-10-16 05:00:00,5,39.0,35.7,33.03079888687,-5.969201113129998,TT_DOWN
173357,北部空品區,陽明,2018-10-16 06:00:00,6,38.0,37.3,34.311408165429995,-3.688591834570005,TT_DOWN
173358,北部空品區,陽明,2018-10-16 07:00:00,7,37.0,33.7,31.430037288669997,-5.569962711330003,TT_DOWN
173359,北部空品區,陽明,2018-10-16 08:00:00,8,36.0,33.6,31.349999208759996,-4.650000791240004,TT_DOWN
173360,北部空品區,陽明,2018-10-16 09:00:00,9,35.0,35.9,33.190875046689996,-1.809124953310004,TT_DOWN
173361,北部空品區,陽明,2018-10-16 10:00:00,10,36.0,39.8,36.312360163179996,0.3123601631799957,TT_DOWN
173362,北部空品區,陽明,2018-10-16 11:00:00,11,36.0,41.0,37.2728171221,1.272817122100001,TT_DOWN
173363,北部空品區,陽明,2018-10-16 12:00:00,12,37.0,40.6,36.95266480246,-0.047335197540000706,TT_DOWN
173364,北部空品區,陽明,2018-10-16 13:00:00,13,38.0,42.1,38.15323600111,0.15323600111000246,TT_DOWN
173365,北部空品區,陽明,2018-10-16 14:00:00,14,39.0,44.9,40.39430223859,1.3943022385900008,TT_DOWN
173366,北部空品區,陽明,2018-10-16 15:00:00,15,41.0,47.5,42.47529231625,1.4752923162499982,TT_DOWN
173367,北部空品區,陽明,2018-10-16 16:00:00,16,43.0,48.2,43.03555887562,0.03555887561999782,TT_DOWN
173368,北部空品區,陽明,2018-10-16 17:00:00,17,44.0,49.0,43.6758635149,-0.3241364850999986,TT_DOWN
173369,北部空品區,陽明,2018-10-16 18:00:00,18,46.0,51.7,45.83689167247,-0.16310832752999715,TT_DOWN
173370,北部空品區,陽明,2018-10-16 19:00:00,19,47.0,51.6,45.75685359256,-1.2431464074400012,TT_DOWN
173371,北部空品區,陽明,2018-10-16 20:00:00,20,48.0,52.2,46.23708207202,-1.7629179279799985,TT_DOWN
173372,北部空品區,陽明,2018-10-16 21:00:00,21,50.0,54.7,48.23803406977,-1.761965930229998,TT_DOWN
173373,北部空品區,陽明,2018-10-16 22:00:00,22,51.0,54.9,48.398110229589996,-2.601889770410004,TT_DOWN
173374,北部空品區,陽明,2018-10-16 23:00:00,23,52.0,57.6,50.55913838716,-1.4408616128400027,TT_DOWN
173375,北部空品區,陽明,2018-10-17 00:00:00,0,54.0,58.4,51.199443026439994,-2.800556973560006,TT_DOWN
173376,北部空品區,陽明,2018-10-17 01:00:00,1,55.0,57.6,50.55913838716,-4.440861612840003,TT_DOWN
173377,北部空品區,陽明,2018-10-17 02:00:00,2,55.0,55.4,48.798300629139995,-6.2016993708600054,TT_DOWN
173378,北部空品區,陽明,2018-10-17 03:00:00,3,56.0,53.2,47.03746287112,-8.962537128880001,TT_DOWN
173379,北部空品區,陽明,2018-10-17 04:00:00,4,56.0,53.4,47.19753903094,-8.80246096906,TT_DOWN
173380,北部空品區,陽明,2018-10-17 05:00:00,5,56.0,53.7,47.43765327067,-8.562346729330002,TT_DOWN
173381,北部空品區,陽明,2018-10-17 06:00:00,6,55.0,53.4,47.19753903094,-7.80246096906,TT_DOWN
173382,北部空品區,陽明,2018-10-17 07:00:00,7,55.0,53.4,47.19753903094,-7.80246096906,TT_DOWN
173383,北部空品區,陽明,2018-10-17 08:00:00,8,54.0,51.7,45.83689167247,-8.163108327529997,TT_DOWN
173384,北部空品區,陽明,2018-10-17 09:00:00,9,53.0,50.7,45.03651087337,-7.963489126630002,TT_DOWN
173385,北部空品區,陽明,2018-10-17 10:00:00,10,53.0,52.3,46.31712015193,-6.682879848070002,TT_DOWN
173386,北部空品區,陽明,2018-10-17 11:00:00,11,53.0,54.1,47.75780559031,-5.242194409690001,TT_DOWN
173387,北部空品區,陽明,2018-10-17 12:00:00,12,53.0,54.7,48.23803406977,-4.761965930229998,TT_DOWN
173388,北部空品區,陽明,2018-10-17 13:00:00,13,53.0,56.0,49.2785291086,-3.7214708914000028,TT_DOWN
173389,北部空品區,陽明,2018-10-17 14:00:00,14,54.0,55.2,48.63822446932,-5.361775530679999,TT_DOWN
173390,北部空品區,陽明,2018-10-17 15:00:00,15,54.0,54.4,47.99791983004,-6.002080169960003,TT_DOWN
173391,北部空品區,陽明,2018-10-17 16:00:00,16,54.0,56.8,49.918833747879994,-4.081166252120006,TT_DOWN
173392,北部空品區,陽明,2018-10-17 17:00:00,17,55.0,57.5,50.47910030725,-4.52089969275,TT_DOWN
173393,北部空品區,陽明,2018-10-17 18:00:00,18,56.0,57.6,50.55913838716,-5.440861612840003,TT_DOWN
173394,北部空品區,陽明,2018-10-17 19:00:00,19,56.0,57.7,50.63917646707,-5.360823532929999,TT_DOWN
173395,北部空品區,陽明,2018-10-17 20:00:00,20,57.0,58.6,51.35951918626,-5.640480813739998,TT_DOWN
173396,北部空品區,陽明,2018-10-17 21:00:00,21,57.0,59.2,51.83974766572,-5.160252334280003,TT_DOWN
173397,北部空品區,陽明,2018-10-17 22:00:00,22,58.0,61.2,53.44050926392,-4.559490736080001,TT_DOWN
173398,北部空品區,陽明,2018-10-17 23:00:00,23,59.0,62.8,54.72111854247999,-4.278881457520008,TT_DOWN
173399,北部空品區,陽明,2018-10-18 00:00:00,0,60.0,64.3,55.921689741129995,-4.078310258870005,TT_DOWN
173400,北部空品區,陽明,2018-10-18 01:00:00,1,61.0,65.5,56.88214670005,-4.117853299949999,TT_DOWN
173401,北部空品區,陽明,2018-10-18 02:00:00,2,62.0,65.9,57.20229901969,-4.7977009803099975,TT_DOWN
173402,北部空品區,陽明,2018-10-18 03:00:00,3,63.0,66.6,57.762565579059995,-5.237434420940005,TT_DOWN
173403,北部空品區,陽明,2018-10-18 04:00:00,4,64.0,67.0,58.0827178987,-5.917282101300003,TT_DOWN
173404,北部空品區,陽明,2018-10-18 05:00:00,5,65.0,66.3,57.52245133933,-7.477548660670003,TT_DOWN
173405,北部空品區,陽明,2018-10-18 06:00:00,6,66.0,67.0,58.0827178987,-7.917282101300003,TT_DOWN
173406,北部空品區,陽明,2018-10-18 07:00:00,7,66.0,65.2,56.64203246032,-9.357967539679997,TT_DOWN
173407,北部空品區,陽明,2018-10-18 08:00:00,8,66.0,63.2,55.04127086212,-10.958729137879999,TT_DOWN
173408,北部空品區,陽明,2018-10-18 09:00:00,9,66.0,63.5,55.28138510185,-10.718614898150001,TT_DOWN
173409,北部空品區,陽明,2018-10-18 10:00:00,10,65.0,64.4,56.00172782104,-8.99827217896,TT_DOWN
173410,北部空品區,陽明,2018-10-18 11:00:00,11,65.0,65.7,57.04222285987,-7.957777140129998,TT_DOWN
173411,北部空品區,陽明,2018-10-18 12:00:00,12,65.0,64.3,55.921689741129995,-9.078310258870005,TT_DOWN
173412,北部空品區,陽明,2018-10-18 13:00:00,13,64.0,61.6,53.76066158356,-10.239338416439999,TT_DOWN
173413,北部空品區,陽明,2018-10-18 14:00:00,14,64.0,63.2,55.04127086212,-8.958729137879999,TT_DOWN
173414,北部空品區,陽明,2018-10-18 15:00:00,15,64.0,63.2,55.04127086212,-8.958729137879999,TT_DOWN
173415,北部空品區,陽明,2018-10-18 16:00:00,16,64.0,62.8,54.72111854247999,-9.278881457520008,TT_DOWN
173416,北部空品區,陽明,2018-10-18 17:00:00,17,64.0,64.1,55.761613581309994,-8.238386418690006,TT_DOWN
173417,北部空品區,陽明,2018-10-18 18:00:00,18,64.0,64.8,56.321880140679994,-7.678119859320006,TT_DOWN
173418,北部空品區,陽明,2018-10-18 19:00:00,19,63.0,63.5,55.28138510185,-7.718614898150001,TT_DOWN
173419,北部空品區,陽明,2018-10-18 20:00:00,20,63.0,64.1,55.761613581309994,-7.2383864186900055,TT_DOWN
173420,北部空品區,陽明,2018-10-18 21:00:00,21,64.0,64.3,55.921689741129995,-8.078310258870005,TT_DOWN
173421,北部空品區,陽明,2018-10-18 22:00:00,22,64.0,65.8,57.12226093978,-6.8777390602200015,TT_DOWN
173422,北部空品區,陽明,2018-10-18 23:00:00,23,64.0,65.2,56.64203246032,-7.357967539679997,TT_DOWN
173423,北部空品區,陽明,2018-10-19 00:00:00,0,65.0,65.6,56.96218477995999,-8.03781522004001,TT_DOWN
173424,北部空品區,陽明,2018-10-19 01:00:00,1,65.0,64.3,55.921689741129995,-9.078310258870005,TT_DOWN
173425,北部空品區,陽明,2018-10-19 02:00:00,2,64.0,63.0,54.8811947023,-9.1188052977,TT_DOWN
173426,北部空品區,陽明,2018-10-19 03:00:00,3,65.0,67.0,58.0827178987,-6.917282101300003,TT_DOWN
173427,北部空品區,陽明,2018-10-19 04:00:00,4,65.0,64.8,56.321880140679994,-8.678119859320006,TT_DOWN
173428,北部空品區,陽明,2018-10-19 05:00:00,5,64.0,60.2,52.64012846482,-11.359871535179998,TT_DOWN
173429,北部空品區,陽明,2018-10-19 06:00:00,6,64.0,58.7,51.43955726617,-12.560442733830001,TT_DOWN
173430,北部空品區,陽明,2018-10-19 07:00:00,7,62.0,56.2,49.43860526842,-12.561394731580002,TT_DOWN
173431,北部空品區,陽明,2018-10-19 08:00:00,8,61.0,55.9,49.19849102869,-11.80150897131,TT_DOWN
173432,北部空品區,陽明,2018-10-19 09:00:00,9,60.0,56.1,49.35856718851,-10.641432811489999,TT_DOWN
173433,北部空品區,陽明,2018-10-19 10:00:00,10,59.0,56.7,49.83879566797,-9.161204332030003,TT_DOWN
173435,北部空品區,陽明,2018-10-19 12:00:00,12,57.0,55.4,48.798300629139995,-8.201699370860005,TT_DOWN
173436,北部空品區,陽明,2018-10-19 13:00:00,13,56.0,55.1,48.55818638941,-7.441813610590003,TT_DOWN
173437,北部空品區,陽明,2018-10-19 14:00:00,14,56.0,54.9,48.398110229589996,-7.601889770410004,TT_DOWN
173438,北部空品區,陽明,2018-10-19 15:00:00,15,56.0,54.6,48.15799598986,-7.842004010140002,TT_DOWN
173439,北部空品區,陽明,2018-10-19 16:00:00,16,55.0,52.3,46.31712015193,-8.682879848070002,TT_DOWN
173440,北部空品區,陽明,2018-10-19 17:00:00,17,55.0,52.5,46.47719631175,-8.52280368825,TT_DOWN
173441,北部空品區,陽明,2018-10-19 18:00:00,18,54.0,52.7,46.63727247157,-7.36272752843,TT_DOWN
173442,北部空品區,陽明,2018-10-19 19:00:00,19,54.0,52.0,46.0770059122,-7.922994087799999,TT_DOWN
173443,北部空品區,陽明,2018-10-19 20:00:00,20,53.0,51.7,45.83689167247,-7.163108327529997,TT_DOWN
173444,北部空品區,陽明,2018-10-19 21:00:00,21,53.0,52.1,46.15704399211,-6.8429560078900025,TT_DOWN
173445,北部空品區,陽明,2018-10-19 22:00:00,22,53.0,52.6,46.557234391659996,-6.442765608340004,TT_DOWN
173446,北部空品區,陽明,2018-10-19 23:00:00,23,52.0,53.0,46.8773867113,-5.122613288700002,TT_DOWN
173447,北部空品區,陽明,2018-10-20 00:00:00,0,52.0,53.2,47.03746287112,-4.962537128880001,TT_DOWN
173448,北部空品區,陽明,2018-10-20 01:00:00,1,53.0,53.6,47.35761519076,-5.642384809239999,TT_DOWN
173449,北部空品區,陽明,2018-10-20 02:00:00,2,53.0,54.3,47.91788175012999,-5.082118249870007,TT_DOWN
173450,北部空品區,陽明,2018-10-20 03:00:00,3,53.0,53.5,47.27757711085,-5.722422889150003,TT_DOWN
173451,北部空品區,陽明,2018-10-20 04:00:00,4,53.0,53.8,47.517691350579994,-5.4823086494200055,TT_DOWN
173452,北部空品區,陽明,2018-10-20 05:00:00,5,53.0,52.5,46.47719631175,-6.522803688250001,TT_DOWN
173453,北部空品區,陽明,2018-10-20 06:00:00,6,53.0,50.6,44.95647279346,-8.043527206539999,TT_DOWN
173454,北部空品區,陽明,2018-10-20 07:00:00,7,53.0,50.0,44.476244314,-8.523755686000001,TT_DOWN
173455,北部空品區,陽明,2018-10-20 08:00:00,8,52.0,49.3,43.91597775463,-8.08402224537,TT_DOWN
173456,北部空品區,陽明,2018-10-20 09:00:00,9,52.0,50.3,44.71635855373,-7.283641446270003,TT_DOWN
173457,北部空品區,陽明,2018-10-20 10:00:00,10,51.0,49.6,44.15609199436,-6.843908005640003,TT_DOWN
173458,北部空品區,陽明,2018-10-20 11:00:00,11,51.0,49.7,44.23613007427,-6.763869925729999,TT_DOWN
173459,北部空品區,陽明,2018-10-20 12:00:00,12,50.0,50.6,44.95647279346,-5.0435272065399985,TT_DOWN
173460,北部空品區,陽明,2018-10-20 13:00:00,13,50.0,50.6,44.95647279346,-5.0435272065399985,TT_DOWN
173461,北部空品區,陽明,2018-10-20 14:00:00,14,50.0,52.1,46.15704399211,-3.8429560078900025,TT_DOWN
173462,北部空品區,陽明,2018-10-20 15:00:00,15,51.0,52.3,46.31712015193,-4.682879848070002,TT_DOWN
173463,北部空品區,陽明,2018-10-20 16:00:00,16,51.0,55.5,48.87833870905,-2.1216612909500014,TT_DOWN
173464,北部空品區,陽明,2018-10-20 17:00:00,17,52.0,53.6,47.35761519076,-4.642384809239999,TT_DOWN
173465,北部空品區,陽明,2018-10-20 18:00:00,18,52.0,54.3,47.91788175012999,-4.082118249870007,TT_DOWN
173466,北部空品區,陽明,2018-10-20 19:00:00,19,53.0,55.4,48.798300629139995,-4.2016993708600054,TT_DOWN
173467,北部空品區,陽明,2018-10-20 20:00:00,20,54.0,55.9,49.19849102869,-4.80150897131,TT_DOWN
173468,北部空品區,陽明,2018-10-20 21:00:00,21,54.0,55.9,49.19849102869,-4.80150897131,TT_DOWN
173469,北部空品區,陽明,2018-10-20 22:00:00,22,55.0,55.4,48.798300629139995,-6.2016993708600054,TT_DOWN
173470,北部空品區,陽明,2018-10-20 23:00:00,23,55.0,54.9,48.398110229589996,-6.601889770410004,TT_DOWN
173471,北部空品區,陽明,2018-10-21 00:00:00,0,55.0,53.3,47.117500951029996,-7.882499048970004,TT_DOWN
173472,北部空品區,陽明,2018-10-21 01:00:00,1,55.0,51.0,45.276625113099996,-9.723374886900004,TT_DOWN
173473,北部空品區,陽明,2018-10-21 02:00:00,2,54.0,49.7,44.23613007427,-9.763869925729999,TT_DOWN
173474,北部空品區,陽明,2018-10-21 03:00:00,3,53.0,48.0,42.8754827158,-10.124517284200003,TT_DOWN
173475,北部空品區,陽明,2018-10-21 04:00:00,4,52.0,49.2,43.83593967472,-8.164060325279998,TT_DOWN
173476,北部空品區,陽明,2018-10-21 05:00:00,5,51.0,50.2,44.63632047382,-6.36367952618,TT_DOWN
173477,北部空品區,陽明,2018-10-21 06:00:00,6,51.0,49.7,44.23613007427,-6.763869925729999,TT_DOWN
173478,北部空品區,陽明,2018-10-21 07:00:00,7,50.0,50.2,44.63632047382,-5.36367952618,TT_DOWN
173479,北部空品區,陽明,2018-10-21 08:00:00,8,50.0,49.8,44.31616815418,-5.683831845820002,TT_DOWN
173480,北部空品區,陽明,2018-10-21 09:00:00,9,49.0,48.9,43.59582543499,-5.404174565010003,TT_DOWN
173481,北部空品區,陽明,2018-10-21 10:00:00,10,49.0,48.4,43.19563503544,-5.804364964560001,TT_DOWN
173482,北部空品區,陽明,2018-10-21 11:00:00,11,49.0,48.4,43.19563503544,-5.804364964560001,TT_DOWN
173483,北部空品區,陽明,2018-10-21 12:00:00,12,49.0,47.2,42.23517807652,-6.7648219234799996,TT_DOWN
173484,北部空品區,陽明,2018-10-21 13:00:00,13,49.0,46.8,41.91502575688,-7.084974243120001,TT_DOWN
173485,北部空品區,陽明,2018-10-21 14:00:00,14,48.0,43.5,39.27376911985,-8.726230880149998,TT_DOWN
173486,北部空品區,陽明,2018-10-21 15:00:00,15,47.0,44.6,40.15418799886,-6.845812001139997,TT_DOWN
173487,北部空品區,陽明,2018-10-21 16:00:00,16,46.0,42.0,38.0731979212,-7.9268020788000015,TT_DOWN
173488,北部空品區,陽明,2018-10-21 17:00:00,17,45.0,39.7,36.23232208327,-8.767677916730001,TT_DOWN
173489,北部空品區,陽明,2018-10-21 18:00:00,18,44.0,40.9,37.19277904219,-6.807220957810003,TT_DOWN
173490,北部空品區,陽明,2018-10-21 19:00:00,19,43.0,42.5,38.47338832075,-4.526611679250003,TT_DOWN
173491,北部空品區,陽明,2018-10-21 20:00:00,20,43.0,43.5,39.27376911985,-3.7262308801499984,TT_DOWN
173492,北部空品區,陽明,2018-10-21 21:00:00,21,43.0,44.3,39.91407375913,-3.085926240870002,TT_DOWN
173493,北部空品區,陽明,2018-10-21 22:00:00,22,43.0,45.2,40.63441647832,-2.3655835216800014,TT_DOWN
173494,北部空品區,陽明,2018-10-21 23:00:00,23,43.0,43.3,39.113692960029994,-3.8863070399700064,TT_DOWN
173495,北部空品區,陽明,2018-10-22 00:00:00,0,43.0,42.5,38.47338832075,-4.526611679250003,TT_DOWN
173496,北部空品區,陽明,2018-10-22 01:00:00,1,43.0,43.7,39.43384527967,-3.5661547203299975,TT_DOWN
173497,北部空品區,陽明,2018-10-22 02:00:00,2,43.0,41.4,37.592969441739996,-5.407030558260004,TT_DOWN
173498,北部空品區,陽明,2018-10-22 03:00:00,3,43.0,43.2,39.033654880120004,-3.966345119879996,TT_DOWN
173499,北部空品區,陽明,2018-10-22 04:00:00,4,43.0,43.8,39.51388335958,-3.4861166404200006,TT_DOWN
173500,北部空品區,陽明,2018-10-22 05:00:00,5,44.0,48.1,42.95552079571,-1.044479204289999,TT_DOWN
173501,北部空品區,陽明,2018-10-22 06:00:00,6,44.0,46.5,41.67491151715,-2.325088482849999,TT_DOWN
173502,北部空品區,陽明,2018-10-22 07:00:00,7,44.0,40.2,36.632512482820005,-7.367487517179995,TT_DOWN
173503,北部空品區,陽明,2018-10-22 08:00:00,8,43.0,39.7,36.23232208327,-6.767677916730001,TT_DOWN
173504,北部空品區,陽明,2018-10-22 09:00:00,9,44.0,47.2,42.23517807652,-1.7648219234799996,TT_DOWN
173505,北部空品區,陽明,2018-10-22 10:00:00,10,45.0,48.0,42.8754827158,-2.124517284200003,TT_DOWN
173506,北部空品區,陽明,2018-10-22 11:00:00,11,46.0,53.6,47.35761519076,1.3576151907600007,TT_DOWN
173507,北部空品區,陽明,2018-10-22 12:00:00,12,48.0,57.6,50.55913838716,2.5591383871599973,TT_DOWN
173508,北部空品區,陽明,2018-10-22 13:00:00,13,50.0,70.4,60.804012615640005,10.804012615640005,TT_DOWN
173509,北部空品區,陽明,2018-10-22 14:00:00,14,52.0,59.2,51.83974766572,-0.16025233428000263,TT_DOWN
173510,北部空品區,陽明,2018-10-22 15:00:00,15,54.0,52.3,46.31712015193,-7.682879848070002,TT_DOWN
173511,北部空品區,陽明,2018-10-22 16:00:00,16,55.0,48.5,43.275673115349996,-11.724326884650004,TT_DOWN
173512,北部空品區,陽明,2018-10-22 17:00:00,17,54.0,40.6,36.95266480246,-17.04733519754,TT_DOWN
173513,北部空品區,陽明,2018-10-22 18:00:00,18,52.0,32.8,30.709694569479993,-21.290305430520007,TT_DOWN
173514,北部空品區,陽明,2018-10-22 19:00:00,19,50.0,35.9,33.190875046689996,-16.809124953310004,TT_DOWN
173515,北部空品區,陽明,2018-10-22 20:00:00,20,47.0,33.7,31.430037288669997,-15.569962711330003,TT_DOWN
173516,北部空品區,陽明,2018-10-22 21:00:00,21,42.0,32.8,30.709694569479993,-11.290305430520007,TT_DOWN
173517,北部空品區,陽明,2018-10-22 22:00:00,22,39.0,37.2,34.23137008552,-4.768629914480002,TT_DOWN
173518,北部空品區,陽明,2018-10-22 23:00:00,23,37.0,31.1,29.349047211009996,-7.650952788990004,TT_DOWN
173519,北部空品區,陽明,2018-10-23 00:00:00,0,35.0,32.2,30.229466090019997,-4.770533909980003,TT_DOWN
173520,北部空品區,陽明,2018-10-23 01:00:00,1,34.0,34.5,32.07034192795,-1.9296580720500032,TT_DOWN
173521,北部空品區,陽明,2018-10-23 02:00:00,2,34.0,37.8,34.711598564979994,0.7115985649799939,TT_DOWN
173522,北部空品區,陽明,2018-10-23 03:00:00,3,35.0,37.5,34.471484325249996,-0.5285156747500039,TT_DOWN
173523,北部空品區,陽明,2018-10-23 04:00:00,4,35.0,38.2,35.03175088462,0.03175088462000275,TT_DOWN
173524,北部空品區,陽明,2018-10-23 05:00:00,5,36.0,39.4,35.992207843539994,-0.007792156460006083,TT_DOWN
173525,北部空品區,陽明,2018-10-23 06:00:00,6,36.0,40.1,36.55247440291,0.5524744029100006,TT_DOWN
173526,北部空品區,陽明,2018-10-23 07:00:00,7,37.0,39.7,36.23232208327,-0.7676779167300012,TT_DOWN
173527,北部空品區,陽明,2018-10-23 08:00:00,8,38.0,39.0,35.6720555239,-2.3279444761000008,TT_DOWN
173528,北部空品區,陽明,2018-10-23 09:00:00,9,39.0,39.6,36.15228400336,-2.847715996639998,TT_DOWN
173529,北部空品區,陽明,2018-10-23 10:00:00,10,39.0,39.5,36.07224592345,-2.927754076550002,TT_DOWN
173530,北部空品區,陽明,2018-10-23 11:00:00,11,39.0,40.2,36.632512482820005,-2.3674875171799954,TT_DOWN
173531,北部空品區,陽明,2018-10-23 12:00:00,12,40.0,42.3,38.313312160929996,-1.6866878390700037,TT_DOWN
173532,北部空品區,陽明,2018-10-23 13:00:00,13,41.0,46.1,41.35475919751,0.35475919750999907,TT_DOWN
173533,北部空品區,陽明,2018-10-23 14:00:00,14,42.0,51.4,45.59677743274,3.596777432739998,TT_DOWN
173534,北部空品區,陽明,2018-10-23 15:00:00,15,44.0,57.2,50.23898606752,6.238986067520003,TT_DOWN
173535,北部空品區,陽明,2018-10-23 16:00:00,16,47.0,57.9,50.799252626889995,3.799252626889995,TT_DOWN
173536,北部空品區,陽明,2018-10-23 17:00:00,17,49.0,59.9,52.40001422509,3.400014225089997,TT_DOWN
173537,北部空品區,陽明,2018-10-23 18:00:00,18,52.0,57.8,50.71921454698,-1.2807854530200018,TT_DOWN
173538,北部空品區,陽明,2018-10-23 19:00:00,19,54.0,55.7,49.03841486887,-4.9615851311300005,TT_DOWN
173539,北部空品區,陽明,2018-10-23 20:00:00,20,55.0,54.8,48.31807214968,-6.681927850320001,TT_DOWN
173540,北部空品區,陽明,2018-10-23 21:00:00,21,56.0,55.5,48.87833870905,-7.121661290950001,TT_DOWN
173541,北部空品區,陽明,2018-10-23 22:00:00,22,57.0,55.1,48.55818638941,-8.441813610590003,TT_DOWN
173542,北部空品區,陽明,2018-10-23 23:00:00,23,56.0,53.6,47.35761519076,-8.64238480924,TT_DOWN
173543,北部空品區,陽明,2018-10-24 00:00:00,0,56.0,53.7,47.43765327067,-8.562346729330002,TT_DOWN
173544,北部空品區,陽明,2018-10-24 01:00:00,1,55.0,53.1,46.95742479121,-8.042575208789998,TT_DOWN
173545,北部空品區,陽明,2018-10-24 02:00:00,2,54.0,52.7,46.63727247157,-7.36272752843,TT_DOWN
173546,北部空品區,陽明,2018-10-24 03:00:00,3,54.0,51.2,45.436701272920004,-8.563298727079996,TT_DOWN
173547,北部空品區,陽明,2018-10-24 04:00:00,4,53.0,50.9,45.19658703319,-7.803412966810001,TT_DOWN
173548,北部空品區,陽明,2018-10-24 05:00:00,5,53.0,49.8,44.31616815418,-8.683831845820002,TT_DOWN
173549,北部空品區,陽明,2018-10-24 06:00:00,6,52.0,48.6,43.35571119526,-8.64428880474,TT_DOWN
