,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
56419,北部空品區,中壢,2018-06-10 19:00:00,19,16.0,4.1,1.3593028395,-14.6406971605,TT_DOWN
56420,北部空品區,中壢,2018-06-10 20:00:00,20,13.0,6.5,3.3149557155,-9.6850442845,TT_DOWN
56421,北部空品區,中壢,2018-06-10 21:00:00,21,10.0,3.5,0.8703896205000003,-9.129610379499999,TT_DOWN
56422,北部空品區,中壢,2018-06-10 22:00:00,22,7.0,1.0,-1.166748792,-8.166748792,TT_DOWN
56423,北部空品區,中壢,2018-06-10 23:00:00,23,6.0,1.7,-0.5963500364999998,-6.5963500365,TT_DOWN
56424,北部空品區,中壢,2018-06-11 00:00:00,0,4.0,3.7,1.0333606935000004,-2.9666393064999994,TT_DOWN
56425,北部空品區,中壢,2018-06-11 01:00:00,1,4.0,3.8,1.1148462300000002,-2.8851537699999996,TT_DOWN
56426,北部空品區,中壢,2018-06-11 02:00:00,2,4.0,5.8,2.7445569600000006,-1.2554430399999994,TT_DOWN
56427,北部空品區,中壢,2018-06-11 03:00:00,3,5.0,12.5,8.2040879055,3.2040879054999998,TT_DOWN
56428,北部空品區,中壢,2018-06-11 04:00:00,4,5.0,11.7,7.5522036135,2.5522036134999997,TT_DOWN
56429,北部空品區,中壢,2018-06-11 05:00:00,5,6.0,5.0,2.0926726680000005,-3.9073273319999995,TT_DOWN
56430,北部空品區,中壢,2018-06-11 06:00:00,6,6.0,5.8,2.7445569600000006,-3.2554430399999994,TT_DOWN
56431,北部空品區,中壢,2018-06-11 07:00:00,7,8.0,12.1,7.878145759500001,-0.12185424049999938,TT_DOWN
56432,北部空品區,中壢,2018-06-11 08:00:00,8,9.0,17.4,12.196879194,3.196879193999999,TT_DOWN
56433,北部空品區,中壢,2018-06-11 09:00:00,9,11.0,17.4,12.196879194,1.1968791939999992,TT_DOWN
56434,北部空品區,中壢,2018-06-11 10:00:00,10,12.0,17.5,12.2783647305,0.2783647304999999,TT_DOWN
56435,北部空品區,中壢,2018-06-11 11:00:00,11,13.0,17.5,12.2783647305,-0.7216352695000001,TT_DOWN
56436,北部空品區,中壢,2018-06-11 12:00:00,12,14.0,22.6,16.434127092,2.4341270920000007,TT_DOWN
56437,北部空品區,中壢,2018-06-11 13:00:00,13,17.0,28.5,21.2417737455,4.2417737455000015,TT_DOWN
56438,北部空品區,中壢,2018-06-11 14:00:00,14,21.0,32.0,24.093767523,3.0937675230000004,TT_DOWN
56439,北部空品區,中壢,2018-06-11 15:00:00,15,23.0,30.5,22.8714844755,-0.12851552449999915,TT_DOWN
56440,北部空品區,中壢,2018-06-11 16:00:00,16,25.0,33.3,25.1530794975,0.1530794974999985,TT_DOWN
56441,北部空品區,中壢,2018-06-11 17:00:00,17,27.0,32.5,24.5011952055,-2.4988047945,TT_DOWN
56442,北部空品區,中壢,2018-06-11 18:00:00,18,27.0,16.7,11.6264804385,-15.3735195615,TT_DOWN
56443,北部空品區,中壢,2018-06-11 19:00:00,19,25.0,7.8,4.37426769,-20.62573231,TT_DOWN
56444,北部空品區,中壢,2018-06-11 20:00:00,20,24.0,9.3,5.596550737500001,-18.403449262499997,TT_DOWN
56445,北部空品區,中壢,2018-06-11 21:00:00,21,22.0,9.9,6.0854639565,-15.9145360435,TT_DOWN
56446,北部空品區,中壢,2018-06-11 22:00:00,22,21.0,24.7,18.1453233585,-2.8546766414999993,TT_DOWN
56447,北部空品區,中壢,2018-06-11 23:00:00,23,21.0,30.4,22.789998939,1.7899989390000002,TT_DOWN
56448,北部空品區,中壢,2018-06-12 00:00:00,0,20.0,31.6,23.767825377,3.767825377000001,TT_DOWN
56449,北部空品區,中壢,2018-06-12 01:00:00,1,20.0,30.1,22.5455423295,2.5455423295000017,TT_DOWN
56450,北部空品區,中壢,2018-06-12 02:00:00,2,21.0,26.5,19.6120630155,-1.3879369845000014,TT_DOWN
56451,北部空品區,中壢,2018-06-12 03:00:00,3,23.0,18.3,12.930249022500002,-10.069750977499998,TT_DOWN
56452,北部空品區,中壢,2018-06-12 04:00:00,4,23.0,12.8,8.448544515000002,-14.551455484999998,TT_DOWN
56453,北部空品區,中壢,2018-06-12 05:00:00,5,24.0,16.3,11.3005382925,-12.6994617075,TT_DOWN
56454,北部空品區,中壢,2018-06-12 06:00:00,6,23.0,21.0,15.130358508,-7.8696414919999995,TT_DOWN
56455,北部空品區,中壢,2018-06-12 07:00:00,7,21.0,14.8,10.078255245000001,-10.921744754999999,TT_DOWN
56456,北部空品區,中壢,2018-06-12 08:00:00,8,22.0,34.3,25.967934862499998,3.967934862499998,TT_DOWN
56457,北部空品區,中壢,2018-06-12 09:00:00,9,23.0,42.8,32.894205465,9.894205464999999,TT_DOWN
56458,北部空品區,中壢,2018-06-12 10:00:00,10,26.0,51.5,39.9834471405,13.983447140499997,TT_DOWN
56459,北部空品區,中壢,2018-06-12 11:00:00,11,31.0,58.1,45.3614925495,14.3614925495,TT_DOWN
56460,北部空品區,中壢,2018-06-12 12:00:00,12,38.0,63.6,49.843197057000005,11.843197057000005,TT_DOWN
56461,北部空品區,中壢,2018-06-12 13:00:00,13,44.0,63.6,49.843197057000005,5.843197057000005,TT_DOWN
56462,北部空品區,中壢,2018-06-12 14:00:00,14,49.0,61.4,48.050515254,-0.9494847460000031,TT_DOWN
56463,北部空品區,中壢,2018-06-12 15:00:00,15,53.0,48.1,37.2129388995,-15.787061100499997,TT_DOWN
56464,北部空品區,中壢,2018-06-12 16:00:00,16,54.0,45.6,35.175800487000004,-18.824199512999996,TT_DOWN
56465,北部空品區,中壢,2018-06-12 17:00:00,17,54.0,42.3,32.4867777825,-21.5132222175,TT_DOWN
56466,北部空品區,中壢,2018-06-12 18:00:00,18,53.0,38.7,29.553298468500003,-23.446701531499997,TT_DOWN
56467,北部空品區,中壢,2018-06-12 19:00:00,19,50.0,36.3,27.597645592499997,-22.402354407500003,TT_DOWN
56468,北部空品區,中壢,2018-06-12 20:00:00,20,47.0,38.0,28.982899713000002,-18.017100286999998,TT_DOWN
56469,北部空品區,中壢,2018-06-12 21:00:00,21,43.0,32.5,24.5011952055,-18.4988047945,TT_DOWN
56470,北部空品區,中壢,2018-06-12 22:00:00,22,39.0,31.4,23.604854304,-15.395145696,TT_DOWN
56471,北部空品區,中壢,2018-06-12 23:00:00,23,38.0,41.5,31.8348934905,-6.165106509499999,TT_DOWN
56472,北部空品區,中壢,2018-06-13 00:00:00,0,38.0,43.0,33.057176538,-4.942823462,TT_DOWN
56473,北部空品區,中壢,2018-06-13 01:00:00,1,38.0,44.8,34.523916195,-3.476083805000002,TT_DOWN
56474,北部空品區,中壢,2018-06-13 02:00:00,2,39.0,42.7,32.8127199285,-6.187280071499998,TT_DOWN
56475,北部空品區,中壢,2018-06-13 03:00:00,3,39.0,39.4,30.123697223999997,-8.876302776000003,TT_DOWN
56476,北部空品區,中壢,2018-06-13 04:00:00,4,39.0,38.2,29.145870786000003,-9.854129213999997,TT_DOWN
56477,北部空品區,中壢,2018-06-13 05:00:00,5,40.0,42.0,32.242321173,-7.757678826999999,TT_DOWN
56478,北部空品區,中壢,2018-06-13 06:00:00,6,41.0,34.9,26.4568480815,-14.543151918500001,TT_DOWN
56479,北部空品區,中壢,2018-06-13 07:00:00,7,40.0,38.0,28.982899713000002,-11.017100286999998,TT_DOWN
56480,北部空品區,中壢,2018-06-13 08:00:00,8,41.0,45.0,34.686887268,-6.3131127320000004,TT_DOWN
56481,北部空品區,中壢,2018-06-13 09:00:00,9,42.0,57.0,44.465151648,2.4651516480000026,TT_DOWN
56482,北部空品區,中壢,2018-06-13 10:00:00,10,45.0,61.9,48.4579429365,3.4579429364999967,TT_DOWN
56483,北部空品區,中壢,2018-06-13 11:00:00,11,47.0,57.6,44.954064867,-2.0459351330000004,TT_DOWN
56484,北部空品區,中壢,2018-06-13 12:00:00,12,49.0,57.8,45.11703594,-3.882964059999999,TT_DOWN
56485,北部空品區,中壢,2018-06-13 13:00:00,13,50.0,48.1,37.2129388995,-12.787061100499997,TT_DOWN
56486,北部空品區,中壢,2018-06-13 14:00:00,14,51.0,43.4,33.383118683999996,-17.616881316000004,TT_DOWN
56487,北部空品區,中壢,2018-06-13 15:00:00,15,51.0,36.3,27.597645592499997,-23.402354407500003,TT_DOWN
56488,北部空品區,中壢,2018-06-13 16:00:00,16,49.0,32.4,24.419709669,-24.580290331,TT_DOWN
56489,北部空品區,中壢,2018-06-13 17:00:00,17,45.0,25.3,18.6342365775,-26.3657634225,TT_DOWN
56490,北部空品區,中壢,2018-06-13 18:00:00,18,41.0,24.9,18.3082944315,-22.6917055685,TT_DOWN
56491,北部空品區,中壢,2018-06-13 19:00:00,19,37.0,24.8,18.226808895,-18.773191105,TT_DOWN
56492,北部空品區,中壢,2018-06-13 20:00:00,20,33.0,28.4,21.160288209,-11.839711791,TT_DOWN
56493,北部空品區,中壢,2018-06-13 21:00:00,21,31.0,29.2,21.812172501,-9.187827499,TT_DOWN
56494,北部空品區,中壢,2018-06-13 22:00:00,22,29.0,29.7,22.2196001835,-6.780399816500001,TT_DOWN
56495,北部空品區,中壢,2018-06-13 23:00:00,23,29.0,34.1,25.8049637895,-3.1950362104999996,TT_DOWN
56496,北部空品區,中壢,2018-06-14 00:00:00,0,29.0,32.3,24.3382241325,-4.661775867500001,TT_DOWN
56497,北部空品區,中壢,2018-06-14 01:00:00,1,30.0,34.9,26.4568480815,-3.5431519185000013,TT_DOWN
56498,北部空品區,中壢,2018-06-14 02:00:00,2,31.0,33.6,25.397536107,-5.6024638929999995,TT_DOWN
56499,北部空品區,中壢,2018-06-14 03:00:00,3,32.0,30.6,22.952970012,-9.047029987999998,TT_DOWN
56500,北部空品區,中壢,2018-06-14 04:00:00,4,31.0,26.5,19.6120630155,-11.387936984500001,TT_DOWN
56501,北部空品區,中壢,2018-06-14 05:00:00,5,30.0,17.9,12.604306876499999,-17.395693123500003,TT_DOWN
56502,北部空品區,中壢,2018-06-14 06:00:00,6,27.0,9.1,5.4335796645,-21.5664203355,TT_DOWN
56503,北部空品區,中壢,2018-06-14 07:00:00,7,24.0,7.1,3.8038689345000005,-20.196131065499998,TT_DOWN
56504,北部空品區,中壢,2018-06-14 08:00:00,8,21.0,12.1,7.878145759500001,-13.1218542405,TT_DOWN
56505,北部空品區,中壢,2018-06-14 09:00:00,9,20.0,19.8,14.15253207,-5.8474679300000005,TT_DOWN
56506,北部空品區,中壢,2018-06-14 10:00:00,10,19.0,26.7,19.7750340885,0.7750340885,TT_DOWN
56507,北部空品區,中壢,2018-06-14 11:00:00,11,19.0,32.0,24.093767523,5.093767523,TT_DOWN
56508,北部空品區,中壢,2018-06-14 12:00:00,12,19.0,25.9,19.123149796499998,0.12314979649999813,TT_DOWN
56510,北部空品區,中壢,2018-06-14 14:00:00,14,21.0,24.0,17.574924603,-3.4250753970000005,TT_DOWN
56511,北部空品區,中壢,2018-06-14 15:00:00,15,23.0,18.1,12.767277949500002,-10.232722050499998,TT_DOWN
56512,北部空品區,中壢,2018-06-14 16:00:00,16,24.0,18.5,13.0932200955,-10.9067799045,TT_DOWN
56513,北部空品區,中壢,2018-06-14 17:00:00,17,24.0,20.6,14.804416362000001,-9.195583637999999,TT_DOWN
56514,北部空品區,中壢,2018-06-14 18:00:00,18,23.0,19.9,14.2340176065,-8.7659823935,TT_DOWN
56515,北部空品區,中壢,2018-06-14 19:00:00,19,21.0,17.8,12.52282134,-8.47717866,TT_DOWN
56516,北部空品區,中壢,2018-06-14 20:00:00,20,20.0,24.5,17.9823522855,-2.0176477145000007,TT_DOWN
56517,北部空品區,中壢,2018-06-14 21:00:00,21,20.0,18.8,13.337676705000002,-6.662323294999998,TT_DOWN
56518,北部空品區,中壢,2018-06-14 22:00:00,22,20.0,25.4,18.715722114,-1.2842778860000017,TT_DOWN
56519,北部空品區,中壢,2018-06-14 23:00:00,23,22.0,33.2,25.071593961,3.0715939610000014,TT_DOWN
56520,北部空品區,中壢,2018-06-15 00:00:00,0,24.0,35.6,27.027246837,3.027246837,TT_DOWN
56521,北部空品區,中壢,2018-06-15 01:00:00,1,26.0,35.9,27.2717034465,1.2717034464999983,TT_DOWN
56522,北部空品區,中壢,2018-06-15 02:00:00,2,28.0,33.7,25.4790216435,-2.520978356499999,TT_DOWN
56523,北部空品區,中壢,2018-06-15 03:00:00,3,30.0,33.6,25.397536107,-4.6024638929999995,TT_DOWN
56524,北部空品區,中壢,2018-06-15 04:00:00,4,30.0,25.8,19.04166426,-10.958335739999999,TT_DOWN
56525,北部空品區,中壢,2018-06-15 05:00:00,5,31.0,24.5,17.9823522855,-13.0176477145,TT_DOWN
56526,北部空品區,中壢,2018-06-15 06:00:00,6,30.0,21.4,15.456300654,-14.543699346,TT_DOWN
56527,北部空品區,中壢,2018-06-15 07:00:00,7,29.0,21.4,15.456300654,-13.543699346,TT_DOWN
56528,北部空品區,中壢,2018-06-15 08:00:00,8,25.0,7.4,4.048325544000001,-20.951674456,TT_DOWN
56529,北部空品區,中壢,2018-06-15 09:00:00,9,22.0,10.4,6.4928916390000015,-15.507108360999998,TT_DOWN
56530,北部空品區,中壢,2018-06-15 10:00:00,10,21.0,25.8,19.04166426,-1.958335739999999,TT_DOWN
56531,北部空品區,中壢,2018-06-15 11:00:00,11,20.0,26.8,19.856519625,-0.14348037499999933,TT_DOWN
56532,北部空品區,中壢,2018-06-15 12:00:00,12,21.0,32.7,24.6641662785,3.6641662785000015,TT_DOWN
56533,北部空品區,中壢,2018-06-15 13:00:00,13,22.0,28.5,21.2417737455,-0.7582262544999985,TT_DOWN
56534,北部空品區,中壢,2018-06-15 14:00:00,14,22.0,23.1,16.8415547745,-5.1584452254999995,TT_DOWN
56535,北部空品區,中壢,2018-06-15 15:00:00,15,22.0,18.4,13.011734558999999,-8.988265441000001,TT_DOWN
56536,北部空品區,中壢,2018-06-15 16:00:00,16,23.0,14.6,9.915284172,-13.084715828,TT_DOWN
56537,北部空品區,中壢,2018-06-15 17:00:00,17,23.0,10.4,6.4928916390000015,-16.507108361,TT_DOWN
56538,北部空品區,中壢,2018-06-15 18:00:00,18,20.0,6.5,3.3149557155,-16.6850442845,TT_DOWN
56539,北部空品區,中壢,2018-06-15 19:00:00,19,18.0,6.2,3.0704991060000006,-14.929500894,TT_DOWN
56540,北部空品區,中壢,2018-06-15 20:00:00,20,14.0,4.8,1.9297015949999998,-12.070298405,TT_DOWN
56541,北部空品區,中壢,2018-06-15 21:00:00,21,12.0,9.7,5.9224928834999995,-6.0775071165000005,TT_DOWN
56542,北部空品區,中壢,2018-06-15 22:00:00,22,10.0,6.9,3.640897861500001,-6.359102138499999,TT_DOWN
56543,北部空品區,中壢,2018-06-15 23:00:00,23,9.0,13.2,8.774486661,-0.2255133390000008,TT_DOWN
56544,北部空品區,中壢,2018-06-16 00:00:00,0,9.0,13.9,9.3448854165,0.3448854165000004,TT_DOWN
56545,北部空品區,中壢,2018-06-16 01:00:00,1,11.0,28.8,21.486230355,10.486230355,TT_DOWN
56546,北部空品區,中壢,2018-06-16 02:00:00,2,15.0,36.7,27.923587738500004,12.923587738500004,TT_DOWN
56547,北部空品區,中壢,2018-06-16 03:00:00,3,19.0,34.4,26.049420399,7.049420398999999,TT_DOWN
56548,北部空品區,中壢,2018-06-16 04:00:00,4,21.0,25.3,18.6342365775,-2.365763422499999,TT_DOWN
56549,北部空品區,中壢,2018-06-16 05:00:00,5,23.0,27.4,20.345432843999998,-2.6545671560000024,TT_DOWN
56550,北部空品區,中壢,2018-06-16 06:00:00,6,26.0,30.4,22.789998939,-3.210001061,TT_DOWN
56551,北部空品區,中壢,2018-06-16 07:00:00,7,29.0,34.0,25.723478253,-3.2765217470000003,TT_DOWN
56552,北部空品區,中壢,2018-06-16 08:00:00,8,32.0,40.2,30.775581516000003,-1.2244184839999974,TT_DOWN
56553,北部空品區,中壢,2018-06-16 09:00:00,9,33.0,37.6,28.656957567000003,-4.343042432999997,TT_DOWN
56554,北部空品區,中壢,2018-06-16 10:00:00,10,33.0,34.0,25.723478253,-7.276521747,TT_DOWN
56555,北部空品區,中壢,2018-06-16 11:00:00,11,33.0,36.5,27.7606166655,-5.239383334500001,TT_DOWN
56556,北部空品區,中壢,2018-06-16 12:00:00,12,34.0,32.6,24.582680742,-9.417319258,TT_DOWN
56557,北部空品區,中壢,2018-06-16 13:00:00,13,35.0,30.9,23.1974266215,-11.8025733785,TT_DOWN
56558,北部空品區,中壢,2018-06-16 14:00:00,14,34.0,29.9,22.3825712565,-11.6174287435,TT_DOWN
56559,北部空品區,中壢,2018-06-16 15:00:00,15,34.0,26.4,19.530577478999998,-14.469422521000002,TT_DOWN
