,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
582111,高屏空品區,鳳山,2018-06-21 08:00:00,8,8.0,7.6,7.150519545319999,-0.849480454680001,TT_DOWN
582112,高屏空品區,鳳山,2018-06-21 09:00:00,9,10.0,17.8,14.81767483046,4.81767483046,TT_DOWN
582113,高屏空品區,鳳山,2018-06-21 10:00:00,10,12.0,27.8,22.334493737459997,10.334493737459997,TT_DOWN
582114,高屏空品區,鳳山,2018-06-21 11:00:00,11,14.0,27.3,21.958652792109998,7.958652792109998,TT_DOWN
582115,高屏空品區,鳳山,2018-06-21 12:00:00,12,15.0,19.9,16.396206800929995,1.3962068009299955,TT_DOWN
582116,高屏空品區,鳳山,2018-06-21 13:00:00,13,16.0,19.5,16.095534044649998,0.09553404464999815,TT_DOWN
582117,高屏空品區,鳳山,2018-06-21 14:00:00,14,18.0,17.8,14.81767483046,-3.1823251695400003,TT_DOWN
582118,高屏空品區,鳳山,2018-06-21 15:00:00,15,20.0,25.3,20.455289010709997,0.45528901070999694,TT_DOWN
582119,高屏空品區,鳳山,2018-06-21 16:00:00,16,23.0,25.7,20.755961766989994,-2.2440382330100057,TT_DOWN
582120,高屏空品區,鳳山,2018-06-21 17:00:00,17,22.0,16.4,13.765320183479998,-8.234679816520002,TT_DOWN
582121,高屏空品區,鳳山,2018-06-21 18:00:00,18,21.0,15.1,12.788133725569999,-8.211866274430001,TT_DOWN
582122,高屏空品區,鳳山,2018-06-21 19:00:00,19,19.0,9.5,8.578715137649999,-10.421284862350001,TT_DOWN
582123,高屏空品區,鳳山,2018-06-21 20:00:00,20,17.0,2.8,3.54244646996,-13.45755353004,TT_DOWN
582124,高屏空品區,鳳山,2018-06-21 21:00:00,21,14.0,2.4,3.24177371368,-10.75822628632,TT_DOWN
582125,高屏空品區,鳳山,2018-06-21 22:00:00,22,12.0,1.8,2.7907645792599998,-9.20923542074,TT_DOWN
582126,高屏空品區,鳳山,2018-06-21 23:00:00,23,9.0,2.2,3.09143733554,-5.90856266446,TT_DOWN
582127,高屏空品區,鳳山,2018-06-22 00:00:00,0,6.0,1.7,2.71559639019,-3.28440360981,TT_DOWN
582128,高屏空品區,鳳山,2018-06-22 01:00:00,1,5.0,2.0,2.9411009573999998,-2.0588990426000002,TT_DOWN
582129,高屏空品區,鳳山,2018-06-22 02:00:00,2,3.0,2.6,3.39211009182,0.3921100918199998,TT_DOWN
582130,高屏空品區,鳳山,2018-06-22 03:00:00,3,2.0,3.7,4.21896017159,2.21896017159,TT_DOWN
582131,高屏空品區,鳳山,2018-06-22 04:00:00,4,3.0,3.7,4.21896017159,1.21896017159,TT_DOWN
582132,高屏空品區,鳳山,2018-06-22 05:00:00,5,3.0,4.7,4.97064206229,1.9706420622899996,TT_DOWN
582133,高屏空品區,鳳山,2018-06-22 06:00:00,6,4.0,7.4,7.000183167179999,3.0001831671799994,TT_DOWN
582134,高屏空品區,鳳山,2018-06-22 07:00:00,7,5.0,16.5,13.840488372549999,8.840488372549999,TT_DOWN
582135,高屏空品區,鳳山,2018-06-22 08:00:00,8,8.0,24.1,19.553270741869998,11.553270741869998,TT_DOWN
582136,高屏空品區,鳳山,2018-06-22 09:00:00,9,10.0,18.4,15.268683964879997,5.2686839648799975,TT_DOWN
582137,高屏空品區,鳳山,2018-06-22 10:00:00,10,11.0,9.9,8.87938789393,-2.1206121060700003,TT_DOWN
582138,高屏空品區,鳳山,2018-06-22 11:00:00,11,12.0,12.7,10.984097187889999,-1.015902812110001,TT_DOWN
582139,高屏空品區,鳳山,2018-06-22 12:00:00,12,14.0,16.6,13.91565656162,-0.08434343837999947,TT_DOWN
582140,高屏空品區,鳳山,2018-06-22 13:00:00,13,15.0,13.8,11.81094726766,-3.1890527323400004,TT_DOWN
582141,高屏空品區,鳳山,2018-06-22 14:00:00,14,16.0,14.1,12.036451834869998,-3.9635481651300015,TT_DOWN
582142,高屏空品區,鳳山,2018-06-22 15:00:00,15,15.0,13.5,11.585442700449999,-3.414557299550001,TT_DOWN
582143,高屏空品區,鳳山,2018-06-22 16:00:00,16,14.0,12.7,10.984097187889999,-3.015902812110001,TT_DOWN
582144,高屏空品區,鳳山,2018-06-22 17:00:00,17,13.0,11.5,10.08207891905,-2.9179210809500002,TT_DOWN
582145,高屏空品區,鳳山,2018-06-22 18:00:00,18,13.0,9.6,8.653883326719999,-4.346116673280001,TT_DOWN
582146,高屏空品區,鳳山,2018-06-22 19:00:00,19,13.0,8.8,8.05253781416,-4.947462185839999,TT_DOWN
582147,高屏空品區,鳳山,2018-06-22 20:00:00,20,11.0,6.9,6.624342221829999,-4.375657778170001,TT_DOWN
582148,高屏空品區,鳳山,2018-06-22 21:00:00,21,10.0,4.0,4.4444647388,-5.5555352612,TT_DOWN
582149,高屏空品區,鳳山,2018-06-22 22:00:00,22,9.0,3.1,3.7679510371699996,-5.23204896283,TT_DOWN
582150,高屏空品區,鳳山,2018-06-22 23:00:00,23,7.0,2.5,3.31694190275,-3.68305809725,TT_DOWN
582151,高屏空品區,鳳山,2018-06-23 00:00:00,0,6.0,2.7,3.4672782808899996,-2.5327217191100004,TT_DOWN
582152,高屏空品區,鳳山,2018-06-23 01:00:00,1,5.0,3.1,3.7679510371699996,-1.2320489628300004,TT_DOWN
582153,高屏空品區,鳳山,2018-06-23 02:00:00,2,4.0,4.4,4.74513749508,0.7451374950799998,TT_DOWN
582154,高屏空品區,鳳山,2018-06-23 03:00:00,3,4.0,6.4,6.24850127648,2.24850127648,TT_DOWN
582155,高屏空品區,鳳山,2018-06-23 04:00:00,4,4.0,9.7,8.72905151579,4.729051515789999,TT_DOWN
582156,高屏空品區,鳳山,2018-06-23 05:00:00,5,6.0,13.2,11.359938133239998,5.359938133239998,TT_DOWN
582157,高屏空品區,鳳山,2018-06-23 06:00:00,6,7.0,12.8,11.059265376960001,4.059265376960001,TT_DOWN
582158,高屏空品區,鳳山,2018-06-23 07:00:00,7,8.0,14.4,12.26195640208,4.261956402079999,TT_DOWN
582159,高屏空品區,鳳山,2018-06-23 08:00:00,8,10.0,13.1,11.28476994417,1.2847699441699998,TT_DOWN
582160,高屏空品區,鳳山,2018-06-23 09:00:00,9,11.0,13.1,11.28476994417,0.2847699441699998,TT_DOWN
582161,高屏空品區,鳳山,2018-06-23 10:00:00,10,12.0,14.1,12.036451834869998,0.03645183486999848,TT_DOWN
582162,高屏空品區,鳳山,2018-06-23 11:00:00,11,14.0,18.7,15.494188532089998,1.4941885320899981,TT_DOWN
582163,高屏空品區,鳳山,2018-06-23 12:00:00,12,15.0,23.9,19.402934363729997,4.402934363729997,TT_DOWN
582164,高屏空品區,鳳山,2018-06-23 13:00:00,13,16.0,21.1,17.298225069769998,1.2982250697699982,TT_DOWN
582165,高屏空品區,鳳山,2018-06-23 14:00:00,14,17.0,21.5,17.598897826049996,0.5988978260499955,TT_DOWN
582166,高屏空品區,鳳山,2018-06-23 15:00:00,15,19.0,22.9,18.651252473029995,-0.3487475269700049,TT_DOWN
582167,高屏空品區,鳳山,2018-06-23 16:00:00,16,19.0,17.8,14.81767483046,-4.18232516954,TT_DOWN
582168,高屏空品區,鳳山,2018-06-23 17:00:00,17,19.0,14.9,12.63779734743,-6.36220265257,TT_DOWN
582169,高屏空品區,鳳山,2018-06-23 18:00:00,18,19.0,13.1,11.28476994417,-7.71523005583,TT_DOWN
582170,高屏空品區,鳳山,2018-06-23 19:00:00,19,19.0,13.6,11.66061088952,-7.339389110480001,TT_DOWN
582171,高屏空品區,鳳山,2018-06-23 20:00:00,20,17.0,11.9,10.38275167533,-6.617248324669999,TT_DOWN
582172,高屏空品區,鳳山,2018-06-23 21:00:00,21,16.0,10.2,9.104892461139999,-6.895107538860001,TT_DOWN
582173,高屏空品區,鳳山,2018-06-23 22:00:00,22,14.0,5.1,5.27131481857,-8.72868518143,TT_DOWN
582174,高屏空品區,鳳山,2018-06-23 23:00:00,23,11.0,3.3,3.918287415309999,-7.081712584690001,TT_DOWN
582175,高屏空品區,鳳山,2018-06-24 00:00:00,0,10.0,4.2,4.594801116939999,-5.405198883060001,TT_DOWN
582176,高屏空品區,鳳山,2018-06-24 01:00:00,1,10.0,14.7,12.487460969289998,2.487460969289998,TT_DOWN
582177,高屏空品區,鳳山,2018-06-24 02:00:00,2,10.0,15.6,13.163974670919998,3.1639746709199983,TT_DOWN
582178,高屏空品區,鳳山,2018-06-24 03:00:00,3,9.0,8.7,7.977369625089999,-1.0226303749100012,TT_DOWN
582179,高屏空品區,鳳山,2018-06-24 04:00:00,4,8.0,5.8,5.797492142059999,-2.2025078579400006,TT_DOWN
582180,高屏空品區,鳳山,2018-06-24 05:00:00,5,8.0,6.8,6.549174032759999,-1.450825967240001,TT_DOWN
582181,高屏空品區,鳳山,2018-06-24 06:00:00,6,8.0,6.9,6.624342221829999,-1.3756577781700008,TT_DOWN
582182,高屏空品區,鳳山,2018-06-24 07:00:00,7,10.0,13.9,11.88611545673,1.8861154567299998,TT_DOWN
582183,高屏空品區,鳳山,2018-06-24 08:00:00,8,12.0,20.9,17.147888691629998,5.147888691629998,TT_DOWN
582184,高屏空品區,鳳山,2018-06-24 09:00:00,9,14.0,32.9,26.168071380029996,12.168071380029996,TT_DOWN
582185,高屏空品區,鳳山,2018-06-24 10:00:00,10,14.0,19.4,16.020365855579996,2.020365855579996,TT_DOWN
582186,高屏空品區,鳳山,2018-06-24 11:00:00,11,16.0,22.7,18.500916094889995,2.5009160948899947,TT_DOWN
582187,高屏空品區,鳳山,2018-06-24 12:00:00,12,19.0,26.5,21.357307279549996,2.357307279549996,TT_DOWN
582188,高屏空品區,鳳山,2018-06-24 13:00:00,13,21.0,26.8,21.58281184676,0.5828118467599985,TT_DOWN
582189,高屏空品區,鳳山,2018-06-24 14:00:00,14,23.0,24.0,19.478102552799996,-3.521897447200004,TT_DOWN
582190,高屏空品區,鳳山,2018-06-24 15:00:00,15,25.0,27.1,21.808316413969997,-3.1916835860300026,TT_DOWN
582191,高屏空品區,鳳山,2018-06-24 16:00:00,16,25.0,20.4,16.77204774628,-8.227952253720002,TT_DOWN
582192,高屏空品區,鳳山,2018-06-24 17:00:00,17,23.0,14.7,12.487460969289998,-10.512539030710002,TT_DOWN
582193,高屏空品區,鳳山,2018-06-24 18:00:00,18,22.0,12.8,11.059265376960001,-10.940734623039999,TT_DOWN
582194,高屏空品區,鳳山,2018-06-24 19:00:00,19,20.0,8.7,7.977369625089999,-12.022630374910001,TT_DOWN
582195,高屏空品區,鳳山,2018-06-24 20:00:00,20,18.0,11.1,9.781406162769999,-8.218593837230001,TT_DOWN
582196,高屏空品區,鳳山,2018-06-24 21:00:00,21,16.0,8.1,7.526360490669998,-8.473639509330003,TT_DOWN
582197,高屏空品區,鳳山,2018-06-24 22:00:00,22,14.0,6.6,6.3988376546199985,-7.6011623453800015,TT_DOWN
582198,高屏空品區,鳳山,2018-06-24 23:00:00,23,13.0,17.7,14.742506641389998,1.7425066413899977,TT_DOWN
582199,高屏空品區,鳳山,2018-06-25 00:00:00,0,12.0,16.7,13.990824750689999,1.990824750689999,TT_DOWN
582200,高屏空品區,鳳山,2018-06-25 01:00:00,1,11.0,8.6,7.902201436019999,-3.0977985639800014,TT_DOWN
582201,高屏空品區,鳳山,2018-06-25 02:00:00,2,11.0,6.5,6.323669465549999,-4.676330534450001,TT_DOWN
582202,高屏空品區,鳳山,2018-06-25 03:00:00,3,10.0,6.8,6.549174032759999,-3.450825967240001,TT_DOWN
582203,高屏空品區,鳳山,2018-06-25 04:00:00,4,10.0,5.4,5.496819385779999,-4.503180614220001,TT_DOWN
582204,高屏空品區,鳳山,2018-06-25 05:00:00,5,9.0,6.6,6.3988376546199985,-2.6011623453800015,TT_DOWN
582205,高屏空品區,鳳山,2018-06-25 06:00:00,6,10.0,7.8,7.300855923459999,-2.6991440765400014,TT_DOWN
582206,高屏空品區,鳳山,2018-06-25 07:00:00,7,9.0,15.2,12.86330191464,3.863301914639999,TT_DOWN
582222,高屏空品區,鳳山,2018-06-25 23:00:00,23,9.0,11.3,9.93174254091,0.9317425409099993,TT_DOWN
582223,高屏空品區,鳳山,2018-06-26 00:00:00,0,9.0,11.1,9.781406162769999,0.7814061627699989,TT_DOWN
582224,高屏空品區,鳳山,2018-06-26 01:00:00,1,10.0,11.6,10.15724710812,0.15724710811999998,TT_DOWN
582225,高屏空品區,鳳山,2018-06-26 02:00:00,2,10.0,11.7,10.232415297189998,0.23241529718999843,TT_DOWN
582226,高屏空品區,鳳山,2018-06-26 03:00:00,3,10.0,8.5,7.827033246949999,-2.1729667530500008,TT_DOWN
582227,高屏空品區,鳳山,2018-06-26 04:00:00,4,10.0,8.9,8.12770600323,-1.8722939967700007,TT_DOWN
582228,高屏空品區,鳳山,2018-06-26 05:00:00,5,10.0,11.1,9.781406162769999,-0.21859383723000114,TT_DOWN
582229,高屏空品區,鳳山,2018-06-26 06:00:00,6,10.0,9.0,8.2028741923,-1.7971258077000005,TT_DOWN
582230,高屏空品區,鳳山,2018-06-26 07:00:00,7,11.0,13.7,11.73577907859,0.7357790785899994,TT_DOWN
582231,高屏空品區,鳳山,2018-06-26 08:00:00,8,11.0,17.3,14.44183388511,3.4418338851100003,TT_DOWN
582232,高屏空品區,鳳山,2018-06-26 09:00:00,9,13.0,26.8,21.58281184676,8.582811846759999,TT_DOWN
582233,高屏空品區,鳳山,2018-06-26 10:00:00,10,16.0,34.4,27.295594216079994,11.295594216079994,TT_DOWN
582234,高屏空品區,鳳山,2018-06-26 11:00:00,11,21.0,44.1,34.58690855587,13.586908555869996,TT_DOWN
582235,高屏空品區,鳳山,2018-06-26 12:00:00,12,25.0,40.2,31.655349182139997,6.655349182139997,TT_DOWN
582236,高屏空品區,鳳山,2018-06-26 13:00:00,13,29.0,44.9,35.18825406842999,6.188254068429991,TT_DOWN
582237,高屏空品區,鳳山,2018-06-26 14:00:00,14,33.0,38.9,30.678162724229995,-2.3218372757700045,TT_DOWN
582238,高屏空品區,鳳山,2018-06-26 15:00:00,15,34.0,22.2,18.125075149539995,-15.874924850460005,TT_DOWN
582239,高屏空品區,鳳山,2018-06-26 16:00:00,16,34.0,17.6,14.667338452320001,-19.332661547679997,TT_DOWN
582240,高屏空品區,鳳山,2018-06-26 17:00:00,17,32.0,17.4,14.517002074179999,-17.48299792582,TT_DOWN
582241,高屏空品區,鳳山,2018-06-26 18:00:00,18,30.0,16.0,13.4646474272,-16.5353525728,TT_DOWN
582242,高屏空品區,鳳山,2018-06-26 19:00:00,19,26.0,13.8,11.81094726766,-14.18905273234,TT_DOWN
582243,高屏空品區,鳳山,2018-06-26 20:00:00,20,23.0,14.0,11.9612836458,-11.0387163542,TT_DOWN
582244,高屏空品區,鳳山,2018-06-26 21:00:00,21,19.0,9.5,8.578715137649999,-10.421284862350001,TT_DOWN
582245,高屏空品區,鳳山,2018-06-26 22:00:00,22,14.0,3.7,4.21896017159,-9.78103982841,TT_DOWN
582246,高屏空品區,鳳山,2018-06-26 23:00:00,23,12.0,4.5,4.820305684149999,-7.179694315850001,TT_DOWN
582247,高屏空品區,鳳山,2018-06-27 00:00:00,0,10.0,3.4,3.9934556043799994,-6.006544395620001,TT_DOWN
582248,高屏空品區,鳳山,2018-06-27 01:00:00,1,9.0,5.1,5.27131481857,-3.7286851814300004,TT_DOWN
582249,高屏空品區,鳳山,2018-06-27 02:00:00,2,8.0,6.2,6.098164898339999,-1.9018351016600006,TT_DOWN
582250,高屏空品區,鳳山,2018-06-27 03:00:00,3,7.0,6.1,6.022996709269999,-0.9770032907300008,TT_DOWN
582251,高屏空品區,鳳山,2018-06-27 04:00:00,4,6.0,6.2,6.098164898339999,0.09816489833999942,TT_DOWN
582252,高屏空品區,鳳山,2018-06-27 05:00:00,5,5.0,5.8,5.797492142059999,0.7974921420599994,TT_DOWN
582253,高屏空品區,鳳山,2018-06-27 06:00:00,6,6.0,7.9,7.37602411253,1.3760241125299997,TT_DOWN
582254,高屏空品區,鳳山,2018-06-27 07:00:00,7,7.0,17.1,14.29149750697,7.29149750697,TT_DOWN
582255,高屏空品區,鳳山,2018-06-27 08:00:00,8,10.0,22.6,18.425747905819996,8.425747905819996,TT_DOWN
582256,高屏空品區,鳳山,2018-06-27 09:00:00,9,13.0,31.3,24.965380354909996,11.965380354909996,TT_DOWN
582257,高屏空品區,鳳山,2018-06-27 10:00:00,10,18.0,43.8,34.361403988659994,16.361403988659994,TT_DOWN
582258,高屏空品區,鳳山,2018-06-27 11:00:00,11,23.0,48.8,38.119813442159995,15.119813442159995,TT_DOWN
582259,高屏空品區,鳳山,2018-06-27 12:00:00,12,28.0,46.3,36.24060871540999,8.24060871540999,TT_DOWN
582260,高屏空品區,鳳山,2018-06-27 13:00:00,13,32.0,35.5,28.122444295849995,-3.877555704150005,TT_DOWN
582262,高屏空品區,鳳山,2018-06-27 15:00:00,15,35.0,15.6,13.163974670919998,-21.83602532908,TT_DOWN
582263,高屏空品區,鳳山,2018-06-27 16:00:00,16,34.0,15.3,12.93847010371,-21.06152989629,TT_DOWN
582264,高屏空品區,鳳山,2018-06-27 17:00:00,17,32.0,20.9,17.147888691629998,-14.852111308370002,TT_DOWN
582265,高屏空品區,鳳山,2018-06-27 18:00:00,18,28.0,15.2,12.86330191464,-15.13669808536,TT_DOWN
582266,高屏空品區,鳳山,2018-06-27 19:00:00,19,23.0,9.3,8.42837875951,-14.57162124049,TT_DOWN
582267,高屏空品區,鳳山,2018-06-27 20:00:00,20,18.0,15.3,12.93847010371,-5.061529896290001,TT_DOWN
582268,高屏空品區,鳳山,2018-06-27 21:00:00,21,15.0,12.5,10.83376080975,-4.16623919025,TT_DOWN
582269,高屏空品區,鳳山,2018-06-27 22:00:00,22,14.0,9.3,8.42837875951,-5.57162124049,TT_DOWN
582270,高屏空品區,鳳山,2018-06-27 23:00:00,23,14.0,12.7,10.984097187889999,-3.015902812110001,TT_DOWN
582271,高屏空品區,鳳山,2018-06-28 00:00:00,0,13.0,10.8,9.55590159556,-3.44409840444,TT_DOWN
582272,高屏空品區,鳳山,2018-06-28 01:00:00,1,12.0,7.3,6.925014978109999,-5.074985021890001,TT_DOWN
582273,高屏空品區,鳳山,2018-06-28 02:00:00,2,10.0,6.4,6.24850127648,-3.75149872352,TT_DOWN
