,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
99898,北部空品區,林口,2018-05-28 10:00:00,10,21.0,36.7,32.2316474661,11.2316474661,TT_DOWN
99899,北部空品區,林口,2018-05-28 11:00:00,11,24.0,39.8,34.572159286399994,10.572159286399994,TT_DOWN
99900,北部空品區,林口,2018-05-28 12:00:00,12,27.0,38.1,33.2886528043,6.2886528043,TT_DOWN
99902,北部空品區,林口,2018-05-28 14:00:00,14,33.0,39.3,34.19465737989999,1.1946573798999935,TT_DOWN
99903,北部空品區,林口,2018-05-28 15:00:00,15,38.0,45.2,38.649179876599995,0.6491798765999945,TT_DOWN
99904,北部空品區,林口,2018-05-28 16:00:00,16,40.0,45.7,39.026681783099995,-0.9733182169000045,TT_DOWN
99905,北部空品區,林口,2018-05-28 17:00:00,17,41.0,42.1,36.3086680563,-4.6913319437,TT_DOWN
99906,北部空品區,林口,2018-05-28 18:00:00,18,41.0,38.2,33.3641531856,-7.635846814399997,TT_DOWN
99907,北部空品區,林口,2018-05-28 19:00:00,19,41.0,36.4,32.0051463222,-8.994853677800002,TT_DOWN
99908,北部空品區,林口,2018-05-28 20:00:00,20,40.0,33.4,29.7401348832,-10.2598651168,TT_DOWN
99909,北部空品區,林口,2018-05-28 21:00:00,21,39.0,30.6,27.6261242068,-11.3738757932,TT_DOWN
99910,北部空品區,林口,2018-05-28 22:00:00,22,37.0,23.5,22.265597134500002,-14.734402865499998,TT_DOWN
99911,北部空品區,林口,2018-05-28 23:00:00,23,34.0,18.7,18.6415788321,-15.358421167900001,TT_DOWN
99912,北部空品區,林口,2018-05-29 00:00:00,0,30.0,17.2,17.5090731126,-12.4909268874,TT_DOWN
99913,北部空品區,林口,2018-05-29 01:00:00,1,26.0,12.9,14.2625567167,-11.7374432833,TT_DOWN
99914,北部空品區,林口,2018-05-29 02:00:00,2,24.0,19.3,19.0945811199,-4.905418880100001,TT_DOWN
99915,北部空品區,林口,2018-05-29 03:00:00,3,22.0,21.4,20.6800891272,-1.3199108728000013,TT_DOWN
99916,北部空品區,林口,2018-05-29 04:00:00,4,21.0,22.2,21.284092177599998,0.28409217759999805,TT_DOWN
99917,北部空品區,林口,2018-05-29 05:00:00,5,18.0,11.5,13.205551378500001,-4.794448621499999,TT_DOWN
99918,北部空品區,林口,2018-05-29 06:00:00,6,17.0,10.5,12.450547565499999,-4.549452434500001,TT_DOWN
99919,北部空品區,林口,2018-05-29 07:00:00,7,16.0,11.8,13.4320525224,-2.5679474776000006,TT_DOWN
99920,北部空品區,林口,2018-05-29 08:00:00,8,18.0,31.0,27.928125732,9.928125732000002,TT_DOWN
99921,北部空品區,林口,2018-05-29 09:00:00,9,23.0,54.6,45.746215718799995,22.746215718799995,TT_DOWN
99922,北部空品區,林口,2018-05-29 10:00:00,10,29.0,71.3,58.354779395899996,29.354779395899996,TT_DOWN
99923,北部空品區,林口,2018-05-29 11:00:00,11,36.0,76.6,62.35629960479999,26.356299604799993,TT_DOWN
99924,北部空品區,林口,2018-05-29 12:00:00,12,42.0,66.3,54.579760330899994,12.579760330899994,TT_DOWN
99925,北部空品區,林口,2018-05-29 13:00:00,13,49.0,71.8,58.73228130239999,9.73228130239999,TT_DOWN
99926,北部空品區,林口,2018-05-29 14:00:00,14,57.0,71.7,58.656780921099994,1.656780921099994,TT_DOWN
99927,北部空品區,林口,2018-05-29 15:00:00,15,63.0,63.9,52.76775117969999,-10.232248820300008,TT_DOWN
99928,北部空品區,林口,2018-05-29 16:00:00,16,67.0,56.1,46.8787214383,-20.121278561700002,TT_DOWN
99929,北部空品區,林口,2018-05-29 17:00:00,17,66.0,47.2,40.1591875026,-25.8408124974,TT_DOWN
99930,北部空品區,林口,2018-05-29 18:00:00,18,61.0,37.4,32.7601501352,-28.2398498648,TT_DOWN
99931,北部空品區,林口,2018-05-29 19:00:00,19,55.0,28.7,26.1916169621,-28.8083830379,TT_DOWN
99932,北部空品區,林口,2018-05-29 20:00:00,20,48.0,8.6,11.016040320799998,-36.9839596792,TT_DOWN
99933,北部空品區,林口,2018-05-29 21:00:00,21,41.0,12.7,14.111555954099998,-26.888444045900002,TT_DOWN
99934,北部空品區,林口,2018-05-29 22:00:00,22,33.0,10.3,12.2995468029,-20.7004531971,TT_DOWN
99935,北部空品區,林口,2018-05-29 23:00:00,23,26.0,8.2,10.7140387956,-15.2859612044,TT_DOWN
99936,北部空品區,林口,2018-05-30 00:00:00,0,22.0,26.2,24.3041074296,2.3041074295999984,TT_DOWN
99937,北部空品區,林口,2018-05-30 01:00:00,1,20.0,29.6,26.871120393800002,6.871120393800002,TT_DOWN
99938,北部空品區,林口,2018-05-30 02:00:00,2,17.0,15.5,16.2255666305,-0.7744333694999987,TT_DOWN
99939,北部空品區,林口,2018-05-30 03:00:00,3,15.0,10.5,12.450547565499999,-2.549452434500001,TT_DOWN
99940,北部空品區,林口,2018-05-30 04:00:00,4,16.0,12.9,14.2625567167,-1.7374432832999993,TT_DOWN
99941,北部空品區,林口,2018-05-30 05:00:00,5,17.0,23.6,22.3410975158,5.341097515800001,TT_DOWN
99942,北部空品區,林口,2018-05-30 06:00:00,6,18.0,16.2,16.754069299599998,-1.2459307004000024,TT_DOWN
99943,北部空品區,林口,2018-05-30 07:00:00,7,20.0,23.4,22.1900967532,2.190096753199999,TT_DOWN
99944,北部空品區,林口,2018-05-30 08:00:00,8,20.0,27.1,24.9836108613,4.983610861300001,TT_DOWN
99945,北部空品區,林口,2018-05-30 09:00:00,9,21.0,38.5,33.5906543295,12.590654329499998,TT_DOWN
99947,北部空品區,林口,2018-05-30 11:00:00,11,29.0,62.5,51.71074584149999,22.710745841499993,TT_DOWN
99948,北部空品區,林口,2018-05-30 12:00:00,12,38.0,71.2,58.2792790146,20.2792790146,TT_DOWN
99949,北部空品區,林口,2018-05-30 13:00:00,13,44.0,68.1,55.93876719429999,11.938767194299992,TT_DOWN
99950,北部空品區,林口,2018-05-30 14:00:00,14,50.0,62.5,51.71074584149999,1.7107458414999925,TT_DOWN
99951,北部空品區,林口,2018-05-30 15:00:00,15,56.0,60.2,49.9742370716,-6.025762928399999,TT_DOWN
99952,北部空品區,林口,2018-05-30 16:00:00,16,60.0,54.5,45.6707153375,-14.329284662500001,TT_DOWN
99953,北部空品區,林口,2018-05-30 17:00:00,17,61.0,50.9,42.9527016107,-18.047298389300003,TT_DOWN
99954,北部空品區,林口,2018-05-30 18:00:00,18,60.0,48.2,40.9141913156,-19.0858086844,TT_DOWN
99955,北部空品區,林口,2018-05-30 19:00:00,19,57.0,41.1,35.5536642433,-21.4463357567,TT_DOWN
99956,北部空品區,林口,2018-05-30 20:00:00,20,52.0,32.9,29.3626329767,-22.6373670233,TT_DOWN
99957,北部空品區,林口,2018-05-30 21:00:00,21,46.0,20.7,20.1515864581,-25.8484135419,TT_DOWN
99958,北部空品區,林口,2018-05-30 22:00:00,22,40.0,14.0,15.093060910999998,-24.906939089,TT_DOWN
99959,北部空品區,林口,2018-05-30 23:00:00,23,35.0,16.5,16.9805704435,-18.0194295565,TT_DOWN
99960,北部空品區,林口,2018-05-31 00:00:00,0,30.0,16.2,16.754069299599998,-13.245930700400002,TT_DOWN
99961,北部空品區,林口,2018-05-31 01:00:00,1,26.0,15.2,15.9990654866,-10.0009345134,TT_DOWN
99962,北部空品區,林口,2018-05-31 02:00:00,2,21.0,15.0,15.848064724,-5.151935276,TT_DOWN
99963,北部空品區,林口,2018-05-31 03:00:00,3,19.0,18.5,18.4905780695,-0.5094219305000003,TT_DOWN
99964,北部空品區,林口,2018-05-31 04:00:00,4,17.0,18.7,18.6415788321,1.6415788320999987,TT_DOWN
99965,北部空品區,林口,2018-05-31 05:00:00,5,16.0,10.4,12.3750471842,-3.6249528158000004,TT_DOWN
99966,北部空品區,林口,2018-05-31 06:00:00,6,16.0,14.8,15.697063961400001,-0.3029360385999986,TT_DOWN
99967,北部空品區,林口,2018-05-31 07:00:00,7,16.0,19.4,19.1700815012,3.1700815011999985,TT_DOWN
99968,北部空品區,林口,2018-05-31 08:00:00,8,17.0,23.8,22.4920982784,5.4920982784,TT_DOWN
99969,北部空品區,林口,2018-05-31 09:00:00,9,19.0,28.6,26.1161165808,7.1161165808,TT_DOWN
99970,北部空品區,林口,2018-05-31 10:00:00,10,22.0,43.8,37.592174538399995,15.592174538399995,TT_DOWN
99971,北部空品區,林口,2018-05-31 11:00:00,11,26.0,48.6,41.2161928408,15.216192840799998,TT_DOWN
99972,北部空品區,林口,2018-05-31 12:00:00,12,29.0,41.9,36.157667293699994,7.157667293699994,TT_DOWN
99973,北部空品區,林口,2018-05-31 13:00:00,13,33.0,42.7,36.7616703441,3.761670344099997,TT_DOWN
99974,北部空品區,林口,2018-05-31 14:00:00,14,36.0,40.3,34.949661192899995,-1.0503388071000046,TT_DOWN
99975,北部空品區,林口,2018-05-31 15:00:00,15,37.0,27.3,25.1346116239,-11.8653883761,TT_DOWN
99976,北部空品區,林口,2018-05-31 16:00:00,16,38.0,26.9,24.8326100987,-13.167389901300002,TT_DOWN
99977,北部空品區,林口,2018-05-31 17:00:00,17,37.0,23.1,21.9635956093,-15.0364043907,TT_DOWN
99978,北部空品區,林口,2018-05-31 18:00:00,18,33.0,14.5,15.4705628175,-17.5294371825,TT_DOWN
99979,北部空品區,林口,2018-05-31 19:00:00,19,30.0,22.1,21.208591796300002,-8.791408203699998,TT_DOWN
99980,北部空品區,林口,2018-05-31 20:00:00,20,31.0,48.4,41.06519207819999,10.065192078199992,TT_DOWN
99981,北部空品區,林口,2018-05-31 21:00:00,21,33.0,60.0,49.823236308999995,16.823236308999995,TT_DOWN
99982,北部空品區,林口,2018-05-31 22:00:00,22,36.0,65.5,53.9757572805,17.975757280499998,TT_DOWN
99983,北部空品區,林口,2018-05-31 23:00:00,23,41.0,70.0,57.37327443899999,16.373274438999992,TT_DOWN
99984,北部空品區,林口,2018-06-01 00:00:00,0,47.0,69.5,56.9957725325,9.995772532499998,TT_DOWN
99985,北部空品區,林口,2018-06-01 01:00:00,1,52.0,64.8,53.44725461139999,1.4472546113999911,TT_DOWN
99986,北部空品區,林口,2018-06-01 02:00:00,2,59.0,69.6,57.071272913799994,-1.9287270862000057,TT_DOWN
99987,北部空品區,林口,2018-06-01 03:00:00,3,65.0,69.4,56.9202721512,-8.079727848799998,TT_DOWN
99988,北部空品區,林口,2018-06-01 04:00:00,4,67.0,66.2,54.5042599496,-12.495740050400002,TT_DOWN
99989,北部空品區,林口,2018-06-01 05:00:00,5,67.0,62.7,51.8617466041,-15.138253395900001,TT_DOWN
99990,北部空品區,林口,2018-06-01 06:00:00,6,66.0,54.8,45.897216481399994,-20.102783518600006,TT_DOWN
99991,北部空品區,林口,2018-06-01 07:00:00,7,63.0,43.0,36.988171488,-26.011828512,TT_DOWN
99992,北部空品區,林口,2018-06-01 08:00:00,8,59.0,43.0,36.988171488,-22.011828512,TT_DOWN
99993,北部空品區,林口,2018-06-01 09:00:00,9,56.0,40.7,35.2516627181,-20.7483372819,TT_DOWN
99994,北部空品區,林口,2018-06-01 10:00:00,10,53.0,46.8,39.85718597739999,-13.142814022600007,TT_DOWN
99995,北部空品區,林口,2018-06-01 11:00:00,11,51.0,47.5,40.38568864649999,-10.614311353500007,TT_DOWN
99996,北部空品區,林口,2018-06-01 12:00:00,12,49.0,55.1,46.123717625299996,-2.876282374700004,TT_DOWN
99997,北部空品區,林口,2018-06-01 13:00:00,13,49.0,57.9,48.237728301699995,-0.7622716983000046,TT_DOWN
99998,北部空品區,林口,2018-06-01 14:00:00,14,50.0,64.9,53.5227549927,3.5227549927000013,TT_DOWN
99999,北部空品區,林口,2018-06-01 15:00:00,15,52.0,62.4,51.6352454602,-0.3647545398000034,TT_DOWN
100000,北部空品區,林口,2018-06-01 16:00:00,16,54.0,58.0,48.313228683,-5.686771317000002,TT_DOWN
100001,北部空品區,林口,2018-06-01 17:00:00,17,57.0,61.9,51.257743553699996,-5.742256446300004,TT_DOWN
100002,北部空品區,林口,2018-06-01 18:00:00,18,59.0,60.8,50.42723935939999,-8.57276064060001,TT_DOWN
100003,北部空品區,林口,2018-06-01 19:00:00,19,60.0,57.8,48.16222792039999,-11.837772079600008,TT_DOWN
100004,北部空品區,林口,2018-06-01 20:00:00,20,60.0,57.6,48.01122715779999,-11.988772842200007,TT_DOWN
100006,北部空品區,林口,2018-06-01 22:00:00,22,59.0,55.0,46.04821724399999,-12.951782756000007,TT_DOWN
100007,北部空品區,林口,2018-06-01 23:00:00,23,58.0,56.9,47.48272448869999,-10.517275511300006,TT_DOWN
100008,北部空品區,林口,2018-06-02 00:00:00,0,58.0,57.5,47.9357267765,-10.064273223500003,TT_DOWN
100009,北部空品區,林口,2018-06-02 01:00:00,1,58.0,62.8,51.937246985399995,-6.0627530146000055,TT_DOWN
100010,北部空品區,林口,2018-06-02 02:00:00,2,59.0,65.0,53.598255374,-5.401744626000003,TT_DOWN
100011,北部空品區,林口,2018-06-02 03:00:00,3,60.0,66.0,54.35325918699999,-5.646740813000008,TT_DOWN
100012,北部空品區,林口,2018-06-02 04:00:00,4,61.0,64.6,53.29625384879999,-7.703746151200008,TT_DOWN
100013,北部空品區,林口,2018-06-02 05:00:00,5,60.0,53.9,45.217713049699995,-14.782286950300005,TT_DOWN
100014,北部空品區,林口,2018-06-02 06:00:00,6,61.0,59.6,49.5212347838,-11.478765216200003,TT_DOWN
100015,北部空品區,林口,2018-06-02 07:00:00,7,61.0,58.3,48.53972982689999,-12.460270173100007,TT_DOWN
100016,北部空品區,林口,2018-06-02 08:00:00,8,61.0,59.9,49.74773592769999,-11.252264072300008,TT_DOWN
100017,北部空品區,林口,2018-06-02 09:00:00,9,61.0,60.2,49.9742370716,-11.025762928399999,TT_DOWN
100018,北部空品區,林口,2018-06-02 10:00:00,10,61.0,65.1,53.67375575529999,-7.326244244700007,TT_DOWN
100019,北部空品區,林口,2018-06-02 11:00:00,11,61.0,65.0,53.598255374,-7.401744626000003,TT_DOWN
100020,北部空品區,林口,2018-06-02 12:00:00,12,61.0,64.6,53.29625384879999,-7.703746151200008,TT_DOWN
100021,北部空品區,林口,2018-06-02 13:00:00,13,62.0,60.3,50.04973745289999,-11.95026254710001,TT_DOWN
100022,北部空品區,林口,2018-06-02 14:00:00,14,62.0,59.6,49.5212347838,-12.478765216200003,TT_DOWN
100023,北部空品區,林口,2018-06-02 15:00:00,15,61.0,55.2,46.1992180066,-14.800781993400001,TT_DOWN
100024,北部空品區,林口,2018-06-02 16:00:00,16,60.0,51.6,43.4812042798,-16.518795720200004,TT_DOWN
100025,北部空品區,林口,2018-06-02 17:00:00,17,59.0,48.9,41.44269398469999,-17.557306015300007,TT_DOWN
100026,北部空品區,林口,2018-06-02 18:00:00,18,57.0,46.9,39.932686358699996,-17.067313641300004,TT_DOWN
100027,北部空品區,林口,2018-06-02 19:00:00,19,54.0,43.8,37.592174538399995,-16.407825461600005,TT_DOWN
100028,北部空品區,林口,2018-06-02 20:00:00,20,51.0,41.1,35.5536642433,-15.446335756700002,TT_DOWN
100029,北部空品區,林口,2018-06-02 21:00:00,21,49.0,41.3,35.7046650059,-13.295334994100003,TT_DOWN
100030,北部空品區,林口,2018-06-02 22:00:00,22,47.0,45.6,38.9511814018,-8.0488185982,TT_DOWN
100031,北部空品區,林口,2018-06-02 23:00:00,23,46.0,48.1,40.8386909343,-5.161309065700003,TT_DOWN
100032,北部空品區,林口,2018-06-03 00:00:00,0,45.0,44.4,38.04517682619999,-6.954823173800008,TT_DOWN
100033,北部空品區,林口,2018-06-03 01:00:00,1,44.0,41.7,36.0066665311,-7.993333468899998,TT_DOWN
100034,北部空品區,林口,2018-06-03 02:00:00,2,44.0,43.0,36.988171488,-7.011828512000001,TT_DOWN
100035,北部空品區,林口,2018-06-03 03:00:00,3,44.0,44.2,37.8941760636,-6.1058239364,TT_DOWN
100036,北部空品區,林口,2018-06-03 04:00:00,4,43.0,32.5,29.0606314515,-13.9393685485,TT_DOWN
100037,北部空品區,林口,2018-06-03 05:00:00,5,43.0,40.8,35.327163099399996,-7.672836900600004,TT_DOWN
100038,北部空品區,林口,2018-06-03 06:00:00,6,43.0,46.7,39.7816855961,-3.2183144039000027,TT_DOWN
100039,北部空品區,林口,2018-06-03 07:00:00,7,43.0,48.3,40.989691696899996,-2.010308303100004,TT_DOWN
100040,北部空品區,林口,2018-06-03 08:00:00,8,43.0,46.8,39.85718597739999,-3.1428140226000068,TT_DOWN
100041,北部空品區,林口,2018-06-03 09:00:00,9,43.0,45.2,38.649179876599995,-4.3508201234000055,TT_DOWN
100042,北部空品區,林口,2018-06-03 10:00:00,10,45.0,53.9,45.217713049699995,0.21771304969999505,TT_DOWN
100043,北部空品區,林口,2018-06-03 11:00:00,11,46.0,54.0,45.293213431,-0.7067865690000019,TT_DOWN
100044,北部空品區,林口,2018-06-03 12:00:00,12,49.0,56.2,46.9542218196,-2.0457781803999993,TT_DOWN
100045,北部空品區,林口,2018-06-03 13:00:00,13,51.0,54.6,45.746215718799995,-5.253784281200005,TT_DOWN
100046,北部空品區,林口,2018-06-03 14:00:00,14,51.0,52.2,43.9342065676,-7.0657934324,TT_DOWN
100047,北部空品區,林口,2018-06-03 15:00:00,15,52.0,52.9,44.46270923669999,-7.537290763300007,TT_DOWN
100048,北部空品區,林口,2018-06-03 16:00:00,16,52.0,50.8,42.877201229399994,-9.122798770600006,TT_DOWN
100049,北部空品區,林口,2018-06-03 17:00:00,17,53.0,49.4,41.820195891199994,-11.179804108800006,TT_DOWN
100050,北部空品區,林口,2018-06-03 18:00:00,18,52.0,42.7,36.7616703441,-15.238329655900003,TT_DOWN
100051,北部空品區,林口,2018-06-03 19:00:00,19,50.0,38.3,33.4396535669,-16.5603464331,TT_DOWN
100052,北部空品區,林口,2018-06-03 20:00:00,20,48.0,40.9,35.4026634807,-12.5973365193,TT_DOWN
100053,北部空品區,林口,2018-06-03 21:00:00,21,46.0,39.9,34.6476596677,-11.352340332300003,TT_DOWN
100054,北部空品區,林口,2018-06-03 22:00:00,22,44.0,40.7,35.2516627181,-8.7483372819,TT_DOWN
100055,北部空品區,林口,2018-06-03 23:00:00,23,43.0,39.7,34.4966589051,-8.503341094900001,TT_DOWN
100056,北部空品區,林口,2018-06-04 00:00:00,0,41.0,33.4,29.7401348832,-11.2598651168,TT_DOWN
100057,北部空品區,林口,2018-06-04 01:00:00,1,38.0,29.5,26.7956200125,-11.204379987500001,TT_DOWN
100058,北部空品區,林口,2018-06-04 02:00:00,2,37.0,32.3,28.9096306889,-8.090369311100002,TT_DOWN
100059,北部空品區,林口,2018-06-04 03:00:00,3,36.0,35.4,31.2501425092,-4.7498574908,TT_DOWN
100060,北部空品區,林口,2018-06-04 04:00:00,4,35.0,32.6,29.1361318328,-5.8638681672,TT_DOWN
100061,北部空品區,林口,2018-06-04 05:00:00,5,34.0,30.2,27.3241226816,-6.675877318400001,TT_DOWN
100062,北部空品區,林口,2018-06-04 06:00:00,6,33.0,28.4,25.965115818199997,-7.0348841818000025,TT_DOWN
100063,北部空品區,林口,2018-06-04 07:00:00,7,31.0,26.4,24.455108192199997,-6.544891807800003,TT_DOWN
100064,北部空品區,林口,2018-06-04 08:00:00,8,31.0,32.4,28.985131070199998,-2.014868929800002,TT_DOWN
100065,北部空品區,林口,2018-06-04 09:00:00,9,32.0,39.9,34.6476596677,2.6476596676999975,TT_DOWN
100066,北部空品區,林口,2018-06-04 10:00:00,10,35.0,55.2,46.1992180066,11.199218006599999,TT_DOWN
100067,北部空品區,林口,2018-06-04 11:00:00,11,39.0,63.2,52.2392485106,13.2392485106,TT_DOWN
100068,北部空品區,林口,2018-06-04 12:00:00,12,43.0,67.8,55.71226605039999,12.71226605039999,TT_DOWN
100069,北部空品區,林口,2018-06-04 13:00:00,13,48.0,67.6,55.56126528779999,7.561265287799991,TT_DOWN
100070,北部空品區,林口,2018-06-04 14:00:00,14,53.0,74.5,60.77079159749999,7.7707915974999935,TT_DOWN
100071,北部空品區,林口,2018-06-04 15:00:00,15,58.0,60.1,49.8987366903,-8.101263309700002,TT_DOWN
100072,北部空品區,林口,2018-06-04 16:00:00,16,60.0,47.7,40.5366894091,-19.4633105909,TT_DOWN
100073,北部空品區,林口,2018-06-04 17:00:00,17,59.0,35.5,31.3256428905,-27.6743571095,TT_DOWN
100074,北部空品區,林口,2018-06-04 18:00:00,18,55.0,24.4,22.9451005662,-32.0548994338,TT_DOWN
100075,北部空品區,林口,2018-06-04 19:00:00,19,50.0,18.6,18.5660784508,-31.4339215492,TT_DOWN
100076,北部空品區,林口,2018-06-04 20:00:00,20,43.0,15.5,16.2255666305,-26.7744333695,TT_DOWN
100077,北部空品區,林口,2018-06-04 21:00:00,21,36.0,14.7,15.621563580099998,-20.3784364199,TT_DOWN
100078,北部空品區,林口,2018-06-04 22:00:00,22,29.0,18.8,18.7170792134,-10.282920786599998,TT_DOWN
100079,北部空品區,林口,2018-06-04 23:00:00,23,25.0,21.3,20.6045887459,-4.395411254100001,TT_DOWN
100080,北部空品區,林口,2018-06-05 00:00:00,0,21.0,19.6,19.3210822638,-1.678917736199999,TT_DOWN
100081,北部空品區,林口,2018-06-05 01:00:00,1,19.0,21.1,20.4535879833,1.4535879833000003,TT_DOWN
100082,北部空品區,林口,2018-06-05 02:00:00,2,19.0,24.4,22.9451005662,3.9451005662000007,TT_DOWN
100083,北部空品區,林口,2018-06-05 03:00:00,3,20.0,23.2,22.0390959906,2.0390959906,TT_DOWN
100084,北部空品區,林口,2018-06-05 04:00:00,4,21.0,24.6,23.0961013288,2.0961013287999997,TT_DOWN
100085,北部空品區,林口,2018-06-05 05:00:00,5,22.0,23.0,21.888095228,-0.11190477199999904,TT_DOWN
100086,北部空品區,林口,2018-06-05 06:00:00,6,22.0,19.6,19.3210822638,-2.678917736199999,TT_DOWN
100087,北部空品區,林口,2018-06-05 07:00:00,7,22.0,17.9,18.0375757817,-3.9624242183000007,TT_DOWN
100088,北部空品區,林口,2018-06-05 08:00:00,8,22.0,24.5,23.0206009475,1.0206009475000002,TT_DOWN
100089,北部空品區,林口,2018-06-05 09:00:00,9,25.0,44.5,38.120677207499995,13.120677207499995,TT_DOWN
100090,北部空品區,林口,2018-06-05 10:00:00,10,30.0,64.2,52.994252323599994,22.994252323599994,TT_DOWN
100091,北部空品區,林口,2018-06-05 11:00:00,11,36.0,73.1,59.713786259299994,23.713786259299994,TT_DOWN
100092,北部空品區,林口,2018-06-05 12:00:00,12,43.0,77.1,62.733801511299994,19.733801511299994,TT_DOWN
100093,北部空品區,林口,2018-06-05 13:00:00,13,50.0,77.1,62.733801511299994,12.733801511299994,TT_DOWN
100094,北部空品區,林口,2018-06-05 14:00:00,14,55.0,65.0,53.598255374,-1.4017446260000028,TT_DOWN
100095,北部空品區,林口,2018-06-05 15:00:00,15,60.0,51.0,43.02820199199999,-16.971798008000007,TT_DOWN
100096,北部空品區,林口,2018-06-05 16:00:00,16,62.0,41.7,36.0066665311,-25.993333468899998,TT_DOWN
100097,北部空品區,林口,2018-06-05 17:00:00,17,60.0,31.7,28.456628401099998,-31.543371598900002,TT_DOWN
100098,北部空品區,林口,2018-06-05 18:00:00,18,54.0,18.7,18.6415788321,-35.358421167900005,TT_DOWN
