,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
521016,高屏空品區,前金,2018-06-29 09:00:00,9,12.0,19.2,15.448861297779999,3.448861297779999,TT_DOWN
521017,高屏空品區,前金,2018-06-29 10:00:00,10,13.0,22.9,18.484355986409998,5.484355986409998,TT_DOWN
521018,高屏空品區,前金,2018-06-29 11:00:00,11,15.0,20.7,16.67946725263,1.6794672526300012,TT_DOWN
521019,高屏空品區,前金,2018-06-29 12:00:00,12,17.0,25.6,20.69944670514,3.6994467051400015,TT_DOWN
521020,高屏空品區,前金,2018-06-29 13:00:00,13,19.0,23.5,18.97659836835,-0.023401631649999644,TT_DOWN
521021,高屏空品區,前金,2018-06-29 14:00:00,14,20.0,21.3,17.17170963457,-2.82829036543,TT_DOWN
521022,高屏空品區,前金,2018-06-29 15:00:00,15,22.0,23.7,19.14067916233,-2.8593208376700012,TT_DOWN
521023,高屏空品區,前金,2018-06-29 16:00:00,16,22.0,18.8,15.12069970982,-6.87930029018,TT_DOWN
521024,高屏空品區,前金,2018-06-29 17:00:00,17,22.0,21.1,17.00762884059,-4.992371159409998,TT_DOWN
521025,高屏空品區,前金,2018-06-29 18:00:00,18,22.0,18.5,14.874578518849999,-7.125421481150001,TT_DOWN
521026,高屏空品區,前金,2018-06-29 19:00:00,19,21.0,17.6,14.13621494594,-6.863785054059999,TT_DOWN
521027,高屏空品區,前金,2018-06-29 20:00:00,20,20.0,17.1,13.726012960990001,-6.273987039009999,TT_DOWN
521028,高屏空品區,前金,2018-06-29 21:00:00,21,19.0,12.7,10.116235493429999,-8.883764506570001,TT_DOWN
521029,高屏空品區,前金,2018-06-29 22:00:00,22,18.0,12.8,10.19827589042,-7.80172410958,TT_DOWN
521030,高屏空品區,前金,2018-06-29 23:00:00,23,16.0,11.5,9.13175072955,-6.868249270450001,TT_DOWN
521031,高屏空品區,前金,2018-06-30 00:00:00,0,15.0,11.9,9.45991231751,-5.54008768249,TT_DOWN
521032,高屏空品區,前金,2018-06-30 01:00:00,1,15.0,17.2,13.808053357979999,-1.1919466420200013,TT_DOWN
521033,高屏空品區,前金,2018-06-30 02:00:00,2,15.0,17.4,13.972134151959999,-1.0278658480400011,TT_DOWN
521034,高屏空品區,前金,2018-06-30 03:00:00,3,15.0,18.1,14.54641693089,-0.45358306910999957,TT_DOWN
521035,高屏空品區,前金,2018-06-30 04:00:00,4,15.0,19.4,15.612942091759997,0.6129420917599973,TT_DOWN
521036,高屏空品區,前金,2018-06-30 05:00:00,5,16.0,19.5,15.69498248875,-0.30501751125,TT_DOWN
521037,高屏空品區,前金,2018-06-30 06:00:00,6,16.0,14.2,11.34684144828,-4.653158551720001,TT_DOWN
521038,高屏空品區,前金,2018-06-30 07:00:00,7,16.0,11.4,9.04971033256,-6.95028966744,TT_DOWN
521039,高屏空品區,前金,2018-06-30 08:00:00,8,18.0,25.0,20.2072043232,2.207204323199999,TT_DOWN
521040,高屏空品區,前金,2018-06-30 09:00:00,9,20.0,33.4,27.09859767036,7.09859767036,TT_DOWN
521041,高屏空品區,前金,2018-06-30 10:00:00,10,23.0,39.9,32.43122347471,9.431223474710002,TT_DOWN
521042,高屏空品區,前金,2018-06-30 11:00:00,11,25.0,36.8,29.887971168019998,4.887971168019998,TT_DOWN
521043,高屏空品區,前金,2018-06-30 12:00:00,12,28.0,40.2,32.67734466568,4.677344665680003,TT_DOWN
521044,高屏空品區,前金,2018-06-30 13:00:00,13,30.0,41.0,33.3336678416,3.333667841599997,TT_DOWN
521045,高屏空品區,前金,2018-06-30 14:00:00,14,33.0,33.6,27.262678464340002,-5.737321535659998,TT_DOWN
521046,高屏空品區,前金,2018-06-30 15:00:00,15,35.0,33.5,27.18063806735,-7.819361932650001,TT_DOWN
521047,高屏空品區,前金,2018-06-30 16:00:00,16,36.0,30.3,24.55534536367,-11.44465463633,TT_DOWN
521048,高屏空品區,前金,2018-06-30 17:00:00,17,36.0,33.8,27.426759258319997,-8.573240741680003,TT_DOWN
521049,高屏空品區,前金,2018-06-30 18:00:00,18,34.0,24.7,19.96108313223,-14.038916867769998,TT_DOWN
521050,高屏空品區,前金,2018-06-30 19:00:00,19,32.0,20.7,16.67946725263,-15.320532747369999,TT_DOWN
521051,高屏空品區,前金,2018-06-30 20:00:00,20,30.0,19.3,15.53090169477,-14.46909830523,TT_DOWN
521052,高屏空品區,前金,2018-06-30 21:00:00,21,27.0,19.7,15.85906328273,-11.14093671727,TT_DOWN
521053,高屏空品區,前金,2018-06-30 22:00:00,22,25.0,18.5,14.874578518849999,-10.125421481150001,TT_DOWN
521054,高屏空品區,前金,2018-06-30 23:00:00,23,24.0,23.2,18.73047717738,-5.269522822620001,TT_DOWN
521055,高屏空品區,前金,2018-07-01 00:00:00,0,24.0,31.5,25.53983012755,1.539830127550001,TT_DOWN
521056,高屏空品區,前金,2018-07-01 01:00:00,1,23.0,28.2,22.83249702688,-0.1675029731200013,TT_DOWN
521057,高屏空品區,前金,2018-07-01 02:00:00,2,24.0,27.0,21.848012263,-2.151987736999999,TT_DOWN
521058,高屏空品區,前金,2018-07-01 03:00:00,3,24.0,27.6,22.340254644940003,-1.6597453550599965,TT_DOWN
521059,高屏空品區,前金,2018-07-01 04:00:00,4,25.0,25.4,20.53536591116,-4.4646340888400005,TT_DOWN
521060,高屏空品區,前金,2018-07-01 05:00:00,5,25.0,14.6,11.67500303624,-13.32499696376,TT_DOWN
521061,高屏空品區,前金,2018-07-01 06:00:00,6,25.0,19.4,15.612942091759997,-9.387057908240003,TT_DOWN
521062,高屏空品區,前金,2018-07-01 07:00:00,7,25.0,25.1,20.289244720190002,-4.710755279809998,TT_DOWN
521063,高屏空品區,前金,2018-07-01 08:00:00,8,25.0,29.4,23.81698179076,-1.1830182092400001,TT_DOWN
521064,高屏空品區,前金,2018-07-01 09:00:00,9,25.0,30.9,25.04758774561,0.04758774560999868,TT_DOWN
521065,高屏空品區,前金,2018-07-01 10:00:00,10,26.0,31.9,25.867991715509998,-0.13200828449000213,TT_DOWN
521066,高屏空品區,前金,2018-07-01 11:00:00,11,26.0,33.5,27.18063806735,1.1806380673499994,TT_DOWN
521067,高屏空品區,前金,2018-07-01 12:00:00,12,27.0,30.6,24.80146655464,-2.198533445359999,TT_DOWN
521068,高屏空品區,前金,2018-07-01 13:00:00,13,28.0,27.0,21.848012263,-6.151987736999999,TT_DOWN
521069,高屏空品區,前金,2018-07-01 14:00:00,14,29.0,26.9,21.76597186601,-7.234028133990002,TT_DOWN
521070,高屏空品區,前金,2018-07-01 15:00:00,15,30.0,27.2,22.01209305698,-7.9879069430200005,TT_DOWN
521071,高屏空品區,前金,2018-07-01 16:00:00,16,29.0,24.6,19.879042735240002,-9.120957264759998,TT_DOWN
521072,高屏空品區,前金,2018-07-01 17:00:00,17,28.0,22.6,18.23823479544,-9.76176520456,TT_DOWN
521073,高屏空品區,前金,2018-07-01 18:00:00,18,26.0,19.3,15.53090169477,-10.46909830523,TT_DOWN
521074,高屏空品區,前金,2018-07-01 19:00:00,19,24.0,14.1,11.264801051289998,-12.735198948710002,TT_DOWN
521075,高屏空品區,前金,2018-07-01 20:00:00,20,22.0,17.1,13.726012960990001,-8.273987039009999,TT_DOWN
521076,高屏空品區,前金,2018-07-01 21:00:00,21,21.0,18.2,14.628457327879998,-6.371542672120002,TT_DOWN
521077,高屏空品區,前金,2018-07-01 22:00:00,22,20.0,16.8,13.47989177002,-6.52010822998,TT_DOWN
521078,高屏空品區,前金,2018-07-01 23:00:00,23,18.0,12.7,10.116235493429999,-7.883764506570001,TT_DOWN
521079,高屏空品區,前金,2018-07-02 00:00:00,0,17.0,14.5,11.592962639249999,-5.407037360750001,TT_DOWN
521080,高屏空品區,前金,2018-07-02 01:00:00,1,16.0,17.0,13.643972563999998,-2.3560274360000015,TT_DOWN
521081,高屏空品區,前金,2018-07-02 02:00:00,2,16.0,17.6,14.13621494594,-1.8637850540599992,TT_DOWN
521082,高屏空品區,前金,2018-07-02 03:00:00,3,17.0,23.5,18.97659836835,1.9765983683500004,TT_DOWN
521083,高屏空品區,前金,2018-07-02 04:00:00,4,18.0,27.0,21.848012263,3.848012263000001,TT_DOWN
521084,高屏空品區,前金,2018-07-02 05:00:00,5,20.0,30.2,24.47330496668,4.473304966680001,TT_DOWN
521085,高屏空品區,前金,2018-07-02 06:00:00,6,21.0,22.9,18.484355986409998,-2.515644013590002,TT_DOWN
521086,高屏空品區,前金,2018-07-02 07:00:00,7,21.0,17.2,13.808053357979999,-7.191946642020001,TT_DOWN
521087,高屏空品區,前金,2018-07-02 08:00:00,8,22.0,22.5,18.15619439845,-3.843805601549999,TT_DOWN
521088,高屏空品區,前金,2018-07-02 09:00:00,9,24.0,30.8,24.965547348620003,0.965547348620003,TT_DOWN
521089,高屏空品區,前金,2018-07-02 10:00:00,10,24.0,20.8,16.76150764962,-7.23849235038,TT_DOWN
521090,高屏空品區,前金,2018-07-02 11:00:00,11,25.0,25.4,20.53536591116,-4.4646340888400005,TT_DOWN
521091,高屏空品區,前金,2018-07-02 12:00:00,12,24.0,25.7,20.78148710213,-3.2185128978699993,TT_DOWN
521092,高屏空品區,前金,2018-07-02 13:00:00,13,23.0,22.4,18.07415400146,-4.925845998540002,TT_DOWN
521093,高屏空品區,前金,2018-07-02 14:00:00,14,24.0,24.5,19.79700233825,-4.2029976617500004,TT_DOWN
521094,高屏空品區,前金,2018-07-02 15:00:00,15,24.0,22.1,17.82803281049,-6.171967189509999,TT_DOWN
521095,高屏空品區,前金,2018-07-02 16:00:00,16,24.0,16.7,13.397851373029999,-10.602148626970001,TT_DOWN
521096,高屏空品區,前金,2018-07-02 17:00:00,17,21.0,11.3,8.96766993557,-12.03233006443,TT_DOWN
521097,高屏空品區,前金,2018-07-02 18:00:00,18,19.0,3.5,2.56851897035,-16.43148102965,TT_DOWN
521098,高屏空品區,前金,2018-07-02 19:00:00,19,16.0,2.3,1.5840342064699997,-14.41596579353,TT_DOWN
521099,高屏空品區,前金,2018-07-02 20:00:00,20,13.0,2.4,1.6660746034599998,-11.33392539654,TT_DOWN
521100,高屏空品區,前金,2018-07-02 21:00:00,21,11.0,6.2,4.7836096890799995,-6.2163903109200005,TT_DOWN
521101,高屏空品區,前金,2018-07-02 22:00:00,22,10.0,15.0,12.0031646242,2.0031646242,TT_DOWN
521102,高屏空品區,前金,2018-07-02 23:00:00,23,8.0,7.9,6.178296437909999,-1.8217035620900006,TT_DOWN
521103,高屏空品區,前金,2018-07-03 00:00:00,0,8.0,12.2,9.70603350848,1.7060335084799991,TT_DOWN
521104,高屏空品區,前金,2018-07-03 01:00:00,1,9.0,24.9,20.12516392621,11.12516392621,TT_DOWN
521105,高屏空品區,前金,2018-07-03 02:00:00,2,12.0,28.2,22.83249702688,10.832497026879999,TT_DOWN
521106,高屏空品區,前金,2018-07-03 03:00:00,3,15.0,24.9,20.12516392621,5.12516392621,TT_DOWN
521107,高屏空品區,前金,2018-07-03 04:00:00,4,18.0,27.3,22.094133453970002,4.094133453970002,TT_DOWN
521108,高屏空品區,前金,2018-07-03 05:00:00,5,20.0,21.4,17.25375003156,-2.746249968440001,TT_DOWN
521109,高屏空品區,前金,2018-07-03 06:00:00,6,21.0,19.4,15.612942091759997,-5.387057908240003,TT_DOWN
521110,高屏空品區,前金,2018-07-03 07:00:00,7,22.0,14.3,11.42888184527,-10.57111815473,TT_DOWN
521111,高屏空品區,前金,2018-07-03 08:00:00,8,21.0,9.7,7.6550235837299985,-13.34497641627,TT_DOWN
521112,高屏空品區,前金,2018-07-03 09:00:00,9,19.0,9.0,7.0807408048,-11.9192591952,TT_DOWN
521113,高屏空品區,前金,2018-07-03 10:00:00,10,17.0,10.9,8.63950834761,-8.36049165239,TT_DOWN
521114,高屏空品區,前金,2018-07-03 11:00:00,11,15.0,11.3,8.96766993557,-6.032330064430001,TT_DOWN
521115,高屏空品區,前金,2018-07-03 12:00:00,12,15.0,20.6,16.597426855640002,1.597426855640002,TT_DOWN
521117,高屏空品區,前金,2018-07-03 14:00:00,14,14.0,23.9,19.30475995631,5.304759956310001,TT_DOWN
521118,高屏空品區,前金,2018-07-03 15:00:00,15,16.0,25.1,20.289244720190002,4.289244720190002,TT_DOWN
521119,高屏空品區,前金,2018-07-03 16:00:00,16,17.0,19.8,15.94110367972,-1.0588963202800006,TT_DOWN
521120,高屏空品區,前金,2018-07-03 17:00:00,17,17.0,10.1,7.98318517169,-9.01681482831,TT_DOWN
521121,高屏空品區,前金,2018-07-03 18:00:00,18,17.0,7.9,6.178296437909999,-10.82170356209,TT_DOWN
521122,高屏空品區,前金,2018-07-03 19:00:00,19,17.0,10.3,8.14726596567,-8.85273403433,TT_DOWN
521123,高屏空品區,前金,2018-07-03 20:00:00,20,15.0,11.3,8.96766993557,-6.032330064430001,TT_DOWN
521124,高屏空品區,前金,2018-07-03 21:00:00,21,15.0,12.5,9.952154699449999,-5.0478453005500015,TT_DOWN
521125,高屏空品區,前金,2018-07-03 22:00:00,22,14.0,11.2,8.885629538579998,-5.114370461420002,TT_DOWN
521126,高屏空品區,前金,2018-07-03 23:00:00,23,12.0,9.9,7.8191043777099996,-4.1808956222900004,TT_DOWN
521127,高屏空品區,前金,2018-07-04 00:00:00,0,11.0,10.9,8.63950834761,-2.3604916523899995,TT_DOWN
521128,高屏空品區,前金,2018-07-04 01:00:00,1,11.0,10.0,7.901144774699999,-3.0988552253000012,TT_DOWN
521129,高屏空品區,前金,2018-07-04 02:00:00,2,11.0,10.4,8.22930636266,-2.770693637340001,TT_DOWN
521130,高屏空品區,前金,2018-07-04 03:00:00,3,11.0,10.8,8.55746795062,-2.4425320493800005,TT_DOWN
521131,高屏空品區,前金,2018-07-04 04:00:00,4,11.0,12.2,9.70603350848,-1.2939664915200009,TT_DOWN
521132,高屏空品區,前金,2018-07-04 05:00:00,5,11.0,11.6,9.213791126539999,-1.7862088734600015,TT_DOWN
