,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
538983,高屏空品區,屏東,2018-07-18 03:00:00,3,16.0,6.1,8.18909579402,-7.81090420598,TT_DOWN
538984,高屏空品區,屏東,2018-07-18 04:00:00,4,14.0,6.1,8.18909579402,-5.81090420598,TT_DOWN
538985,高屏空品區,屏東,2018-07-18 05:00:00,5,13.0,7.4,9.12424104168,-3.8757589583200005,TT_DOWN
538986,高屏空品區,屏東,2018-07-18 06:00:00,6,11.0,13.2,13.296427531239999,2.296427531239999,TT_DOWN
538987,高屏空品區,屏東,2018-07-18 07:00:00,7,11.0,19.1,17.54054827062,6.54054827062,TT_DOWN
538988,高屏空品區,屏東,2018-07-18 08:00:00,8,13.0,29.9,25.30944725118,12.30944725118,TT_DOWN
538989,高屏空品區,屏東,2018-07-18 09:00:00,9,16.0,37.9,31.064187236779997,15.064187236779997,TT_DOWN
538990,高屏空品區,屏東,2018-07-18 10:00:00,10,21.0,46.6,37.322466971119994,16.322466971119994,TT_DOWN
538991,高屏空品區,屏東,2018-07-18 11:00:00,11,27.0,53.1,41.998193209419995,14.998193209419995,TT_DOWN
538992,高屏空品區,屏東,2018-07-18 12:00:00,12,33.0,53.3,42.142061709059995,9.142061709059995,TT_DOWN
538993,高屏空品區,屏東,2018-07-18 13:00:00,13,38.0,52.9,41.854324709779995,3.854324709779995,TT_DOWN
538994,高屏空品區,屏東,2018-07-18 14:00:00,14,42.0,47.1,37.68213822022,-4.317861779780003,TT_DOWN
538995,高屏空品區,屏東,2018-07-18 15:00:00,15,45.0,38.4,31.423858485879997,-13.576141514120003,TT_DOWN
538996,高屏空品區,屏東,2018-07-18 16:00:00,16,45.0,30.7,25.88492124974,-19.11507875026,TT_DOWN
538997,高屏空品區,屏東,2018-07-18 17:00:00,17,44.0,32.6,27.25167199632,-16.74832800368,TT_DOWN
538998,高屏空品區,屏東,2018-07-18 18:00:00,18,42.0,24.8,21.64080051036,-20.35919948964,TT_DOWN
538999,高屏空品區,屏東,2018-07-18 19:00:00,19,38.0,21.1,18.97923326702,-19.02076673298,TT_DOWN
539000,高屏空品區,屏東,2018-07-18 20:00:00,20,34.0,26.1,22.57594575802,-11.424054241979999,TT_DOWN
539001,高屏空品區,屏東,2018-07-18 21:00:00,21,30.0,22.0,19.6266415154,-10.3733584846,TT_DOWN
539002,高屏空品區,屏東,2018-07-18 22:00:00,22,27.0,23.2,20.48985251324,-6.510147486760001,TT_DOWN
539003,高屏空品區,屏東,2018-07-18 23:00:00,23,25.0,21.3,19.12310176666,-5.87689823334,TT_DOWN
539004,高屏空品區,屏東,2018-07-19 00:00:00,0,24.0,17.3,16.24573177386,-7.754268226139999,TT_DOWN
539005,高屏空品區,屏東,2018-07-19 01:00:00,1,21.0,13.5,13.5122302807,-7.487769719299999,TT_DOWN
539006,高屏空品區,屏東,2018-07-19 02:00:00,2,20.0,12.6,12.86482203232,-7.135177967680001,TT_DOWN
539007,高屏空品區,屏東,2018-07-19 03:00:00,3,18.0,11.7,12.21741378394,-5.78258621606,TT_DOWN
539008,高屏空品區,屏東,2018-07-19 04:00:00,4,17.0,10.8,11.57000553556,-5.42999446444,TT_DOWN
539009,高屏空品區,屏東,2018-07-19 05:00:00,5,15.0,8.0,9.5558465406,-5.444153459400001,TT_DOWN
539010,高屏空品區,屏東,2018-07-19 06:00:00,6,13.0,9.2,10.419057538439999,-2.580942461560001,TT_DOWN
539011,高屏空品區,屏東,2018-07-19 07:00:00,7,12.0,14.4,14.15963852908,2.1596385290800004,TT_DOWN
539012,高屏空品區,屏東,2018-07-19 08:00:00,8,14.0,29.4,24.949776002079997,10.949776002079997,TT_DOWN
539013,高屏空品區,屏東,2018-07-19 09:00:00,9,17.0,35.9,29.625502240379998,12.625502240379998,TT_DOWN
539014,高屏空品區,屏東,2018-07-19 10:00:00,10,19.0,33.9,28.18681724398,9.186817243979998,TT_DOWN
539015,高屏空品區,屏東,2018-07-19 11:00:00,11,24.0,51.6,40.91917946212,16.91917946212,TT_DOWN
539016,高屏空品區,屏東,2018-07-19 12:00:00,12,32.0,72.3,55.809569174859995,23.809569174859995,TT_DOWN
539017,高屏空品區,屏東,2018-07-19 13:00:00,13,39.0,67.5,52.3567251835,13.356725183499996,TT_DOWN
539018,高屏空品區,屏東,2018-07-19 14:00:00,14,43.0,35.4,29.265830991279998,-13.734169008720002,TT_DOWN
539019,高屏空品區,屏東,2018-07-19 15:00:00,15,45.0,35.2,29.12196249164,-15.878037508359998,TT_DOWN
539020,高屏空品區,屏東,2018-07-19 16:00:00,16,45.0,30.3,25.59718425046,-19.40281574954,TT_DOWN
539021,高屏空品區,屏東,2018-07-19 17:00:00,17,44.0,23.6,20.777589512520002,-23.222410487479998,TT_DOWN
539022,高屏空品區,屏東,2018-07-19 18:00:00,18,42.0,18.3,16.96507427206,-25.03492572794,TT_DOWN
539023,高屏空品區,屏東,2018-07-19 19:00:00,19,39.0,28.1,24.01463075442,-14.98536924558,TT_DOWN
539024,高屏空品區,屏東,2018-07-19 20:00:00,20,34.0,29.7,25.16557875154,-8.83442124846,TT_DOWN
539025,高屏空品區,屏東,2018-07-19 21:00:00,21,28.0,24.1,21.137260761620002,-6.862739238379998,TT_DOWN
539026,高屏空品區,屏東,2018-07-19 22:00:00,22,27.0,26.1,22.57594575802,-4.424054241979999,TT_DOWN
539027,高屏空品區,屏東,2018-07-19 23:00:00,23,26.0,29.1,24.73397325262,-1.2660267473799998,TT_DOWN
539028,高屏空品區,屏東,2018-07-20 00:00:00,0,26.0,27.2,23.367222506039997,-2.6327774939600026,TT_DOWN
539029,高屏空品區,屏東,2018-07-20 01:00:00,1,26.0,23.2,20.48985251324,-5.510147486760001,TT_DOWN
539030,高屏空品區,屏東,2018-07-20 02:00:00,2,26.0,21.7,19.41083876594,-6.5891612340600005,TT_DOWN
539031,高屏空品區,屏東,2018-07-20 03:00:00,3,25.0,18.3,16.96507427206,-8.03492572794,TT_DOWN
539032,高屏空品區,屏東,2018-07-20 04:00:00,4,23.0,16.0,15.3105865262,-7.6894134738,TT_DOWN
539033,高屏空品區,屏東,2018-07-20 05:00:00,5,22.0,13.6,13.584164530519999,-8.415835469480001,TT_DOWN
539034,高屏空品區,屏東,2018-07-20 06:00:00,6,21.0,14.9,14.51930977818,-6.48069022182,TT_DOWN
539035,高屏空品區,屏東,2018-07-20 07:00:00,7,18.0,12.4,12.72095353268,-5.279046467320001,TT_DOWN
539036,高屏空品區,屏東,2018-07-20 08:00:00,8,18.0,22.3,19.84244426486,1.8424442648599992,TT_DOWN
539037,高屏空品區,屏東,2018-07-20 09:00:00,9,18.0,28.6,24.37430200352,6.37430200352,TT_DOWN
539038,高屏空品區,屏東,2018-07-20 10:00:00,10,20.0,36.4,29.985173489479997,9.985173489479997,TT_DOWN
539039,高屏空品區,屏東,2018-07-20 11:00:00,11,22.0,33.6,27.97101449452,5.9710144945199986,TT_DOWN
539040,高屏空品區,屏東,2018-07-20 12:00:00,12,25.0,37.0,30.416778988399997,5.416778988399997,TT_DOWN
539041,高屏空品區,屏東,2018-07-20 13:00:00,13,28.0,38.5,31.4957927357,3.4957927357000003,TT_DOWN
539042,高屏空品區,屏東,2018-07-20 14:00:00,14,31.0,40.2,32.718674982639996,1.718674982639996,TT_DOWN
539043,高屏空品區,屏東,2018-07-20 15:00:00,15,33.0,30.3,25.59718425046,-7.40281574954,TT_DOWN
539044,高屏空品區,屏東,2018-07-20 16:00:00,16,33.0,21.5,19.2669702663,-13.7330297337,TT_DOWN
539045,高屏空品區,屏東,2018-07-20 17:00:00,17,32.0,20.5,18.5476277681,-13.4523722319,TT_DOWN
539046,高屏空品區,屏東,2018-07-20 18:00:00,18,30.0,17.9,16.677337272779997,-13.322662727220003,TT_DOWN
539047,高屏空品區,屏東,2018-07-20 19:00:00,19,28.0,15.3,14.80704677746,-13.19295322254,TT_DOWN
539048,高屏空品區,屏東,2018-07-20 20:00:00,20,25.0,15.1,14.66317827782,-10.33682172218,TT_DOWN
539049,高屏空品區,屏東,2018-07-20 21:00:00,21,22.0,17.2,16.173797524039998,-5.826202475960002,TT_DOWN
539050,高屏空品區,屏東,2018-07-20 22:00:00,22,20.0,21.7,19.41083876594,-0.5891612340600005,TT_DOWN
539051,高屏空品區,屏東,2018-07-20 23:00:00,23,19.0,21.5,19.2669702663,0.26697026629999954,TT_DOWN
539052,高屏空品區,屏東,2018-07-21 00:00:00,0,19.0,18.8,17.32474552116,-1.6752544788399995,TT_DOWN
539053,高屏空品區,屏東,2018-07-21 01:00:00,1,18.0,18.2,16.893140022239997,-1.1068599777600028,TT_DOWN
539054,高屏空品區,屏東,2018-07-21 02:00:00,2,18.0,14.1,13.943835779619999,-4.056164220380001,TT_DOWN
539055,高屏空品區,屏東,2018-07-21 03:00:00,3,17.0,12.3,12.649019282860001,-4.350980717139999,TT_DOWN
539056,高屏空品區,屏東,2018-07-21 04:00:00,4,17.0,11.2,11.85774253484,-5.14225746516,TT_DOWN
539057,高屏空品區,屏東,2018-07-21 05:00:00,5,16.0,8.5,9.915517789699999,-6.084482210300001,TT_DOWN
539058,高屏空品區,屏東,2018-07-21 06:00:00,6,14.0,10.1,11.066465786819998,-2.9335342131800015,TT_DOWN
539059,高屏空品區,屏東,2018-07-21 07:00:00,7,14.0,16.7,15.81412627494,1.8141262749399996,TT_DOWN
539060,高屏空品區,屏東,2018-07-21 08:00:00,8,14.0,20.9,18.835364767379996,4.835364767379996,TT_DOWN
539061,高屏空品區,屏東,2018-07-21 09:00:00,9,16.0,33.7,28.042948744340002,12.042948744340002,TT_DOWN
539062,高屏空品區,屏東,2018-07-21 10:00:00,10,19.0,39.8,32.430937983359996,13.430937983359996,TT_DOWN
539063,高屏空品區,屏東,2018-07-21 11:00:00,11,24.0,50.0,39.76823146499999,15.768231464999992,TT_DOWN
539064,高屏空品區,屏東,2018-07-21 12:00:00,12,30.0,57.9,45.45103720077999,15.451037200779993,TT_DOWN
539065,高屏空品區,屏東,2018-07-21 13:00:00,13,35.0,47.1,37.68213822022,2.682138220219997,TT_DOWN
539066,高屏空品區,屏東,2018-07-21 14:00:00,14,38.0,41.8,33.869622979759995,-4.1303770202400045,TT_DOWN
539067,高屏空品區,屏東,2018-07-21 15:00:00,15,41.0,40.2,32.718674982639996,-8.281325017360004,TT_DOWN
539068,高屏空品區,屏東,2018-07-21 16:00:00,16,43.0,35.8,29.553567990559998,-13.446432009440002,TT_DOWN
539069,高屏空品區,屏東,2018-07-21 17:00:00,17,44.0,35.6,29.40969949092,-14.590300509079999,TT_DOWN
539070,高屏空品區,屏東,2018-07-21 18:00:00,18,42.0,29.6,25.09364450172,-16.90635549828,TT_DOWN
539071,高屏空品區,屏東,2018-07-21 19:00:00,19,39.0,25.9,22.432077258379998,-16.567922741620002,TT_DOWN
539072,高屏空品區,屏東,2018-07-21 20:00:00,20,35.0,27.3,23.43915675586,-11.560843244139999,TT_DOWN
539073,高屏空品區,屏東,2018-07-21 21:00:00,21,33.0,26.2,22.647880007839998,-10.352119992160002,TT_DOWN
539074,高屏空品區,屏東,2018-07-21 22:00:00,22,31.0,28.1,24.01463075442,-6.985369245579999,TT_DOWN
539075,高屏空品區,屏東,2018-07-21 23:00:00,23,29.0,26.3,22.71981425766,-6.280185742339999,TT_DOWN
539076,高屏空品區,屏東,2018-07-22 00:00:00,0,28.0,21.4,19.195036016479996,-8.804963983520004,TT_DOWN
539077,高屏空品區,屏東,2018-07-22 01:00:00,1,25.0,18.3,16.96507427206,-8.03492572794,TT_DOWN
539078,高屏空品區,屏東,2018-07-22 02:00:00,2,24.0,18.6,17.18087702152,-6.819122978479999,TT_DOWN
539079,高屏空品區,屏東,2018-07-22 03:00:00,3,23.0,14.1,13.943835779619999,-9.056164220380001,TT_DOWN
539080,高屏空品區,屏東,2018-07-22 04:00:00,4,21.0,11.8,12.289348033760001,-8.710651966239999,TT_DOWN
539081,高屏空品區,屏東,2018-07-22 05:00:00,5,19.0,11.8,12.289348033760001,-6.710651966239999,TT_DOWN
539082,高屏空品區,屏東,2018-07-22 06:00:00,6,17.0,10.1,11.066465786819998,-5.9335342131800015,TT_DOWN
539083,高屏空品區,屏東,2018-07-22 07:00:00,7,15.0,13.2,13.296427531239999,-1.703572468760001,TT_DOWN
539084,高屏空品區,屏東,2018-07-22 08:00:00,8,15.0,23.2,20.48985251324,5.489852513239999,TT_DOWN
539085,高屏空品區,屏東,2018-07-22 09:00:00,9,18.0,38.3,31.351924236059997,13.351924236059997,TT_DOWN
539086,高屏空品區,屏東,2018-07-22 10:00:00,10,21.0,48.5,38.6892177177,17.689217717699997,TT_DOWN
539087,高屏空品區,屏東,2018-07-22 11:00:00,11,27.0,60.3,47.17745919645999,20.177459196459992,TT_DOWN
539088,高屏空品區,屏東,2018-07-22 12:00:00,12,32.0,51.4,40.77531096247999,8.775310962479992,TT_DOWN
539089,高屏空品區,屏東,2018-07-22 13:00:00,13,35.0,38.3,31.351924236059997,-3.648075763940003,TT_DOWN
539090,高屏空品區,屏東,2018-07-22 14:00:00,14,40.0,46.7,37.39440122094,-2.605598779060003,TT_DOWN
539091,高屏空品區,屏東,2018-07-22 15:00:00,15,43.0,39.9,32.50287223317999,-10.497127766820007,TT_DOWN
539092,高屏空品區,屏東,2018-07-22 16:00:00,16,45.0,40.5,32.9344777321,-12.0655222679,TT_DOWN
539093,高屏空品區,屏東,2018-07-22 17:00:00,17,45.0,31.3,26.31652674866,-18.68347325134,TT_DOWN
539094,高屏空品區,屏東,2018-07-22 18:00:00,18,43.0,33.1,27.61134324542,-15.388656754580001,TT_DOWN
539095,高屏空品區,屏東,2018-07-22 19:00:00,19,39.0,29.5,25.0217102519,-13.9782897481,TT_DOWN
539096,高屏空品區,屏東,2018-07-22 20:00:00,20,36.0,27.8,23.79882800496,-12.20117199504,TT_DOWN
539097,高屏空品區,屏東,2018-07-22 21:00:00,21,34.0,23.8,20.92145801216,-13.078541987840001,TT_DOWN
539098,高屏空品區,屏東,2018-07-22 22:00:00,22,31.0,19.7,17.972153769539997,-13.027846230460003,TT_DOWN
539099,高屏空品區,屏東,2018-07-22 23:00:00,23,28.0,21.6,19.33890451612,-8.66109548388,TT_DOWN
539100,高屏空品區,屏東,2018-07-23 00:00:00,0,26.0,21.2,19.05116751684,-6.94883248316,TT_DOWN
539101,高屏空品區,屏東,2018-07-23 01:00:00,1,25.0,20.1,18.25989076882,-6.74010923118,TT_DOWN
539102,高屏空品區,屏東,2018-07-23 02:00:00,2,23.0,18.9,17.396679770979997,-5.603320229020003,TT_DOWN
539103,高屏空品區,屏東,2018-07-23 03:00:00,3,21.0,18.2,16.893140022239997,-4.106859977760003,TT_DOWN
539104,高屏空品區,屏東,2018-07-23 04:00:00,4,20.0,17.6,16.46153452332,-3.538465476679999,TT_DOWN
539105,高屏空品區,屏東,2018-07-23 05:00:00,5,19.0,13.5,13.5122302807,-5.487769719299999,TT_DOWN
539106,高屏空品區,屏東,2018-07-23 06:00:00,6,18.0,12.5,12.7928877825,-5.207112217500001,TT_DOWN
539107,高屏空品區,屏東,2018-07-23 07:00:00,7,17.0,17.1,16.10186327422,-0.8981367257799988,TT_DOWN
539108,高屏空品區,屏東,2018-07-23 08:00:00,8,19.0,34.3,28.47455424326,9.474554243259998,TT_DOWN
539109,高屏空品區,屏東,2018-07-23 09:00:00,9,24.0,56.7,44.58782620293999,20.587826202939993,TT_DOWN
539110,高屏空品區,屏東,2018-07-23 10:00:00,10,28.0,53.5,42.285930208699995,14.285930208699995,TT_DOWN
539111,高屏空品區,屏東,2018-07-23 11:00:00,11,33.0,57.9,45.45103720077999,12.451037200779993,TT_DOWN
539112,高屏空品區,屏東,2018-07-23 12:00:00,12,38.0,62.3,48.61614419285999,10.616144192859991,TT_DOWN
539113,高屏空品區,屏東,2018-07-23 13:00:00,13,43.0,49.7,39.552428715539996,-3.447571284460004,TT_DOWN
539114,高屏空品區,屏東,2018-07-23 14:00:00,14,46.0,39.9,32.50287223317999,-13.497127766820007,TT_DOWN
539115,高屏空品區,屏東,2018-07-23 15:00:00,15,48.0,32.3,27.035869246859995,-20.964130753140005,TT_DOWN
539116,高屏空品區,屏東,2018-07-23 16:00:00,16,48.0,29.0,24.6620390028,-23.3379609972,TT_DOWN
539117,高屏空品區,屏東,2018-07-23 17:00:00,17,43.0,22.6,20.05824701432,-22.94175298568,TT_DOWN
539118,高屏空品區,屏東,2018-07-23 18:00:00,18,38.0,12.2,12.57708503304,-25.42291496696,TT_DOWN
539119,高屏空品區,屏東,2018-07-23 19:00:00,19,32.0,8.8,10.13132053916,-21.86867946084,TT_DOWN
539120,高屏空品區,屏東,2018-07-23 20:00:00,20,26.0,11.8,12.289348033760001,-13.710651966239999,TT_DOWN
539121,高屏空品區,屏東,2018-07-23 21:00:00,21,21.0,8.7,10.059386289339999,-10.940613710660001,TT_DOWN
539122,高屏空品區,屏東,2018-07-23 22:00:00,22,17.0,9.8,10.85066303736,-6.14933696264,TT_DOWN
539123,高屏空品區,屏東,2018-07-23 23:00:00,23,14.0,13.0,13.1525590316,-0.8474409684000008,TT_DOWN
539124,高屏空品區,屏東,2018-07-24 00:00:00,0,12.0,11.4,12.00161103448,0.0016110344799997733,TT_DOWN
539125,高屏空品區,屏東,2018-07-24 01:00:00,1,11.0,11.4,12.00161103448,1.0016110344799998,TT_DOWN
539126,高屏空品區,屏東,2018-07-24 02:00:00,2,11.0,10.4,11.28226853628,0.28226853628000015,TT_DOWN
539127,高屏空品區,屏東,2018-07-24 03:00:00,3,11.0,8.8,10.13132053916,-0.8686794608399993,TT_DOWN
539128,高屏空品區,屏東,2018-07-24 04:00:00,4,10.0,6.2,8.26103004384,-1.73896995616,TT_DOWN
539129,高屏空品區,屏東,2018-07-24 05:00:00,5,10.0,8.6,9.987452039519999,-0.012547960480000953,TT_DOWN
539130,高屏空品區,屏東,2018-07-24 06:00:00,6,9.0,3.8,6.53460804816,-2.46539195184,TT_DOWN
539131,高屏空品區,屏東,2018-07-24 07:00:00,7,9.0,10.6,11.42613703592,2.42613703592,TT_DOWN
539132,高屏空品區,屏東,2018-07-24 08:00:00,8,9.0,13.0,13.1525590316,4.152559031599999,TT_DOWN
539133,高屏空品區,屏東,2018-07-24 09:00:00,9,10.0,18.5,17.108942771699997,7.108942771699997,TT_DOWN
539137,高屏空品區,屏東,2018-07-24 13:00:00,13,15.0,30.2,25.52525000064,10.52525000064,TT_DOWN
539138,高屏空品區,屏東,2018-07-24 14:00:00,14,19.0,24.4,21.35306351108,2.3530635110799984,TT_DOWN
539139,高屏空品區,屏東,2018-07-24 15:00:00,15,20.0,15.0,14.591244028,-5.408755972,TT_DOWN
539140,高屏空品區,屏東,2018-07-24 16:00:00,16,20.0,10.6,11.42613703592,-8.57386296408,TT_DOWN
539141,高屏空品區,屏東,2018-07-24 17:00:00,17,18.0,11.5,12.0735452843,-5.9264547157,TT_DOWN
539142,高屏空品區,屏東,2018-07-24 18:00:00,18,17.0,12.4,12.72095353268,-4.279046467320001,TT_DOWN
539143,高屏空品區,屏東,2018-07-24 19:00:00,19,17.0,12.9,13.080624781780001,-3.919375218219999,TT_DOWN
539144,高屏空品區,屏東,2018-07-24 20:00:00,20,16.0,13.0,13.1525590316,-2.847440968400001,TT_DOWN
539145,高屏空品區,屏東,2018-07-24 21:00:00,21,14.0,11.9,12.36128228358,-1.6387177164200004,TT_DOWN
539146,高屏空品區,屏東,2018-07-24 22:00:00,22,12.0,10.0,10.994531537,-1.0054684629999997,TT_DOWN
539147,高屏空品區,屏東,2018-07-24 23:00:00,23,11.0,7.3,9.05230679186,-1.9476932081400005,TT_DOWN
539148,高屏空品區,屏東,2018-07-25 00:00:00,0,10.0,4.3,6.89427929726,-3.1057207027400002,TT_DOWN
539149,高屏空品區,屏東,2018-07-25 01:00:00,1,10.0,6.2,8.26103004384,-1.73896995616,TT_DOWN
539150,高屏空品區,屏東,2018-07-25 02:00:00,2,9.0,6.6,8.54876704312,-0.4512329568800002,TT_DOWN
539151,高屏空品區,屏東,2018-07-25 03:00:00,3,8.0,5.7,7.90135879474,-0.09864120525999986,TT_DOWN
539152,高屏空品區,屏東,2018-07-25 04:00:00,4,7.0,7.5,9.1961752915,2.1961752914999995,TT_DOWN
539153,高屏空品區,屏東,2018-07-25 05:00:00,5,7.0,6.6,8.54876704312,1.5487670431199998,TT_DOWN
539154,高屏空品區,屏東,2018-07-25 06:00:00,6,7.0,7.8,9.41197804096,2.4119780409599993,TT_DOWN
539155,高屏空品區,屏東,2018-07-25 07:00:00,7,7.0,9.9,10.92259728718,3.9225972871800003,TT_DOWN
539156,高屏空品區,屏東,2018-07-25 08:00:00,8,8.0,17.4,16.317666023679998,8.317666023679998,TT_DOWN
539157,高屏空品區,屏東,2018-07-25 09:00:00,9,11.0,28.3,24.15849925406,13.15849925406,TT_DOWN
539158,高屏空品區,屏東,2018-07-25 10:00:00,10,15.0,34.1,28.33068574362,13.330685743619998,TT_DOWN
539159,高屏空品區,屏東,2018-07-25 11:00:00,11,19.0,41.7,33.79768872994,14.797688729939999,TT_DOWN
539160,高屏空品區,屏東,2018-07-25 12:00:00,12,26.0,62.0,48.400341443399995,22.400341443399995,TT_DOWN
539161,高屏空品區,屏東,2018-07-25 13:00:00,13,32.0,57.0,44.8036289524,12.803628952399997,TT_DOWN
539162,高屏空品區,屏東,2018-07-25 14:00:00,14,36.0,36.7,30.20097623894,-5.799023761059999,TT_DOWN
539163,高屏空品區,屏東,2018-07-25 15:00:00,15,39.0,37.1,30.48871323822,-8.51128676178,TT_DOWN
539164,高屏空品區,屏東,2018-07-25 16:00:00,16,41.0,33.0,27.5394089956,-13.460591004400001,TT_DOWN
539165,高屏空品區,屏東,2018-07-25 17:00:00,17,41.0,27.6,23.65495950532,-17.34504049468,TT_DOWN
539166,高屏空品區,屏東,2018-07-25 18:00:00,18,40.0,23.2,20.48985251324,-19.51014748676,TT_DOWN
539167,高屏空品區,屏東,2018-07-25 19:00:00,19,37.0,17.3,16.24573177386,-20.75426822614,TT_DOWN
539168,高屏空品區,屏東,2018-07-25 20:00:00,20,31.0,13.8,13.72803303016,-17.27196696984,TT_DOWN
539169,高屏空品區,屏東,2018-07-25 21:00:00,21,25.0,15.0,14.591244028,-10.408755972,TT_DOWN
539170,高屏空品區,屏東,2018-07-25 22:00:00,22,22.0,12.2,12.57708503304,-9.42291496696,TT_DOWN
539171,高屏空品區,屏東,2018-07-25 23:00:00,23,19.0,11.8,12.289348033760001,-6.710651966239999,TT_DOWN
539172,高屏空品區,屏東,2018-07-26 00:00:00,0,17.0,12.0,12.4332165334,-4.5667834666000005,TT_DOWN
539173,高屏空品區,屏東,2018-07-26 01:00:00,1,14.0,10.4,11.28226853628,-2.71773146372,TT_DOWN
539174,高屏空品區,屏東,2018-07-26 02:00:00,2,13.0,8.8,10.13132053916,-2.8686794608399993,TT_DOWN
539175,高屏空品區,屏東,2018-07-26 03:00:00,3,11.0,7.8,9.41197804096,-1.5880219590400007,TT_DOWN
539176,高屏空品區,屏東,2018-07-26 04:00:00,4,11.0,7.1,8.90843829222,-2.0915617077800004,TT_DOWN
539177,高屏空品區,屏東,2018-07-26 05:00:00,5,10.0,8.1,9.62778079042,-0.37221920958000076,TT_DOWN
539178,高屏空品區,屏東,2018-07-26 06:00:00,6,9.0,7.5,9.1961752915,0.19617529149999946,TT_DOWN
539179,高屏空品區,屏東,2018-07-26 07:00:00,7,9.0,10.5,11.3542027861,2.3542027861,TT_DOWN
539180,高屏空品區,屏東,2018-07-26 08:00:00,8,10.0,20.2,18.331825018639996,8.331825018639996,TT_DOWN
539181,高屏空品區,屏東,2018-07-26 09:00:00,9,12.0,29.7,25.16557875154,13.16557875154,TT_DOWN
539182,高屏空品區,屏東,2018-07-26 10:00:00,10,16.0,35.4,29.265830991279998,13.265830991279998,TT_DOWN
539183,高屏空品區,屏東,2018-07-26 11:00:00,11,20.0,41.2,33.438017480839996,13.438017480839996,TT_DOWN
539184,高屏空品區,屏東,2018-07-26 12:00:00,12,25.0,43.8,35.308307976159995,10.308307976159995,TT_DOWN
539185,高屏空品區,屏東,2018-07-26 13:00:00,13,31.0,56.9,44.73169470257999,13.731694702579993,TT_DOWN
539186,高屏空品區,屏東,2018-07-26 14:00:00,14,36.0,50.1,39.840165714819996,3.840165714819996,TT_DOWN
539187,高屏空品區,屏東,2018-07-26 15:00:00,15,40.0,43.7,35.23637372634,-4.763626273660002,TT_DOWN
