,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
625437,花東空品區,花蓮,2018-06-01 14:00:00,14,64.0,64.5,56.65677071055,-7.343229289450001,TT_DOWN
625438,花東空品區,花蓮,2018-06-01 15:00:00,15,64.0,67.4,59.24740113582,-4.752598864180001,TT_DOWN
625439,花東空品區,花蓮,2018-06-01 16:00:00,16,65.0,67.4,59.24740113582,-5.752598864180001,TT_DOWN
625440,花東空品區,花蓮,2018-06-01 17:00:00,17,65.0,65.6,57.63942363047999,-7.360576369520011,TT_DOWN
625441,花東空品區,花蓮,2018-06-01 18:00:00,18,65.0,63.2,55.49545362336,-9.50454637664,TT_DOWN
625442,花東空品區,花蓮,2018-06-01 19:00:00,19,64.0,61.9,54.33413653616999,-9.665863463830007,TT_DOWN
625443,花東空品區,花蓮,2018-06-01 20:00:00,20,64.0,59.3,52.011502361789994,-11.988497638210006,TT_DOWN
625444,花東空品區,花蓮,2018-06-01 21:00:00,21,62.0,47.4,41.380984409819995,-20.619015590180005,TT_DOWN
625445,花東空品區,花蓮,2018-06-01 22:00:00,22,60.0,46.8,40.844991908039994,-19.155008091960006,TT_DOWN
625446,花東空品區,花蓮,2018-06-01 23:00:00,23,58.0,49.4,43.16762608241999,-14.832373917580007,TT_DOWN
625447,花東空品區,花蓮,2018-06-02 00:00:00,0,54.0,35.7,30.92913062511,-23.07086937489,TT_DOWN
625448,花東空品區,花蓮,2018-06-02 01:00:00,1,50.0,37.0,32.0904477123,-17.909552287700002,TT_DOWN
625449,花東空品區,花蓮,2018-06-02 02:00:00,2,47.0,40.7,35.39573480661,-11.604265193389999,TT_DOWN
625450,花東空品區,花蓮,2018-06-02 03:00:00,3,47.0,56.3,49.331539852889996,2.331539852889996,TT_DOWN
625451,花東空品區,花蓮,2018-06-02 04:00:00,4,46.0,55.9,48.97421151837,2.974211518369998,TT_DOWN
625452,花東空品區,花蓮,2018-06-02 05:00:00,5,46.0,44.9,39.14768231906999,-6.852317680930007,TT_DOWN
625453,花東空品區,花蓮,2018-06-02 06:00:00,6,46.0,49.7,43.43562233331,-2.5643776666899996,TT_DOWN
625454,花東空品區,花蓮,2018-06-02 07:00:00,7,46.0,48.1,42.00630899523,-3.9936910047699996,TT_DOWN
625455,花東空品區,花蓮,2018-06-02 08:00:00,8,48.0,50.7,44.32894316961,-3.6710568303900004,TT_DOWN
625456,花東空品區,花蓮,2018-06-02 09:00:00,9,51.0,59.2,51.922170278159996,0.9221702781599959,TT_DOWN
625457,花東空品區,花蓮,2018-06-02 10:00:00,10,54.0,65.2,57.28209529596,3.282095295959998,TT_DOWN
625458,花東空品區,花蓮,2018-06-02 11:00:00,11,55.0,66.2,58.17541613226,3.175416132259997,TT_DOWN
625459,花東空品區,花蓮,2018-06-02 12:00:00,12,56.0,66.8,58.71140863403999,2.7114086340399908,TT_DOWN
625460,花東空品區,花蓮,2018-06-02 13:00:00,13,59.0,69.7,61.30203905931,2.3020390593099975,TT_DOWN
625461,花東空品區,花蓮,2018-06-02 14:00:00,14,62.0,67.0,58.89007280129999,-3.1099271987000066,TT_DOWN
625462,花東空品區,花蓮,2018-06-02 15:00:00,15,64.0,65.9,57.907419881370004,-6.092580118629996,TT_DOWN
625463,花東空品區,花蓮,2018-06-02 16:00:00,16,66.0,66.5,58.44341238315,-7.556587616850003,TT_DOWN
625464,花東空品區,花蓮,2018-06-02 17:00:00,17,66.0,62.0,54.4234686198,-11.576531380200002,TT_DOWN
625465,花東空品區,花蓮,2018-06-02 18:00:00,18,65.0,55.2,48.34888693296,-16.65111306704,TT_DOWN
625466,花東空品區,花蓮,2018-06-02 19:00:00,19,63.0,49.0,42.810297747899995,-20.189702252100005,TT_DOWN
625467,花東空品區,花蓮,2018-06-02 20:00:00,20,60.0,45.3,39.50501065358999,-20.49498934641001,TT_DOWN
625468,花東空品區,花蓮,2018-06-02 21:00:00,21,56.0,36.5,31.643787294149995,-24.356212705850005,TT_DOWN
625469,花東空品區,花蓮,2018-06-02 22:00:00,22,52.0,33.4,28.874492701619996,-23.125507298380004,TT_DOWN
625470,花東空品區,花蓮,2018-06-02 23:00:00,23,48.0,34.2,29.58914937066,-18.41085062934,TT_DOWN
625471,花東空品區,花蓮,2018-06-03 00:00:00,0,43.0,31.2,26.90918686176,-16.09081313824,TT_DOWN
625472,花東空品區,花蓮,2018-06-03 01:00:00,1,39.0,28.8,24.76521685464,-14.234783145360002,TT_DOWN
625473,花東空品區,花蓮,2018-06-03 02:00:00,2,35.0,22.2,18.86929933506,-16.13070066494,TT_DOWN
625474,花東空品區,花蓮,2018-06-03 03:00:00,3,32.0,20.9,17.70798224787,-14.29201775213,TT_DOWN
625475,花東空品區,花蓮,2018-06-03 04:00:00,4,28.0,20.3,17.17198974609,-10.828010253910001,TT_DOWN
625476,花東空品區,花蓮,2018-06-03 05:00:00,5,27.0,21.1,17.886646415130002,-9.113353584869998,TT_DOWN
625477,花東空品區,花蓮,2018-06-03 06:00:00,6,25.0,22.5,19.13729558595,-5.86270441405,TT_DOWN
625478,花東空品區,花蓮,2018-06-03 07:00:00,7,24.0,25.7,21.99592226211,-2.0040777378900003,TT_DOWN
625479,花東空品區,花蓮,2018-06-03 08:00:00,8,25.0,36.0,31.197126876,6.197126875999999,TT_DOWN
625480,花東空品區,花蓮,2018-06-03 09:00:00,9,27.0,43.4,37.80770106462,10.807701064619998,TT_DOWN
625481,花東空品區,花蓮,2018-06-03 10:00:00,10,30.0,48.3,42.184973162489996,12.184973162489996,TT_DOWN
625482,花東空品區,花蓮,2018-06-03 11:00:00,11,34.0,54.9,48.08089068207,14.080890682069999,TT_DOWN
625483,花東空品區,花蓮,2018-06-03 12:00:00,12,40.0,64.5,56.65677071055,16.65677071055,TT_DOWN
625484,花東空品區,花蓮,2018-06-03 13:00:00,13,44.0,60.3,52.90482319808999,8.904823198089993,TT_DOWN
625485,花東空品區,花蓮,2018-06-03 14:00:00,14,49.0,55.4,48.527551100219995,-0.47244889978000515,TT_DOWN
625486,花東空品區,花蓮,2018-06-03 15:00:00,15,52.0,55.1,48.25955484933,-3.7404451506699985,TT_DOWN
625487,花東空品區,花蓮,2018-06-03 16:00:00,16,54.0,52.4,45.84758859132,-8.152411408680003,TT_DOWN
625488,花東空品區,花蓮,2018-06-03 17:00:00,17,55.0,50.7,44.32894316961,-10.67105683039,TT_DOWN
625489,花東空品區,花蓮,2018-06-03 18:00:00,18,55.0,50.1,43.79295066783,-11.207049332170001,TT_DOWN
625490,花東空品區,花蓮,2018-06-03 19:00:00,19,55.0,50.1,43.79295066783,-11.207049332170001,TT_DOWN
625491,花東空品區,花蓮,2018-06-03 20:00:00,20,53.0,50.6,44.23961108598,-8.760388914019998,TT_DOWN
625492,花東空品區,花蓮,2018-06-03 21:00:00,21,51.0,43.7,38.07569731551,-12.924302684490002,TT_DOWN
625493,花東空品區,花蓮,2018-06-03 22:00:00,22,49.0,42.2,36.73571606106,-12.264283938939997,TT_DOWN
625494,花東空品區,花蓮,2018-06-03 23:00:00,23,47.0,36.4,31.554455210519997,-15.445544789480003,TT_DOWN
625495,花東空品區,花蓮,2018-06-04 00:00:00,0,44.0,28.4,24.407888520119997,-19.592111479880003,TT_DOWN
625496,花東空品區,花蓮,2018-06-04 01:00:00,1,40.0,22.2,18.86929933506,-21.13070066494,TT_DOWN
625497,花東空品區,花蓮,2018-06-04 02:00:00,2,37.0,20.0,16.903993495199998,-20.096006504800002,TT_DOWN
625498,花東空品區,花蓮,2018-06-04 03:00:00,3,33.0,16.5,13.777370568149998,-19.222629431850002,TT_DOWN
625499,花東空品區,花蓮,2018-06-04 04:00:00,4,28.0,15.0,12.437389313699999,-15.562610686300001,TT_DOWN
625500,花東空品區,花蓮,2018-06-04 05:00:00,5,24.0,10.7,8.596109717609998,-15.403890282390002,TT_DOWN
625501,花東空品區,花蓮,2018-06-04 06:00:00,6,20.0,12.9,10.56141555747,-9.43858444253,TT_DOWN
625502,花東空品區,花蓮,2018-06-04 07:00:00,7,19.0,27.3,23.42523560019,4.42523560019,TT_DOWN
625503,花東空品區,花蓮,2018-06-04 08:00:00,8,21.0,40.0,34.770410221199995,13.770410221199995,TT_DOWN
625504,花東空品區,花蓮,2018-06-04 09:00:00,9,24.0,45.8,39.951671071739995,15.951671071739995,TT_DOWN
625505,花東空品區,花蓮,2018-06-04 10:00:00,10,27.0,45.6,39.77300690448,12.773006904479999,TT_DOWN
625506,花東空品區,花蓮,2018-06-04 11:00:00,11,31.0,49.7,43.43562233331,12.43562233331,TT_DOWN
625507,花東空品區,花蓮,2018-06-04 12:00:00,12,35.0,50.0,43.703618584199994,8.703618584199994,TT_DOWN
625508,花東空品區,花蓮,2018-06-04 13:00:00,13,40.0,49.9,43.614286500569996,3.614286500569996,TT_DOWN
625509,花東空品區,花蓮,2018-06-04 14:00:00,14,45.0,47.8,41.73831274433999,-3.261687255660007,TT_DOWN
625510,花東空品區,花蓮,2018-06-04 15:00:00,15,47.0,47.1,41.11298815893,-5.887011841069999,TT_DOWN
625511,花東空品區,花蓮,2018-06-04 16:00:00,16,47.0,43.5,37.897033148249996,-9.102966851750004,TT_DOWN
625512,花東空品區,花蓮,2018-06-04 17:00:00,17,47.0,41.9,36.467719810169996,-10.532280189830004,TT_DOWN
625513,花東空品區,花蓮,2018-06-04 18:00:00,18,46.0,39.3,34.14508563579,-11.854914364210003,TT_DOWN
625514,花東空品區,花蓮,2018-06-04 19:00:00,19,44.0,29.5,25.390541440049997,-18.609458559950003,TT_DOWN
625515,花東空品區,花蓮,2018-06-04 20:00:00,20,41.0,31.1,26.81985477813,-14.18014522187,TT_DOWN
625516,花東空品區,花蓮,2018-06-04 21:00:00,21,39.0,29.6,25.47987352368,-13.520126476320002,TT_DOWN
625517,花東空品區,花蓮,2018-06-04 22:00:00,22,37.0,30.1,25.92653394183,-11.073466058169998,TT_DOWN
625518,花東空品區,花蓮,2018-06-04 23:00:00,23,34.0,29.2,25.122545189159997,-8.877454810840003,TT_DOWN
625519,花東空品區,花蓮,2018-06-05 00:00:00,0,32.0,28.5,24.497220603749998,-7.502779396250002,TT_DOWN
625520,花東空品區,花蓮,2018-06-05 01:00:00,1,31.0,27.1,23.24657143293,-7.753428567069999,TT_DOWN
625521,花東空品區,花蓮,2018-06-05 02:00:00,2,29.0,25.2,21.54926184396,-7.45073815604,TT_DOWN
625522,花東空品區,花蓮,2018-06-05 03:00:00,3,28.0,21.0,17.7973143315,-10.2026856685,TT_DOWN
625523,花東空品區,花蓮,2018-06-05 04:00:00,4,26.0,18.0,15.117351822599998,-10.882648177400002,TT_DOWN
625524,花東空品區,花蓮,2018-06-05 05:00:00,5,25.0,17.4,14.581359320819997,-10.418640679180003,TT_DOWN
625525,花東空品區,花蓮,2018-06-05 06:00:00,6,23.0,15.9,13.241378066369998,-9.758621933630002,TT_DOWN
625526,花東空品區,花蓮,2018-06-05 07:00:00,7,21.0,18.4,15.474680157119996,-5.525319842880004,TT_DOWN
625527,花東空品區,花蓮,2018-06-05 08:00:00,8,21.0,21.2,17.97597849876,-3.02402150124,TT_DOWN
625528,花東空品區,花蓮,2018-06-05 09:00:00,9,21.0,29.9,25.74786977457,4.747869774569999,TT_DOWN
625529,花東空品區,花蓮,2018-06-05 10:00:00,10,22.0,31.5,27.17718311265,5.177183112649999,TT_DOWN
625530,花東空品區,花蓮,2018-06-05 11:00:00,11,23.0,31.1,26.81985477813,3.8198547781300007,TT_DOWN
625531,花東空品區,花蓮,2018-06-05 12:00:00,12,24.0,29.0,24.943881021899998,0.9438810218999976,TT_DOWN
625532,花東空品區,花蓮,2018-06-05 13:00:00,13,26.0,29.2,25.122545189159997,-0.8774548108400033,TT_DOWN
625533,花東空品區,花蓮,2018-06-05 14:00:00,14,27.0,29.3,25.211877272789998,-1.788122727210002,TT_DOWN
625534,花東空品區,花蓮,2018-06-05 15:00:00,15,29.0,30.3,26.10519810909,-2.8948018909099993,TT_DOWN
625535,花東空品區,花蓮,2018-06-05 16:00:00,16,30.0,30.8,26.55185852724,-3.4481414727599997,TT_DOWN
625536,花東空品區,花蓮,2018-06-05 17:00:00,17,30.0,30.7,26.46252644361,-3.537473556390001,TT_DOWN
625537,花東空品區,花蓮,2018-06-05 18:00:00,18,30.0,28.3,24.31855643649,-5.681443563510001,TT_DOWN
625538,花東空品區,花蓮,2018-06-05 19:00:00,19,29.0,20.5,17.350653913349998,-11.649346086650002,TT_DOWN
625539,花東空品區,花蓮,2018-06-05 20:00:00,20,27.0,15.3,12.70538556459,-14.29461443541,TT_DOWN
625540,花東空品區,花蓮,2018-06-05 21:00:00,21,25.0,17.8,14.938687655339999,-10.061312344660001,TT_DOWN
625541,花東空品區,花蓮,2018-06-05 22:00:00,22,24.0,17.3,14.49202723719,-9.50797276281,TT_DOWN
625542,花東空品區,花蓮,2018-06-05 23:00:00,23,22.0,17.0,14.224030986299997,-7.775969013700003,TT_DOWN
625543,花東空品區,花蓮,2018-06-06 00:00:00,0,20.0,13.6,11.186740142879998,-8.813259857120002,TT_DOWN
625544,花東空品區,花蓮,2018-06-06 01:00:00,1,18.0,12.9,10.56141555747,-7.438584442530001,TT_DOWN
625545,花東空品區,花蓮,2018-06-06 02:00:00,2,16.0,13.5,11.097408059249998,-4.902591940750002,TT_DOWN
625546,花東空品區,花蓮,2018-06-06 03:00:00,3,15.0,11.1,8.953438052129998,-6.046561947870002,TT_DOWN
625547,花東空品區,花蓮,2018-06-06 04:00:00,4,14.0,8.6,6.72013596138,-7.27986403862,TT_DOWN
625548,花東空品區,花蓮,2018-06-06 05:00:00,5,13.0,9.3,7.34546054679,-5.65453945321,TT_DOWN
625549,花東空品區,花蓮,2018-06-06 06:00:00,6,12.0,8.7,6.809468045009999,-5.190531954990001,TT_DOWN
625550,花東空品區,花蓮,2018-06-06 07:00:00,7,11.0,10.1,8.060117215829997,-2.9398827841700026,TT_DOWN
625551,花東空品區,花蓮,2018-06-06 08:00:00,8,12.0,18.3,15.385348073489999,3.3853480734899986,TT_DOWN
625552,花東空品區,花蓮,2018-06-06 09:00:00,9,13.0,25.9,22.17458642937,9.174586429369999,TT_DOWN
625553,花東空品區,花蓮,2018-06-06 10:00:00,10,15.0,30.9,26.641190610869998,11.641190610869998,TT_DOWN
625554,花東空品區,花蓮,2018-06-06 11:00:00,11,18.0,34.9,30.214473956069998,12.214473956069998,TT_DOWN
625555,花東空品區,花蓮,2018-06-06 12:00:00,12,21.0,32.5,28.070503948949998,7.070503948949998,TT_DOWN
625556,花東空品區,花蓮,2018-06-06 13:00:00,13,24.0,31.0,26.7305226945,2.7305226944999994,TT_DOWN
625557,花東空品區,花蓮,2018-06-06 14:00:00,14,26.0,27.4,23.514567683819998,-2.4854323161800025,TT_DOWN
625558,花東空品區,花蓮,2018-06-06 15:00:00,15,28.0,25.0,21.370597676699997,-6.629402323300003,TT_DOWN
625559,花東空品區,花蓮,2018-06-06 16:00:00,16,29.0,25.1,21.45992976033,-7.540070239670001,TT_DOWN
625560,花東空品區,花蓮,2018-06-06 17:00:00,17,29.0,24.5,20.923937258549998,-8.076062741450002,TT_DOWN
625561,花東空品區,花蓮,2018-06-06 18:00:00,18,28.0,24.7,21.102601425809997,-6.897398574190003,TT_DOWN
625562,花東空品區,花蓮,2018-06-06 19:00:00,19,26.0,16.4,13.688038484519996,-12.311961515480004,TT_DOWN
625563,花東空品區,花蓮,2018-06-06 20:00:00,20,23.0,11.4,9.221434303019999,-13.778565696980001,TT_DOWN
625564,花東空品區,花蓮,2018-06-06 21:00:00,21,21.0,15.4,12.794717648219999,-8.205282351780001,TT_DOWN
625565,花東空品區,花蓮,2018-06-06 22:00:00,22,21.0,22.5,19.13729558595,-1.8627044140500004,TT_DOWN
625566,花東空品區,花蓮,2018-06-06 23:00:00,23,20.0,21.8,18.51197100054,-1.4880289994599991,TT_DOWN
625567,花東空品區,花蓮,2018-06-07 00:00:00,0,20.0,21.7,18.42263891691,-1.5773610830900004,TT_DOWN
625568,花東空品區,花蓮,2018-06-07 01:00:00,1,19.0,21.0,17.7973143315,-1.2026856684999991,TT_DOWN
625569,花東空品區,花蓮,2018-06-07 02:00:00,2,18.0,17.3,14.49202723719,-3.5079727628100006,TT_DOWN
625570,花東空品區,花蓮,2018-06-07 03:00:00,3,19.0,20.2,17.082657662459997,-1.9173423375400027,TT_DOWN
625571,花東空品區,花蓮,2018-06-07 04:00:00,4,19.0,13.6,11.186740142879998,-7.813259857120002,TT_DOWN
625572,花東空品區,花蓮,2018-06-07 05:00:00,5,19.0,9.9,7.881453048569999,-11.118546951430002,TT_DOWN
625573,花東空品區,花蓮,2018-06-07 06:00:00,6,17.0,9.1,7.166796379529999,-9.833203620470002,TT_DOWN
625574,花東空品區,花蓮,2018-06-07 07:00:00,7,16.0,12.7,10.382751390209998,-5.617248609790002,TT_DOWN
625575,花東空品區,花蓮,2018-06-07 08:00:00,8,15.0,14.2,11.722732644659997,-3.277267355340003,TT_DOWN
625576,花東空品區,花蓮,2018-06-07 09:00:00,9,15.0,21.4,18.15464266602,3.154642666019999,TT_DOWN
625577,花東空品區,花蓮,2018-06-07 10:00:00,10,16.0,26.1,22.35325059663,6.3532505966300015,TT_DOWN
625578,花東空品區,花蓮,2018-06-07 11:00:00,11,17.0,26.1,22.35325059663,5.3532505966300015,TT_DOWN
625579,花東空品區,花蓮,2018-06-07 12:00:00,12,19.0,28.9,24.854548938269996,5.854548938269996,TT_DOWN
625580,花東空品區,花蓮,2018-06-07 13:00:00,13,21.0,26.4,22.62124684752,1.6212468475199984,TT_DOWN
625581,花東空品區,花蓮,2018-06-07 14:00:00,14,22.0,23.0,19.5839560041,-2.416043995900001,TT_DOWN
625582,花東空品區,花蓮,2018-06-07 15:00:00,15,24.0,22.1,18.77996725143,-5.220032748569999,TT_DOWN
625583,花東空品區,花蓮,2018-06-07 16:00:00,16,24.0,18.0,15.117351822599998,-8.882648177400002,TT_DOWN
625584,花東空品區,花蓮,2018-06-07 17:00:00,17,23.0,12.6,10.293419306579999,-12.706580693420001,TT_DOWN
625585,花東空品區,花蓮,2018-06-07 18:00:00,18,21.0,10.4,8.32811346672,-12.67188653328,TT_DOWN
625586,花東空品區,花蓮,2018-06-07 19:00:00,19,18.0,6.5,4.84416220515,-13.155837794850001,TT_DOWN
625587,花東空品區,花蓮,2018-06-07 20:00:00,20,16.0,6.9,5.20149053967,-10.79850946033,TT_DOWN
625588,花東空品區,花蓮,2018-06-07 21:00:00,21,13.0,7.1,5.380154706929999,-7.619845293070001,TT_DOWN
625589,花東空品區,花蓮,2018-06-07 22:00:00,22,11.0,6.8,5.1121584560399995,-5.8878415439600005,TT_DOWN
625590,花東空品區,花蓮,2018-06-07 23:00:00,23,9.0,4.9,3.41484886707,-5.58515113293,TT_DOWN
625591,花東空品區,花蓮,2018-06-08 00:00:00,0,7.0,3.4,2.0748676126199994,-4.925132387380001,TT_DOWN
625592,花東空品區,花蓮,2018-06-08 01:00:00,1,6.0,5.2,3.6828451179600004,-2.3171548820399996,TT_DOWN
625593,花東空品區,花蓮,2018-06-08 02:00:00,2,6.0,5.5,3.95084136885,-2.04915863115,TT_DOWN
625594,花東空品區,花蓮,2018-06-08 03:00:00,3,6.0,5.7,4.12950553611,-1.87049446389,TT_DOWN
625595,花東空品區,花蓮,2018-06-08 04:00:00,4,5.0,5.2,3.6828451179600004,-1.3171548820399996,TT_DOWN
625596,花東空品區,花蓮,2018-06-08 05:00:00,5,5.0,5.9,4.30816970337,-0.6918302966300001,TT_DOWN
625597,花東空品區,花蓮,2018-06-08 06:00:00,6,5.0,7.4,5.6481509578199995,0.6481509578199995,TT_DOWN
625598,花東空品區,花蓮,2018-06-08 07:00:00,7,6.0,9.2,7.256128463159999,1.2561284631599987,TT_DOWN
625599,花東空品區,花蓮,2018-06-08 08:00:00,8,7.0,13.3,10.91874389199,3.9187438919899993,TT_DOWN
625600,花東空品區,花蓮,2018-06-08 09:00:00,9,9.0,16.7,13.956034735409997,4.956034735409997,TT_DOWN
625601,花東空品區,花蓮,2018-06-08 10:00:00,10,10.0,19.4,16.368000993419997,6.368000993419997,TT_DOWN
625602,花東空品區,花蓮,2018-06-08 11:00:00,11,13.0,23.5,20.03061642225,7.030616422249999,TT_DOWN
625603,花東空品區,花蓮,2018-06-08 12:00:00,12,15.0,24.9,21.281265593069996,6.281265593069996,TT_DOWN
625604,花東空品區,花蓮,2018-06-08 13:00:00,13,17.0,21.1,17.886646415130002,0.8866464151300022,TT_DOWN
625605,花東空品區,花蓮,2018-06-08 14:00:00,14,18.0,17.4,14.581359320819997,-3.418640679180003,TT_DOWN
625606,花東空品區,花蓮,2018-06-08 15:00:00,15,19.0,16.8,14.045366819039998,-4.954633180960002,TT_DOWN
625607,花東空品區,花蓮,2018-06-08 16:00:00,16,20.0,17.6,14.76002348808,-5.23997651192,TT_DOWN
625608,花東空品區,花蓮,2018-06-08 17:00:00,17,20.0,15.3,12.70538556459,-7.294614435410001,TT_DOWN
625609,花東空品區,花蓮,2018-06-08 18:00:00,18,19.0,16.7,13.956034735409997,-5.043965264590003,TT_DOWN
625610,花東空品區,花蓮,2018-06-08 19:00:00,19,18.0,15.9,13.241378066369998,-4.7586219336300015,TT_DOWN
625611,花東空品區,花蓮,2018-06-08 20:00:00,20,17.0,14.9,12.348057230069998,-4.651942769930002,TT_DOWN
625612,花東空品區,花蓮,2018-06-08 21:00:00,21,16.0,13.9,11.454736393769998,-4.545263606230002,TT_DOWN
625613,花東空品區,花蓮,2018-06-08 22:00:00,22,15.0,10.9,8.77477388487,-6.225226115130001,TT_DOWN
625614,花東空品區,花蓮,2018-06-08 23:00:00,23,14.0,9.5,7.524124714049999,-6.475875285950001,TT_DOWN
625615,花東空品區,花蓮,2018-06-09 00:00:00,0,13.0,7.2,5.4694867905599995,-7.5305132094400005,TT_DOWN
625616,花東空品區,花蓮,2018-06-09 01:00:00,1,12.0,6.3,4.66549803789,-7.33450196211,TT_DOWN
625617,花東空品區,花蓮,2018-06-09 02:00:00,2,10.0,4.9,3.41484886707,-6.58515113293,TT_DOWN
625618,花東空品區,花蓮,2018-06-09 03:00:00,3,9.0,3.6,2.2535317798799994,-6.746468220120001,TT_DOWN
625619,花東空品區,花蓮,2018-06-09 04:00:00,4,8.0,4.8,3.3255167834399995,-4.6744832165600005,TT_DOWN
625620,花東空品區,花蓮,2018-06-09 05:00:00,5,7.0,5.9,4.30816970337,-2.69183029663,TT_DOWN
625621,花東空品區,花蓮,2018-06-09 06:00:00,6,6.0,7.1,5.380154706929999,-0.6198452930700009,TT_DOWN
625622,花東空品區,花蓮,2018-06-09 07:00:00,7,6.0,7.4,5.6481509578199995,-0.35184904218000046,TT_DOWN
625623,花東空品區,花蓮,2018-06-09 08:00:00,8,6.0,11.7,9.489430553909997,3.4894305539099975,TT_DOWN
625624,花東空品區,花蓮,2018-06-09 09:00:00,9,8.0,15.6,12.973381815479998,4.973381815479998,TT_DOWN
625625,花東空品區,花蓮,2018-06-09 10:00:00,10,10.0,23.8,20.29861267314,10.29861267314,TT_DOWN
625626,花東空品區,花蓮,2018-06-09 11:00:00,11,13.0,28.0,24.0505601856,11.050560185599998,TT_DOWN
625627,花東空品區,花蓮,2018-06-09 12:00:00,12,15.0,23.9,20.387944756769997,5.387944756769997,TT_DOWN
625628,花東空品區,花蓮,2018-06-09 13:00:00,13,18.0,22.5,19.13729558595,1.1372955859499996,TT_DOWN
625629,花東空品區,花蓮,2018-06-09 14:00:00,14,20.0,25.3,21.63859392759,1.6385939275900014,TT_DOWN
625630,花東空品區,花蓮,2018-06-09 15:00:00,15,22.0,25.4,21.72792601122,-0.2720739887800008,TT_DOWN
625631,花東空品區,花蓮,2018-06-09 16:00:00,16,23.0,22.9,19.494623920469998,-3.505376079530002,TT_DOWN
625632,花東空品區,花蓮,2018-06-09 17:00:00,17,24.0,21.0,17.7973143315,-6.202685668499999,TT_DOWN
625633,花東空品區,花蓮,2018-06-09 18:00:00,18,24.0,19.3,16.27866890979,-7.7213310902100005,TT_DOWN
625634,花東空品區,花蓮,2018-06-09 19:00:00,19,22.0,19.4,16.368000993419997,-5.631999006580003,TT_DOWN
