,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
11091,北部空品區,土城,2018-04-08 03:00:00,3,50.0,52.0,42.5392186372,-7.460781362799999,TT_DOWN
11092,北部空品區,土城,2018-04-08 04:00:00,4,50.0,50.0,41.246128512000006,-8.753871487999994,TT_DOWN
11093,北部空品區,土城,2018-04-08 05:00:00,5,50.0,48.7,40.405619930620006,-9.594380069379994,TT_DOWN
11094,北部空品區,土城,2018-04-08 06:00:00,6,50.0,50.4,41.50474653704,-8.495253462960001,TT_DOWN
11095,北部空品區,土城,2018-04-08 07:00:00,7,51.0,50.2,41.37543752452,-9.624562475479998,TT_DOWN
11096,北部空品區,土城,2018-04-08 08:00:00,8,52.0,55.3,44.672817343780004,-7.327182656219996,TT_DOWN
11097,北部空品區,土城,2018-04-08 09:00:00,9,52.0,55.6,44.866780862560006,-7.133219137439994,TT_DOWN
11098,北部空品區,土城,2018-04-08 10:00:00,10,52.0,55.7,44.931435368820004,-7.068564631179996,TT_DOWN
11099,北部空品區,土城,2018-04-08 11:00:00,11,53.0,55.8,44.99608987508,-8.003910124919997,TT_DOWN
11100,北部空品區,土城,2018-04-08 12:00:00,12,54.0,56.7,45.57798043142,-8.422019568579998,TT_DOWN
11101,北部空品區,土城,2018-04-08 13:00:00,13,55.0,58.3,46.612452531580004,-8.387547468419996,TT_DOWN
11102,北部空品區,土城,2018-04-08 14:00:00,14,56.0,57.3,45.96590746898,-10.03409253102,TT_DOWN
11103,北部空品區,土城,2018-04-08 15:00:00,15,56.0,56.6,45.513325925160004,-10.486674074839996,TT_DOWN
11104,北部空品區,土城,2018-04-08 16:00:00,16,56.0,53.7,43.63834524362,-12.361654756379998,TT_DOWN
11105,北部空品區,土城,2018-04-08 17:00:00,17,56.0,50.5,41.569401043300005,-14.430598956699995,TT_DOWN
11106,北部空品區,土城,2018-04-08 18:00:00,18,54.0,46.9,39.24183881794,-14.75816118206,TT_DOWN
11107,北部空品區,土城,2018-04-08 19:00:00,19,53.0,45.2,38.142712211520006,-14.857287788479994,TT_DOWN
11109,北部空品區,土城,2018-04-08 21:00:00,21,47.0,18.7,21.00926805262,-25.99073194738,TT_DOWN
11110,北部空品區,土城,2018-04-08 22:00:00,22,41.0,12.3,16.87137965198,-24.12862034802,TT_DOWN
11111,北部空品區,土城,2018-04-08 23:00:00,23,34.0,13.3,17.51792471458,-16.48207528542,TT_DOWN
11112,北部空品區,土城,2018-04-09 00:00:00,0,29.0,13.8,17.841197245880004,-11.158802754119996,TT_DOWN
11113,北部空品區,土城,2018-04-09 01:00:00,1,24.0,17.3,20.104104964980003,-3.895895035019997,TT_DOWN
11114,北部空品區,土城,2018-04-09 02:00:00,2,18.0,8.6,14.47916292036,-3.5208370796399997,TT_DOWN
11115,北部空品區,土城,2018-04-09 03:00:00,3,13.0,6.9,13.380036313940002,0.3800363139400016,TT_DOWN
11116,北部空品區,土城,2018-04-09 04:00:00,4,12.0,6.1,12.86280026386,0.8628002638600005,TT_DOWN
11117,北部空品區,土城,2018-04-09 05:00:00,5,10.0,3.9,11.440401126140001,1.4404011261400012,TT_DOWN
11118,北部空品區,土城,2018-04-09 06:00:00,6,9.0,4.1,11.569710138660001,2.5697101386600014,TT_DOWN
11119,北部空品區,土城,2018-04-09 07:00:00,7,9.0,12.6,17.065343170760002,8.065343170760002,TT_DOWN
11120,北部空品區,土城,2018-04-09 08:00:00,8,11.0,29.8,28.185918247480004,17.185918247480004,TT_DOWN
11121,北部空品區,土城,2018-04-09 09:00:00,9,16.0,52.5,42.8624911685,26.8624911685,TT_DOWN
11122,北部空品區,土城,2018-04-09 10:00:00,10,22.0,58.3,46.612452531580004,24.612452531580004,TT_DOWN
11123,北部空品區,土城,2018-04-09 11:00:00,11,29.0,65.7,51.39688599482,22.396885994820003,TT_DOWN
11124,北部空品區,土城,2018-04-09 12:00:00,12,37.0,71.5,55.1468473579,18.1468473579,TT_DOWN
11125,北部空品區,土城,2018-04-09 13:00:00,13,47.0,78.0,59.3493902648,12.3493902648,TT_DOWN
11126,北部空品區,土城,2018-04-09 14:00:00,14,55.0,74.8,57.28044606448,2.280446064480003,TT_DOWN
11127,北部空品區,土城,2018-04-09 15:00:00,15,63.0,70.9,54.75892032034,-8.241079679659997,TT_DOWN
11128,北部空品區,土城,2018-04-09 16:00:00,16,67.0,66.6,51.978776551159996,-15.021223448840004,TT_DOWN
11129,北部空品區,土城,2018-04-09 17:00:00,17,68.0,56.6,45.513325925160004,-22.486674074839996,TT_DOWN
11130,北部空品區,土城,2018-04-09 18:00:00,18,66.0,41.6,35.81514998616,-30.18485001384,TT_DOWN
11131,北部空品區,土城,2018-04-09 19:00:00,19,61.0,28.2,27.15144614732,-33.84855385268,TT_DOWN
11132,北部空品區,土城,2018-04-09 20:00:00,20,54.0,14.9,18.55239681474,-35.44760318526,TT_DOWN
11133,北部空品區,土城,2018-04-09 21:00:00,21,46.0,12.9,17.25930668954,-28.74069331046,TT_DOWN
11134,北部空品區,土城,2018-04-09 22:00:00,22,37.0,5.8,12.66883674508,-24.33116325492,TT_DOWN
11135,北部空品區,土城,2018-04-09 23:00:00,23,29.0,4.3,11.699019151180002,-17.300980848819997,TT_DOWN
11136,北部空品區,土城,2018-04-10 00:00:00,0,21.0,2.4,10.470583532240001,-10.529416467759999,TT_DOWN
11137,北部空品區,土城,2018-04-10 01:00:00,1,14.0,2.9,10.793856063540002,-3.2061439364599984,TT_DOWN
11138,北部空品區,土城,2018-04-10 02:00:00,2,10.0,5.3,12.345564213780001,2.3455642137800012,TT_DOWN
11139,北部空品區,土城,2018-04-10 03:00:00,3,7.0,7.5,13.7679633515,6.767963351500001,TT_DOWN
11140,北部空品區,土城,2018-04-10 04:00:00,4,6.0,7.1,13.50934532646,7.50934532646,TT_DOWN
11141,北部空品區,土城,2018-04-10 05:00:00,5,5.0,3.8,11.375746619880001,6.375746619880001,TT_DOWN
11142,北部空品區,土城,2018-04-10 06:00:00,6,5.0,5.0,12.151600695,7.151600695000001,TT_DOWN
11143,北部空品區,土城,2018-04-10 07:00:00,7,5.0,7.0,13.444690820200002,8.444690820200002,TT_DOWN
11144,北部空品區,土城,2018-04-10 08:00:00,8,8.0,22.5,23.466139290500003,15.466139290500003,TT_DOWN
11145,北部空品區,土城,2018-04-10 09:00:00,9,14.0,56.0,45.12539888760001,31.125398887600007,TT_DOWN
11146,北部空品區,土城,2018-04-10 10:00:00,10,22.0,69.9,54.112375257740005,32.112375257740005,TT_DOWN
11147,北部空品區,土城,2018-04-10 11:00:00,11,32.0,80.8,61.159716440080004,29.159716440080004,TT_DOWN
11148,北部空品區,土城,2018-04-10 12:00:00,12,42.0,90.2,67.23724002852,25.237240028520006,TT_DOWN
11149,北部空品區,土城,2018-04-10 13:00:00,13,54.0,97.2,71.76305546672,17.763055466720004,TT_DOWN
11150,北部空品區,土城,2018-04-10 14:00:00,14,65.0,96.7,71.43978293542,6.4397829354199985,TT_DOWN
11151,北部空品區,土城,2018-04-10 15:00:00,15,76.0,95.9,70.92254688534,-5.077453114660003,TT_DOWN
11152,北部空品區,土城,2018-04-10 16:00:00,16,83.0,76.4,58.314918164640005,-24.685081835359995,TT_DOWN
11153,北部空品區,土城,2018-04-10 17:00:00,17,83.0,58.5,46.7417615441,-36.2582384559,TT_DOWN
11154,北部空品區,土城,2018-04-10 18:00:00,18,79.0,32.3,29.802280903979998,-49.19771909602,TT_DOWN
11155,北部空品區,土城,2018-04-10 19:00:00,19,69.0,6.2,12.92745477012,-56.07254522988,TT_DOWN
11156,北部空品區,土城,2018-04-10 20:00:00,20,59.0,5.9,12.733491251340002,-46.26650874866,TT_DOWN
11157,北部空品區,土城,2018-04-10 21:00:00,21,48.0,9.3,14.931744464180003,-33.06825553582,TT_DOWN
11158,北部空品區,土城,2018-04-10 22:00:00,22,37.0,12.5,17.000688664500004,-19.999311335499996,TT_DOWN
11159,北部空品區,土城,2018-04-10 23:00:00,23,27.0,11.1,16.095525576860002,-10.904474423139998,TT_DOWN
11160,北部空品區,土城,2018-04-11 00:00:00,0,18.0,5.5,12.474873226300002,-5.5251267736999985,TT_DOWN
11161,北部空品區,土城,2018-04-11 01:00:00,1,11.0,2.5,10.535238038500001,-0.46476196149999893,TT_DOWN
11162,北部空品區,土城,2018-04-11 02:00:00,2,7.0,5.9,12.733491251340002,5.733491251340002,TT_DOWN
11163,北部空品區,土城,2018-04-11 03:00:00,3,7.0,4.6,11.892982669960002,4.892982669960002,TT_DOWN
11164,北部空品區,土城,2018-04-11 04:00:00,4,7.0,3.2,10.987819582320002,3.987819582320002,TT_DOWN
11165,北部空品區,土城,2018-04-11 05:00:00,5,6.0,3.0,10.858510569800002,4.858510569800002,TT_DOWN
11166,北部空品區,土城,2018-04-11 06:00:00,6,5.0,3.5,11.181783101100002,6.181783101100002,TT_DOWN
11167,北部空品區,土城,2018-04-11 07:00:00,7,5.0,10.1,15.44898051426,10.44898051426,TT_DOWN
11168,北部空品區,土城,2018-04-11 08:00:00,8,8.0,30.3,28.509190778780003,20.509190778780003,TT_DOWN
11169,北部空品區,土城,2018-04-11 09:00:00,9,13.0,46.1,38.72460276786,25.72460276786,TT_DOWN
11170,北部空品區,土城,2018-04-11 10:00:00,10,18.0,46.1,38.72460276786,20.72460276786,TT_DOWN
11171,北部空品區,土城,2018-04-11 11:00:00,11,26.0,64.0,50.2977593884,24.297759388400003,TT_DOWN
11172,北部空品區,土城,2018-04-11 12:00:00,12,36.0,84.0,63.2286606404,27.2286606404,TT_DOWN
11173,北部空品區,土城,2018-04-11 13:00:00,13,47.0,90.5,67.4312035473,20.4312035473,TT_DOWN
11174,北部空品區,土城,2018-04-11 14:00:00,14,55.0,70.3,54.37099328278,-0.6290067172200011,TT_DOWN
11175,北部空品區,土城,2018-04-11 15:00:00,15,60.0,49.9,41.18147400574,-18.81852599426,TT_DOWN
11176,北部空品區,土城,2018-04-11 16:00:00,16,62.0,46.3,38.85391178038,-23.146088219619998,TT_DOWN
11177,北部空品區,土城,2018-04-11 17:00:00,17,61.0,37.5,33.1643152295,-27.835684770500002,TT_DOWN
11178,北部空品區,土城,2018-04-11 18:00:00,18,58.0,19.7,21.65581311522,-36.34418688478,TT_DOWN
11179,北部空品區,土城,2018-04-11 19:00:00,19,51.0,6.5,13.121418288900001,-37.8785817111,TT_DOWN
11180,北部空品區,土城,2018-04-11 20:00:00,20,41.0,4.5,11.8283281637,-29.1716718363,TT_DOWN
11181,北部空品區,土城,2018-04-11 21:00:00,21,30.0,2.2,10.34127451972,-19.658725480279998,TT_DOWN
11182,北部空品區,土城,2018-04-11 22:00:00,22,21.0,2.1,10.27662001346,-10.72337998654,TT_DOWN
11183,北部空品區,土城,2018-04-11 23:00:00,23,15.0,2.0,10.211965507200002,-4.788034492799998,TT_DOWN
11184,北部空品區,土城,2018-04-12 00:00:00,0,10.0,2.0,10.211965507200002,0.21196550720000218,TT_DOWN
11185,北部空品區,土城,2018-04-12 01:00:00,1,5.0,2.1,10.27662001346,5.2766200134600005,TT_DOWN
11186,北部空品區,土城,2018-04-12 02:00:00,2,3.0,1.8,10.082656494680002,7.082656494680002,TT_DOWN
11187,北部空品區,土城,2018-04-12 03:00:00,3,2.0,1.7,10.018001988420002,8.018001988420002,TT_DOWN
11188,北部空品區,土城,2018-04-12 04:00:00,4,2.0,1.7,10.018001988420002,8.018001988420002,TT_DOWN
11189,北部空品區,土城,2018-04-12 05:00:00,5,2.0,2.0,10.211965507200002,8.211965507200002,TT_DOWN
11190,北部空品區,土城,2018-04-12 06:00:00,6,2.0,2.5,10.535238038500001,8.535238038500001,TT_DOWN
11191,北部空品區,土城,2018-04-12 07:00:00,7,2.0,5.8,12.66883674508,10.66883674508,TT_DOWN
11192,北部空品區,土城,2018-04-12 08:00:00,8,3.0,7.3,13.63865433898,10.63865433898,TT_DOWN
11193,北部空品區,土城,2018-04-12 09:00:00,9,3.0,4.2,11.634364644920002,8.634364644920002,TT_DOWN
11194,北部空品區,土城,2018-04-12 10:00:00,10,4.0,6.1,12.86280026386,8.86280026386,TT_DOWN
11195,北部空品區,土城,2018-04-12 11:00:00,11,4.0,5.6,12.539527732560002,8.539527732560002,TT_DOWN
11196,北部空品區,土城,2018-04-12 12:00:00,12,8.0,29.4,27.927300222440003,19.927300222440003,TT_DOWN
11197,北部空品區,土城,2018-04-12 13:00:00,13,13.0,39.1,34.19878732966,21.19878732966,TT_DOWN
11198,北部空品區,土城,2018-04-12 14:00:00,14,19.0,55.1,44.54350833126001,25.543508331260007,TT_DOWN
11199,北部空品區,土城,2018-04-12 15:00:00,15,26.0,61.7,48.810705744420005,22.810705744420005,TT_DOWN
11200,北部空品區,土城,2018-04-12 16:00:00,16,31.0,47.2,39.43580233672,8.435802336720002,TT_DOWN
11201,北部空品區,土城,2018-04-12 17:00:00,17,33.0,22.8,23.66010280928,-9.339897190719999,TT_DOWN
11202,北部空品區,土城,2018-04-12 18:00:00,18,37.0,33.5,30.5781349791,-6.4218650209,TT_DOWN
11203,北部空品區,土城,2018-04-12 19:00:00,19,37.0,10.1,15.44898051426,-21.55101948574,TT_DOWN
11204,北部空品區,土城,2018-04-12 20:00:00,20,34.0,2.0,10.211965507200002,-23.788034492799998,TT_DOWN
11205,北部空品區,土城,2018-04-12 21:00:00,21,29.0,2.1,10.27662001346,-18.72337998654,TT_DOWN
11206,北部空品區,土城,2018-04-12 22:00:00,22,23.0,1.8,10.082656494680002,-12.917343505319998,TT_DOWN
11207,北部空品區,土城,2018-04-12 23:00:00,23,15.0,2.1,10.27662001346,-4.7233799865399995,TT_DOWN
11208,北部空品區,土城,2018-04-13 00:00:00,0,10.0,1.7,10.018001988420002,0.01800198842000178,TT_DOWN
11209,北部空品區,土城,2018-04-13 01:00:00,1,7.0,1.8,10.082656494680002,3.082656494680002,TT_DOWN
11210,北部空品區,土城,2018-04-13 02:00:00,2,3.0,1.9,10.14731100094,7.14731100094,TT_DOWN
11211,北部空品區,土城,2018-04-13 03:00:00,3,2.0,1.8,10.082656494680002,8.082656494680002,TT_DOWN
11212,北部空品區,土城,2018-04-13 04:00:00,4,2.0,1.8,10.082656494680002,8.082656494680002,TT_DOWN
11213,北部空品區,土城,2018-04-13 05:00:00,5,2.0,2.0,10.211965507200002,8.211965507200002,TT_DOWN
11214,北部空品區,土城,2018-04-13 06:00:00,6,2.0,2.1,10.27662001346,8.27662001346,TT_DOWN
11215,北部空品區,土城,2018-04-13 07:00:00,7,2.0,3.7,11.31109211362,9.31109211362,TT_DOWN
11216,北部空品區,土城,2018-04-13 08:00:00,8,3.0,12.1,16.742070639460003,13.742070639460003,TT_DOWN
11217,北部空品區,土城,2018-04-13 09:00:00,9,7.0,27.5,26.6988646035,19.6988646035,TT_DOWN
11218,北部空品區,土城,2018-04-13 10:00:00,10,13.0,50.5,41.569401043300005,28.569401043300005,TT_DOWN
11219,北部空品區,土城,2018-04-13 11:00:00,11,22.0,73.9,56.698555508140004,34.698555508140004,TT_DOWN
11220,北部空品區,土城,2018-04-13 12:00:00,12,32.0,81.6,61.67695249016,29.676952490159998,TT_DOWN
11221,北部空品區,土城,2018-04-13 13:00:00,13,42.0,82.6,62.323497552759996,20.323497552759996,TT_DOWN
11222,北部空品區,土城,2018-04-13 14:00:00,14,51.0,73.5,56.4399374831,5.439937483100003,TT_DOWN
11223,北部空品區,土城,2018-04-13 15:00:00,15,58.0,65.8,51.46154050108,-6.538459498919998,TT_DOWN
11224,北部空品區,土城,2018-04-13 16:00:00,16,63.0,52.1,42.60387314346001,-20.396126856539993,TT_DOWN
11225,北部空品區,土城,2018-04-13 17:00:00,17,65.0,43.5,37.0435856051,-27.9564143949,TT_DOWN
11226,北部空品區,土城,2018-04-13 18:00:00,18,61.0,13.8,17.841197245880004,-43.158802754119996,TT_DOWN
11227,北部空品區,土城,2018-04-13 19:00:00,19,52.0,2.8,10.729201557280001,-41.27079844272,TT_DOWN
11228,北部空品區,土城,2018-04-13 20:00:00,20,42.0,2.5,10.535238038500001,-31.4647619615,TT_DOWN
11229,北部空品區,土城,2018-04-13 21:00:00,21,32.0,3.7,11.31109211362,-20.68890788638,TT_DOWN
11230,北部空品區,土城,2018-04-13 22:00:00,22,23.0,2.1,10.27662001346,-12.72337998654,TT_DOWN
11231,北部空品區,土城,2018-04-13 23:00:00,23,15.0,2.7,10.664547051020001,-4.335452948979999,TT_DOWN
11232,北部空品區,土城,2018-04-14 00:00:00,0,9.0,1.8,10.082656494680002,1.082656494680002,TT_DOWN
11233,北部空品區,土城,2018-04-14 01:00:00,1,4.0,1.8,10.082656494680002,6.082656494680002,TT_DOWN
11234,北部空品區,土城,2018-04-14 02:00:00,2,2.0,1.8,10.082656494680002,8.082656494680002,TT_DOWN
11235,北部空品區,土城,2018-04-14 03:00:00,3,2.0,1.9,10.14731100094,8.14731100094,TT_DOWN
11236,北部空品區,土城,2018-04-14 04:00:00,4,2.0,1.7,10.018001988420002,8.018001988420002,TT_DOWN
11237,北部空品區,土城,2018-04-14 05:00:00,5,2.0,2.0,10.211965507200002,8.211965507200002,TT_DOWN
11238,北部空品區,土城,2018-04-14 06:00:00,6,2.0,2.4,10.470583532240001,8.470583532240001,TT_DOWN
11239,北部空品區,土城,2018-04-14 07:00:00,7,2.0,2.9,10.793856063540002,8.793856063540002,TT_DOWN
11240,北部空品區,土城,2018-04-14 08:00:00,8,3.0,8.7,14.54381742662,11.54381742662,TT_DOWN
11241,北部空品區,土城,2018-04-14 09:00:00,9,4.0,8.1,14.155890389060001,10.155890389060001,TT_DOWN
11242,北部空品區,土城,2018-04-14 10:00:00,10,6.0,20.8,22.367012684080002,16.367012684080002,TT_DOWN
11243,北部空品區,土城,2018-04-14 11:00:00,11,12.0,45.5,38.3366757303,26.3366757303,TT_DOWN
11244,北部空品區,土城,2018-04-14 12:00:00,12,17.0,49.3,40.793546968179996,23.793546968179996,TT_DOWN
11245,北部空品區,土城,2018-04-14 13:00:00,13,21.0,26.4,25.987665034640003,4.987665034640003,TT_DOWN
11246,北部空品區,土城,2018-04-14 14:00:00,14,24.0,32.1,29.67297189146,5.672971891460001,TT_DOWN
11247,北部空品區,土城,2018-04-14 15:00:00,15,27.0,24.4,24.69457490944,-2.30542509056,TT_DOWN
11248,北部空品區,土城,2018-04-14 16:00:00,16,27.0,12.5,17.000688664500004,-9.999311335499996,TT_DOWN
11249,北部空品區,土城,2018-04-14 17:00:00,17,27.0,7.8,13.961926870280001,-13.038073129719999,TT_DOWN
11250,北部空品區,土城,2018-04-14 18:00:00,18,25.0,4.1,11.569710138660001,-13.430289861339999,TT_DOWN
11251,北部空品區,土城,2018-04-14 19:00:00,19,20.0,3.2,10.987819582320002,-9.012180417679998,TT_DOWN
11252,北部空品區,土城,2018-04-14 20:00:00,20,14.0,1.9,10.14731100094,-3.8526889990599997,TT_DOWN
11253,北部空品區,土城,2018-04-14 21:00:00,21,11.0,1.9,10.14731100094,-0.8526889990599997,TT_DOWN
11254,北部空品區,土城,2018-04-14 22:00:00,22,7.0,2.0,10.211965507200002,3.211965507200002,TT_DOWN
11255,北部空品區,土城,2018-04-14 23:00:00,23,4.0,2.2,10.34127451972,6.341274519720001,TT_DOWN
11256,北部空品區,土城,2018-04-15 00:00:00,0,4.0,11.4,16.28948909564,12.28948909564,TT_DOWN
11257,北部空品區,土城,2018-04-15 01:00:00,1,6.0,23.9,24.37130237814,18.37130237814,TT_DOWN
11258,北部空品區,土城,2018-04-15 02:00:00,2,9.0,26.1,25.79370151586,16.79370151586,TT_DOWN
11259,北部空品區,土城,2018-04-15 03:00:00,3,13.0,38.2,33.61689677332,20.61689677332,TT_DOWN
11260,北部空品區,土城,2018-04-15 04:00:00,4,19.0,42.7,36.526349555020005,17.526349555020005,TT_DOWN
11261,北部空品區,土城,2018-04-15 05:00:00,5,24.0,44.0,37.366858136400005,13.366858136400005,TT_DOWN
11262,北部空品區,土城,2018-04-15 06:00:00,6,29.0,45.2,38.142712211520006,9.142712211520006,TT_DOWN
11263,北部空品區,土城,2018-04-15 07:00:00,7,34.0,43.3,36.91427659258,2.914276592580002,TT_DOWN
11264,北部空品區,土城,2018-04-15 08:00:00,8,39.0,44.7,37.81943968022,-1.1805603197799996,TT_DOWN
11265,北部空品區,土城,2018-04-15 09:00:00,9,41.0,41.1,35.49187745486,-5.508122545139997,TT_DOWN
11266,北部空品區,土城,2018-04-15 10:00:00,10,43.0,44.0,37.366858136400005,-5.633141863599995,TT_DOWN
11267,北部空品區,土城,2018-04-15 11:00:00,11,44.0,43.8,37.23754912388,-6.762450876119999,TT_DOWN
11268,北部空品區,土城,2018-04-15 12:00:00,12,44.0,44.2,37.49616714892,-6.5038328510799985,TT_DOWN
11269,北部空品區,土城,2018-04-15 13:00:00,13,44.0,44.2,37.49616714892,-6.5038328510799985,TT_DOWN
11270,北部空品區,土城,2018-04-15 14:00:00,14,44.0,46.0,38.6599482616,-5.3400517384,TT_DOWN
11271,北部空品區,土城,2018-04-15 15:00:00,15,44.0,47.3,39.50045684298,-4.49954315702,TT_DOWN
11272,北部空品區,土城,2018-04-15 16:00:00,16,45.0,48.0,39.9530383868,-5.046961613199997,TT_DOWN
11273,北部空品區,土城,2018-04-15 17:00:00,17,46.0,48.5,40.2763109181,-5.723689081899998,TT_DOWN
11274,北部空品區,土城,2018-04-15 18:00:00,18,47.0,50.1,41.310783018260004,-5.689216981739996,TT_DOWN
11275,北部空品區,土城,2018-04-15 19:00:00,19,47.0,49.1,40.66423795566,-6.335762044340001,TT_DOWN
11276,北部空品區,土城,2018-04-15 20:00:00,20,48.0,51.2,42.02198258712001,-5.978017412879993,TT_DOWN
11277,北部空品區,土城,2018-04-15 21:00:00,21,49.0,49.8,41.11681949948,-7.883180500519998,TT_DOWN
11278,北部空品區,土城,2018-04-15 22:00:00,22,50.0,52.1,42.60387314346001,-7.396126856539993,TT_DOWN
11279,北部空品區,土城,2018-04-15 23:00:00,23,50.0,54.9,44.41419931874,-5.585800681259997,TT_DOWN
11280,北部空品區,土城,2018-04-16 00:00:00,0,52.0,56.9,45.70728944394,-6.292710556060001,TT_DOWN
11281,北部空品區,土城,2018-04-16 01:00:00,1,53.0,57.4,46.030561975240005,-6.969438024759995,TT_DOWN
11282,北部空品區,土城,2018-04-16 02:00:00,2,54.0,56.8,45.64263493768,-8.35736506232,TT_DOWN
11283,北部空品區,土城,2018-04-16 03:00:00,3,54.0,56.2,45.25470790012,-8.745292099879997,TT_DOWN
11284,北部空品區,土城,2018-04-16 04:00:00,4,55.0,54.6,44.22023579996,-10.779764200039999,TT_DOWN
11285,北部空品區,土城,2018-04-16 05:00:00,5,55.0,51.1,41.95732808086,-13.042671919139998,TT_DOWN
11286,北部空品區,土城,2018-04-16 06:00:00,6,54.0,47.8,39.82372937428,-14.17627062572,TT_DOWN
11287,北部空品區,土城,2018-04-16 07:00:00,7,53.0,45.6,38.40133023656,-14.59866976344,TT_DOWN
11288,北部空品區,土城,2018-04-16 08:00:00,8,52.0,42.7,36.526349555020005,-15.473650444979995,TT_DOWN
11289,北部空品區,土城,2018-04-16 09:00:00,9,50.0,44.5,37.690130667700004,-12.309869332299996,TT_DOWN
