,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
299004,中部空品區,竹山,2018-02-18 13:00:00,13,33.0,67.0,52.40846408606,19.40846408606,TT_DOWN
299005,中部空品區,竹山,2018-02-18 14:00:00,14,38.0,64.0,50.05806547556,12.05806547556,TT_DOWN
299006,中部空品區,竹山,2018-02-18 15:00:00,15,44.0,58.8,45.984041217359994,1.9840412173599944,TT_DOWN
299007,中部空品區,竹山,2018-02-18 16:00:00,16,49.0,54.6,42.69348316266,-6.3065168373399985,TT_DOWN
299008,中部空品區,竹山,2018-02-18 17:00:00,17,53.0,47.0,36.73914001606,-16.26085998394,TT_DOWN
299009,中部空品區,竹山,2018-02-18 18:00:00,18,52.0,22.4,17.465871409959995,-34.534128590040005,TT_DOWN
299010,中部空品區,竹山,2018-02-18 19:00:00,19,49.0,21.4,16.682405206459997,-32.31759479354,TT_DOWN
299011,中部空品區,竹山,2018-02-18 20:00:00,20,44.0,17.2,13.391847151759999,-30.608152848240003,TT_DOWN
299012,中部空品區,竹山,2018-02-18 21:00:00,21,37.0,11.5,8.92608979181,-28.07391020819,TT_DOWN
299013,中部空品區,竹山,2018-02-18 22:00:00,22,31.0,13.1,10.17963571741,-20.82036428259,TT_DOWN
299014,中部空品區,竹山,2018-02-18 23:00:00,23,25.0,14.9,11.58987488371,-13.41012511629,TT_DOWN
299015,中部空品區,竹山,2018-02-19 00:00:00,0,21.0,16.9,13.156807290709999,-7.843192709290001,TT_DOWN
299016,中部空品區,竹山,2018-02-19 01:00:00,1,17.0,16.3,12.68672756861,-4.313272431390001,TT_DOWN
299017,中部空品區,竹山,2018-02-19 02:00:00,2,16.0,17.1,13.31350053141,-2.68649946859,TT_DOWN
299018,中部空品區,竹山,2018-02-19 03:00:00,3,15.0,16.8,13.07846067036,-1.9215393296399998,TT_DOWN
299019,中部空品區,竹山,2018-02-19 04:00:00,4,15.0,16.1,12.53003432791,-2.46996567209,TT_DOWN
299020,中部空品區,竹山,2018-02-19 05:00:00,5,15.0,11.5,8.92608979181,-6.07391020819,TT_DOWN
299021,中部空品區,竹山,2018-02-19 06:00:00,6,15.0,8.4,6.49734456096,-8.50265543904,TT_DOWN
299022,中部空品區,竹山,2018-02-19 07:00:00,7,14.0,12.6,9.78790261566,-4.21209738434,TT_DOWN
299023,中部空品區,竹山,2018-02-19 08:00:00,8,15.0,21.5,16.760751826809997,1.7607518268099973,TT_DOWN
299024,中部空品區,竹山,2018-02-19 09:00:00,9,17.0,28.5,22.245015251309997,5.245015251309997,TT_DOWN
299025,中部空品區,竹山,2018-02-19 10:00:00,10,19.0,34.6,27.02415909266,8.02415909266,TT_DOWN
299026,中部空品區,竹山,2018-02-19 11:00:00,11,23.0,47.0,36.73914001606,13.739140016059999,TT_DOWN
299027,中部空品區,竹山,2018-02-19 12:00:00,12,27.0,51.1,39.95135145041,12.951351450410002,TT_DOWN
299028,中部空品區,竹山,2018-02-19 13:00:00,13,32.0,55.4,43.32025612546,11.320256125459998,TT_DOWN
299029,中部空品區,竹山,2018-02-19 14:00:00,14,39.0,58.3,45.592308115609995,6.592308115609995,TT_DOWN
299030,中部空品區,竹山,2018-02-19 15:00:00,15,46.0,70.5,55.15059579831,9.15059579831,TT_DOWN
299031,中部空品區,竹山,2018-02-19 16:00:00,16,51.0,59.5,46.53246755981,-4.4675324401899985,TT_DOWN
299032,中部空品區,竹山,2018-02-19 17:00:00,17,53.0,48.5,37.91433932131,-15.085660678689997,TT_DOWN
299033,中部空品區,竹山,2018-02-19 18:00:00,18,54.0,42.0,32.82180899856,-21.17819100144,TT_DOWN
299034,中部空品區,竹山,2018-02-19 19:00:00,19,52.0,33.0,25.77061316706,-26.22938683294,TT_DOWN
299035,中部空品區,竹山,2018-02-19 20:00:00,20,48.0,14.3,11.11979516161,-36.88020483839,TT_DOWN
299036,中部空品區,竹山,2018-02-19 21:00:00,21,43.0,17.4,13.548540392459998,-29.451459607540002,TT_DOWN
299037,中部空品區,竹山,2018-02-19 22:00:00,22,38.0,15.7,12.21664784651,-25.78335215349,TT_DOWN
299038,中部空品區,竹山,2018-02-19 23:00:00,23,31.0,17.8,13.86192687386,-17.13807312614,TT_DOWN
299039,中部空品區,竹山,2018-02-20 00:00:00,0,26.0,18.4,14.332006595959998,-11.667993404040002,TT_DOWN
299040,中部空品區,竹山,2018-02-20 01:00:00,1,22.0,16.5,12.84342080931,-9.15657919069,TT_DOWN
299041,中部空品區,竹山,2018-02-20 02:00:00,2,18.0,12.8,9.944595856360001,-8.055404143639999,TT_DOWN
299042,中部空品區,竹山,2018-02-20 03:00:00,3,16.0,12.2,9.47451613426,-6.52548386574,TT_DOWN
299044,中部空品區,竹山,2018-02-20 05:00:00,5,14.0,6.8,5.24379863536,-8.756201364639999,TT_DOWN
299045,中部空品區,竹山,2018-02-20 06:00:00,6,13.0,7.3,5.63553173711,-7.36446826289,TT_DOWN
299046,中部空品區,竹山,2018-02-20 07:00:00,7,12.0,10.1,7.82923710691,-4.17076289309,TT_DOWN
299047,中部空品區,竹山,2018-02-20 08:00:00,8,12.0,19.2,14.958779558759998,2.958779558759998,TT_DOWN
299048,中部空品區,竹山,2018-02-20 09:00:00,9,13.0,25.9,20.208003122209995,7.208003122209995,TT_DOWN
299049,中部空品區,竹山,2018-02-20 10:00:00,10,15.0,24.9,19.424536918709997,4.424536918709997,TT_DOWN
299050,中部空品區,竹山,2018-02-20 11:00:00,11,19.0,35.7,27.885971916509998,8.885971916509998,TT_DOWN
299051,中部空品區,竹山,2018-02-20 12:00:00,12,22.0,50.0,39.08953862656,17.08953862656,TT_DOWN
299052,中部空品區,竹山,2018-02-20 13:00:00,13,30.0,64.9,50.76318505871,20.76318505871,TT_DOWN
299053,中部空品區,竹山,2018-02-20 14:00:00,14,38.0,72.2,56.48248834426,18.48248834426,TT_DOWN
299054,中部空品區,竹山,2018-02-20 15:00:00,15,45.0,65.9,51.546651262210005,6.5466512622100055,TT_DOWN
299055,中部空品區,竹山,2018-02-20 16:00:00,16,50.0,62.1,48.56947968891,-1.4305203110899996,TT_DOWN
299056,中部空品區,竹山,2018-02-20 17:00:00,17,53.0,44.7,34.937167748010005,-18.062832251989995,TT_DOWN
299057,中部空品區,竹山,2018-02-20 18:00:00,18,54.0,36.0,28.121011777559996,-25.878988222440004,TT_DOWN
299058,中部空品區,竹山,2018-02-20 19:00:00,19,53.0,31.7,24.752107102509996,-28.247892897490004,TT_DOWN
299059,中部空品區,竹山,2018-02-20 20:00:00,20,51.0,28.0,21.85328214956,-29.14671785044,TT_DOWN
299060,中部空品區,竹山,2018-02-20 21:00:00,21,46.0,27.4,21.383202427459995,-24.616797572540005,TT_DOWN
299061,中部空品區,竹山,2018-02-20 22:00:00,22,40.0,23.1,18.01429775241,-21.98570224759,TT_DOWN
299062,中部空品區,竹山,2018-02-20 23:00:00,23,34.0,16.0,12.45168770756,-21.548312292440002,TT_DOWN
299063,中部空品區,竹山,2018-02-21 00:00:00,0,28.0,14.9,11.58987488371,-16.41012511629,TT_DOWN
299064,中部空品區,竹山,2018-02-21 01:00:00,1,23.0,9.1,7.045770903409999,-15.954229096590002,TT_DOWN
299065,中部空品區,竹山,2018-02-21 02:00:00,2,19.0,5.0,3.8335594690599994,-15.166440530940001,TT_DOWN
299066,中部空品區,竹山,2018-02-21 03:00:00,3,16.0,3.5,2.65836016381,-13.34163983619,TT_DOWN
299067,中部空品區,竹山,2018-02-21 04:00:00,4,13.0,2.9,2.1882804417099995,-10.811719558290001,TT_DOWN
299068,中部空品區,竹山,2018-02-21 05:00:00,5,10.0,2.0,1.48316085856,-8.51683914144,TT_DOWN
299069,中部空品區,竹山,2018-02-21 06:00:00,6,7.0,4.5,3.4418263673099996,-3.5581736326900004,TT_DOWN
299070,中部空品區,竹山,2018-02-21 07:00:00,7,7.0,10.5,8.14262358831,1.1426235883100002,TT_DOWN
299071,中部空品區,竹山,2018-02-21 08:00:00,8,6.0,11.9,9.23947627321,3.23947627321,TT_DOWN
299072,中部空品區,竹山,2018-02-21 09:00:00,9,7.0,13.9,10.80640868021,3.8064086802099997,TT_DOWN
299073,中部空品區,竹山,2018-02-21 10:00:00,10,9.0,20.1,15.66389914191,6.663899141910001,TT_DOWN
299074,中部空品區,竹山,2018-02-21 11:00:00,11,12.0,29.1,22.715094973409997,10.715094973409997,TT_DOWN
299075,中部空品區,竹山,2018-02-21 12:00:00,12,17.0,47.3,36.97417987711,19.974179877109997,TT_DOWN
299076,中部空品區,竹山,2018-02-21 13:00:00,13,25.0,65.6,51.31161140115999,26.311611401159993,TT_DOWN
299077,中部空品區,竹山,2018-02-21 14:00:00,14,33.0,68.3,53.426970150609996,20.426970150609996,TT_DOWN
299078,中部空品區,竹山,2018-02-21 15:00:00,15,39.0,56.7,44.33876219001,5.3387621900100015,TT_DOWN
299079,中部空品區,竹山,2018-02-21 16:00:00,16,44.0,47.0,36.73914001606,-7.260859983940001,TT_DOWN
299080,中部空品區,竹山,2018-02-21 17:00:00,17,47.0,37.9,29.609597564209995,-17.390402435790005,TT_DOWN
299081,中部空品區,竹山,2018-02-21 18:00:00,18,48.0,30.2,23.576907797259995,-24.423092202740005,TT_DOWN
299082,中部空品區,竹山,2018-02-21 19:00:00,19,47.0,24.3,18.954457196609997,-28.045542803390003,TT_DOWN
299083,中部空品區,竹山,2018-02-21 20:00:00,20,44.0,19.8,15.42885928086,-28.57114071914,TT_DOWN
299084,中部空品區,竹山,2018-02-21 21:00:00,21,37.0,14.3,11.11979516161,-25.88020483839,TT_DOWN
299085,中部空品區,竹山,2018-02-21 22:00:00,22,30.0,12.7,9.866249236009999,-20.13375076399,TT_DOWN
299086,中部空品區,竹山,2018-02-21 23:00:00,23,25.0,17.0,13.23515391106,-11.76484608894,TT_DOWN
299087,中部空品區,竹山,2018-02-22 00:00:00,0,21.0,14.1,10.963101920909999,-10.036898079090001,TT_DOWN
299088,中部空品區,竹山,2018-02-22 01:00:00,1,18.0,13.6,10.57136881916,-7.42863118084,TT_DOWN
299089,中部空品區,竹山,2018-02-22 02:00:00,2,17.0,16.6,12.921767429660001,-4.078232570339999,TT_DOWN
299090,中部空品區,竹山,2018-02-22 03:00:00,3,16.0,21.8,16.99579168786,0.9957916878599988,TT_DOWN
299091,中部空品區,竹山,2018-02-22 04:00:00,4,17.0,22.5,17.54421803031,0.5442180303099988,TT_DOWN
299092,中部空品區,竹山,2018-02-22 05:00:00,5,18.0,23.8,18.56272409486,0.5627240948599983,TT_DOWN
299093,中部空品區,竹山,2018-02-22 06:00:00,6,19.0,20.4,15.898939002959999,-3.101060997040001,TT_DOWN
299094,中部空品區,竹山,2018-02-22 07:00:00,7,18.0,14.1,10.963101920909999,-7.036898079090001,TT_DOWN
299095,中部空品區,竹山,2018-02-22 08:00:00,8,19.0,18.4,14.332006595959998,-4.667993404040002,TT_DOWN
299096,中部空品區,竹山,2018-02-22 09:00:00,9,20.0,20.3,15.82059238261,-4.17940761739,TT_DOWN
299097,中部空品區,竹山,2018-02-22 10:00:00,10,20.0,20.5,15.977285623310001,-4.022714376689999,TT_DOWN
299098,中部空品區,竹山,2018-02-22 11:00:00,11,20.0,18.4,14.332006595959998,-5.667993404040002,TT_DOWN
299099,中部空品區,竹山,2018-02-22 12:00:00,12,19.0,19.0,14.802086318059999,-4.197913681940001,TT_DOWN
299100,中部空品區,竹山,2018-02-22 13:00:00,13,19.0,23.1,18.01429775241,-0.9857022475900017,TT_DOWN
299101,中部空品區,竹山,2018-02-22 14:00:00,14,20.0,25.3,19.73792340011,-0.2620765998900012,TT_DOWN
299103,中部空品區,竹山,2018-02-22 16:00:00,16,21.0,23.3,18.17099099311,-2.8290090068900007,TT_DOWN
299104,中部空品區,竹山,2018-02-22 17:00:00,17,22.0,24.3,18.954457196609997,-3.0455428033900027,TT_DOWN
299105,中部空品區,竹山,2018-02-22 18:00:00,18,23.0,25.0,19.502883539059997,-3.4971164609400027,TT_DOWN
299106,中部空品區,竹山,2018-02-22 19:00:00,19,22.0,15.9,12.37334108721,-9.62665891279,TT_DOWN
299107,中部空品區,竹山,2018-02-22 20:00:00,20,22.0,17.1,13.31350053141,-8.68649946859,TT_DOWN
299108,中部空品區,竹山,2018-02-22 21:00:00,21,21.0,15.9,12.37334108721,-8.62665891279,TT_DOWN
299109,中部空品區,竹山,2018-02-22 22:00:00,22,19.0,11.1,8.61270331041,-10.38729668959,TT_DOWN
299110,中部空品區,竹山,2018-02-22 23:00:00,23,18.0,11.3,8.76939655111,-9.23060344889,TT_DOWN
299111,中部空品區,竹山,2018-02-23 00:00:00,0,17.0,14.3,11.11979516161,-5.88020483839,TT_DOWN
299112,中部空品區,竹山,2018-02-23 01:00:00,1,15.0,12.8,9.944595856360001,-5.055404143639999,TT_DOWN
299113,中部空品區,竹山,2018-02-23 02:00:00,2,14.0,10.5,8.14262358831,-5.85737641169,TT_DOWN
299114,中部空品區,竹山,2018-02-23 03:00:00,3,14.0,15.1,11.746568124409999,-2.2534318755900014,TT_DOWN
299115,中部空品區,竹山,2018-02-23 04:00:00,4,14.0,20.2,15.74224576226,1.7422457622599996,TT_DOWN
299116,中部空品區,竹山,2018-02-23 05:00:00,5,15.0,20.7,16.133978864009997,1.1339788640099968,TT_DOWN
299117,中部空品區,竹山,2018-02-23 06:00:00,6,16.0,20.0,15.585552521559999,-0.4144474784400014,TT_DOWN
299118,中部空品區,竹山,2018-02-23 07:00:00,7,17.0,18.5,14.41035321631,-2.58964678369,TT_DOWN
299120,中部空品區,竹山,2018-02-23 09:00:00,9,17.0,14.3,11.11979516161,-5.88020483839,TT_DOWN
299121,中部空品區,竹山,2018-02-23 10:00:00,10,18.0,15.2,11.82491474476,-6.175085255240001,TT_DOWN
299122,中部空品區,竹山,2018-02-23 11:00:00,11,19.0,22.4,17.465871409959995,-1.5341285900400052,TT_DOWN
299123,中部空品區,竹山,2018-02-23 12:00:00,12,21.0,34.9,27.259198953709998,6.259198953709998,TT_DOWN
299124,中部空品區,竹山,2018-02-23 13:00:00,13,25.0,49.2,38.46276566376,13.462765663760003,TT_DOWN
299125,中部空品區,竹山,2018-02-23 14:00:00,14,31.0,59.4,46.45412093946,15.454120939459997,TT_DOWN
299126,中部空品區,竹山,2018-02-23 15:00:00,15,37.0,64.3,50.29310533661,13.293105336609997,TT_DOWN
299127,中部空品區,竹山,2018-02-23 16:00:00,16,40.0,63.6,49.74467899416,9.744678994159997,TT_DOWN
299128,中部空品區,竹山,2018-02-23 17:00:00,17,46.0,57.9,45.27892163421,-0.7210783657899995,TT_DOWN
299129,中部空品區,竹山,2018-02-23 18:00:00,18,50.0,45.1,35.25055422941,-14.74944577059,TT_DOWN
299130,中部空品區,竹山,2018-02-23 19:00:00,19,50.0,27.4,21.383202427459995,-28.616797572540005,TT_DOWN
299131,中部空品區,竹山,2018-02-23 20:00:00,20,49.0,25.4,19.816270020459996,-29.183729979540004,TT_DOWN
299132,中部空品區,竹山,2018-02-23 21:00:00,21,45.0,14.5,11.27648840231,-33.72351159769,TT_DOWN
299133,中部空品區,竹山,2018-02-23 22:00:00,22,39.0,11.5,8.92608979181,-30.07391020819,TT_DOWN
299134,中部空品區,竹山,2018-02-23 23:00:00,23,32.0,8.0,6.18395807956,-25.81604192044,TT_DOWN
299135,中部空品區,竹山,2018-02-24 00:00:00,0,24.0,5.7,4.38198581151,-19.61801418849,TT_DOWN
299136,中部空品區,竹山,2018-02-24 01:00:00,1,18.0,6.3,4.85206553361,-13.14793446639,TT_DOWN
299137,中部空品區,竹山,2018-02-24 02:00:00,2,13.0,4.2,3.20678650626,-9.79321349374,TT_DOWN
299138,中部空品區,竹山,2018-02-24 03:00:00,3,10.0,2.0,1.48316085856,-8.51683914144,TT_DOWN
299139,中部空品區,竹山,2018-02-24 04:00:00,4,7.0,3.0,2.26662706206,-4.7333729379400005,TT_DOWN
299140,中部空品區,竹山,2018-02-24 05:00:00,5,5.0,2.0,1.48316085856,-3.51683914144,TT_DOWN
299141,中部空品區,竹山,2018-02-24 06:00:00,6,4.0,2.6,1.95324058066,-2.04675941934,TT_DOWN
299142,中部空品區,竹山,2018-02-24 07:00:00,7,4.0,3.9,2.9717466452099996,-1.0282533547900004,TT_DOWN
299143,中部空品區,竹山,2018-02-24 08:00:00,8,4.0,5.0,3.8335594690599994,-0.16644053094000055,TT_DOWN
299144,中部空品區,竹山,2018-02-24 09:00:00,9,4.0,12.1,9.39616951391,5.396169513909999,TT_DOWN
299145,中部空品區,竹山,2018-02-24 10:00:00,10,6.0,17.2,13.391847151759999,7.391847151759999,TT_DOWN
299146,中部空品區,竹山,2018-02-24 11:00:00,11,9.0,24.2,18.876110576259997,9.876110576259997,TT_DOWN
299147,中部空品區,竹山,2018-02-24 12:00:00,12,13.0,33.5,26.162346268809998,13.162346268809998,TT_DOWN
299148,中部空品區,竹山,2018-02-24 13:00:00,13,18.0,47.6,37.20921973816,19.20921973816,TT_DOWN
299149,中部空品區,竹山,2018-02-24 14:00:00,14,25.0,53.4,41.753323718459995,16.753323718459995,TT_DOWN
299150,中部空品區,竹山,2018-02-24 15:00:00,15,31.0,55.8,43.63364260686,12.63364260686,TT_DOWN
299151,中部空品區,竹山,2018-02-24 16:00:00,16,39.0,68.7,53.74035663201,14.740356632009998,TT_DOWN
299152,中部空品區,竹山,2018-02-24 17:00:00,17,44.0,51.3,40.108044691109995,-3.8919553088900045,TT_DOWN
299153,中部空品區,竹山,2018-02-24 18:00:00,18,45.0,27.4,21.383202427459995,-23.616797572540005,TT_DOWN
299154,中部空品區,竹山,2018-02-24 19:00:00,19,44.0,17.9,13.940273494209999,-30.059726505790003,TT_DOWN
299155,中部空品區,竹山,2018-02-24 20:00:00,20,42.0,15.3,11.90326136511,-30.096738634890002,TT_DOWN
299156,中部空品區,竹山,2018-02-24 21:00:00,21,38.0,12.4,9.631209374960001,-28.36879062504,TT_DOWN
299157,中部空品區,竹山,2018-02-24 22:00:00,22,32.0,5.4,4.14694595046,-27.85305404954,TT_DOWN
299158,中部空品區,竹山,2018-02-24 23:00:00,23,25.0,1.9,1.40481423821,-23.59518576179,TT_DOWN
299159,中部空品區,竹山,2018-02-25 00:00:00,0,17.0,2.6,1.95324058066,-15.04675941934,TT_DOWN
299160,中部空品區,竹山,2018-02-25 01:00:00,1,11.0,3.7,2.81505340451,-8.18494659549,TT_DOWN
299161,中部空品區,竹山,2018-02-25 02:00:00,2,8.0,4.0,3.0500932655599997,-4.949906734440001,TT_DOWN
299162,中部空品區,竹山,2018-02-25 03:00:00,3,6.0,4.1,3.1284398859099993,-2.8715601140900007,TT_DOWN
299163,中部空品區,竹山,2018-02-25 04:00:00,4,5.0,5.5,4.22529257081,-0.7747074291900002,TT_DOWN
299164,中部空品區,竹山,2018-02-25 05:00:00,5,4.0,5.3,4.06859933011,0.06859933010999963,TT_DOWN
299165,中部空品區,竹山,2018-02-25 06:00:00,6,4.0,4.4,3.36347974696,-0.63652025304,TT_DOWN
299166,中部空品區,竹山,2018-02-25 07:00:00,7,4.0,5.5,4.22529257081,0.22529257080999976,TT_DOWN
299167,中部空品區,竹山,2018-02-25 08:00:00,8,6.0,12.8,9.944595856360001,3.944595856360001,TT_DOWN
299168,中部空品區,竹山,2018-02-25 09:00:00,9,8.0,23.1,18.01429775241,10.014297752409998,TT_DOWN
299169,中部空品區,竹山,2018-02-25 10:00:00,10,12.0,37.1,28.982824601409998,16.982824601409998,TT_DOWN
299170,中部空品區,竹山,2018-02-25 11:00:00,11,18.0,52.2,40.813164274260004,22.813164274260004,TT_DOWN
299171,中部空品區,竹山,2018-02-25 12:00:00,12,25.0,59.7,46.68916080051,21.689160800510003,TT_DOWN
299172,中部空品區,竹山,2018-02-25 13:00:00,13,31.0,57.1,44.65214867141,13.652148671410004,TT_DOWN
299173,中部空品區,竹山,2018-02-25 14:00:00,14,37.0,51.7,40.421431172510005,3.4214311725100046,TT_DOWN
299174,中部空品區,竹山,2018-02-25 15:00:00,15,42.0,42.1,32.90015561891,-9.099844381090001,TT_DOWN
299175,中部空品區,竹山,2018-02-25 16:00:00,16,45.0,37.9,29.609597564209995,-15.390402435790005,TT_DOWN
299176,中部空品區,竹山,2018-02-25 17:00:00,17,46.0,29.8,23.263521315859997,-22.736478684140003,TT_DOWN
299177,中部空品區,竹山,2018-02-25 18:00:00,18,44.0,22.9,17.857604511709997,-26.142395488290003,TT_DOWN
299178,中部空品區,竹山,2018-02-25 19:00:00,19,40.0,16.4,12.765074188959998,-27.23492581104,TT_DOWN
299179,中部空品區,竹山,2018-02-25 20:00:00,20,34.0,13.0,10.10128909706,-23.89871090294,TT_DOWN
299180,中部空品區,竹山,2018-02-25 21:00:00,21,28.0,11.9,9.23947627321,-18.760523726789998,TT_DOWN
299181,中部空品區,竹山,2018-02-25 22:00:00,22,24.0,14.5,11.27648840231,-12.72351159769,TT_DOWN
299182,中部空品區,竹山,2018-02-25 23:00:00,23,20.0,16.7,13.00011405001,-6.99988594999,TT_DOWN
299183,中部空品區,竹山,2018-02-26 00:00:00,0,18.0,19.4,15.115472799459999,-2.884527200540001,TT_DOWN
299184,中部空品區,竹山,2018-02-26 01:00:00,1,16.0,13.8,10.728062059860001,-5.271937940139999,TT_DOWN
299185,中部空品區,竹山,2018-02-26 02:00:00,2,15.0,13.6,10.57136881916,-4.42863118084,TT_DOWN
299186,中部空品區,竹山,2018-02-26 03:00:00,3,15.0,14.8,11.51152826336,-3.4884717366399993,TT_DOWN
299187,中部空品區,竹山,2018-02-26 04:00:00,4,16.0,20.4,15.898939002959999,-0.10106099704000115,TT_DOWN
299188,中部空品區,竹山,2018-02-26 05:00:00,5,17.0,20.9,16.290672104709998,-0.7093278952900022,TT_DOWN
299189,中部空品區,竹山,2018-02-26 06:00:00,6,17.0,16.3,12.68672756861,-4.313272431390001,TT_DOWN
299190,中部空品區,竹山,2018-02-26 07:00:00,7,16.0,12.6,9.78790261566,-6.21209738434,TT_DOWN
299191,中部空品區,竹山,2018-02-26 08:00:00,8,16.0,13.9,10.80640868021,-5.19359131979,TT_DOWN
299192,中部空品區,竹山,2018-02-26 09:00:00,9,16.0,18.1,14.096966734910001,-1.9030332650899986,TT_DOWN
299193,中部空品區,竹山,2018-02-26 10:00:00,10,18.0,26.3,20.521389603609997,2.5213896036099968,TT_DOWN
299194,中部空品區,竹山,2018-02-26 11:00:00,11,21.0,39.0,30.471410388059997,9.471410388059997,TT_DOWN
299195,中部空品區,竹山,2018-02-26 12:00:00,12,26.0,58.9,46.06238783771,20.06238783771,TT_DOWN
299196,中部空品區,竹山,2018-02-26 13:00:00,13,33.0,75.0,58.67619371406,25.67619371406,TT_DOWN
299197,中部空品區,竹山,2018-02-26 14:00:00,14,40.0,77.1,60.32147274140999,20.32147274140999,TT_DOWN
299198,中部空品區,竹山,2018-02-26 15:00:00,15,47.0,69.6,54.44547621515999,7.445476215159992,TT_DOWN
299199,中部空品區,竹山,2018-02-26 16:00:00,16,53.0,61.2,47.86436010576,-5.135639894240001,TT_DOWN
299200,中部空品區,竹山,2018-02-26 17:00:00,17,57.0,51.7,40.421431172510005,-16.578568827489995,TT_DOWN
299201,中部空品區,竹山,2018-02-26 18:00:00,18,59.0,40.7,31.80330293401,-27.19669706599,TT_DOWN
299202,中部空品區,竹山,2018-02-26 19:00:00,19,59.0,35.0,27.337545574059998,-31.662454425940002,TT_DOWN
299203,中部空品區,竹山,2018-02-26 20:00:00,20,55.0,28.7,22.40170849201,-32.59829150799,TT_DOWN
299204,中部空品區,竹山,2018-02-26 21:00:00,21,48.0,22.3,17.387524789609998,-30.612475210390002,TT_DOWN
